frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0016.jpg,0.49169519543647766,0.7589626312255859,-2.8942298889160156,0.53730708360672,0.6941176652908325,-2.9031131267547607,0.5652198195457458,0.6881021857261658,-2.9028515815734863,0.5898404717445374,0.6817857027053833,-2.903520345687866,0.43734055757522583,0.6984273791313171,-2.916210651397705,0.40416255593299866,0.6935375928878784,-2.9158527851104736,0.3772435784339905,0.6868436336517334,-2.9163448810577393,0.62776780128479,0.6452596187591553,-2.2252895832061768,0.342711865901947,0.6495689749717712,-2.2537100315093994,0.5456082820892334,0.7980503439903259,-2.575411319732666,0.4395345151424408,0.8002225756645203,-2.5840160846710205,0.836323618888855,0.8167308568954468,-1.328249454498291,0.1614810824394226,0.8061472773551941,-1.5054786205291748
frame_0017.jpg,0.4943367540836334,0.7696235775947571,-2.989420175552368,0.5387851595878601,0.7045215964317322,-3.0074126720428467,0.5668458938598633,0.6979173421859741,-3.0071003437042236,0.5913916826248169,0.6909359097480774,-3.007779836654663,0.43805402517318726,0.7071496248245239,-3.016749858856201,0.40462806820869446,0.7014502882957458,-3.016303062438965,0.37747722864151,0.693795382976532,-3.016839027404785,0.627903938293457,0.648608922958374,-2.341484546661377,0.34257057309150696,0.6498509049415588,-2.350409984588623,0.5460882186889648,0.8050609827041626,-2.6738266944885254,0.441561222076416,0.804436445236206,-2.6772921085357666,0.8324814438819885,0.8170972466468811,-1.4345932006835938,0.16212643682956696,0.8001307845115662,-1.5659016370773315
frame_0018.jpg,0.49413198232650757,0.7625220417976379,-2.9531755447387695,0.5388584733009338,0.6951743960380554,-2.961782932281494,0.5671688318252563,0.6890899538993835,-2.961408853530884,0.5922250151634216,0.6828633546829224,-2.9618008136749268,0.43626272678375244,0.6981009244918823,-2.965000629425049,0.40276986360549927,0.6927594542503357,-2.9644131660461426,0.3760707378387451,0.6858862042427063,-2.96478271484375,0.6301814317703247,0.6459176540374756,-2.2866604328155518,0.3403017818927765,0.6465425491333008,-2.266066312789917,0.5463764071464539,0.8001736402511597,-2.6386020183563232,0.4414232075214386,0.8008882999420166,-2.634235382080078,0.8327458500862122,0.8172115087509155,-1.4094728231430054,0.16471558809280396,0.7964285016059875,-1.4745094776153564
frame_0019.jpg,0.48786523938179016,0.7656112313270569,-2.8603477478027344,0.5351879596710205,0.7009724378585815,-2.8716702461242676,0.5653790235519409,0.6939113140106201,-2.8714778423309326,0.5911729335784912,0.6867978572845459,-2.8720624446868896,0.4317752718925476,0.7030194401741028,-2.869608163833618,0.39972278475761414,0.6970536112785339,-2.8693652153015137,0.37424176931381226,0.6898229122161865,-2.869920253753662,0.6303046345710754,0.6485738158226013,-2.212157964706421,0.34061819314956665,0.6473433375358582,-2.1713435649871826,0.5430203080177307,0.8013941049575806,-2.548848867416382,0.4382856488227844,0.8017109632492065,-2.5399465560913086,0.8326432704925537,0.8175697922706604,-1.346458911895752,0.16781964898109436,0.7960716485977173,-1.4130183458328247
frame_0020.jpg,0.4879263639450073,0.7648590803146362,-3.0102343559265137,0.5352755188941956,0.7021926641464233,-3.02518367767334,0.5654708743095398,0.6953437328338623,-3.025062084197998,0.591244101524353,0.6884272694587708,-3.0257246494293213,0.43198826909065247,0.7042094469070435,-3.0296504497528076,0.3999720811843872,0.6984241008758545,-3.029747247695923,0.3744768798351288,0.6914166212081909,-3.0304388999938965,0.6307904124259949,0.6504637598991394,-2.3453779220581055,0.3408341407775879,0.6505353450775146,-2.3366661071777344,0.5432628393173218,0.8011704087257385,-2.6853296756744385,0.4386497437953949,0.8016046285629272,-2.684229612350464,0.8313140869140625,0.8178334832191467,-1.413727879524231,0.16799457371234894,0.7965814471244812,-1.4857004880905151
frame_0021.jpg,0.49197015166282654,0.7646861672401428,-3.0322697162628174,0.5372868180274963,0.7004678845405579,-3.036323308944702,0.5673805475234985,0.6937183737754822,-3.0362210273742676,0.5933427810668945,0.6868051290512085,-3.0369393825531006,0.43440550565719604,0.7026870250701904,-3.0457355976104736,0.4017030596733093,0.6968440413475037,-3.045881748199463,0.3756669759750366,0.6898171901702881,-3.0466294288635254,0.6332299709320068,0.6497989296913147,-2.3436312675476074,0.3413110375404358,0.6509354710578918,-2.3583712577819824,0.5455424189567566,0.8010568022727966,-2.706758499145508,0.4450664222240448,0.8016083836555481,-2.7122044563293457,0.831637978553772,0.8177746534347534,-1.4040672779083252,0.16810192167758942,0.7973996996879578,-1.5519566535949707
frame_0022.jpg,0.4969840943813324,0.7629953622817993,-3.08908748626709,0.5405924916267395,0.6978052258491516,-3.0892083644866943,0.5700559616088867,0.6911789178848267,-3.089181423187256,0.5960849523544312,0.6843931674957275,-3.089975595474243,0.43654578924179077,0.7004277110099792,-3.10437273979187,0.4027208089828491,0.6947194933891296,-3.1046760082244873,0.37609824538230896,0.6878529191017151,-3.1054158210754395,0.635773777961731,0.6484736800193787,-2.3940348625183105,0.3413231670856476,0.6509130001068115,-2.436523675918579,0.548705518245697,0.7997589111328125,-2.7629048824310303,0.449072003364563,0.8011619448661804,-2.776564121246338,0.8332048058509827,0.8181501626968384,-1.4503726959228516,0.16641469299793243,0.8029606342315674,-1.6466639041900635
frame_0023.jpg,0.5007255673408508,0.7623195052146912,-2.997785806655884,0.5428513288497925,0.696336030960083,-2.9953112602233887,0.5717031359672546,0.6896978616714478,-2.9952378273010254,0.5976454615592957,0.6829239130020142,-2.995938777923584,0.4385259449481964,0.6991435885429382,-3.0067098140716553,0.4038998782634735,0.693437933921814,-3.0067596435546875,0.37676557898521423,0.6866358518600464,-3.0074424743652344,0.637077271938324,0.6475362777709961,-2.303285837173462,0.34146955609321594,0.650650143623352,-2.325028419494629,0.5511454939842224,0.7990528345108032,-2.675844192504883,0.4526713788509369,0.8006924986839294,-2.683835744857788,0.835322380065918,0.8184372186660767,-1.3968796730041504,0.16640016436576843,0.8089949488639832,-1.5566848516464233
frame_0024.jpg,0.5007395148277283,0.762505829334259,-2.9336161613464355,0.5429030656814575,0.6965490579605103,-2.940007448196411,0.5717982649803162,0.689584493637085,-2.9398977756500244,0.5977687239646912,0.6825894117355347,-2.9405126571655273,0.4386915862560272,0.6997069716453552,-2.9495856761932373,0.4040151834487915,0.6940311193466187,-2.949420928955078,0.376844197511673,0.6872678995132446,-2.950103998184204,0.6374924778938293,0.6471015214920044,-2.246227741241455,0.3415941596031189,0.6509026885032654,-2.2542314529418945,0.5514299273490906,0.7991983294487,-2.60805606842041,0.4528404176235199,0.8010827302932739,-2.611724615097046,0.8355873227119446,0.818659782409668,-1.3311158418655396,0.16685643792152405,0.8089987635612488,-1.4862029552459717
frame_0025.jpg,0.49927660822868347,0.7615175843238831,-3.100029230117798,0.542375922203064,0.6956185102462769,-3.1080596446990967,0.5716098546981812,0.6887210011482239,-3.1081480979919434,0.5976161956787109,0.6817975640296936,-3.1087701320648193,0.4375298023223877,0.6988188028335571,-3.105450391769409,0.40316179394721985,0.6932069659233093,-3.1052825450897217,0.37647491693496704,0.6865205764770508,-3.1060147285461426,0.6376842260360718,0.6470523476600647,-2.419757127761841,0.3416803777217865,0.6506074666976929,-2.3727738857269287,0.5509564876556396,0.7983750700950623,-2.7769296169281006,0.45116427540779114,0.8004149794578552,-2.765195369720459,0.835770308971405,0.8188714981079102,-1.4875826835632324,0.16794559359550476,0.808964192867279,-1.5400017499923706
frame_0026.jpg,0.4991748034954071,0.7632559537887573,-3.190530776977539,0.5422263145446777,0.6985036134719849,-3.200144052505493,0.5716129541397095,0.6913828253746033,-3.2001471519470215,0.5976226329803467,0.684226393699646,-3.20080828666687,0.437407910823822,0.7012901306152344,-3.1979947090148926,0.4031292498111725,0.6956214904785156,-3.197850227355957,0.3764518201351166,0.6887360215187073,-3.198544979095459,0.6381625533103943,0.6491865515708923,-2.512338876724243,0.3415706753730774,0.651798665523529,-2.4685680866241455,0.5509516596794128,0.8004865646362305,-2.8675928115844727,0.4511319398880005,0.802140474319458,-2.8567399978637695,0.8358322978019714,0.8194130659103394,-1.5831462144851685,0.16823911666870117,0.8082045316696167,-1.6205780506134033
frame_0027.jpg,0.4980400800704956,0.7631017565727234,-3.1266520023345947,0.5417947769165039,0.6987330913543701,-3.1349496841430664,0.5713960528373718,0.691558301448822,-3.135014057159424,0.5974515080451965,0.6843788027763367,-3.1356961727142334,0.43703243136405945,0.7013457417488098,-3.1339125633239746,0.40289306640625,0.6955626010894775,-3.1339030265808105,0.37635740637779236,0.688647449016571,-3.1346435546875,0.6381828188896179,0.6495218873023987,-2.44631290435791,0.34158679842948914,0.6516100168228149,-2.408454418182373,0.5504978895187378,0.8003560900688171,-2.8029792308807373,0.4499098062515259,0.8019057512283325,-2.7937510013580322,0.8358803391456604,0.8188247084617615,-1.529613971710205,0.1685522198677063,0.8078095316886902,-1.5742592811584473
frame_0028.jpg,0.49815699458122253,0.7628387212753296,-3.1133360862731934,0.5418010950088501,0.6983790993690491,-3.1183722019195557,0.5714007616043091,0.6911500096321106,-3.1183650493621826,0.5974547266960144,0.6839832663536072,-3.1189897060394287,0.43724292516708374,0.7013167142868042,-3.1174471378326416,0.40309175848960876,0.6955568194389343,-3.117459774017334,0.376496285200119,0.688667356967926,-3.1181728839874268,0.6382570862770081,0.6493624448776245,-2.4134347438812256,0.34163185954093933,0.652027428150177,-2.3790054321289062,0.5507346391677856,0.7999831438064575,-2.7835304737091064,0.4500683546066284,0.8017151355743408,-2.774564266204834,0.8365693688392639,0.8188637495040894,-1.4938206672668457,0.16890659928321838,0.8080993890762329,-1.555431842803955
frame_0029.jpg,0.49543753266334534,0.7625868320465088,-3.0948824882507324,0.5402790904045105,0.6981155276298523,-3.099804401397705,0.5702121257781982,0.6908525824546814,-3.0997605323791504,0.5963114500045776,0.6836903691291809,-3.1003530025482178,0.43634334206581116,0.7011154890060425,-3.0974223613739014,0.4025914967060089,0.695368230342865,-3.0972917079925537,0.3762666583061218,0.6885244846343994,-3.09798002243042,0.6380442380905151,0.6491509079933167,-2.3957791328430176,0.34167125821113586,0.6519016623497009,-2.360037326812744,0.5491303205490112,0.7996967434883118,-2.766500949859619,0.4477085471153259,0.8014669418334961,-2.7555391788482666,0.8368313908576965,0.8197343349456787,-1.479514241218567,0.16995880007743835,0.8079126477241516,-1.5478081703186035
frame_0030.jpg,0.4953869581222534,0.7625977396965027,-3.278186321258545,0.5399169325828552,0.698126494884491,-3.283917188644409,0.5697983503341675,0.6907415390014648,-3.28399920463562,0.5957745313644409,0.6835017800331116,-3.2846553325653076,0.4363580048084259,0.7013267874717712,-3.2794010639190674,0.4026223123073578,0.6955811381340027,-3.279500722885132,0.3763029873371124,0.6887392401695251,-3.2803103923797607,0.6379656195640564,0.6490667462348938,-2.5790293216705322,0.34175679087638855,0.6522263288497925,-2.5279934406280518,0.5489928126335144,0.7995428442955017,-2.948368549346924,0.44769370555877686,0.8015924692153931,-2.935274362564087,0.837253212928772,0.8198020458221436,-1.6404305696487427,0.17052634060382843,0.8075341582298279,-1.6609091758728027
frame_0031.jpg,0.4952872395515442,0.7624434232711792,-3.220963954925537,0.5398704409599304,0.6978130340576172,-3.2283990383148193,0.5697803497314453,0.6902978420257568,-3.2284343242645264,0.5957576632499695,0.6829462647438049,-3.2290358543395996,0.43593981862068176,0.701195478439331,-3.2256672382354736,0.4021196961402893,0.6954205632209778,-3.2255771160125732,0.37575533986091614,0.688571035861969,-3.226268768310547,0.6379766464233398,0.6480693221092224,-2.5417141914367676,0.3413282334804535,0.6520369052886963,-2.4953629970550537,0.5489979386329651,0.799423098564148,-2.8997747898101807,0.4470561146736145,0.8014606237411499,-2.8882009983062744,0.8373054265975952,0.8208200335502625,-1.6282588243484497,0.1711762249469757,0.8074337840080261,-1.641963243484497
frame_0032.jpg,0.4950551390647888,0.7625672221183777,-3.4174678325653076,0.5396068096160889,0.6976812481880188,-3.419764995574951,0.5696091651916504,0.6901496648788452,-3.419858455657959,0.5956000685691833,0.6827906966209412,-3.420450448989868,0.4353606402873993,0.7010957598686218,-3.4137001037597656,0.4014939069747925,0.6953238248825073,-3.4138150215148926,0.3752199411392212,0.688494086265564,-3.414604425430298,0.6380060315132141,0.6479746699333191,-2.708902597427368,0.3412349820137024,0.6520776152610779,-2.651266098022461,0.5489339232444763,0.7994480729103088,-3.0881950855255127,0.44659924507141113,0.8016998767852783,-3.073535919189453,0.837569534778595,0.8218739032745361,-1.7600102424621582,0.17132236063480377,0.8074755072593689,-1.762593388557434
frame_0033.jpg,0.4908253848552704,0.7628445029258728,-3.2954325675964355,0.5369576215744019,0.6978376507759094,-3.2977192401885986,0.567724883556366,0.6902977824211121,-3.29774808883667,0.5940132737159729,0.6829203367233276,-3.2983133792877197,0.432270348072052,0.7011681199073792,-3.2968976497650146,0.39914873242378235,0.6954430937767029,-3.2968356609344482,0.373577743768692,0.6887151002883911,-3.2975549697875977,0.6378076076507568,0.6480568051338196,-2.594158887863159,0.3409445583820343,0.6520482301712036,-2.555920124053955,0.5465389490127563,0.7997621297836304,-2.968344211578369,0.4426792562007904,0.801904559135437,-2.960131883621216,0.8376143574714661,0.8218868970870972,-1.6644251346588135,0.17150670289993286,0.807077944278717,-1.739591121673584
frame_0034.jpg,0.4888216257095337,0.7627810835838318,-3.0344719886779785,0.535769522190094,0.6977635622024536,-3.0435831546783447,0.5668312907218933,0.6902216076850891,-3.043545961380005,0.5932022929191589,0.6828347444534302,-3.0441458225250244,0.4309318959712982,0.701100766658783,-3.0390536785125732,0.39823243021965027,0.6953703761100769,-3.0389797687530518,0.3730509579181671,0.6886515021324158,-3.039700984954834,0.6374607086181641,0.6481018662452698,-2.3685505390167236,0.34095174074172974,0.651999294757843,-2.316316843032837,0.5456967949867249,0.7996933460235596,-2.7175445556640625,0.44103771448135376,0.8018739223480225,-2.7033205032348633,0.8373782634735107,0.8219062089920044,-1.4808292388916016,0.1717616766691208,0.8061597347259521,-1.5022883415222168
