frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5717460513114929,0.6054077744483948,-1.4442964792251587,0.6086862087249756,0.5854169130325317,-1.359098196029663,0.632046103477478,0.5890496969223022,-1.3598246574401855,0.6546978950500488,0.5934428572654724,-1.3601468801498413,0.5398983955383301,0.5873212218284607,-1.3301454782485962,0.5201887488365173,0.592020571231842,-1.3295695781707764,0.5026200413703918,0.5970656871795654,-1.3307197093963623,0.6932984590530396,0.6375353932380676,-0.8344740271568298,0.4923202395439148,0.640670657157898,-0.6903488636016846,0.6278649568557739,0.656889796257019,-1.2662681341171265,0.5294936895370483,0.6565585732460022,-1.2201520204544067,0.9190422892570496,0.9460734724998474,-0.5717779994010925,0.31854140758514404,0.9607265591621399,-0.4143325090408325
frame_0011.jpg,0.5713903903961182,0.6343851089477539,-1.457770824432373,0.6079508066177368,0.6094850301742554,-1.374060869216919,0.6310716867446899,0.6127675771713257,-1.3746024370193481,0.6535242795944214,0.6164483428001404,-1.3748531341552734,0.5392870306968689,0.6101748943328857,-1.3398486375808716,0.5201051235198975,0.6135934591293335,-1.3395028114318848,0.5031452178955078,0.6175244450569153,-1.3406102657318115,0.6917394995689392,0.6566702723503113,-0.8926393985748291,0.4943847954273224,0.6575371026992798,-0.698524534702301,0.6273499727249146,0.6863862872123718,-1.2828081846237183,0.5285961627960205,0.6848028898239136,-1.2308372259140015,0.9186303615570068,0.9460618495941162,-0.6129132509231567,0.3201082944869995,0.9588301777839661,-0.42582428455352783
frame_0012.jpg,0.5669704079627991,0.6283566355705261,-1.468720555305481,0.6040099263191223,0.6071314215660095,-1.3789399862289429,0.6264768242835999,0.6108473539352417,-1.3794803619384766,0.6484026312828064,0.6149047613143921,-1.379656434059143,0.5390484929084778,0.6075172424316406,-1.3542786836624146,0.519402801990509,0.6111093759536743,-1.3535261154174805,0.5024245977401733,0.6151584386825562,-1.3545420169830322,0.6862123012542725,0.656889796257019,-0.9119246006011963,0.4942343533039093,0.6571670174598694,-0.728422999382019,0.6219385862350464,0.6811262369155884,-1.2955150604248047,0.5264188647270203,0.6795107126235962,-1.2380627393722534,0.9175770878791809,0.9442054629325867,-0.6166394352912903,0.31914085149765015,0.9576956629753113,-0.4409275949001312
frame_0013.jpg,0.5629693269729614,0.639551043510437,-1.4484310150146484,0.5990188717842102,0.6188217401504517,-1.3696513175964355,0.6205486059188843,0.6220539808273315,-1.3702384233474731,0.6419364213943481,0.6256822347640991,-1.3705023527145386,0.5384773015975952,0.6199605464935303,-1.3430521488189697,0.5188825726509094,0.6235955953598022,-1.342735767364502,0.5018449425697327,0.6276553869247437,-1.3438810110092163,0.6790943145751953,0.6677525043487549,-0.9100659489631653,0.4947735369205475,0.6687149405479431,-0.7381288409233093,0.6146606206893921,0.6892673373222351,-1.2825120687484741,0.5253742337226868,0.6911360025405884,-1.2353283166885376,0.9160693883895874,0.9434636831283569,-0.6063052415847778,0.32046225666999817,0.9543223977088928,-0.4480757415294647
frame_0014.jpg,0.5597506761550903,0.6333205699920654,-1.4579801559448242,0.5947473645210266,0.6145746111869812,-1.381332516670227,0.6159201264381409,0.6180445551872253,-1.3820693492889404,0.6374052166938782,0.6219602227210999,-1.3824479579925537,0.5374110341072083,0.6159352660179138,-1.3477978706359863,0.5187088847160339,0.6201104521751404,-1.3478504419326782,0.5013792514801025,0.6246837377548218,-1.3493101596832275,0.6764727830886841,0.6650680303573608,-0.9127399921417236,0.4940468966960907,0.6685634255409241,-0.7409577965736389,0.6108524203300476,0.6835541129112244,-1.2962325811386108,0.5242891311645508,0.6851434111595154,-1.243659496307373,0.9156858921051025,0.9410173296928406,-0.6080051064491272,0.321047842502594,0.9562172293663025,-0.45406481623649597
frame_0015.jpg,0.5601497888565063,0.6295343637466431,-1.5061233043670654,0.5946217775344849,0.6120504140853882,-1.4236631393432617,0.6157807111740112,0.6161029934883118,-1.4244762659072876,0.637263834476471,0.6206036806106567,-1.4248501062393188,0.5379159450531006,0.6127159595489502,-1.3980536460876465,0.5200924277305603,0.6170266270637512,-1.39809250831604,0.5035959482192993,0.6216968297958374,-1.399553656578064,0.6761104464530945,0.6655987501144409,-0.9241783022880554,0.4952733814716339,0.6672393083572388,-0.7842292785644531,0.6110292077064514,0.6801248788833618,-1.3300286531448364,0.5252084732055664,0.6820853352546692,-1.289924144744873,0.9152922034263611,0.9400642514228821,-0.6101987957954407,0.3216598629951477,0.955099880695343,-0.47102975845336914
frame_0016.jpg,0.5601046681404114,0.6285145878791809,-1.5063284635543823,0.5945149064064026,0.6089490652084351,-1.424220085144043,0.6156973242759705,0.6130101680755615,-1.4250445365905762,0.6371778845787048,0.6175409555435181,-1.4254274368286133,0.5379737615585327,0.6095514893531799,-1.3985750675201416,0.5204969644546509,0.613871693611145,-1.3985646963119507,0.504216194152832,0.6186027526855469,-1.399993658065796,0.6753426194190979,0.6624196767807007,-0.9294036626815796,0.4949549436569214,0.6642366051673889,-0.785824179649353,0.6109001040458679,0.677908182144165,-1.332624077796936,0.5250012874603271,0.6782616376876831,-1.291648507118225,0.9149932861328125,0.9391506910324097,-0.6175540089607239,0.32258278131484985,0.9543696045875549,-0.4754551351070404
frame_0017.jpg,0.5606961846351624,0.6269180178642273,-1.4263370037078857,0.5945310592651367,0.6079019904136658,-1.342065691947937,0.6155948042869568,0.6120462417602539,-1.3429303169250488,0.637041449546814,0.6165700554847717,-1.3433152437210083,0.5388674139976501,0.6079451441764832,-1.3150757551193237,0.5218466520309448,0.6121156811714172,-1.3148497343063354,0.5058906078338623,0.616739809513092,-1.3161859512329102,0.6743829250335693,0.6610269546508789,-0.852817952632904,0.4951990246772766,0.662216305732727,-0.7021023631095886,0.6109076142311096,0.6772129535675049,-1.2545502185821533,0.5252092480659485,0.6758275628089905,-1.2124227285385132,0.9132058024406433,0.9384034276008606,-0.5854479670524597,0.32312825322151184,0.9554596543312073,-0.41752445697784424
frame_0018.jpg,0.5610163807868958,0.6259042024612427,-1.3964989185333252,0.5944627523422241,0.6094305515289307,-1.3184973001480103,0.6154834032058716,0.6134433150291443,-1.3192815780639648,0.6365991830825806,0.6177842020988464,-1.3197191953659058,0.5391676425933838,0.6098615527153015,-1.2865581512451172,0.5224090218544006,0.6142218112945557,-1.2862926721572876,0.5066831707954407,0.6189216375350952,-1.2875860929489136,0.6729637980461121,0.662774920463562,-0.8473727703094482,0.49605703353881836,0.6642534732818604,-0.6754346489906311,0.6109014749526978,0.6753692030906677,-1.2321851253509521,0.5255894660949707,0.6742489337921143,-1.183298110961914,0.9130505919456482,0.9390016198158264,-0.5840520858764648,0.3242748975753784,0.9559659957885742,-0.40751880407333374
frame_0019.jpg,0.5608728528022766,0.625374972820282,-1.40411376953125,0.5940027236938477,0.6098679900169373,-1.3217062950134277,0.6147034168243408,0.6137723922729492,-1.3225650787353516,0.6352971792221069,0.6179380416870117,-1.323222041130066,0.5390615463256836,0.6101277470588684,-1.2970136404037476,0.522373616695404,0.6142889857292175,-1.2966121435165405,0.5067437291145325,0.6188147664070129,-1.2979638576507568,0.6705347895622253,0.6620348691940308,-0.8714770078659058,0.49662989377975464,0.6634219288825989,-0.6865485906600952,0.6100847125053406,0.6742042899131775,-1.238584280014038,0.5255349278450012,0.6731083989143372,-1.1926573514938354,0.9104654788970947,0.9387619495391846,-0.5999602675437927,0.32677000761032104,0.9554002285003662,-0.4147935211658478
frame_0020.jpg,0.5647027492523193,0.6363552808761597,-1.48418390750885,0.596721887588501,0.6192665100097656,-1.4008936882019043,0.6170523166656494,0.6230015158653259,-1.4014580249786377,0.6369357705116272,0.6267823576927185,-1.4018322229385376,0.5412549376487732,0.6193429231643677,-1.3811612129211426,0.5241858959197998,0.6229727268218994,-1.3806793689727783,0.5082294344902039,0.6270121932029724,-1.3818284273147583,0.6707823276519775,0.6682348251342773,-0.902520477771759,0.4968127906322479,0.669457197189331,-0.7639850378036499,0.614347517490387,0.6866219639778137,-1.3041679859161377,0.5280189514160156,0.6843587160110474,-1.2686923742294312,0.9102767109870911,0.9392265677452087,-0.6068710088729858,0.3275319039821625,0.9557105302810669,-0.472660094499588
frame_0021.jpg,0.5646703243255615,0.6379410624504089,-1.5186161994934082,0.5967621207237244,0.6214181184768677,-1.4329147338867188,0.6170549392700195,0.6253127455711365,-1.4334574937820435,0.6368683576583862,0.62917560338974,-1.4337812662124634,0.5413516759872437,0.6210285425186157,-1.4163686037063599,0.5243929624557495,0.6245426535606384,-1.416078805923462,0.5084959864616394,0.628521203994751,-1.4172344207763672,0.6707602739334106,0.6696357727050781,-0.9130025506019592,0.49706771969795227,0.6711193323135376,-0.8010895848274231,0.6147603392601013,0.688931405544281,-1.331475019454956,0.5280385613441467,0.68523108959198,-1.302049160003662,0.9090743064880371,0.9389573335647583,-0.6059261560440063,0.32770103216171265,0.9556882977485657,-0.5012470483779907
frame_0022.jpg,0.5636622309684753,0.6366673707962036,-1.516103982925415,0.5960978865623474,0.6207516193389893,-1.431235432624817,0.6163944602012634,0.62473064661026,-1.4318004846572876,0.6362810730934143,0.628736674785614,-1.4321414232254028,0.541086733341217,0.6203226447105408,-1.4136440753936768,0.5243262052536011,0.6239190697669983,-1.4134066104888916,0.5084397792816162,0.6279609203338623,-1.414605975151062,0.6704118251800537,0.6699269413948059,-0.9277269244194031,0.4971575140953064,0.6712333559989929,-0.7821661829948425,0.6139681339263916,0.6875491738319397,-1.3303908109664917,0.5272349715232849,0.6839533448219299,-1.2991544008255005,0.9089877009391785,0.9388145804405212,-0.6323302388191223,0.32766035199165344,0.9555294513702393,-0.46359843015670776
frame_0023.jpg,0.5623745322227478,0.6370214819908142,-1.4942723512649536,0.5952555537223816,0.6214771866798401,-1.4084789752960205,0.615743100643158,0.6254735589027405,-1.408969759941101,0.6358199715614319,0.6295124292373657,-1.4092440605163574,0.5402243137359619,0.6209136843681335,-1.392372727394104,0.5237362384796143,0.6244651079177856,-1.3920692205429077,0.5079532265663147,0.6284353733062744,-1.393255591392517,0.6702134609222412,0.6704102754592896,-0.9023893475532532,0.49704140424728394,0.6716765761375427,-0.77949458360672,0.6135018467903137,0.6881990432739258,-1.3126591444015503,0.5260055661201477,0.6846904754638672,-1.2842175960540771,0.9077690243721008,0.9386541843414307,-0.5789799094200134,0.32783210277557373,0.9560104012489319,-0.4876779019832611
frame_0024.jpg,0.5604971647262573,0.6363199353218079,-1.527212381362915,0.5939666032791138,0.6210959553718567,-1.4473873376846313,0.6145274043083191,0.6251949667930603,-1.4479022026062012,0.6347503066062927,0.6293668746948242,-1.4482101202011108,0.5395066142082214,0.6204608678817749,-1.421437382698059,0.523337721824646,0.6240434646606445,-1.4212396144866943,0.50770103931427,0.6280319690704346,-1.4224042892456055,0.6698757410049438,0.6709005832672119,-0.9520211815834045,0.4970278739929199,0.6716295480728149,-0.7984858751296997,0.611542820930481,0.6873143911361694,-1.3505761623382568,0.5242820978164673,0.6839560270309448,-1.3097245693206787,0.9063926935195923,0.9382076263427734,-0.6377958059310913,0.3277852237224579,0.9558790922164917,-0.4928215742111206
frame_0025.jpg,0.5599626898765564,0.6394322514533997,-1.5246378183364868,0.5937900543212891,0.6220690011978149,-1.4451501369476318,0.6143759489059448,0.62607342004776,-1.4457014799118042,0.6346644759178162,0.6301903128623962,-1.4459173679351807,0.5389776229858398,0.6213356256484985,-1.4173223972320557,0.5228424668312073,0.6247541904449463,-1.4170880317687988,0.5070884227752686,0.6286184191703796,-1.418247938156128,0.6698263883590698,0.6712719798088074,-0.9249725937843323,0.49636179208755493,0.6718069911003113,-0.8027331233024597,0.6113548874855042,0.6907459497451782,-1.344675898551941,0.5231345295906067,0.688036322593689,-1.3055503368377686,0.9054788947105408,0.9380767345428467,-0.5699615478515625,0.32680079340934753,0.955758810043335,-0.5073891282081604
frame_0026.jpg,0.5598524212837219,0.6430925726890564,-1.5259969234466553,0.593750536441803,0.6245720386505127,-1.4435076713562012,0.614319384098053,0.6286260485649109,-1.4440836906433105,0.6345875859260559,0.6327598094940186,-1.4443238973617554,0.5388831496238708,0.6232805252075195,-1.420250415802002,0.5228028893470764,0.626383900642395,-1.4200234413146973,0.5070485472679138,0.6299649477005005,-1.4212080240249634,0.6697872877120972,0.6729780435562134,-0.9237271547317505,0.49622905254364014,0.6727503538131714,-0.8082373142242432,0.6113334894180298,0.6950585842132568,-1.343704104423523,0.5229478478431702,0.691554844379425,-1.3091621398925781,0.904943585395813,0.93793785572052,-0.5723140239715576,0.3258771300315857,0.9560399651527405,-0.5179463028907776
frame_0027.jpg,0.5603891611099243,0.6438394784927368,-1.5187411308288574,0.5941184759140015,0.6251856684684753,-1.4325658082962036,0.6146624088287354,0.6292698979377747,-1.4331926107406616,0.6348398327827454,0.6333749294281006,-1.4334830045700073,0.5391021966934204,0.6236528754234314,-1.413644790649414,0.5230090022087097,0.626659631729126,-1.4133694171905518,0.5072547197341919,0.63017338514328,-1.4145541191101074,0.6698771715164185,0.6733077764511108,-0.9055991172790527,0.4961928427219391,0.6729456782341003,-0.8051965236663818,0.6124272346496582,0.6959232091903687,-1.3331822156906128,0.5232686996459961,0.6921786665916443,-1.3036189079284668,0.9048861265182495,0.9377836585044861,-0.5642063617706299,0.3258292078971863,0.9559611082077026,-0.5141973495483398
frame_0028.jpg,0.5605267882347107,0.6440810561180115,-1.5351964235305786,0.59437495470047,0.6256763339042664,-1.4460079669952393,0.6149109601974487,0.6297593712806702,-1.4466131925582886,0.6350159645080566,0.6338226199150085,-1.446860432624817,0.5391359329223633,0.6241636276245117,-1.432564616203308,0.5229969620704651,0.627160906791687,-1.4323828220367432,0.5072166919708252,0.6306504011154175,-1.4335845708847046,0.669884979724884,0.6737236380577087,-0.9118936061859131,0.49606674909591675,0.6733859777450562,-0.8301365375518799,0.6125954389572144,0.6960208415985107,-1.3470202684402466,0.5232375264167786,0.6927450299263,-1.3235888481140137,0.9036138653755188,0.9376963973045349,-0.5647603273391724,0.3245796263217926,0.9560968279838562,-0.5409557223320007
frame_0029.jpg,0.560508668422699,0.629378080368042,-1.3816434144973755,0.5943047404289246,0.6183722615242004,-1.2901910543441772,0.614827573299408,0.6229609847068787,-1.2908166646957397,0.6349168419837952,0.627652108669281,-1.2913368940353394,0.5391057729721069,0.6163709759712219,-1.2639644145965576,0.5229648351669312,0.6197013854980469,-1.2633734941482544,0.5071874260902405,0.6235178112983704,-1.2644292116165161,0.6698551177978516,0.6707841753959656,-0.7895854711532593,0.49593886733055115,0.6697757244110107,-0.6369661688804626,0.6124415993690491,0.6786953806877136,-1.2119759321212769,0.5232104659080505,0.6756117343902588,-1.169230341911316,0.9030051231384277,0.9364674687385559,-0.534786581993103,0.324510782957077,0.9562304019927979,-0.3959941864013672
frame_0030.jpg,0.5577779412269592,0.6240951418876648,-1.3066766262054443,0.5919081568717957,0.6144297122955322,-1.2310558557510376,0.612643837928772,0.6189552545547485,-1.2315378189086914,0.6330618858337402,0.623733401298523,-1.2319483757019043,0.5364196300506592,0.6136013269424438,-1.1938875913619995,0.5201936364173889,0.6176426410675049,-1.1930772066116333,0.5042356848716736,0.622105598449707,-1.1940350532531738,0.6693053245544434,0.6688946485519409,-0.7842006087303162,0.49476200342178345,0.6690065264701843,-0.5846525430679321,0.6104509830474854,0.6732683181762695,-1.1561886072158813,0.5205320119857788,0.6724063754081726,-1.0990904569625854,0.9029698967933655,0.936517059803009,-0.5411115288734436,0.32387399673461914,0.9566430449485779,-0.3601011633872986
frame_0031.jpg,0.5580970048904419,0.6487753987312317,-1.4124058485031128,0.5930286645889282,0.6223899126052856,-1.3331913948059082,0.6141039729118347,0.6259995102882385,-1.3336224555969238,0.6345779895782471,0.6299258470535278,-1.3338229656219482,0.5366348624229431,0.622642457485199,-1.3187397718429565,0.5203382968902588,0.6263499855995178,-1.3176279067993164,0.5043700933456421,0.6304235458374023,-1.318565845489502,0.6706963181495667,0.671014666557312,-0.8074995875358582,0.4948771595954895,0.6715563535690308,-0.7037646174430847,0.6133448481559753,0.7024996876716614,-1.2210140228271484,0.5209882855415344,0.7020342946052551,-1.193943738937378,0.90385502576828,0.9382194876670837,-0.5328704118728638,0.323858380317688,0.9557932615280151,-0.4382462799549103
frame_0032.jpg,0.5580974221229553,0.6421429514884949,-1.422646403312683,0.5930262804031372,0.6180583238601685,-1.347391963005066,0.614094614982605,0.6220909357070923,-1.348076343536377,0.6345604658126831,0.6266604065895081,-1.3481584787368774,0.5367752313613892,0.6192988753318787,-1.324413776397705,0.5205091834068298,0.6238943338394165,-1.3234590291976929,0.504565954208374,0.6288069486618042,-1.324580192565918,0.670695424079895,0.6698690056800842,-0.8452211022377014,0.4952181875705719,0.6710124611854553,-0.7059300541877747,0.613858699798584,0.6999944448471069,-1.2379220724105835,0.5210015177726746,0.7007312178611755,-1.197913646697998,0.907016396522522,0.9387884736061096,-0.5647242665290833,0.3238290250301361,0.9558514356613159,-0.4418848752975464
frame_0033.jpg,0.559219241142273,0.6365053653717041,-1.41867995262146,0.5942304730415344,0.6101494431495667,-1.3372719287872314,0.6154876351356506,0.613892674446106,-1.33783757686615,0.6360188126564026,0.6187523007392883,-1.337967038154602,0.537533164024353,0.6128477454185486,-1.3151378631591797,0.5210852026939392,0.617736279964447,-1.31412935256958,0.5049423575401306,0.6231928467750549,-1.3150997161865234,0.6733671426773071,0.6626455783843994,-0.8356576561927795,0.4953664541244507,0.665604829788208,-0.6995301246643066,0.617798924446106,0.6959758400917053,-1.239625334739685,0.5218538641929626,0.6976892948150635,-1.2010773420333862,0.9078477025032043,0.938752293586731,-0.5405187606811523,0.3242732882499695,0.9556285738945007,-0.4430105984210968
frame_0034.jpg,0.5581338405609131,0.6310515999794006,-1.4240529537200928,0.594008207321167,0.602363646030426,-1.3380742073059082,0.6154308319091797,0.6057339906692505,-1.3385931253433228,0.6360037326812744,0.6105020046234131,-1.3386788368225098,0.5369771122932434,0.6049849987030029,-1.319812536239624,0.5203208327293396,0.6094692945480347,-1.318945050239563,0.5039200186729431,0.6147325038909912,-1.3199570178985596,0.6751735210418701,0.6538277268409729,-0.8549985885620117,0.49536582827568054,0.655955970287323,-0.6962734460830688,0.6179125308990479,0.6918436288833618,-1.2436957359313965,0.520802915096283,0.6932021975517273,-1.206470012664795,0.9087716937065125,0.9391987323760986,-0.5733426213264465,0.3241572976112366,0.955274760723114,-0.43375012278556824
