frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0018.jpg,0.5040208697319031,0.4992600679397583,-1.7368355989456177,0.5442031621932983,0.44866570830345154,-1.642674207687378,0.567790687084198,0.44952160120010376,-1.643181324005127,0.5939826369285583,0.4510337710380554,-1.6436320543289185,0.46643999218940735,0.44892460107803345,-1.6453933715820312,0.4373672604560852,0.44915980100631714,-1.6446352005004883,0.4128105640411377,0.4492761194705963,-1.6453934907913208,0.6356245875358582,0.4807087182998657,-0.9714450240135193,0.3762969970703125,0.4759187400341034,-0.9631679058074951,0.5538819432258606,0.5581328272819519,-1.4844499826431274,0.4539617896080017,0.5543004274368286,-1.4800125360488892,0.8251473903656006,0.7634119391441345,-0.4721766710281372,0.1854841709136963,0.7673493027687073,-0.6311712265014648
frame_0019.jpg,0.5044446587562561,0.4993283152580261,-1.7656394243240356,0.5446509718894958,0.44867679476737976,-1.6673765182495117,0.5682259798049927,0.44951534271240234,-1.6678779125213623,0.594294548034668,0.4510098695755005,-1.668408751487732,0.46713075041770935,0.44899407029151917,-1.675391435623169,0.4380694627761841,0.44922739267349243,-1.6747757196426392,0.41342371702194214,0.44934824109077454,-1.675538182258606,0.635977029800415,0.4806784987449646,-0.978087842464447,0.3767290413379669,0.47592785954475403,-0.988311231136322,0.554139256477356,0.5580761432647705,-1.5055409669876099,0.45454299449920654,0.5542929172515869,-1.5074515342712402,0.8249834775924683,0.7629095911979675,-0.47447797656059265,0.18573127686977386,0.7672743201255798,-0.6451956033706665
frame_0020.jpg,0.504485547542572,0.4993845820426941,-1.7892537117004395,0.5447817444801331,0.4486960470676422,-1.6909176111221313,0.5683120489120483,0.449518620967865,-1.6914043426513672,0.5944014191627502,0.45098379254341125,-1.6919206380844116,0.46722111105918884,0.44905704259872437,-1.7002809047698975,0.4381346106529236,0.44929999113082886,-1.6996382474899292,0.41350415349006653,0.4494127035140991,-1.7003668546676636,0.6359464526176453,0.48054787516593933,-0.9971672296524048,0.37672150135040283,0.475925475358963,-1.0157020092010498,0.554154634475708,0.558178186416626,-1.5267959833145142,0.45455390214920044,0.5546134114265442,-1.5311328172683716,0.8251871466636658,0.7628186941146851,-0.48812341690063477,0.18557660281658173,0.7673726677894592,-0.6593125462532043
frame_0021.jpg,0.5044527649879456,0.4950566291809082,-1.6679927110671997,0.5447621941566467,0.44562384486198425,-1.5663585662841797,0.5685274004936218,0.44591981172561646,-1.5665059089660645,0.594512939453125,0.44713732600212097,-1.5668832063674927,0.4666920006275177,0.4470939636230469,-1.57492995262146,0.437784880399704,0.4477361738681793,-1.5740388631820679,0.4131534993648529,0.4478558897972107,-1.574623942375183,0.6359261274337769,0.4758663475513458,-0.901515543460846,0.37632670998573303,0.4744854271411896,-0.9108732342720032,0.554490327835083,0.5543776154518127,-1.42197585105896,0.454482764005661,0.5518068075180054,-1.4236043691635132,0.8262455463409424,0.7664016485214233,-0.4701513648033142,0.18524278700351715,0.767967939376831,-0.6574187278747559
frame_0022.jpg,0.5046243667602539,0.4871422052383423,-1.6310417652130127,0.5453969240188599,0.4374547600746155,-1.5308290719985962,0.5696104168891907,0.43838632106781006,-1.5311520099639893,0.5953938364982605,0.4403274357318878,-1.5315922498703003,0.4665137529373169,0.43987178802490234,-1.5408573150634766,0.43753254413604736,0.4415647089481354,-1.53999924659729,0.4125804901123047,0.4427136182785034,-1.5406618118286133,0.636448860168457,0.4706711173057556,-0.8803233504295349,0.3757551908493042,0.4696790874004364,-0.8955680131912231,0.5548352599143982,0.5487022399902344,-1.38860285282135,0.4538973569869995,0.5467621684074402,-1.3924709558486938,0.8275530338287354,0.7697247862815857,-0.4655211567878723,0.18411104381084442,0.7689141035079956,-0.6533680558204651
frame_0023.jpg,0.5050837397575378,0.48613178730010986,-1.5747588872909546,0.5463408827781677,0.43666326999664307,-1.4774580001831055,0.5712807774543762,0.43733006715774536,-1.47774338722229,0.5969557762145996,0.4390726089477539,-1.4782027006149292,0.46657782793045044,0.4392729699611664,-1.4844202995300293,0.43763771653175354,0.44090259075164795,-1.4834843873977661,0.41262778639793396,0.44191116094589233,-1.4841253757476807,0.6375141143798828,0.46893131732940674,-0.8430410027503967,0.3758144676685333,0.46859732270240784,-0.8463122248649597,0.5552502870559692,0.5476884841918945,-1.3387905359268188,0.45388761162757874,0.5455523133277893,-1.33894944190979,0.8291832208633423,0.7728113532066345,-0.4519934058189392,0.18421798944473267,0.7694301605224609,-0.6130038499832153
frame_0024.jpg,0.50523841381073,0.4836934506893158,-1.603150725364685,0.5467594861984253,0.4340069591999054,-1.5056265592575073,0.572007954120636,0.4346836507320404,-1.5059419870376587,0.5976414680480957,0.43646636605262756,-1.506425142288208,0.4665064811706543,0.43718069791793823,-1.5128512382507324,0.4375600516796112,0.4391093850135803,-1.5119829177856445,0.41251927614212036,0.4403151571750641,-1.5126430988311768,0.6381518244743347,0.46684232354164124,-0.8583926558494568,0.3757901191711426,0.46725866198539734,-0.8632255792617798,0.5555186867713928,0.5457492470741272,-1.3613523244857788,0.45386818051338196,0.5439590811729431,-1.3619335889816284,0.8317816853523254,0.7757012844085693,-0.4582870900630951,0.1843646615743637,0.7700545191764832,-0.6140412092208862
frame_0025.jpg,0.505907416343689,0.48358508944511414,-1.514681100845337,0.5474962592124939,0.4340516924858093,-1.4204344749450684,0.5729690790176392,0.434672087430954,-1.4206312894821167,0.5985209345817566,0.4363979399204254,-1.4211361408233643,0.46657273173332214,0.43714669346809387,-1.4309159517288208,0.4376086890697479,0.439018189907074,-1.4300810098648071,0.41254478693008423,0.44014328718185425,-1.430667757987976,0.6387172937393188,0.4665382504463196,-0.8017539381980896,0.3758212625980377,0.46694427728652954,-0.81913161277771,0.5560396909713745,0.5456045866012573,-1.2835750579833984,0.45396724343299866,0.5436735153198242,-1.2878175973892212,0.8317124247550964,0.7765676379203796,-0.41649383306503296,0.18435248732566833,0.7702771425247192,-0.6019601225852966
frame_0026.jpg,0.5068414807319641,0.48373597860336304,-1.6940464973449707,0.5486270189285278,0.43416091799736023,-1.587531328201294,0.5743647813796997,0.43479570746421814,-1.5881154537200928,0.5997737646102905,0.4365110993385315,-1.5885531902313232,0.46713173389434814,0.4372148811817169,-1.5998950004577637,0.4382455050945282,0.4390724003314972,-1.5991616249084473,0.4130791425704956,0.440181702375412,-1.59991455078125,0.639371395111084,0.46651047468185425,-0.8887397646903992,0.37623414397239685,0.4668659567832947,-0.9194493889808655,0.5568056106567383,0.5456495881080627,-1.4326252937316895,0.4544276297092438,0.5436409711837769,-1.44040846824646,0.8317773342132568,0.7773581743240356,-0.4455871880054474,0.1843404769897461,0.7702714800834656,-0.6182096600532532
frame_0027.jpg,0.5073222517967224,0.4839196801185608,-1.6975319385528564,0.5489372611045837,0.43450990319252014,-1.5921770334243774,0.574708878993988,0.43508291244506836,-1.592775583267212,0.6000886559486389,0.4367622435092926,-1.5932283401489258,0.4673269987106323,0.437397837638855,-1.6048439741134644,0.43846309185028076,0.4391973912715912,-1.604161262512207,0.4132706820964813,0.440235435962677,-1.6049339771270752,0.6394234299659729,0.46653908491134644,-0.8960373997688293,0.3762438893318176,0.46688252687454224,-0.9313249588012695,0.5570274591445923,0.545856773853302,-1.438254952430725,0.45450863242149353,0.5437682867050171,-1.4466381072998047,0.8316893577575684,0.7773119807243347,-0.4461287558078766,0.1837897151708603,0.770523190498352,-0.621802031993866
frame_0028.jpg,0.507498562335968,0.4839572310447693,-1.7017815113067627,0.5490804314613342,0.4345793128013611,-1.5960078239440918,0.5749107003211975,0.43514126539230347,-1.596529483795166,0.6002786755561829,0.43680813908576965,-1.5969265699386597,0.4673200845718384,0.4374246895313263,-1.6093897819519043,0.4384634792804718,0.4392053484916687,-1.6086738109588623,0.4132637083530426,0.440213680267334,-1.6094123125076294,0.639549732208252,0.46654167771339417,-0.9003633260726929,0.3762204945087433,0.46678975224494934,-0.9389365911483765,0.557168185710907,0.5458138585090637,-1.4433448314666748,0.45453140139579773,0.5437105298042297,-1.4525431394577026,0.8316479325294495,0.7774869799613953,-0.45046281814575195,0.18344521522521973,0.7708327770233154,-0.6421822309494019
frame_0029.jpg,0.5077388286590576,0.48436278104782104,-1.6622064113616943,0.5493159890174866,0.43500903248786926,-1.557239055633545,0.5752169489860535,0.4354882836341858,-1.5576443672180176,0.6005192399024963,0.43710485100746155,-1.5580178499221802,0.4674813151359558,0.43771034479141235,-1.5725839138031006,0.4386743903160095,0.4394044876098633,-1.571834683418274,0.4134812355041504,0.4403245151042938,-1.5725350379943848,0.6396500468254089,0.46663030982017517,-0.8773954510688782,0.37635162472724915,0.46685343980789185,-0.9207125306129456,0.557308554649353,0.546034574508667,-1.4101155996322632,0.45457398891448975,0.543956995010376,-1.4213422536849976,0.8315913677215576,0.7774010896682739,-0.4405537545681,0.18347017467021942,0.7709440588951111,-0.6412185430526733
frame_0030.jpg,0.5083129405975342,0.4846002757549286,-1.6712595224380493,0.5498461127281189,0.4353751540184021,-1.564182162284851,0.575767993927002,0.43577083945274353,-1.5646077394485474,0.6009424328804016,0.43732088804244995,-1.5649778842926025,0.4678887724876404,0.43795615434646606,-1.5806077718734741,0.43915829062461853,0.43953314423561096,-1.579880952835083,0.41390010714530945,0.4403812289237976,-1.5806008577346802,0.639751136302948,0.46665388345718384,-0.8786171078681946,0.37652939558029175,0.4668481945991516,-0.9233677983283997,0.5576420426368713,0.5461618900299072,-1.4159245491027832,0.45481574535369873,0.5440420508384705,-1.4282994270324707,0.8315556645393372,0.7775300741195679,-0.4345318675041199,0.18350614607334137,0.7711709141731262,-0.6437253952026367
frame_0031.jpg,0.5091079473495483,0.48524701595306396,-1.6392532587051392,0.5506469011306763,0.436204731464386,-1.5340296030044556,0.5766186118125916,0.4364199936389923,-1.5342937707901,0.6016507744789124,0.4378458857536316,-1.5346654653549194,0.4685368835926056,0.4387776255607605,-1.5521175861358643,0.4397624433040619,0.4401533305644989,-1.5513627529144287,0.41445237398147583,0.44084006547927856,-1.552022099494934,0.6402081847190857,0.4667729437351227,-0.8549503684043884,0.3766876757144928,0.4669611155986786,-0.9077612161636353,0.558356761932373,0.5464628338813782,-1.386806607246399,0.4553658664226532,0.5443589091300964,-1.4011528491973877,0.8315038084983826,0.7774889469146729,-0.41114336252212524,0.18374840915203094,0.7711673378944397,-0.6454169154167175
frame_0032.jpg,0.5092189908027649,0.4891260862350464,-1.6676113605499268,0.5509417653083801,0.43901512026786804,-1.5658776760101318,0.576869010925293,0.4392163157463074,-1.5662360191345215,0.6019325852394104,0.44060128927230835,-1.566681981086731,0.4689202904701233,0.4410786032676697,-1.5807361602783203,0.4400174915790558,0.4421081840991974,-1.5800169706344604,0.4147440493106842,0.4424351155757904,-1.5806844234466553,0.6406794786453247,0.4689171016216278,-0.8846032619476318,0.3767479658126831,0.4680781066417694,-0.9257075190544128,0.5585561990737915,0.5498636960983276,-1.4116617441177368,0.45546954870224,0.5475524067878723,-1.422675609588623,0.8312146663665771,0.7770187258720398,-0.43020308017730713,0.18331430852413177,0.7711308002471924,-0.6445756554603577
frame_0033.jpg,0.5076934099197388,0.4934948682785034,-1.704603910446167,0.5503982305526733,0.44189703464508057,-1.6069849729537964,0.5760229229927063,0.4422511160373688,-1.6074306964874268,0.6014834642410278,0.44331270456314087,-1.6079351902008057,0.4686349332332611,0.4438246786594391,-1.6173638105392456,0.4397885203361511,0.44461536407470703,-1.6166032552719116,0.4146912097930908,0.44458332657814026,-1.6173241138458252,0.6406915187835693,0.4713279902935028,-0.92168790102005,0.3768067955970764,0.47003766894340515,-0.9432511925697327,0.5576212406158447,0.5532474517822266,-1.4447885751724243,0.4549623131752014,0.5507556200027466,-1.4502495527267456,0.8311795592308044,0.7768652439117432,-0.4432900846004486,0.183256134390831,0.770676851272583,-0.6426202058792114
frame_0034.jpg,0.5080682635307312,0.4973720908164978,-1.7018176317214966,0.5506517291069031,0.44493311643600464,-1.6038252115249634,0.5760696530342102,0.4453641474246979,-1.6042424440383911,0.6015726327896118,0.44636407494544983,-1.604735016822815,0.4699897766113281,0.4464210867881775,-1.6141506433486938,0.4408245086669922,0.4469259977340698,-1.6133784055709839,0.4156884551048279,0.4467911720275879,-1.6140923500061035,0.6408646702766418,0.47457975149154663,-0.9211819767951965,0.3777916729450226,0.47179678082466125,-0.9422599673271179,0.5576655864715576,0.5561491250991821,-1.4432893991470337,0.45547839999198914,0.553306519985199,-1.4486329555511475,0.8312768936157227,0.7763936519622803,-0.441217839717865,0.18333299458026886,0.7692371606826782,-0.6409000754356384
