frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0014.jpg,0.5184064507484436,0.3611752390861511,-2.3338892459869385,0.5618171095848083,0.32027631998062134,-2.267580270767212,0.5882174372673035,0.32026413083076477,-2.2681798934936523,0.6141440868377686,0.32081013917922974,-2.2689597606658936,0.48806852102279663,0.32246747612953186,-2.265662431716919,0.46206533908843994,0.3230963349342346,-2.266439437866211,0.43827205896377563,0.3237800598144531,-2.2675247192382812,0.6572924852371216,0.34101390838623047,-1.5404046773910522,0.4121125638484955,0.3408806025981903,-1.5267666578292847,0.5704748630523682,0.39771249890327454,-2.036681652069092,0.47488895058631897,0.3975839614868164,-2.0318779945373535,0.8522146344184875,0.512231707572937,-0.9069678783416748,0.22165074944496155,0.49296271800994873,-0.8630953431129456
frame_0015.jpg,0.5189123749732971,0.3611432611942291,-2.5667777061462402,0.5625717043876648,0.32098105549812317,-2.5063650608062744,0.5884403586387634,0.3206353783607483,-2.506788969039917,0.6141948103904724,0.3209671676158905,-2.5074350833892822,0.49015480279922485,0.3233882486820221,-2.5089383125305176,0.46486854553222656,0.32391083240509033,-2.509855270385742,0.44098615646362305,0.324470579624176,-2.5110223293304443,0.6571863293647766,0.3404017984867096,-1.7665525674819946,0.41230496764183044,0.33993715047836304,-1.765504002571106,0.5702317357063293,0.3972277045249939,-2.2589900493621826,0.47474342584609985,0.3971720337867737,-2.259171962738037,0.8513281345367432,0.5107182860374451,-1.1078516244888306,0.2238783985376358,0.48931020498275757,-1.0594305992126465
frame_0016.jpg,0.5187575817108154,0.36188191175460815,-2.5790328979492188,0.5625410676002502,0.3218027353286743,-2.519292116165161,0.5882778167724609,0.3211452066898346,-2.5196738243103027,0.6140231490135193,0.32119688391685486,-2.5202372074127197,0.4903133809566498,0.32435664534568787,-2.5206007957458496,0.46529877185821533,0.32466545701026917,-2.521498680114746,0.441546231508255,0.3250323534011841,-2.522656202316284,0.6573061347007751,0.33976468443870544,-1.7835081815719604,0.41278037428855896,0.339133083820343,-1.7777643203735352,0.5700703859329224,0.39703306555747986,-2.2729365825653076,0.4746949374675751,0.39713817834854126,-2.272127389907837,0.8505403399467468,0.5086897611618042,-1.119162678718567,0.2283441126346588,0.4843291938304901,-1.0761052370071411
frame_0017.jpg,0.5186293125152588,0.3614327609539032,-2.5359442234039307,0.5625241994857788,0.32175323367118835,-2.4726059436798096,0.5881625413894653,0.32106372714042664,-2.473036766052246,0.6139495372772217,0.3210977613925934,-2.4736411571502686,0.4907931387424469,0.3243013024330139,-2.475874423980713,0.46616607904434204,0.3246045410633087,-2.476736545562744,0.4423812925815582,0.32495003938674927,-2.4779155254364014,0.6570883393287659,0.33932456374168396,-1.7352383136749268,0.4133317172527313,0.33856162428855896,-1.7364616394042969,0.5699149966239929,0.396950900554657,-2.2311315536499023,0.4744557738304138,0.396921843290329,-2.2324414253234863,0.8499940037727356,0.5093667507171631,-1.0765773057937622,0.23019219934940338,0.4846033453941345,-1.048966884613037
frame_0018.jpg,0.5221893787384033,0.3611305356025696,-2.5284810066223145,0.5651866793632507,0.3218304514884949,-2.461221933364868,0.5901538133621216,0.32107359170913696,-2.461653470993042,0.6158562898635864,0.32106491923332214,-2.462235689163208,0.4945746660232544,0.3244565725326538,-2.4672536849975586,0.4702416956424713,0.3248310685157776,-2.4681239128112793,0.445977121591568,0.3252040147781372,-2.469297409057617,0.6575509309768677,0.33900973200798035,-1.7132432460784912,0.41370970010757446,0.33817771077156067,-1.7260178327560425,0.5717220306396484,0.3966948688030243,-2.220510244369507,0.47721725702285767,0.3966430723667145,-2.225118398666382,0.8497439026832581,0.5099810361862183,-1.0547528266906738,0.23090271651744843,0.48547104001045227,-1.03799569606781
frame_0019.jpg,0.5225649476051331,0.36089175939559937,-2.5107693672180176,0.565466046333313,0.3221926987171173,-2.442819356918335,0.5900797247886658,0.3213344216346741,-2.443239450454712,0.6157556772232056,0.32118913531303406,-2.4437804222106934,0.49529334902763367,0.324941486120224,-2.4487791061401367,0.471233993768692,0.3253071904182434,-2.449634552001953,0.44705626368522644,0.3256750702857971,-2.450796365737915,0.6573644280433655,0.3388146460056305,-1.698557734489441,0.41410940885543823,0.33788856863975525,-1.7106670141220093,0.5716913938522339,0.3966425061225891,-2.2045462131500244,0.477218359708786,0.3964634835720062,-2.209303379058838,0.8490777015686035,0.5094278454780579,-1.0507980585098267,0.23225273191928864,0.48516103625297546,-1.0297213792800903
frame_0020.jpg,0.522844135761261,0.36072808504104614,-2.5006799697875977,0.5657991170883179,0.3223361372947693,-2.431377649307251,0.5900689959526062,0.3214690387248993,-2.4318103790283203,0.6156877279281616,0.32128632068634033,-2.4323437213897705,0.4962792992591858,0.32499632239341736,-2.4379541873931885,0.4726525843143463,0.3253299295902252,-2.438793897628784,0.448835551738739,0.32566240429878235,-2.43994140625,0.6572441458702087,0.3387030363082886,-1.691352128982544,0.4155923128128052,0.33765897154808044,-1.7010705471038818,0.5717006921768188,0.39635151624679565,-2.194972276687622,0.4774585962295532,0.39622628688812256,-2.20021915435791,0.8488752245903015,0.5091487169265747,-1.0598478317260742,0.23487652838230133,0.48604699969291687,-1.02500581741333
frame_0021.jpg,0.522514820098877,0.360675185918808,-2.5546584129333496,0.5655845999717712,0.32300126552581787,-2.4947702884674072,0.5896063446998596,0.3221234381198883,-2.4951913356781006,0.6151500940322876,0.321813702583313,-2.4958691596984863,0.4960527718067169,0.3255896270275116,-2.494553565979004,0.4724501073360443,0.3258756995201111,-2.495452642440796,0.4486408233642578,0.32620829343795776,-2.496645927429199,0.6569785475730896,0.33867135643959045,-1.7634364366531372,0.4155583083629608,0.3375636637210846,-1.744092583656311,0.5711613297462463,0.39622563123703003,-2.250506639480591,0.47692713141441345,0.39605090022087097,-2.2464194297790527,0.8478136658668518,0.5076772570610046,-1.1272940635681152,0.23564495146274567,0.48636648058891296,-1.0333467721939087
frame_0022.jpg,0.5202375650405884,0.3606925904750824,-2.5637612342834473,0.5640910863876343,0.32353922724723816,-2.5065133571624756,0.5875481963157654,0.32250165939331055,-2.5069005489349365,0.6118022203445435,0.3219671845436096,-2.507591724395752,0.4948410093784332,0.32655566930770874,-2.501765012741089,0.47117337584495544,0.32700401544570923,-2.502678394317627,0.44765084981918335,0.3274640738964081,-2.5039048194885254,0.6547991037368774,0.33857783675193787,-1.7931385040283203,0.4155927896499634,0.33786794543266296,-1.7533724308013916,0.5700718760490417,0.39601579308509827,-2.2670631408691406,0.4749419093132019,0.39593252539634705,-2.2572011947631836,0.8471024036407471,0.5067861676216125,-1.1819294691085815,0.23745469748973846,0.48657241463661194,-1.039035677909851
frame_0023.jpg,0.5201868414878845,0.36061444878578186,-2.5964889526367188,0.5640540719032288,0.3234602212905884,-2.540243625640869,0.5874512195587158,0.322194904088974,-2.540598154067993,0.611717700958252,0.32131800055503845,-2.5412888526916504,0.4946489632129669,0.3265285789966583,-2.5382261276245117,0.47087323665618896,0.32705995440483093,-2.5391461849212646,0.4472734034061432,0.32761308550834656,-2.5403902530670166,0.6548066139221191,0.3374539613723755,-1.825295090675354,0.4155929982662201,0.3378290832042694,-1.7994939088821411,0.5703648924827576,0.3955147862434387,-2.299299955368042,0.4750683307647705,0.39587000012397766,-2.292952060699463,0.8469887375831604,0.5067211389541626,-1.1964377164840698,0.23936109244823456,0.48601579666137695,-1.0973540544509888
frame_0024.jpg,0.5197803378105164,0.36088743805885315,-2.656675100326538,0.563632607460022,0.32341283559799194,-2.596759557723999,0.586949348449707,0.3221418559551239,-2.5971317291259766,0.6108912229537964,0.3212398290634155,-2.5977630615234375,0.4938109219074249,0.32682666182518005,-2.6034913063049316,0.4698392450809479,0.32755544781684875,-2.6045117378234863,0.44653525948524475,0.3282327950000763,-2.6057891845703125,0.653319239616394,0.33676251769065857,-1.8599363565444946,0.41460120677948,0.33799076080322266,-1.875831127166748,0.5702935457229614,0.39536741375923157,-2.3500518798828125,0.4747866094112396,0.39624232053756714,-2.3558456897735596,0.8456276059150696,0.5068399310112,-1.1928623914718628,0.2379278689622879,0.48632776737213135,-1.2074687480926514
frame_0025.jpg,0.5177461504936218,0.36122751235961914,-2.684203624725342,0.5614389777183533,0.3234119415283203,-2.621273994445801,0.5847619771957397,0.32210105657577515,-2.6216557025909424,0.6075051426887512,0.32119181752204895,-2.622262716293335,0.490904301404953,0.32724058628082275,-2.6279964447021484,0.46664342284202576,0.3282029330730438,-2.629054069519043,0.44378799200057983,0.3290383219718933,-2.630373954772949,0.6502870321273804,0.33668676018714905,-1.8689862489700317,0.41189074516296387,0.33909016847610474,-1.8858133554458618,0.5692036151885986,0.39542874693870544,-2.3733458518981934,0.4722588062286377,0.3971145749092102,-2.379808187484741,0.8439041972160339,0.5069382786750793,-1.1984572410583496,0.23705899715423584,0.4864347279071808,-1.2242181301116943
frame_0026.jpg,0.513952374458313,0.3614211678504944,-2.648367166519165,0.5581583380699158,0.3234182596206665,-2.5839180946350098,0.5819869637489319,0.3220680356025696,-2.5843214988708496,0.6038604378700256,0.32115355134010315,-2.584914207458496,0.4871324300765991,0.3274669349193573,-2.590646982192993,0.4630953371524811,0.3285028040409088,-2.5916495323181152,0.4411194920539856,0.32939308881759644,-2.592923164367676,0.6478128433227539,0.33649250864982605,-1.8389945030212402,0.41146039962768555,0.3395044505596161,-1.8531616926193237,0.5674325823783875,0.39533933997154236,-2.339984178543091,0.4687412977218628,0.397426962852478,-2.3466458320617676,0.841450035572052,0.5061570405960083,-1.1969391107559204,0.23690257966518402,0.48665672540664673,-1.199517011642456
frame_0027.jpg,0.510111927986145,0.3623087704181671,-2.7168357372283936,0.5547425746917725,0.3238813281059265,-2.6576197147369385,0.5793424844741821,0.3222397267818451,-2.657973527908325,0.6008076071739197,0.32114991545677185,-2.6585652828216553,0.48325347900390625,0.3283838629722595,-2.663731575012207,0.45979729294776917,0.3294736444950104,-2.6647696495056152,0.4386166036128998,0.3304063379764557,-2.666034698486328,0.6462199091911316,0.33608001470565796,-1.9188340902328491,0.41118165850639343,0.3403128683567047,-1.9335614442825317,0.5657793879508972,0.3955698013305664,-2.4103429317474365,0.46635934710502625,0.3987217843532562,-2.416254758834839,0.8413804769515991,0.5064998865127563,-1.2500611543655396,0.2367870807647705,0.486835777759552,-1.2696411609649658
frame_0028.jpg,0.5038390159606934,0.3628859221935272,-2.6862640380859375,0.5494068264961243,0.32413795590400696,-2.621614694595337,0.5748746395111084,0.3223640024662018,-2.6219980716705322,0.5960088968276978,0.3212027847766876,-2.622588872909546,0.4788161814212799,0.32882365584373474,-2.63159441947937,0.45634031295776367,0.32987886667251587,-2.632533073425293,0.4361253082752228,0.3307940661907196,-2.63375186920166,0.643496036529541,0.33603042364120483,-1.8820576667785645,0.41120782494544983,0.34058883786201477,-1.8960596323013306,0.5609479546546936,0.39569711685180664,-2.3755578994750977,0.46138834953308105,0.3994809687137604,-2.384493112564087,0.8385692834854126,0.5065036416053772,-1.234158992767334,0.23703233897686005,0.48697906732559204,-1.2258529663085938
frame_0029.jpg,0.5023143291473389,0.3630082309246063,-2.6666195392608643,0.5479041337966919,0.32422196865081787,-2.6023623943328857,0.5734045505523682,0.32239025831222534,-2.602749824523926,0.5942331552505493,0.3211958110332489,-2.603344678878784,0.47745174169540405,0.32902637124061584,-2.610989809036255,0.4550992548465729,0.3301135301589966,-2.611923933029175,0.4351060390472412,0.3310580253601074,-2.6131412982940674,0.6421934962272644,0.3359929323196411,-1.8638240098953247,0.41112709045410156,0.3409874737262726,-1.875866174697876,0.5594003200531006,0.39573222398757935,-2.3577792644500732,0.46009358763694763,0.39969173073768616,-2.364799976348877,0.8367229104042053,0.5065056681632996,-1.2187787294387817,0.2369549721479416,0.4870888292789459,-1.2041782140731812
frame_0030.jpg,0.5019612908363342,0.36375829577445984,-2.655595302581787,0.547795295715332,0.3249095678329468,-2.5925025939941406,0.5732240676879883,0.32306113839149475,-2.5928995609283447,0.5940446257591248,0.3218524754047394,-2.593494176864624,0.47728362679481506,0.3296264111995697,-2.5992624759674072,0.4549579620361328,0.33072033524513245,-2.600231647491455,0.43497589230537415,0.3316646218299866,-2.6014671325683594,0.6417568325996399,0.3361035883426666,-1.8561283349990845,0.41108468174934387,0.3414945602416992,-1.8661555051803589,0.5585507154464722,0.39627864956855774,-2.349273920059204,0.45977988839149475,0.40024900436401367,-2.354713201522827,0.8353732228279114,0.506531834602356,-1.2112200260162354,0.23689956963062286,0.48715120553970337,-1.202232003211975
frame_0031.jpg,0.5020195841789246,0.3639993667602539,-2.6542727947235107,0.5479584336280823,0.3251388370990753,-2.5909271240234375,0.5733194947242737,0.3233545124530792,-2.5913405418395996,0.5941617488861084,0.32217639684677124,-2.5919363498687744,0.4773221015930176,0.3296862244606018,-2.598667860031128,0.4549560248851776,0.3307547867298126,-2.5996766090393066,0.43493419885635376,0.3316664397716522,-2.6009228229522705,0.6419607400894165,0.33607766032218933,-1.8524041175842285,0.4110738933086395,0.34147217869758606,-1.871090292930603,0.5585290789604187,0.39636290073394775,-2.3483123779296875,0.4596501588821411,0.40029317140579224,-2.355680227279663,0.8351671695709229,0.5069416761398315,-1.2062063217163086,0.23659297823905945,0.48717182874679565,-1.2119357585906982
frame_0032.jpg,0.5019863843917847,0.36461713910102844,-2.752884864807129,0.5480087399482727,0.32567405700683594,-2.6962990760803223,0.5733658075332642,0.32391294836997986,-2.6966543197631836,0.594224750995636,0.322745680809021,-2.697298765182495,0.47735583782196045,0.33005082607269287,-2.7041351795196533,0.45496657490730286,0.33106791973114014,-2.7052526473999023,0.4349331259727478,0.3319132626056671,-2.706521511077881,0.6421104669570923,0.33607667684555054,-1.9649653434753418,0.41119325160980225,0.34148842096328735,-1.9881778955459595,0.5583334565162659,0.39670372009277344,-2.4476571083068848,0.45961371064186096,0.4006912112236023,-2.4559991359710693,0.8351441025733948,0.506989061832428,-1.3004876375198364,0.23636667430400848,0.48672232031822205,-1.3144325017929077
frame_0033.jpg,0.5013705492019653,0.36555373668670654,-2.7473597526550293,0.5478774905204773,0.32636842131614685,-2.691943407058716,0.5732118487358093,0.3245442807674408,-2.6923184394836426,0.5941247940063477,0.32335254549980164,-2.6929736137390137,0.4772205948829651,0.33059078454971313,-2.698979616165161,0.45492634177207947,0.3315076231956482,-2.700086832046509,0.43491852283477783,0.33225002884864807,-2.701364755630493,0.6419996619224548,0.33606088161468506,-1.9643909931182861,0.41140690445899963,0.3414836823940277,-1.9837377071380615,0.5572797656059265,0.3973998427391052,-2.4431517124176025,0.4593048095703125,0.40144482254981995,-2.450251340866089,0.8351240158081055,0.5069474577903748,-1.2984179258346558,0.23630279302597046,0.4863770306110382,-1.3105437755584717
frame_0034.jpg,0.5032017230987549,0.3660287857055664,-2.7883214950561523,0.5497747659683228,0.3268442451953888,-2.7271506786346436,0.5746266841888428,0.32523539662361145,-2.727546453475952,0.5959108471870422,0.3241725265979767,-2.7281837463378906,0.4784470796585083,0.33083227276802063,-2.7373287677764893,0.4561375677585602,0.3316892087459564,-2.738429307937622,0.4359186589717865,0.33241382241249084,-2.7397119998931885,0.6423184275627136,0.33631259202957153,-1.9799085855484009,0.41138067841529846,0.3416615128517151,-2.0138769149780273,0.5580896735191345,0.398171067237854,-2.4776480197906494,0.4606802463531494,0.40200865268707275,-2.4890472888946533,0.8354913592338562,0.5078937411308289,-1.2997602224349976,0.23611311614513397,0.48710277676582336,-1.329349160194397
