frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.34238946437835693,0.3596496880054474,-2.385702133178711,0.3211666941642761,0.32020947337150574,-2.333357572555542,0.33508190512657166,0.3072395622730255,-2.3339693546295166,0.3507252633571625,0.29405075311660767,-2.3345582485198975,0.2638481855392456,0.35950401425361633,-2.294166326522827,0.23961201310157776,0.37317579984664917,-2.2946560382843018,0.2152891904115677,0.3858584463596344,-2.2961466312408447,0.3969602882862091,0.3075631558895111,-1.6584521532058716,0.20808668434619904,0.40570002794265747,-1.4350593090057373,0.42580869793891907,0.3672165870666504,-2.1075825691223145,0.3525046408176422,0.4139402508735657,-2.0447840690612793,0.8402432203292847,0.5298919081687927,-0.9705071449279785,0.18840251863002777,0.5554415583610535,-0.9156821966171265
frame_0011.jpg,0.3277478814125061,0.3726045489311218,-2.374788999557495,0.3076298236846924,0.3344278335571289,-2.3313260078430176,0.32214757800102234,0.3221910297870636,-2.331942081451416,0.3378971815109253,0.30920156836509705,-2.3325178623199463,0.2482987344264984,0.3738866448402405,-2.2945363521575928,0.22485215961933136,0.38730278611183167,-2.295062780380249,0.20193292200565338,0.39912018179893494,-2.2966089248657227,0.38575074076652527,0.3147187829017639,-1.6881182193756104,0.20182907581329346,0.41250765323638916,-1.4772937297821045,0.4102398455142975,0.371271014213562,-2.103239059448242,0.3408765196800232,0.4251162111759186,-2.044985055923462,0.8342899084091187,0.5270939469337463,-0.9735676050186157,0.18697430193424225,0.5550149083137512,-0.9873486757278442
frame_0012.jpg,0.3189378082752228,0.37453117966651917,-2.3957908153533936,0.29652565717697144,0.3348817527294159,-2.3410356044769287,0.3110450506210327,0.32334578037261963,-2.341604471206665,0.3255208134651184,0.3108891546726227,-2.342067241668701,0.2371685951948166,0.37297531962394714,-2.298891305923462,0.21300986409187317,0.3864544928073883,-2.2994754314422607,0.1902381181716919,0.3988040089607239,-2.3010668754577637,0.37121209502220154,0.3156532347202301,-1.6748067140579224,0.193332701921463,0.4117909371852875,-1.4506453275680542,0.4020630121231079,0.3723459541797638,-2.1203625202178955,0.332303524017334,0.4278131425380707,-2.054931163787842,0.8369547128677368,0.527194082736969,-0.9722898006439209,0.1860968917608261,0.554702639579773,-0.9754898548126221
frame_0013.jpg,0.3171465992927551,0.3785633444786072,-2.4245917797088623,0.2966308891773224,0.34066203236579895,-2.368743658065796,0.31123384833335876,0.3301507830619812,-2.3692803382873535,0.3265763819217682,0.31908509135246277,-2.369765043258667,0.2370762825012207,0.3781594932079315,-2.3258700370788574,0.21365392208099365,0.3917448818683624,-2.3264548778533936,0.1910305917263031,0.4039997160434723,-2.327911853790283,0.3751005530357361,0.32186704874038696,-1.6947647333145142,0.19117553532123566,0.4190686345100403,-1.4636770486831665,0.3989119827747345,0.37519949674606323,-2.1458864212036133,0.32939034700393677,0.4310499131679535,-2.080265760421753,0.8339561223983765,0.5241783261299133,-1.0259491205215454,0.18418747186660767,0.5551999807357788,-0.9692467451095581
frame_0014.jpg,0.31410181522369385,0.3786502182483673,-2.4424238204956055,0.2912857234477997,0.33959951996803284,-2.3907365798950195,0.3067832887172699,0.32913121581077576,-2.3913042545318604,0.32251837849617004,0.3183692693710327,-2.3917970657348633,0.23209929466247559,0.37722155451774597,-2.3465890884399414,0.20879879593849182,0.3909445106983185,-2.347198963165283,0.1866416335105896,0.4033440947532654,-2.348757028579712,0.3717934191226959,0.3215686082839966,-1.732337474822998,0.19038201868534088,0.41646048426628113,-1.4918776750564575,0.3982545733451843,0.3753431439399719,-2.168854236602783,0.329811155796051,0.43145552277565,-2.101590156555176,0.8321381211280823,0.5220366716384888,-1.0763038396835327,0.18284539878368378,0.5550591349601746,-0.9902424216270447
frame_0015.jpg,0.3228776752948761,0.3817787766456604,-2.6919314861297607,0.30105647444725037,0.3430352807044983,-2.6415414810180664,0.3164578676223755,0.33317703008651733,-2.6420178413391113,0.33357182145118713,0.32289475202560425,-2.642639398574829,0.24161888659000397,0.3791675567626953,-2.6077990531921387,0.21732476353645325,0.39275580644607544,-2.6085398197174072,0.19385063648223877,0.40499743819236755,-2.6101462841033936,0.38181111216545105,0.32535600662231445,-1.9321770668029785,0.19244453310966492,0.41853752732276917,-1.7410002946853638,0.40619567036628723,0.3806125521659851,-2.392892599105835,0.33513522148132324,0.4350169897079468,-2.339698553085327,0.8318126201629639,0.5191707015037537,-1.201953411102295,0.18206794559955597,0.5545746088027954,-1.165759563446045
frame_0016.jpg,0.32768934965133667,0.3840079605579376,-2.7112925052642822,0.3056493103504181,0.345262348651886,-2.6595022678375244,0.3213242292404175,0.33525410294532776,-2.6599972248077393,0.3390633165836334,0.3249228894710541,-2.660583734512329,0.24769580364227295,0.38154706358909607,-2.627365827560425,0.2237989455461502,0.3950520157814026,-2.628146171569824,0.20061366260051727,0.40707939863204956,-2.629824638366699,0.3876970410346985,0.3268974721431732,-1.9464577436447144,0.1983732432126999,0.41971656680107117,-1.7641783952713013,0.4101007580757141,0.3829800486564636,-2.4116687774658203,0.338864803314209,0.43667128682136536,-2.360896348953247,0.8324626088142395,0.5187605619430542,-1.2038887739181519,0.18214361369609833,0.5536537766456604,-1.1960328817367554
frame_0017.jpg,0.3273206949234009,0.384838730096817,-2.6722583770751953,0.3060451149940491,0.34561488032341003,-2.622972249984741,0.32168784737586975,0.3355308175086975,-2.623459577560425,0.33962175250053406,0.3252045810222626,-2.6240499019622803,0.2481006532907486,0.382328063249588,-2.589266300201416,0.22459226846694946,0.39591124653816223,-2.5900325775146484,0.2017095386981964,0.4079006314277649,-2.5916531085968018,0.38963374495506287,0.3274502754211426,-1.9267315864562988,0.200767382979393,0.420075923204422,-1.7379662990570068,0.41038861870765686,0.3841228485107422,-2.3789620399475098,0.3395879566669464,0.4375137984752655,-2.3263304233551025,0.8330214023590088,0.5189248323440552,-1.1880996227264404,0.18223507702350616,0.5532704591751099,-1.1894004344940186
frame_0018.jpg,0.3286926746368408,0.3842073976993561,-2.6676831245422363,0.30643588304519653,0.34501874446868896,-2.6231741905212402,0.32177743315696716,0.33501288294792175,-2.623624801635742,0.3392971158027649,0.32478994131088257,-2.624220132827759,0.24876423180103302,0.3817545175552368,-2.587719440460205,0.2251160442829132,0.3955187201499939,-2.5885164737701416,0.20213112235069275,0.40769946575164795,-2.590156316757202,0.3881785273551941,0.32754233479499817,-1.958023190498352,0.2012125551700592,0.42078834772109985,-1.7630212306976318,0.4112068712711334,0.3842109441757202,-2.387281656265259,0.3414064049720764,0.43711283802986145,-2.3327388763427734,0.8333920836448669,0.5192056894302368,-1.246016263961792,0.18229883909225464,0.5528956651687622,-1.2286381721496582
frame_0019.jpg,0.3309798836708069,0.3838018774986267,-2.7616121768951416,0.31029012799263,0.3444836437702179,-2.7230072021484375,0.32591989636421204,0.3345877230167389,-2.7234301567077637,0.34341961145401,0.3245840072631836,-2.7240896224975586,0.2510449290275574,0.3807206451892853,-2.686431884765625,0.2277899831533432,0.3942834138870239,-2.687283754348755,0.20497171580791473,0.4063185155391693,-2.6889572143554688,0.3901982307434082,0.32727670669555664,-2.0629782676696777,0.2029677778482437,0.41966235637664795,-1.8637933731079102,0.41437390446662903,0.38408687710762024,-2.4813196659088135,0.342843234539032,0.43648022413253784,-2.425265312194824,0.835208535194397,0.5192990303039551,-1.3039389848709106,0.18288785219192505,0.5501435995101929,-1.3157492876052856
frame_0020.jpg,0.3330543339252472,0.38347044587135315,-2.7197933197021484,0.3125400245189667,0.34429895877838135,-2.6772897243499756,0.3282182514667511,0.3342899680137634,-2.677776575088501,0.3454725444316864,0.3237685263156891,-2.6783864498138428,0.2536385655403137,0.3799886107444763,-2.6389567852020264,0.2300407737493515,0.39339712262153625,-2.639864206314087,0.20702490210533142,0.4053170084953308,-2.6415913105010986,0.39081329107284546,0.325822651386261,-2.017522096633911,0.2044135183095932,0.4192391335964203,-1.8084757328033447,0.41518741846084595,0.3838406801223755,-2.4412660598754883,0.3439527451992035,0.43640241026878357,-2.3822293281555176,0.8355817198753357,0.5193772912025452,-1.2818517684936523,0.18413029611110687,0.5488206744194031,-1.2690997123718262
frame_0021.jpg,0.3374459147453308,0.3831375241279602,-2.6745314598083496,0.31289348006248474,0.3441525101661682,-2.6534435749053955,0.3285853862762451,0.33409684896469116,-2.65403151512146,0.3461053967475891,0.32358673214912415,-2.6546599864959717,0.2554532289505005,0.37979117035865784,-2.602417469024658,0.23139658570289612,0.39306434988975525,-2.6036195755004883,0.2083432823419571,0.4047866463661194,-2.605757236480713,0.39255818724632263,0.32579436898231506,-1.9617691040039062,0.20497824251651764,0.41838082671165466,-1.800805687904358,0.422924280166626,0.3838762938976288,-2.4220399856567383,0.3480486273765564,0.4358799159526825,-2.3445558547973633,0.8409507274627686,0.5195885896682739,-1.2516767978668213,0.1863154023885727,0.54824298620224,-1.2291799783706665
frame_0022.jpg,0.3404933214187622,0.3828774392604828,-2.649233818054199,0.31364139914512634,0.34392574429512024,-2.6147334575653076,0.32961806654930115,0.333866149187088,-2.6152799129486084,0.34751462936401367,0.323459267616272,-2.6158699989318848,0.25641292333602905,0.3801085650920868,-2.572003126144409,0.23233699798583984,0.39339324831962585,-2.5729823112487793,0.2097051441669464,0.40494194626808167,-2.5748820304870605,0.3932705819606781,0.3254374861717224,-1.9483875036239624,0.20734086632728577,0.417760968208313,-1.7568693161010742,0.42769891023635864,0.3838208019733429,-2.3830089569091797,0.35253942012786865,0.4357202649116516,-2.317171335220337,0.8446217775344849,0.5201528072357178,-1.2220863103866577,0.18924200534820557,0.5472180843353271,-1.2095086574554443
frame_0023.jpg,0.3407619595527649,0.3842965364456177,-2.5759241580963135,0.31489408016204834,0.3443940579891205,-2.5376148223876953,0.33086588978767395,0.3339672088623047,-2.538186550140381,0.3487224280834198,0.3234308362007141,-2.5386505126953125,0.2572505474090576,0.382006973028183,-2.493821859359741,0.2329709231853485,0.39528578519821167,-2.4945626258850098,0.2099432796239853,0.40652385354042053,-2.496396064758301,0.393973708152771,0.32538315653800964,-1.8888416290283203,0.2095554769039154,0.4176197350025177,-1.6650283336639404,0.4298420548439026,0.38443511724472046,-2.3058791160583496,0.3540273904800415,0.4363422095775604,-2.2382969856262207,0.8505604267120361,0.5213435292243958,-1.167625069618225,0.19177134335041046,0.5470629930496216,-1.1555976867675781
frame_0024.jpg,0.34150514006614685,0.38536694645881653,-2.569340229034424,0.31611308455467224,0.34444496035575867,-2.5337915420532227,0.33206695318222046,0.33388417959213257,-2.534337043762207,0.34973543882369995,0.3233107030391693,-2.534782886505127,0.2585206627845764,0.38218167424201965,-2.486375570297241,0.23417766392230988,0.3953123688697815,-2.4871459007263184,0.2111055999994278,0.4064367115497589,-2.48895263671875,0.39442968368530273,0.32489684224128723,-1.8896712064743042,0.21028999984264374,0.41730207204818726,-1.6552941799163818,0.43003836274147034,0.3852147161960602,-2.3025760650634766,0.35440999269485474,0.4369641840457916,-2.2304751873016357,0.8511098027229309,0.521685779094696,-1.1658467054367065,0.1932603269815445,0.5466446280479431,-1.1328262090682983
frame_0025.jpg,0.3448123335838318,0.3854706585407257,-2.718212604522705,0.3171875774860382,0.34434667229652405,-2.6719789505004883,0.3330860733985901,0.33383554220199585,-2.672480821609497,0.35028550028800964,0.32315024733543396,-2.673017978668213,0.2595696747303009,0.3823215365409851,-2.6344971656799316,0.23483407497406006,0.39557209610939026,-2.635373115539551,0.2115945816040039,0.40674957633018494,-2.6371538639068604,0.3948470652103424,0.3241721987724304,-1.9916565418243408,0.21074071526527405,0.4173397421836853,-1.7866549491882324,0.43360087275505066,0.3853469491004944,-2.4322171211242676,0.35599783062934875,0.4371088445186615,-2.373217821121216,0.8513944745063782,0.5217379331588745,-1.222736120223999,0.193520188331604,0.5465276837348938,-1.2450059652328491
frame_0026.jpg,0.3450469970703125,0.3856539726257324,-2.7127792835235596,0.31754782795906067,0.3442801535129547,-2.6657869815826416,0.33347782492637634,0.3337476849555969,-2.666290283203125,0.3507577180862427,0.3230815529823303,-2.6668190956115723,0.2599477171897888,0.3823624551296234,-2.6270530223846436,0.23534080386161804,0.3956281244754791,-2.627901792526245,0.212129145860672,0.40680140256881714,-2.6296584606170654,0.3951612412929535,0.3239334225654602,-1.9845325946807861,0.21110586822032928,0.41719430685043335,-1.773183822631836,0.43432894349098206,0.3854924440383911,-2.4255967140197754,0.3561205565929413,0.43731623888015747,-2.3654065132141113,0.8516917824745178,0.5218035578727722,-1.2132996320724487,0.19397659599781036,0.5465084314346313,-1.228577971458435
frame_0027.jpg,0.3476799726486206,0.3876822292804718,-2.7096810340881348,0.3202093839645386,0.3452247977256775,-2.6637823581695557,0.33617934584617615,0.3343179523944855,-2.6642801761627197,0.35298609733581543,0.32342347502708435,-2.664799690246582,0.2619543969631195,0.38388270139694214,-2.6252071857452393,0.2368609756231308,0.3970939815044403,-2.6260464191436768,0.21327997744083405,0.4081525504589081,-2.627788782119751,0.3959428668022156,0.32390037178993225,-1.9806755781173706,0.21145190298557281,0.41754066944122314,-1.769333839416504,0.43732383847236633,0.387485146522522,-2.4205985069274902,0.3575425446033478,0.4393328130245209,-2.360705614089966,0.8521652221679688,0.5219933390617371,-1.2062408924102783,0.19465552270412445,0.5461960434913635,-1.217788577079773
frame_0028.jpg,0.347864031791687,0.3876180946826935,-2.779881477355957,0.3203519582748413,0.3451922833919525,-2.7296767234802246,0.3363454341888428,0.3342945873737335,-2.730172872543335,0.3531447947025299,0.32338613271713257,-2.730762243270874,0.26231542229652405,0.38378190994262695,-2.691986560821533,0.23733508586883545,0.3969785273075104,-2.6928939819335938,0.21380144357681274,0.40803664922714233,-2.694640874862671,0.3960563838481903,0.32380211353302,-2.030553102493286,0.21182812750339508,0.4174460172653198,-1.82384192943573,0.4377794563770294,0.3874387741088867,-2.4850735664367676,0.3576805889606476,0.43920522928237915,-2.42680025100708,0.852595329284668,0.5220345854759216,-1.2563380002975464,0.19468675553798676,0.5462235808372498,-1.2550841569900513
frame_0029.jpg,0.34816813468933105,0.3869752883911133,-2.7065436840057373,0.3208720088005066,0.34491318464279175,-2.6567399501800537,0.33687442541122437,0.3341013491153717,-2.6572844982147217,0.35356801748275757,0.3232770562171936,-2.657866954803467,0.26287439465522766,0.3835429251194,-2.6129302978515625,0.23784546554088593,0.3968328535556793,-2.613809108734131,0.21433378756046295,0.40793997049331665,-2.615586042404175,0.3961943984031677,0.3237752914428711,-1.9742358922958374,0.2121465653181076,0.41740328073501587,-1.7425036430358887,0.43777623772621155,0.3869151473045349,-2.4189999103546143,0.3578488826751709,0.4389707148075104,-2.3526463508605957,0.8532358407974243,0.5220848917961121,-1.212878704071045,0.1949205845594406,0.5462065935134888,-1.1995502710342407
frame_0030.jpg,0.3483794033527374,0.3866904079914093,-2.6880834102630615,0.321274071931839,0.3448661267757416,-2.649810791015625,0.33723559975624084,0.3340426981449127,-2.650341033935547,0.3538289964199066,0.323215126991272,-2.6509501934051514,0.26326993107795715,0.38346126675605774,-2.6004295349121094,0.23821894824504852,0.3967404067516327,-2.601351499557495,0.21468709409236908,0.40784952044487,-2.603100061416626,0.3965502381324768,0.3237403929233551,-1.9713815450668335,0.2123919576406479,0.4173513650894165,-1.7420419454574585,0.4375495910644531,0.3865181803703308,-2.4136972427368164,0.3578351140022278,0.4385920464992523,-2.3402504920959473,0.8531583547592163,0.5218698978424072,-1.2162892818450928,0.19495530426502228,0.546214759349823,-1.1986241340637207
frame_0031.jpg,0.34699416160583496,0.3839821219444275,-2.646742343902588,0.3213312029838562,0.3440018594264984,-2.618675708770752,0.3373405933380127,0.33340689539909363,-2.619140863418579,0.35395655035972595,0.32270896434783936,-2.6197304725646973,0.26353541016578674,0.3817678987979889,-2.5635061264038086,0.23841111361980438,0.3950059115886688,-2.5644054412841797,0.21478816866874695,0.40615707635879517,-2.566084384918213,0.39666637778282166,0.3235929608345032,-1.9740116596221924,0.21225112676620483,0.4157848358154297,-1.7348073720932007,0.43368667364120483,0.3846825957298279,-2.3933703899383545,0.3558424115180969,0.4350777566432953,-2.3121466636657715,0.8508844971656799,0.520844578742981,-1.2623164653778076,0.1949867159128189,0.5460132360458374,-1.1982182264328003
frame_0032.jpg,0.34570109844207764,0.38395956158638,-2.644056558609009,0.3211686313152313,0.34396597743034363,-2.617875099182129,0.33730384707450867,0.33336204290390015,-2.6183462142944336,0.3540444076061249,0.3226601183414459,-2.6189305782318115,0.26352477073669434,0.38172951340675354,-2.562567949295044,0.2384488731622696,0.39497387409210205,-2.5634679794311523,0.2148265540599823,0.4061325788497925,-2.56514835357666,0.3967623710632324,0.3235546350479126,-1.9952168464660645,0.21219632029533386,0.4157413840293884,-1.7368611097335815,0.4319918751716614,0.384670615196228,-2.3908889293670654,0.3543776571750641,0.43506258726119995,-2.3110809326171875,0.8496451377868652,0.5206596851348877,-1.2931479215621948,0.19499172270298004,0.5460004210472107,-1.2001500129699707
frame_0033.jpg,0.33922019600868225,0.37872883677482605,-2.5475504398345947,0.31500694155693054,0.3385838568210602,-2.5153801441192627,0.3302629888057709,0.3282738924026489,-2.515932321548462,0.34700870513916016,0.3178784251213074,-2.5165061950683594,0.25717878341674805,0.37566471099853516,-2.463611125946045,0.23223277926445007,0.389656662940979,-2.4643547534942627,0.2076263725757599,0.40206795930862427,-2.46604585647583,0.39169666171073914,0.3217404782772064,-1.9189659357070923,0.20496049523353577,0.4142248332500458,-1.6510682106018066,0.42299869656562805,0.38152265548706055,-2.2971019744873047,0.348887175321579,0.43128442764282227,-2.2197563648223877,0.8487598896026611,0.5201193690299988,-1.2517602443695068,0.19470277428627014,0.5460164546966553,-1.1511303186416626
frame_0034.jpg,0.3356136679649353,0.3787677586078644,-2.5660786628723145,0.3128078877925873,0.33860307931900024,-2.5279648303985596,0.32799381017684937,0.3282774090766907,-2.528585433959961,0.34487995505332947,0.31787729263305664,-2.529118299484253,0.2546981871128082,0.37571677565574646,-2.4831886291503906,0.2299884706735611,0.3896794021129608,-2.4839649200439453,0.20552125573158264,0.4020459055900574,-2.4856648445129395,0.38999783992767334,0.32153138518333435,-1.9830584526062012,0.20371881127357483,0.41373422741889954,-1.6565589904785156,0.41809168457984924,0.38146746158599854,-2.3054986000061035,0.3447815775871277,0.4312896132469177,-2.235006093978882,0.8472002744674683,0.5197924971580505,-1.3169927597045898,0.1947202980518341,0.5444768667221069,-1.1504340171813965
