frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.7236834168434143,0.4932788908481598,-1.1633260250091553,0.6974862813949585,0.44576892256736755,-1.0663197040557861,0.6970648169517517,0.44620051980018616,-1.0663771629333496,0.6953001022338867,0.44647976756095886,-1.0667312145233154,0.670207142829895,0.44569525122642517,-1.213281273841858,0.6491492390632629,0.4459286332130432,-1.2128785848617554,0.6237202882766724,0.44663891196250916,-1.2139220237731934,0.6280770301818848,0.4683425724506378,-0.533696174621582,0.515381932258606,0.4701036810874939,-1.1760178804397583,0.707332968711853,0.5504299402236938,-0.9621092081069946,0.6731964349746704,0.5513134002685547,-1.1470452547073364,0.7832472920417786,0.751524806022644,-0.2036721408367157,0.16927441954612732,0.7836469411849976,-1.1252177953720093
frame_0012.jpg,0.7194615602493286,0.4933362305164337,-1.2119438648223877,0.6964839696884155,0.44583502411842346,-1.114772915840149,0.6967606544494629,0.44623512029647827,-1.1148452758789062,0.6956554651260376,0.44650763273239136,-1.1152702569961548,0.668560266494751,0.4458056390285492,-1.2557644844055176,0.6472588181495667,0.4459865391254425,-1.2552961111068726,0.6221211552619934,0.4466593861579895,-1.256269931793213,0.6270005106925964,0.4684008061885834,-0.5575606226921082,0.5155925154685974,0.47010236978530884,-1.1999790668487549,0.7034723162651062,0.5504163503646851,-1.0007597208023071,0.6672788262367249,0.5512754917144775,-1.1774014234542847,0.7827832698822021,0.7510097622871399,-0.213444322347641,0.16881631314754486,0.7845289707183838,-1.1362210512161255
frame_0013.jpg,0.7259200215339661,0.4932211637496948,-1.2093677520751953,0.7004889249801636,0.44576069712638855,-1.1120325326919556,0.6998736262321472,0.44613173604011536,-1.112107515335083,0.69797682762146,0.4463574290275574,-1.1125447750091553,0.67413729429245,0.445789635181427,-1.2601146697998047,0.6536600589752197,0.4459713101387024,-1.2596683502197266,0.6286807060241699,0.4466192126274109,-1.2606977224349976,0.6264490485191345,0.468262642621994,-0.5635011196136475,0.519508957862854,0.4699855148792267,-1.2235803604125977,0.7077261805534363,0.5501541495323181,-1.0015960931777954,0.6745249032974243,0.5509160757064819,-1.1859363317489624,0.7818505167961121,0.7508022785186768,-0.22452445328235626,0.1685832440853119,0.7845930457115173,-1.1704466342926025
frame_0014.jpg,0.7246609330177307,0.4936736822128296,-1.1991909742355347,0.7008328437805176,0.4459274411201477,-1.1025826930999756,0.7005921006202698,0.44623881578445435,-1.1026661396026611,0.6990471482276917,0.4464338421821594,-1.1032041311264038,0.6736622452735901,0.4460070729255676,-1.2493188381195068,0.6525760889053345,0.44612202048301697,-1.2488858699798584,0.6272655725479126,0.44670379161834717,-1.2498838901519775,0.6252688765525818,0.46828407049179077,-0.5601140856742859,0.5177513360977173,0.46997061371803284,-1.2068204879760742,0.7070471048355103,0.5504344701766968,-0.9940615296363831,0.6721761226654053,0.5511658191680908,-1.1779481172561646,0.7814704179763794,0.7506182789802551,-0.23251241445541382,0.16848118603229523,0.784806489944458,-1.1408401727676392
frame_0015.jpg,0.727290153503418,0.4936896562576294,-1.198522925376892,0.7024649977684021,0.4459209144115448,-1.1019747257232666,0.7021469473838806,0.4462282955646515,-1.1020352840423584,0.7004883289337158,0.44642674922943115,-1.1024901866912842,0.6751818060874939,0.4460049271583557,-1.245582103729248,0.6537947058677673,0.44612064957618713,-1.2451958656311035,0.6280896663665771,0.44669613242149353,-1.2461848258972168,0.6241791248321533,0.46829187870025635,-0.5575703978538513,0.5182937979698181,0.4699903428554535,-1.1947038173675537,0.7093914151191711,0.5504367351531982,-0.9930554628372192,0.674831748008728,0.5511611700057983,-1.1737810373306274,0.7808964848518372,0.7504751086235046,-0.22706815600395203,0.16826769709587097,0.7849395871162415,-1.122465968132019
frame_0016.jpg,0.7312206625938416,0.49369966983795166,-1.2030121088027954,0.7055078148841858,0.4459124207496643,-1.108096957206726,0.7049521207809448,0.4462188184261322,-1.1081181764602661,0.7030961513519287,0.4464226961135864,-1.1085140705108643,0.6786186695098877,0.4459996223449707,-1.2526540756225586,0.6579105854034424,0.4461176097393036,-1.2522504329681396,0.6325196027755737,0.446687251329422,-1.2532378435134888,0.6226434707641602,0.4684176743030548,-0.5693055987358093,0.5214306712150574,0.4700245261192322,-1.219647765159607,0.7123557329177856,0.5504425764083862,-0.9998764991760254,0.6787132620811462,0.5511545538902283,-1.1805319786071777,0.7802995443344116,0.7507944703102112,-0.2361365705728531,0.16810274124145508,0.7848170399665833,-1.1578598022460938
frame_0017.jpg,0.7301021218299866,0.49259069561958313,-1.2160561084747314,0.7042833566665649,0.4454090893268585,-1.1190787553787231,0.7040765285491943,0.44580742716789246,-1.119107961654663,0.7025482058525085,0.4460943639278412,-1.119495153427124,0.6770312190055847,0.44551965594291687,-1.2611069679260254,0.6561480760574341,0.4457939863204956,-1.260691523551941,0.6305874586105347,0.4464684724807739,-1.2616628408432007,0.621512770652771,0.46841272711753845,-0.572431206703186,0.520111083984375,0.46999168395996094,-1.2349512577056885,0.7121656537055969,0.5494164824485779,-1.0099478960037231,0.6782196760177612,0.5499532222747803,-1.1825647354125977,0.7798630595207214,0.7509185075759888,-0.22210519015789032,0.16785717010498047,0.7846336960792542,-1.1846052408218384
frame_0018.jpg,0.7310702800750732,0.4925898611545563,-1.1070877313613892,0.705901563167572,0.445401132106781,-1.0122593641281128,0.7056996822357178,0.4457989037036896,-1.0121909379959106,0.7042513489723206,0.446090430021286,-1.0125418901443481,0.6785434484481812,0.4455120861530304,-1.1579145193099976,0.6574201583862305,0.44578829407691956,-1.1575696468353271,0.6317533850669861,0.4464596211910248,-1.1585495471954346,0.6205853223800659,0.4684807062149048,-0.4968913495540619,0.5207535624504089,0.4699936509132385,-1.1573686599731445,0.7129154801368713,0.5494092702865601,-0.9131977558135986,0.6787892580032349,0.549949586391449,-1.0955414772033691,0.7793263792991638,0.7508483529090881,-0.17989800870418549,0.16772612929344177,0.7845515608787537,-1.1698286533355713
frame_0019.jpg,0.7300528883934021,0.49205654859542847,-1.1467459201812744,0.7048391103744507,0.4449692666530609,-1.0513029098510742,0.7047814130783081,0.44541746377944946,-1.0512582063674927,0.7034738063812256,0.44574740529060364,-1.0516347885131836,0.677268385887146,0.4450646936893463,-1.1919394731521606,0.6558695435523987,0.4454496204853058,-1.191555142402649,0.6300849914550781,0.446171373128891,-1.1925209760665894,0.6202637553215027,0.4683264195919037,-0.5210145115852356,0.5198606848716736,0.4698524475097656,-1.1596170663833618,0.712107241153717,0.5488616824150085,-0.9468041062355042,0.6775936484336853,0.5495074987411499,-1.1228784322738647,0.7788874506950378,0.7507947683334351,-0.19515398144721985,0.16753005981445312,0.7841919660568237,-1.1494364738464355
frame_0020.jpg,0.730751097202301,0.4919976592063904,-1.1635702848434448,0.7050555944442749,0.4449025094509125,-1.0624074935913086,0.7047995328903198,0.44535648822784424,-1.0623713731765747,0.7033287286758423,0.44569388031959534,-1.0626333951950073,0.6777969002723694,0.44501954317092896,-1.2263623476028442,0.6564674377441406,0.4454234540462494,-1.225962519645691,0.6307255029678345,0.44616079330444336,-1.2270056009292603,0.6200999617576599,0.4683222472667694,-0.524699330329895,0.5201221704483032,0.46987488865852356,-1.2174714803695679,0.7123429179191589,0.5487902164459229,-0.9575137495994568,0.6781039834022522,0.5494944453239441,-1.161105990409851,0.7784329652786255,0.7511934041976929,-0.20310844480991364,0.16745921969413757,0.7841038107872009,-1.1907989978790283
frame_0021.jpg,0.73081374168396,0.4914436340332031,-1.2071459293365479,0.7048914432525635,0.44450807571411133,-1.0995585918426514,0.7047046422958374,0.44501540064811707,-1.09946608543396,0.7032859325408936,0.4453947842121124,-1.0998032093048096,0.677493155002594,0.44459715485572815,-1.2561510801315308,0.6561731696128845,0.4450835883617401,-1.255624771118164,0.630395233631134,0.4458808898925781,-1.2566149234771729,0.6195464730262756,0.4682522416114807,-0.5273064374923706,0.5201531648635864,0.46979469060897827,-1.2118587493896484,0.7129331827163696,0.5482801198959351,-0.9905351400375366,0.6787223219871521,0.5490099191665649,-1.1867010593414307,0.7782275080680847,0.751163125038147,-0.2081509530544281,0.16779246926307678,0.7835862636566162,-1.1865564584732056
frame_0022.jpg,0.7311814427375793,0.49100226163864136,-1.2090733051300049,0.7046902775764465,0.44417187571525574,-1.1036046743392944,0.7044552564620972,0.44470611214637756,-1.1035345792770386,0.7030156254768372,0.44510242342948914,-1.1038931608200073,0.6775161623954773,0.4442994296550751,-1.2574068307876587,0.6562764048576355,0.4448603093624115,-1.2568925619125366,0.6304392218589783,0.4457176923751831,-1.2579041719436646,0.6193140149116516,0.46818506717681885,-0.5370616912841797,0.5200140476226807,0.4697723090648651,-1.2156728506088257,0.7130217552185059,0.5477920770645142,-0.9944275617599487,0.6790249943733215,0.5486117601394653,-1.1884576082229614,0.7778257727622986,0.7510930895805359,-0.20108085870742798,0.1676928997039795,0.7835842370986938,-1.1749517917633057
frame_0023.jpg,0.7303906083106995,0.4908539950847626,-1.2066045999526978,0.7041816115379333,0.44408905506134033,-1.1021627187728882,0.704060971736908,0.4446549415588379,-1.1021161079406738,0.7027251124382019,0.4450794458389282,-1.1024820804595947,0.6767721772193909,0.4442075490951538,-1.2503373622894287,0.6554773449897766,0.4447999894618988,-1.2498269081115723,0.6296355128288269,0.44569095969200134,-1.2508314847946167,0.6189286708831787,0.4682087004184723,-0.5390428900718689,0.5195722579956055,0.4698164165019989,-1.1916818618774414,0.7125821709632874,0.5475820899009705,-0.9939907789230347,0.6783313155174255,0.5484442114830017,-1.1811718940734863,0.7776941657066345,0.7511432766914368,-0.20295074582099915,0.16766643524169922,0.7829288244247437,-1.1301720142364502
frame_0024.jpg,0.7299798727035522,0.49059826135635376,-1.2067815065383911,0.703851580619812,0.44391196966171265,-1.1030175685882568,0.7037723660469055,0.44451528787612915,-1.1029900312423706,0.702480673789978,0.44497889280319214,-1.1033494472503662,0.6764332056045532,0.44409042596817017,-1.2499403953552246,0.6551527380943298,0.44475191831588745,-1.249449610710144,0.6293603777885437,0.44567403197288513,-1.2504549026489258,0.6184405088424683,0.46818408370018005,-0.5383270382881165,0.5193480849266052,0.4698489010334015,-1.1872038841247559,0.7123170495033264,0.5474217534065247,-0.9942101240158081,0.6779845356941223,0.5483230948448181,-1.1797306537628174,0.7768831849098206,0.7511287331581116,-0.19362473487854004,0.16785873472690582,0.7827547788619995,-1.128777027130127
frame_0025.jpg,0.7295368909835815,0.49073314666748047,-1.236262559890747,0.7035647034645081,0.44405362010002136,-1.1360459327697754,0.7035353779792786,0.4446663558483124,-1.1360446214675903,0.7022874355316162,0.44516322016716003,-1.136494755744934,0.6760441064834595,0.44421306252479553,-1.278903841972351,0.6547355055809021,0.4448619484901428,-1.2784860134124756,0.6289440393447876,0.4457892179489136,-1.2795153856277466,0.6181930303573608,0.4682941734790802,-0.5637267231941223,0.5191168189048767,0.4699455499649048,-1.196860432624817,0.7120371460914612,0.547435462474823,-1.020524024963379,0.6775681972503662,0.5483282804489136,-1.2006129026412964,0.7758676409721375,0.7511115670204163,-0.21426786482334137,0.16809286177158356,0.7823797464370728,-1.1284586191177368
frame_0026.jpg,0.7294702529907227,0.4906062185764313,-1.2304166555404663,0.7035157680511475,0.44397610425949097,-1.1304175853729248,0.7035383582115173,0.444597989320755,-1.1303750276565552,0.7023559808731079,0.4451048970222473,-1.1307735443115234,0.6759014129638672,0.44413048028945923,-1.2754178047180176,0.6545590758323669,0.4448036253452301,-1.2749699354171753,0.6287702322006226,0.4457521438598633,-1.27598237991333,0.6177583932876587,0.46832218766212463,-0.5626315474510193,0.5189977884292603,0.46999698877334595,-1.1986318826675415,0.7120947241783142,0.5473604202270508,-1.0165646076202393,0.6774930953979492,0.5482351779937744,-1.199176549911499,0.7757052779197693,0.7511349320411682,-0.21359488368034363,0.16811376810073853,0.7823489904403687,-1.1356374025344849
frame_0027.jpg,0.7293431758880615,0.49037691950798035,-1.1557341814041138,0.7035811543464661,0.44378989934921265,-1.0564055442810059,0.703669011592865,0.4444335699081421,-1.0562694072723389,0.7025684118270874,0.44496163725852966,-1.056528925895691,0.6758741140365601,0.44392725825309753,-1.2031360864639282,0.6545552015304565,0.44465044140815735,-1.2026877403259277,0.6288284063339233,0.4456389844417572,-1.203624963760376,0.6174981594085693,0.46829918026924133,-0.5072903633117676,0.5189199447631836,0.4699948728084564,-1.1550794839859009,0.7121405601501465,0.5471211075782776,-0.9497506618499756,0.6774026155471802,0.5479978322982788,-1.134737253189087,0.7753759622573853,0.7511062622070312,-0.15770946443080902,0.16837984323501587,0.7823094725608826,-1.1331661939620972
frame_0028.jpg,0.7291973829269409,0.4907819926738739,-1.2002030611038208,0.7035573720932007,0.4441220462322235,-1.0995250940322876,0.7036425471305847,0.44475412368774414,-1.0994676351547241,0.7025447487831116,0.4453146755695343,-1.0997774600982666,0.6758296489715576,0.444289892911911,-1.2539145946502686,0.6545247435569763,0.4449681043624878,-1.2533942461013794,0.6288446187973022,0.44595062732696533,-1.2543420791625977,0.6172104477882385,0.46855175495147705,-0.5275159478187561,0.5189290642738342,0.47021251916885376,-1.207057237625122,0.7120295763015747,0.5472967028617859,-0.98308265209198,0.6772320866584778,0.5481982827186584,-1.1778538227081299,0.7745558023452759,0.7510956525802612,-0.1663629710674286,0.1679518073797226,0.7821066379547119,-1.165383219718933
frame_0029.jpg,0.7290716171264648,0.4907827377319336,-1.193311333656311,0.7035008072853088,0.4441158175468445,-1.0954442024230957,0.703584611415863,0.44474881887435913,-1.0953928232192993,0.702396810054779,0.4453132748603821,-1.095713496208191,0.6757187247276306,0.4442983567714691,-1.243356466293335,0.6544062495231628,0.4449920058250427,-1.2428616285324097,0.6287374496459961,0.44600147008895874,-1.2437961101531982,0.6159599423408508,0.4685601592063904,-0.5309343934059143,0.5189027786254883,0.4703423082828522,-1.1878366470336914,0.7119544148445129,0.5472879409790039,-0.9816259741783142,0.6771159172058105,0.5481891632080078,-1.1677327156066895,0.7739676833152771,0.7510826587677002,-0.17770206928253174,0.16875404119491577,0.7820892930030823,-1.1394836902618408
frame_0030.jpg,0.7290003299713135,0.49082428216934204,-1.192733883857727,0.7034305334091187,0.44412723183631897,-1.0941565036773682,0.7035189867019653,0.4447646141052246,-1.094112515449524,0.7023394107818604,0.4453410506248474,-1.0944385528564453,0.6756284236907959,0.44429656863212585,-1.2393852472305298,0.6543129086494446,0.4449910521507263,-1.238904356956482,0.6286466121673584,0.44600358605384827,-1.2398337125778198,0.6157200932502747,0.46868106722831726,-0.5327438116073608,0.518850564956665,0.4704156219959259,-1.175187349319458,0.7119157314300537,0.5473097562789917,-0.9820839166641235,0.6770552396774292,0.54819655418396,-1.1650726795196533,0.7730949521064758,0.7510444521903992,-0.18069511651992798,0.16875185072422028,0.7819799184799194,-1.120905876159668
frame_0031.jpg,0.7285568118095398,0.4908665418624878,-1.1867518424987793,0.7030830979347229,0.44414159655570984,-1.0873496532440186,0.7032477259635925,0.4447845220565796,-1.0873082876205444,0.7021368145942688,0.44537481665611267,-1.087576985359192,0.6753481030464172,0.4443187117576599,-1.2284477949142456,0.653927206993103,0.4450390934944153,-1.2279702425003052,0.6283726096153259,0.4460815489292145,-1.2289111614227295,0.6154623031616211,0.4688393473625183,-0.5262472629547119,0.5186782479286194,0.47050440311431885,-1.1460694074630737,0.711513102054596,0.5473417043685913,-0.9765595197677612,0.6765934824943542,0.5482004880905151,-1.1540132761001587,0.7719859480857849,0.7510344982147217,-0.1812896579504013,0.16848604381084442,0.7820892333984375,-1.0959714651107788
frame_0032.jpg,0.7283738851547241,0.49089929461479187,-1.1930463314056396,0.7030470967292786,0.4441515803337097,-1.092987298965454,0.7031996250152588,0.4447965919971466,-1.0929481983184814,0.7020884156227112,0.44539472460746765,-1.0932202339172363,0.6752991676330566,0.44434842467308044,-1.2361013889312744,0.6538758873939514,0.44509685039520264,-1.2356293201446533,0.6283327341079712,0.4461778998374939,-1.2365632057189941,0.6153649091720581,0.46894922852516174,-0.5270751714706421,0.5186505913734436,0.47065475583076477,-1.1528931856155396,0.7113580703735352,0.5473912954330444,-0.9800487756729126,0.6763952374458313,0.5482297539710999,-1.159623384475708,0.7708619236946106,0.7507573366165161,-0.1820749044418335,0.1679343581199646,0.7821184396743774,-1.110921859741211
frame_0033.jpg,0.7282278537750244,0.4909018874168396,-1.1659448146820068,0.7028857469558716,0.4441487491130829,-1.066030502319336,0.7030609846115112,0.44479477405548096,-1.0658985376358032,0.7019675970077515,0.44539645314216614,-1.0661284923553467,0.6751247644424438,0.44435951113700867,-1.2074761390686035,0.6536663770675659,0.4451335370540619,-1.206932783126831,0.628174901008606,0.44626080989837646,-1.2078354358673096,0.6147559881210327,0.46903130412101746,-0.5136620402336121,0.5185749530792236,0.47080662846565247,-1.1370140314102173,0.7111296653747559,0.5474098324775696,-0.9591490626335144,0.676073431968689,0.5482475161552429,-1.1372770071029663,0.770654559135437,0.7507562637329102,-0.1706436425447464,0.16784702241420746,0.7821090221405029,-1.1046627759933472
frame_0034.jpg,0.7281718850135803,0.49095621705055237,-1.187876582145691,0.7028036713600159,0.44415757060050964,-1.0863934755325317,0.7029122114181519,0.4448034167289734,-1.0862404108047485,0.7017349004745483,0.4454106390476227,-1.0865888595581055,0.6750692129135132,0.44438886642456055,-1.225197196006775,0.653587281703949,0.44518592953681946,-1.2246373891830444,0.6280996799468994,0.4463510513305664,-1.22555410861969,0.6142053008079529,0.46909910440444946,-0.5160846710205078,0.5185283422470093,0.47095033526420593,-1.1406925916671753,0.7109647393226624,0.5474890470504761,-0.9733397364616394,0.6760098934173584,0.5483233332633972,-1.148746371269226,0.7704598307609558,0.750685453414917,-0.17183372378349304,0.1670246720314026,0.7822877764701843,-1.0932800769805908
