frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0019.jpg,0.32110995054244995,0.5132356882095337,-1.305748701095581,0.31962674856185913,0.4677956998348236,-1.3372176885604858,0.34119337797164917,0.4585305154323578,-1.3376470804214478,0.36275944113731384,0.4493723511695862,-1.3386318683624268,0.2656835615634918,0.49594610929489136,-1.2364411354064941,0.2466147243976593,0.5054978132247925,-1.2361023426055908,0.22856201231479645,0.5145118832588196,-1.2376527786254883,0.44584086537361145,0.43933936953544617,-1.0373860597610474,0.2580260634422302,0.5178576707839966,-0.5138102173805237,0.41743898391723633,0.5221806168556213,-1.1592198610305786,0.3459095060825348,0.5591741800308228,-1.0101975202560425,0.8856783509254456,0.6090485453605652,-0.5927606225013733,0.2418052703142166,0.6735202074050903,-0.19710785150527954
frame_0020.jpg,0.3213503956794739,0.5129988789558411,-1.3019278049468994,0.32101303339004517,0.4677165746688843,-1.3086363077163696,0.3428838849067688,0.458504319190979,-1.309208869934082,0.3646973967552185,0.449362188577652,-1.3099830150604248,0.2667491137981415,0.4962429702281952,-1.2305184602737427,0.2473352551460266,0.5058237910270691,-1.2303593158721924,0.2291145920753479,0.5148783326148987,-1.232040286064148,0.44760704040527344,0.43982934951782227,-0.9596350789070129,0.25862249732017517,0.518842875957489,-0.5125770568847656,0.41869837045669556,0.5221647620201111,-1.139109492301941,0.3471440076828003,0.5593200325965881,-1.0038881301879883,0.8851162195205688,0.6092666387557983,-0.44656530022621155,0.24232126772403717,0.6756846308708191,-0.23396117985248566
frame_0021.jpg,0.32159700989723206,0.515089750289917,-1.2023735046386719,0.3210679888725281,0.46964436769485474,-1.2433910369873047,0.3426212966442108,0.46022215485572815,-1.2433643341064453,0.3640825152397156,0.4510512948036194,-1.24413001537323,0.26730015873908997,0.49798017740249634,-1.144242525100708,0.2483818680047989,0.5073075890541077,-1.1436491012573242,0.23021991550922394,0.5160729885101318,-1.145003080368042,0.44721075892448425,0.44070518016815186,-0.9660358428955078,0.25909996032714844,0.5193122029304504,-0.4906963109970093,0.418428897857666,0.5240227580070496,-1.0846351385116577,0.3474777638912201,0.5603516697883606,-0.9320726990699768,0.8857476115226746,0.6093375086784363,-0.46637099981307983,0.2434486448764801,0.6757820844650269,-0.23760737478733063
frame_0022.jpg,0.32117846608161926,0.5163605809211731,-1.0943177938461304,0.32091230154037476,0.4702656865119934,-1.145514965057373,0.34252235293388367,0.4605797231197357,-1.1452192068099976,0.36407968401908875,0.4512224495410919,-1.1460634469985962,0.26629313826560974,0.49934375286102295,-1.040025234222412,0.24729736149311066,0.5089231133460999,-1.0392472743988037,0.229079931974411,0.5176886916160583,-1.0404387712478638,0.447348415851593,0.44069939851760864,-0.9333322048187256,0.2578790485858917,0.5204445719718933,-0.4103968143463135,0.41810232400894165,0.5253747701644897,-0.9888055920600891,0.3465421199798584,0.5619365572929382,-0.8320927023887634,0.8861828446388245,0.6094812750816345,-0.5292701125144958,0.2435661256313324,0.6755132079124451,-0.17602692544460297
frame_0023.jpg,0.3214268982410431,0.5170928239822388,-1.129629135131836,0.3215043842792511,0.4705318510532379,-1.2016550302505493,0.34322115778923035,0.46080175042152405,-1.2015444040298462,0.36487439274787903,0.4514164328575134,-1.202560305595398,0.26680704951286316,0.49986398220062256,-1.0820667743682861,0.24782288074493408,0.5094546675682068,-1.0815064907073975,0.22964419424533844,0.51825350522995,-1.0828752517700195,0.4477221965789795,0.4407031238079071,-1.0118353366851807,0.25827163457870483,0.5207024812698364,-0.43980836868286133,0.4184443950653076,0.5262298583984375,-1.0328794717788696,0.34668228030204773,0.5629668831825256,-0.8562758564949036,0.8867825865745544,0.609581708908081,-0.5992107391357422,0.24459059536457062,0.6737262606620789,-0.1944381296634674
frame_0024.jpg,0.3220730721950531,0.5186143517494202,-1.167656421661377,0.32198280096054077,0.4713518023490906,-1.249688744544983,0.3435418903827667,0.46150875091552734,-1.2496031522750854,0.3649647831916809,0.45211315155029297,-1.250537633895874,0.26718875765800476,0.5004504919052124,-1.1255661249160767,0.2482820302248001,0.5099138617515564,-1.1248611211776733,0.2300293743610382,0.5185829401016235,-1.1262198686599731,0.44656291604042053,0.44085633754730225,-1.063318133354187,0.2582477927207947,0.5205832719802856,-0.46949565410614014,0.4188714623451233,0.5282441973686218,-1.0712531805038452,0.34690964221954346,0.5638307929039001,-0.8851104974746704,0.887012779712677,0.608027458190918,-0.6313192248344421,0.2451217621564865,0.6726113557815552,-0.20511938631534576
frame_0025.jpg,0.32247239351272583,0.5191205739974976,-1.384199857711792,0.32166945934295654,0.47159343957901,-1.4360860586166382,0.34300172328948975,0.4617224335670471,-1.436378002166748,0.3641695976257324,0.4522930681705475,-1.437407374382019,0.2669980525970459,0.5007355213165283,-1.3284770250320435,0.2481219470500946,0.5102233290672302,-1.3282947540283203,0.22983182966709137,0.5188899636268616,-1.329766035079956,0.4453140199184418,0.4408535957336426,-1.173276424407959,0.2580510973930359,0.5205305218696594,-0.6372559070587158,0.41918283700942993,0.5288458466529846,-1.2495335340499878,0.3471207320690155,0.5642915964126587,-1.0925756692886353,0.8871407508850098,0.6079103350639343,-0.7586811780929565,0.2467990219593048,0.6695870161056519,-0.20716683566570282
frame_0026.jpg,0.32281288504600525,0.5189926028251648,-1.372630000114441,0.32194697856903076,0.47150880098342896,-1.4136468172073364,0.3431848883628845,0.46165457367897034,-1.4140251874923706,0.36421293020248413,0.4522370994091034,-1.414502501487732,0.2672590911388397,0.5005969405174255,-1.318253517150879,0.24835877120494843,0.5100656151771545,-1.3178259134292603,0.23000174760818481,0.5187321901321411,-1.3188202381134033,0.44445401430130005,0.44091740250587463,-1.120036244392395,0.2581336498260498,0.5204275250434875,-0.6017263531684875,0.41947752237319946,0.5287852883338928,-1.2244009971618652,0.34718063473701477,0.5642589926719666,-1.0805755853652954,0.8872734308242798,0.6078334450721741,-0.6100937128067017,0.24700164794921875,0.6692115068435669,-0.25056615471839905
frame_0027.jpg,0.3203297257423401,0.5193368196487427,-1.2161749601364136,0.3187107741832733,0.4718596339225769,-1.2731016874313354,0.33994418382644653,0.461874395608902,-1.2733606100082397,0.36102986335754395,0.4523546099662781,-1.274361491203308,0.2653649151325226,0.5007844567298889,-1.1602354049682617,0.24700532853603363,0.5101730823516846,-1.1597596406936646,0.22926266491413116,0.5187503695487976,-1.1610206365585327,0.4428161084651947,0.44096773862838745,-1.0437195301055908,0.25827425718307495,0.5203657150268555,-0.469262957572937,0.41649895906448364,0.5290272831916809,-1.093578577041626,0.34576481580734253,0.5642232894897461,-0.9286326766014099,0.8884181380271912,0.6079537868499756,-0.6115167737007141,0.24707816541194916,0.6691248416900635,-0.14802412688732147
frame_0028.jpg,0.31847020983695984,0.518966019153595,-0.9171583652496338,0.3164943754673004,0.47143635153770447,-0.9817636013031006,0.33752813935279846,0.46128562092781067,-0.9814524054527283,0.3582013249397278,0.4516071379184723,-0.9825308322906494,0.2635263502597809,0.5006049871444702,-0.8691688179969788,0.24542495608329773,0.5100160837173462,-0.868527352809906,0.22813938558101654,0.518577516078949,-0.8696672320365906,0.4388622045516968,0.44084271788597107,-0.8456677794456482,0.2578776180744171,0.5200609564781189,-0.2743963599205017,0.41422057151794434,0.5279515385627747,-0.8358201384544373,0.3448167145252228,0.5632786154747009,-0.6697605848312378,0.8877820372581482,0.6079869866371155,-0.5345375537872314,0.24716265499591827,0.6690938472747803,-0.13367532193660736
frame_0029.jpg,0.318656325340271,0.5188924670219421,-0.913798451423645,0.316729873418808,0.47145694494247437,-0.9797413945198059,0.33776235580444336,0.4613092839717865,-0.9794712662696838,0.3584466576576233,0.45163285732269287,-0.9805011749267578,0.2637328803539276,0.5005269050598145,-0.873283863067627,0.24593596160411835,0.509941041469574,-0.8726616501808167,0.22886915504932404,0.518526554107666,-0.8739083409309387,0.4389648139476776,0.4408828616142273,-0.8458207845687866,0.2587040662765503,0.5199687480926514,-0.30233314633369446,0.41444316506385803,0.527928352355957,-0.8312310576438904,0.34487923979759216,0.5632559657096863,-0.6736094355583191,0.8921211361885071,0.6085574626922607,-0.5281273126602173,0.24722129106521606,0.6693405508995056,-0.14738139510154724
frame_0030.jpg,0.3199104070663452,0.5188300013542175,-0.9054494500160217,0.3177931010723114,0.4714260399341583,-0.9687540531158447,0.3386753499507904,0.46128490567207336,-0.9683391451835632,0.35918131470680237,0.45161494612693787,-0.9693034887313843,0.2650012969970703,0.5004798769950867,-0.8652859926223755,0.2474837452173233,0.5098744034767151,-0.8646529912948608,0.23035049438476562,0.5184639692306519,-0.8658944368362427,0.4402198791503906,0.4409672021865845,-0.8320429921150208,0.25981053709983826,0.5199823975563049,-0.3055373430252075,0.41529056429862976,0.5279269814491272,-0.8219561576843262,0.3458470404148102,0.5632177591323853,-0.6683502197265625,0.8927091956138611,0.6096709966659546,-0.49809402227401733,0.24730052053928375,0.6700228452682495,-0.1580134481191635
frame_0031.jpg,0.32442355155944824,0.5186952352523804,-0.96845543384552,0.31966331601142883,0.47140297293663025,-1.025032877922058,0.3400680422782898,0.4612671732902527,-1.024731159210205,0.35998982191085815,0.4515990912914276,-1.02570378780365,0.2676486670970917,0.5005009770393372,-0.9220178723335266,0.2500123977661133,0.5099409222602844,-0.9214650988578796,0.23272138833999634,0.5186436176300049,-0.9227353930473328,0.44079890847206116,0.4410320520401001,-0.8589835166931152,0.26149287819862366,0.5209482908248901,-0.3353284001350403,0.42060816287994385,0.5275894403457642,-0.8750774264335632,0.3497870862483978,0.5631887316703796,-0.7218191623687744,0.8954623341560364,0.6123296618461609,-0.5112793445587158,0.2483210563659668,0.6714640259742737,-0.20685306191444397
frame_0032.jpg,0.3289787173271179,0.5178749561309814,-0.9978430867195129,0.3230753242969513,0.47105658054351807,-1.0510759353637695,0.3431624472141266,0.46102702617645264,-1.050849437713623,0.36310693621635437,0.4514214098453522,-1.0518237352371216,0.2696216404438019,0.5004505515098572,-0.9497564435005188,0.2515798509120941,0.5099015831947327,-0.9492129683494568,0.23365385830402374,0.5186259746551514,-0.9505100846290588,0.4430348873138428,0.44104015827178955,-0.8642949461936951,0.2615644633769989,0.5215111374855042,-0.34603363275527954,0.42699119448661804,0.5266653299331665,-0.8988102078437805,0.35261258482933044,0.5628964900970459,-0.7460821866989136,0.8968034982681274,0.6141148209571838,-0.47527122497558594,0.24888500571250916,0.6720494031906128,-0.23277653753757477
frame_0033.jpg,0.3292841911315918,0.517845094203949,-1.0118087530136108,0.3234018087387085,0.4710353910923004,-1.0653393268585205,0.34348952770233154,0.46100807189941406,-1.0651369094848633,0.36338570713996887,0.4514091908931732,-1.0661139488220215,0.26973435282707214,0.5005075931549072,-0.9632030129432678,0.25165385007858276,0.5100120902061462,-0.9626393914222717,0.23369267582893372,0.5188028216362,-0.963938295841217,0.44334647059440613,0.4410443603992462,-0.8651219606399536,0.26176804304122925,0.5216637253761292,-0.35635051131248474,0.4273355007171631,0.5266230702400208,-0.9114129543304443,0.3527853190898895,0.5629006028175354,-0.7586069107055664,0.8975010514259338,0.6148144602775574,-0.4891900420188904,0.2491014301776886,0.672078013420105,-0.23259641230106354
frame_0034.jpg,0.33436456322669983,0.5167691111564636,-1.0616644620895386,0.3281767964363098,0.46996161341667175,-1.1092370748519897,0.34802424907684326,0.46003487706184387,-1.1089144945144653,0.36844679713249207,0.4503823518753052,-1.1097108125686646,0.27180853486061096,0.5001384615898132,-1.0161327123641968,0.2529132068157196,0.509881854057312,-1.0155656337738037,0.23411878943443298,0.5187848210334778,-1.0169156789779663,0.444988876581192,0.440796822309494,-0.9068211913108826,0.261545330286026,0.5218592286109924,-0.4346142113208771,0.4337417483329773,0.5257425904273987,-0.9595597982406616,0.3559114336967468,0.5627891421318054,-0.8187963366508484,0.8976925611495972,0.6157037615776062,-0.5376482605934143,0.24913974106311798,0.6721951961517334,-0.318768173456192
