frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0013.jpg,0.5128937363624573,0.5704626441001892,-1.7410420179367065,0.5524899959564209,0.514998197555542,-1.6437913179397583,0.5756494998931885,0.5157716870307922,-1.6445059776306152,0.5993492603302002,0.5170234441757202,-1.645066499710083,0.46909159421920776,0.5181291103363037,-1.6514570713043213,0.4402676522731781,0.5197024941444397,-1.6502922773361206,0.4153149127960205,0.5219553709030151,-1.6510528326034546,0.6369991898536682,0.5474541187286377,-0.9628629684448242,0.3802517056465149,0.5526978969573975,-0.960767388343811,0.5636217594146729,0.6278316974639893,-1.4784454107284546,0.4621279537677765,0.6307029724121094,-1.4786229133605957,0.8572192788124084,0.8317281603813171,-0.45613187551498413,0.18560245633125305,0.8366387486457825,-0.583988606929779
frame_0014.jpg,0.5124974846839905,0.5679620504379272,-1.739189863204956,0.5518273115158081,0.5134119391441345,-1.6429080963134766,0.5749363303184509,0.514318585395813,-1.643604040145874,0.5985926985740662,0.5156564116477966,-1.6441256999969482,0.4688061475753784,0.516463577747345,-1.6505845785140991,0.439987450838089,0.5179877281188965,-1.649459958076477,0.41519054770469666,0.5201411247253418,-1.6502243280410767,0.6361862421035767,0.5465431809425354,-0.9642217755317688,0.38010796904563904,0.5506665110588074,-0.9620799422264099,0.5628595948219299,0.6253716349601746,-1.4779947996139526,0.46164068579673767,0.6279529929161072,-1.4783103466033936,0.8578985333442688,0.8349571824073792,-0.4562884569168091,0.18548838794231415,0.8389133810997009,-0.6042714715003967
frame_0015.jpg,0.5121615529060364,0.566386878490448,-1.7397810220718384,0.5513201951980591,0.5124711990356445,-1.6434197425842285,0.5743953585624695,0.5134763717651367,-1.644079566001892,0.5980055332183838,0.5148296356201172,-1.644545316696167,0.4685881435871124,0.5155168175697327,-1.650938630104065,0.4397439658641815,0.5170391201972961,-1.6498229503631592,0.41503065824508667,0.5191851854324341,-1.6505846977233887,0.6357453465461731,0.546123743057251,-0.9652779698371887,0.3801041543483734,0.550072431564331,-0.962314248085022,0.5623193383216858,0.6238980889320374,-1.480117917060852,0.46139127016067505,0.6264671683311462,-1.4800612926483154,0.8581610918045044,0.8344508409500122,-0.457284539937973,0.18551212549209595,0.8410131335258484,-0.6172187924385071
frame_0016.jpg,0.5120230317115784,0.5652517080307007,-1.75067138671875,0.5509105324745178,0.5117132663726807,-1.6531602144241333,0.573987603187561,0.5127090215682983,-1.653813123703003,0.59763503074646,0.5140076279640198,-1.6541805267333984,0.4682345986366272,0.5148874521255493,-1.659797191619873,0.43942001461982727,0.5163792371749878,-1.658706784248352,0.41469085216522217,0.5184673070907593,-1.6594717502593994,0.6352900862693787,0.5452815294265747,-0.9712793827056885,0.3800703287124634,0.5493472814559937,-0.966799259185791,0.5618981719017029,0.62267005443573,-1.4911268949508667,0.4612901508808136,0.6252389550209045,-1.490313172340393,0.8574439287185669,0.8344518542289734,-0.46414345502853394,0.18541236221790314,0.8409348130226135,-0.6144533157348633
frame_0017.jpg,0.5110467076301575,0.5647106170654297,-1.7875840663909912,0.5506460666656494,0.5113004446029663,-1.6889158487319946,0.5736775994300842,0.5123143792152405,-1.6896231174468994,0.5973330736160278,0.5135940313339233,-1.689926028251648,0.4681089222431183,0.5145166516304016,-1.6922732591629028,0.4393366873264313,0.5159800052642822,-1.6912941932678223,0.4144707918167114,0.5180700421333313,-1.692109227180481,0.634942352771759,0.5446191430091858,-1.001096487045288,0.38002458214759827,0.5488548874855042,-0.9837799668312073,0.5616620779037476,0.6219013929367065,-1.5268439054489136,0.46051639318466187,0.624578058719635,-1.5222902297973633,0.8573552370071411,0.8346391916275024,-0.49241918325424194,0.18547102808952332,0.8397687673568726,-0.6144009232521057
frame_0018.jpg,0.5108888149261475,0.564900815486908,-1.7816962003707886,0.5503472089767456,0.5113136768341064,-1.684948205947876,0.5733926296234131,0.5122933983802795,-1.6856440305709839,0.596983790397644,0.5135551691055298,-1.685955286026001,0.4679014980792999,0.5147221684455872,-1.688273310661316,0.4391484558582306,0.5162340402603149,-1.6872979402542114,0.41433054208755493,0.5184229016304016,-1.6881091594696045,0.6347169876098633,0.5443616509437561,-1.0008881092071533,0.38003480434417725,0.5491207838058472,-0.9831346869468689,0.5613723993301392,0.6218364238739014,-1.521990418434143,0.460334450006485,0.6248288750648499,-1.5175412893295288,0.8569456338882446,0.8333895206451416,-0.49438023567199707,0.18578915297985077,0.8378555178642273,-0.6019397974014282
frame_0019.jpg,0.5107383728027344,0.5661166906356812,-1.8517260551452637,0.5500971674919128,0.511958122253418,-1.7587473392486572,0.5731650590896606,0.5129702687263489,-1.7594348192214966,0.5967004299163818,0.5143576860427856,-1.75967538356781,0.46765196323394775,0.515258252620697,-1.7632521390914917,0.4389418363571167,0.5167396068572998,-1.762393832206726,0.4141540825366974,0.5189480781555176,-1.7632173299789429,0.634641170501709,0.5451507568359375,-1.0678726434707642,0.38000917434692383,0.5497015714645386,-1.0572187900543213,0.5612338781356812,0.6233187317848206,-1.5861128568649292,0.4602545499801636,0.626279890537262,-1.5838196277618408,0.85650634765625,0.8323584794998169,-0.5420627593994141,0.18586112558841705,0.8368504047393799,-0.6269685626029968
frame_0020.jpg,0.5101478099822998,0.5670201778411865,-1.8643995523452759,0.5499212741851807,0.5124655365943909,-1.771614909172058,0.5729840397834778,0.5134627819061279,-1.7722504138946533,0.5964567065238953,0.514915406703949,-1.7723968029022217,0.46737903356552124,0.5157090425491333,-1.7752915620803833,0.4386352598667145,0.517177939414978,-1.7744253873825073,0.4135657846927643,0.519486129283905,-1.7752525806427002,0.634589672088623,0.5453587174415588,-1.0731700658798218,0.3799789845943451,0.5501474142074585,-1.05971360206604,0.5611445307731628,0.6238927841186523,-1.5957677364349365,0.45929136872291565,0.6271619200706482,-1.5924701690673828,0.8563875555992126,0.8316846489906311,-0.5425107479095459,0.18585506081581116,0.8362144231796265,-0.6254644989967346
frame_0021.jpg,0.509944498538971,0.5733018517494202,-1.8847496509552002,0.5497661232948303,0.5158783793449402,-1.7929872274398804,0.5728915929794312,0.5168766379356384,-1.7936978340148926,0.5963260531425476,0.518877387046814,-1.7939344644546509,0.4672866761684418,0.5183531641960144,-1.796438455581665,0.43857836723327637,0.5197702646255493,-1.79563570022583,0.41333267092704773,0.5222033262252808,-1.7964894771575928,0.6353557109832764,0.5486999750137329,-1.089870810508728,0.37996163964271545,0.5518288016319275,-1.073915958404541,0.561059832572937,0.6306232213973999,-1.6123576164245605,0.45922207832336426,0.6341232657432556,-1.608572244644165,0.8574555516242981,0.831110417842865,-0.548812210559845,0.18600821495056152,0.8355148434638977,-0.6240590810775757
frame_0022.jpg,0.5096430778503418,0.5739374160766602,-1.885932445526123,0.5496397018432617,0.5162468552589417,-1.7942254543304443,0.5727968811988831,0.5172082185745239,-1.7948733568191528,0.5961672067642212,0.5192055106163025,-1.7951149940490723,0.4671427011489868,0.5187772512435913,-1.7989978790283203,0.4384603202342987,0.5201824307441711,-1.7982162237167358,0.4132612347602844,0.522626519203186,-1.799066185951233,0.6354544758796692,0.5488364696502686,-1.095552921295166,0.3799515962600708,0.5522253513336182,-1.088083267211914,0.560978889465332,0.6307273507118225,-1.6155496835708618,0.45905381441116333,0.6342524886131287,-1.6141008138656616,0.8573108315467834,0.8306381106376648,-0.5472108125686646,0.18596479296684265,0.8350041508674622,-0.631077766418457
frame_0023.jpg,0.5093708634376526,0.5735349059104919,-1.8701719045639038,0.5495352149009705,0.516028106212616,-1.7779433727264404,0.5727123022079468,0.5169852375984192,-1.7785968780517578,0.5961032509803772,0.5189448595046997,-1.778863549232483,0.4669194519519806,0.518589437007904,-1.782924771308899,0.4382816255092621,0.5199946165084839,-1.7821100950241089,0.4130088686943054,0.5224265456199646,-1.7829488515853882,0.6353588700294495,0.5485963225364685,-1.083495855331421,0.37997880578041077,0.5520489811897278,-1.0760656595230103,0.5608717799186707,0.6303078532218933,-1.6019723415374756,0.4588315784931183,0.6338757276535034,-1.6005040407180786,0.8570185303688049,0.8302789330482483,-0.5435549020767212,0.18553784489631653,0.8345120549201965,-0.6280022859573364
frame_0024.jpg,0.5092484951019287,0.5732296705245972,-1.8625167608261108,0.5494630336761475,0.515862762928009,-1.7699111700057983,0.5726531744003296,0.5168300271034241,-1.7705813646316528,0.5959805846214294,0.5187678337097168,-1.7708970308303833,0.46674320101737976,0.5184412002563477,-1.775383710861206,0.4381384551525116,0.519849956035614,-1.7745579481124878,0.41282936930656433,0.5222861766815186,-1.7753853797912598,0.6353062391281128,0.5485134720802307,-1.0758644342422485,0.37996456027030945,0.5519199967384338,-1.0684094429016113,0.5607999563217163,0.6299580335617065,-1.5940992832183838,0.45859840512275696,0.633708119392395,-1.592764973640442,0.8569391965866089,0.8301737904548645,-0.5451449751853943,0.1853133589029312,0.8343887329101562,-0.6274368166923523
frame_0025.jpg,0.508980929851532,0.5718260407447815,-1.859131932258606,0.5493968725204468,0.5153090357780457,-1.7655085325241089,0.5725975036621094,0.5163189172744751,-1.7661292552947998,0.5959187746047974,0.5181650519371033,-1.7664101123809814,0.46665796637535095,0.5181179642677307,-1.768054723739624,0.4380718767642975,0.5195649266242981,-1.76702880859375,0.41268762946128845,0.5220372080802917,-1.7677874565124512,0.6352440118789673,0.5483090877532959,-1.0738847255706787,0.37991324067115784,0.5518633127212524,-1.0540995597839355,0.5606402158737183,0.6286642551422119,-1.593315839767456,0.45843306183815,0.6324511766433716,-1.5884233713150024,0.8563816547393799,0.8300990462303162,-0.5430434346199036,0.18534037470817566,0.834295392036438,-0.6229451894760132
frame_0026.jpg,0.508811891078949,0.5700234174728394,-1.8551297187805176,0.5493570566177368,0.5145706534385681,-1.7615259885787964,0.5725679993629456,0.5156388878822327,-1.7621551752090454,0.5958214998245239,0.5174004435539246,-1.7624167203903198,0.4665570855140686,0.5176209211349487,-1.7649990320205688,0.43799492716789246,0.5191457271575928,-1.764013648033142,0.4125826954841614,0.5216808915138245,-1.7648065090179443,0.6350401639938354,0.5476913452148438,-1.0718224048614502,0.3798980414867401,0.5516945123672485,-1.058073878288269,0.5605095028877258,0.6268751621246338,-1.5905866622924805,0.45836490392684937,0.6308595538139343,-1.587218165397644,0.8541627526283264,0.8298674821853638,-0.5478988289833069,0.18535572290420532,0.8332135677337646,-0.6286796927452087
frame_0027.jpg,0.5086858868598938,0.5686614513397217,-1.8485063314437866,0.5492178797721863,0.513939619064331,-1.7535269260406494,0.5723918080329895,0.5150178074836731,-1.7541992664337158,0.595371425151825,0.5166549682617188,-1.7545647621154785,0.46646732091903687,0.5172320604324341,-1.7560642957687378,0.43790435791015625,0.5188089609146118,-1.7550591230392456,0.41244807839393616,0.5213809013366699,-1.7558220624923706,0.634641706943512,0.5470775961875916,-1.0608116388320923,0.379910945892334,0.5515459179878235,-1.0412379503250122,0.5604654550552368,0.6254299283027649,-1.5834290981292725,0.45820385217666626,0.6296685934066772,-1.5784170627593994,0.8532257676124573,0.8291453123092651,-0.5424293279647827,0.18557479977607727,0.8318816423416138,-0.6120386123657227
frame_0028.jpg,0.5046205520629883,0.5692132115364075,-1.8277970552444458,0.5473458170890808,0.5139251351356506,-1.7367714643478394,0.5712247490882874,0.5149716138839722,-1.737432837486267,0.5936281085014343,0.5165950655937195,-1.7378071546554565,0.46416857838630676,0.5172269344329834,-1.735399842262268,0.43606194853782654,0.518807053565979,-1.7343302965164185,0.4106542468070984,0.5214166641235352,-1.7350796461105347,0.6344864964485168,0.5469724535942078,-1.0517722368240356,0.37991636991500854,0.5515205264091492,-1.0149202346801758,0.5582269430160522,0.625576376914978,-1.565716028213501,0.4560178220272064,0.6297679543495178,-1.5548336505889893,0.8530879616737366,0.8289419412612915,-0.5381496548652649,0.1871059238910675,0.8313623666763306,-0.5971704125404358
frame_0029.jpg,0.5035961866378784,0.5567381381988525,-1.7464897632598877,0.5465888381004333,0.5047014951705933,-1.649899959564209,0.5708656907081604,0.5048505067825317,-1.6505829095840454,0.5931366682052612,0.5057945847511292,-1.6508831977844238,0.46213498711586,0.5107142925262451,-1.6510828733444214,0.4336097836494446,0.513401210308075,-1.6500966548919678,0.40805646777153015,0.5165351033210754,-1.6508938074111938,0.6339218616485596,0.5359199047088623,-0.9756124019622803,0.3793022632598877,0.547566294670105,-0.9501732587814331,0.5581714510917664,0.6147096157073975,-1.4920309782028198,0.45501708984375,0.6192472577095032,-1.4847276210784912,0.8576357364654541,0.8301723003387451,-0.49968889355659485,0.18757589161396027,0.8336506485939026,-0.5776902437210083
frame_0030.jpg,0.49917158484458923,0.54372239112854,-1.7587131261825562,0.5450229644775391,0.49461042881011963,-1.6606436967849731,0.5703210830688477,0.49513012170791626,-1.6613377332687378,0.5928359627723694,0.49710363149642944,-1.661534309387207,0.4574897885322571,0.5007262825965881,-1.6619993448257446,0.4279395341873169,0.5047672986984253,-1.6611320972442627,0.4028390645980835,0.5083947777748108,-1.6620134115219116,0.6338266134262085,0.5298697352409363,-0.9865764379501343,0.3780338764190674,0.5413219928741455,-0.964198648929596,0.5560835003852844,0.6056668162345886,-1.502919316291809,0.44769105315208435,0.6092020273208618,-1.4967005252838135,0.8575774431228638,0.8377634882926941,-0.5098748803138733,0.18686479330062866,0.8404072523117065,-0.6150906682014465
frame_0031.jpg,0.4986693561077118,0.537071168422699,-1.765756607055664,0.5449214577674866,0.4895344376564026,-1.6682826280593872,0.5702763795852661,0.4902292788028717,-1.6689990758895874,0.5927833318710327,0.49280327558517456,-1.6692062616348267,0.45623257756233215,0.4958970844745636,-1.6699185371398926,0.4263993501663208,0.5007593631744385,-1.6690977811813354,0.4010908305644989,0.5048876404762268,-1.6699998378753662,0.6337741613388062,0.5273166298866272,-0.9921578168869019,0.3773464262485504,0.5389642715454102,-0.9708632826805115,0.5561111569404602,0.6011666655540466,-1.5076491832733154,0.44632431864738464,0.605137825012207,-1.5018365383148193,0.8586660623550415,0.8443863391876221,-0.5106374621391296,0.1839865744113922,0.843724250793457,-0.6170849204063416
frame_0032.jpg,0.4986381232738495,0.5344730615615845,-1.7707964181900024,0.5451153516769409,0.48686838150024414,-1.6728041172027588,0.5707093477249146,0.4877588450908661,-1.673480749130249,0.5934228897094727,0.49055397510528564,-1.673704981803894,0.45593583583831787,0.49277856945991516,-1.6740714311599731,0.4260118305683136,0.4978986978530884,-1.673151969909668,0.4004666209220886,0.5021342635154724,-1.6739803552627563,0.634197473526001,0.5253574252128601,-0.9943715333938599,0.3770061135292053,0.5366188287734985,-0.9752269387245178,0.5564696192741394,0.5990453362464905,-1.5122038125991821,0.4457762837409973,0.6029251217842102,-1.5101284980773926,0.8599939346313477,0.8482484221458435,-0.5107431411743164,0.18060414493083954,0.848039984703064,-0.6298887729644775
frame_0033.jpg,0.4977015554904938,0.5338748693466187,-1.7943629026412964,0.5449081063270569,0.4863745868206024,-1.6835503578186035,0.5706867575645447,0.48737192153930664,-1.6843405961990356,0.5933868885040283,0.49024438858032227,-1.6844948530197144,0.4550318121910095,0.49170345067977905,-1.6890969276428223,0.42489734292030334,0.49681150913238525,-1.6883271932601929,0.39930373430252075,0.5010398626327515,-1.6892913579940796,0.634178102016449,0.5249179601669312,-0.9968910217285156,0.3765380084514618,0.5353580713272095,-0.9863318800926208,0.5562112927436829,0.5986238121986389,-1.5323586463928223,0.4441913962364197,0.6014524102210999,-1.5354417562484741,0.8599271178245544,0.8510217070579529,-0.5132186412811279,0.17366023361682892,0.8519707918167114,-0.6599412560462952
frame_0034.jpg,0.49535462260246277,0.5346748232841492,-1.8414306640625,0.5444281101226807,0.4864978790283203,-1.7316036224365234,0.5706301927566528,0.48758184909820557,-1.7323793172836304,0.5933558344841003,0.49047771096229553,-1.732478141784668,0.45338600873947144,0.4915523827075958,-1.7311794757843018,0.4230559766292572,0.4965134561061859,-1.7304795980453491,0.3976825177669525,0.5006343126296997,-1.731508493423462,0.6343882083892822,0.5251003503799438,-1.036309003829956,0.3759225308895111,0.5349482297897339,-1.0025824308395386,0.5549619197845459,0.5991488099098206,-1.579750895500183,0.44188037514686584,0.6019753813743591,-1.57254159450531,0.8661006689071655,0.8587284684181213,-0.5626307725906372,0.17194247245788574,0.8513842225074768,-0.6580116748809814
