frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5185128450393677,0.4897553622722626,-2.0855884552001953,0.5689572095870972,0.44112083315849304,-1.971365213394165,0.6038106083869934,0.4423869848251343,-1.9720897674560547,0.6332162022590637,0.4442068040370941,-1.9721596240997314,0.4645162522792816,0.44466713070869446,-1.972062349319458,0.43163901567459106,0.4472113847732544,-1.9707392454147339,0.40252605080604553,0.4500740170478821,-1.9716453552246094,0.6707555651664734,0.4726687967777252,-1.1006089448928833,0.36750513315200806,0.47565457224845886,-1.1308542490005493,0.5871221423149109,0.5419551134109497,-1.7830520868301392,0.45299550890922546,0.5446617007255554,-1.768092155456543,0.9106495380401611,0.7335132956504822,-0.5174627900123596,0.14033712446689606,0.7417986392974854,-0.7265889048576355
frame_0001.jpg,0.4871135652065277,0.4843163788318634,-2.102708101272583,0.5354828238487244,0.4381709396839142,-1.9782077074050903,0.5720739960670471,0.4374984800815582,-1.9790561199188232,0.6041058897972107,0.4377785623073578,-1.9790669679641724,0.44033941626548767,0.44061994552612305,-1.9791406393051147,0.4097530245780945,0.44148606061935425,-1.9783670902252197,0.3812689185142517,0.4429875612258911,-1.9794496297836304,0.6441219449043274,0.4528524577617645,-1.1008224487304688,0.3534870445728302,0.4576983153820038,-1.1220356225967407,0.5566423535346985,0.537872314453125,-1.7804768085479736,0.44146692752838135,0.5364187359809875,-1.7717103958129883,0.8769189119338989,0.7038223743438721,-0.5315190553665161,0.12277983129024506,0.7107198238372803,-0.5990633964538574
frame_0002.jpg,0.4795015752315521,0.4914472997188568,-1.8360085487365723,0.5296205282211304,0.4452851116657257,-1.7400885820388794,0.56360924243927,0.44543173909187317,-1.7405917644500732,0.5947127342224121,0.4461210072040558,-1.7411409616470337,0.4307297468185425,0.44810357689857483,-1.746123194694519,0.40348702669143677,0.4496802091598511,-1.7455096244812012,0.3760192096233368,0.4518064260482788,-1.746792197227478,0.639513373374939,0.46365976333618164,-1.0027198791503906,0.3539096415042877,0.4695119559764862,-1.0053975582122803,0.5468336343765259,0.5384740233421326,-1.5509899854660034,0.42660602927207947,0.5402661561965942,-1.5479557514190674,0.8754517436027527,0.6947600841522217,-0.43145737051963806,0.12629930675029755,0.6986674666404724,-0.6419612765312195
frame_0003.jpg,0.4977434575557709,0.4828749895095825,-1.8009331226348877,0.5441954135894775,0.43682798743247986,-1.6950230598449707,0.5771950483322144,0.43705394864082336,-1.6956734657287598,0.6060296297073364,0.4379868805408478,-1.6963582038879395,0.44475939869880676,0.4397677779197693,-1.7040011882781982,0.4160360097885132,0.44141441583633423,-1.7033140659332275,0.38991034030914307,0.4431828558444977,-1.704492211341858,0.6425076723098755,0.46112966537475586,-0.9331017136573792,0.36226221919059753,0.46530935168266296,-0.9458564519882202,0.5600866675376892,0.5291739106178284,-1.5093733072280884,0.4396902918815613,0.5329627394676208,-1.5117892026901245,0.8631207942962646,0.6900937557220459,-0.42135941982269287,0.13107667863368988,0.700670599937439,-0.5784685611724854
frame_0004.jpg,0.4858872592449188,0.4872484803199768,-1.7645347118377686,0.5326273441314697,0.43984976410865784,-1.6700959205627441,0.5645461082458496,0.4385386109352112,-1.670768141746521,0.5942021608352661,0.4373788833618164,-1.6714786291122437,0.43571293354034424,0.44347506761550903,-1.6724799871444702,0.4081861972808838,0.4444977939128876,-1.6716399192810059,0.3850899934768677,0.4458855092525482,-1.672709584236145,0.6322627067565918,0.4579051733016968,-0.9362793564796448,0.36143893003463745,0.46630966663360596,-0.9131811261177063,0.5474759340286255,0.5319611430168152,-1.4814426898956299,0.4311527907848358,0.5360869765281677,-1.4740651845932007,0.8621304631233215,0.6802212595939636,-0.4202638268470764,0.1388104259967804,0.6976690292358398,-0.5403053164482117
frame_0005.jpg,0.4798522889614105,0.48496711254119873,-1.7466709613800049,0.526307225227356,0.4390505850315094,-1.647360920906067,0.5567092299461365,0.4378848373889923,-1.6480844020843506,0.5853539705276489,0.4372211694717407,-1.648845911026001,0.4315668046474457,0.4413333535194397,-1.6498981714248657,0.40326735377311707,0.4416431188583374,-1.649008870124817,0.38132938742637634,0.44232675433158875,-1.6500530242919922,0.6217606067657471,0.45710334181785583,-0.8951675891876221,0.3590793311595917,0.4619179964065552,-0.8758010268211365,0.5393202900886536,0.5275009274482727,-1.458881139755249,0.4243970215320587,0.5302523970603943,-1.4532908201217651,0.8457131385803223,0.6772226095199585,-0.4011584222316742,0.140663743019104,0.6861394643783569,-0.4724138677120209
frame_0006.jpg,0.48217377066612244,0.4948701858520508,-1.7455211877822876,0.5257946848869324,0.4467330276966095,-1.6420661211013794,0.5556544661521912,0.4448488652706146,-1.6426914930343628,0.5813483595848083,0.44352734088897705,-1.6434226036071777,0.4352271556854248,0.4502909481525421,-1.6551724672317505,0.40673476457595825,0.4504365921020508,-1.6545708179473877,0.3828491270542145,0.45081377029418945,-1.6555780172348022,0.6169703006744385,0.4586373567581177,-0.8935180306434631,0.36053526401519775,0.4673771858215332,-0.9101647138595581,0.5414113998413086,0.5377957820892334,-1.4580415487289429,0.4299570918083191,0.5414171814918518,-1.4674993753433228,0.8410601615905762,0.6755368709564209,-0.3688373565673828,0.1406499445438385,0.693063497543335,-0.529538094997406
frame_0007.jpg,0.4892052412033081,0.4965578317642212,-1.696351170539856,0.532864511013031,0.44970420002937317,-1.5921978950500488,0.5613104104995728,0.44791877269744873,-1.5927358865737915,0.583704948425293,0.44666004180908203,-1.5937602519989014,0.4424722194671631,0.45333242416381836,-1.610466718673706,0.41340696811676025,0.45361918210983276,-1.609645962715149,0.38786301016807556,0.45406094193458557,-1.610434651374817,0.6199958324432373,0.461616188287735,-0.8421815037727356,0.36101508140563965,0.4705469310283661,-0.8886793851852417,0.5479066371917725,0.5392849445343018,-1.4094510078430176,0.4370538294315338,0.5431763529777527,-1.4237267971038818,0.8409234285354614,0.6710729002952576,-0.3358117640018463,0.1429729014635086,0.689272940158844,-0.5332552790641785
frame_0008.jpg,0.4847177565097809,0.49789953231811523,-1.6145765781402588,0.5301742553710938,0.451322078704834,-1.5294913053512573,0.5578813552856445,0.4497203528881073,-1.5297085046768188,0.5797775387763977,0.44861793518066406,-1.5306097269058228,0.4418518841266632,0.45506224036216736,-1.5401041507720947,0.41304177045822144,0.45536109805107117,-1.5392913818359375,0.3869827091693878,0.4557535946369171,-1.5401524305343628,0.619655191898346,0.4637575149536133,-0.8511497974395752,0.36124467849731445,0.4715353548526764,-0.8703769445419312,0.5450969338417053,0.5406780242919922,-1.353613018989563,0.43595924973487854,0.5445707440376282,-1.3572102785110474,0.845261812210083,0.6716673970222473,-0.36752769351005554,0.14526988565921783,0.6860231757164001,-0.5410903096199036
frame_0009.jpg,0.48172613978385925,0.49656039476394653,-1.560476303100586,0.529064953327179,0.45030197501182556,-1.4797041416168213,0.5569571256637573,0.44874104857444763,-1.4800987243652344,0.5793562531471252,0.4476834535598755,-1.4811017513275146,0.4399351477622986,0.45426076650619507,-1.488686203956604,0.41101428866386414,0.45468494296073914,-1.4878157377243042,0.384134441614151,0.45510753989219666,-1.4886053800582886,0.6219801902770996,0.4625009298324585,-0.8320649862289429,0.3585575520992279,0.47016817331314087,-0.8394095301628113,0.5434096455574036,0.5391552448272705,-1.3052618503570557,0.43330201506614685,0.5427414774894714,-1.3069984912872314,0.8487610220909119,0.6678540110588074,-0.37630051374435425,0.1467093974351883,0.6858090758323669,-0.5267943143844604
