frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4726967513561249,0.42594534158706665,-1.7105451822280884,0.5173737406730652,0.4139609932899475,-1.5916212797164917,0.5441076755523682,0.41680997610092163,-1.5919557809829712,0.5675016641616821,0.4205363690853119,-1.5922704935073853,0.43486565351486206,0.41524797677993774,-1.5917233228683472,0.40916964411735535,0.41846343874931335,-1.5910402536392212,0.38427454233169556,0.422142893075943,-1.5920648574829102,0.6128488183021545,0.45130807161331177,-0.8968717455863953,0.3655993640422821,0.455401748418808,-0.8701876401901245,0.5374115705490112,0.468946635723114,-1.4630579948425293,0.4274376332759857,0.46960514783859253,-1.455644965171814,0.8416298031806946,0.6834571957588196,-0.4764203131198883,0.15787863731384277,0.6857926845550537,-0.5944726467132568
frame_0011.jpg,0.473654568195343,0.413030207157135,-1.5737054347991943,0.5156608819961548,0.40924882888793945,-1.4580291509628296,0.539917528629303,0.4131356179714203,-1.458248257637024,0.5618036985397339,0.4180239737033844,-1.4588435888290405,0.43613481521606445,0.40961208939552307,-1.4560521841049194,0.4126322567462921,0.41328614950180054,-1.4552416801452637,0.3895520567893982,0.4175003170967102,-1.4562474489212036,0.6033943295478821,0.44984641671180725,-0.8099210262298584,0.3700354993343353,0.45337122678756714,-0.771403431892395,0.5366155505180359,0.45256680250167847,-1.3461363315582275,0.4280192255973816,0.4522894322872162,-1.3359750509262085,0.8394492268562317,0.6823742985725403,-0.47291529178619385,0.15972483158111572,0.6884733438491821,-0.5182651281356812
frame_0012.jpg,0.4806045591831207,0.4148233234882355,-1.3652995824813843,0.5162612795829773,0.41130897402763367,-1.2523366212844849,0.5408737659454346,0.4162231981754303,-1.2525959014892578,0.5624138116836548,0.4221040904521942,-1.2531737089157104,0.44837284088134766,0.4103626012802124,-1.2669175863265991,0.4283193349838257,0.41408759355545044,-1.2663356065750122,0.4087845981121063,0.41840246319770813,-1.2675104141235352,0.5975711941719055,0.46347105503082275,-0.6339244842529297,0.3789026141166687,0.46120065450668335,-0.6715106964111328,0.5405242443084717,0.4565342664718628,-1.1458927392959595,0.4367651045322418,0.45325174927711487,-1.1579055786132812,0.8374911546707153,0.6811476349830627,-0.2968042492866516,0.16841261088848114,0.6946519017219543,-0.48073822259902954
frame_0013.jpg,0.49595314264297485,0.4172695279121399,-1.2107548713684082,0.5192477107048035,0.4185436964035034,-1.1056220531463623,0.5411677360534668,0.4243743121623993,-1.1057249307632446,0.5631905198097229,0.4306509792804718,-1.1065738201141357,0.4656650424003601,0.4155007004737854,-1.1142051219940186,0.44777658581733704,0.41899240016937256,-1.1136127710342407,0.42979827523231506,0.4231348931789398,-1.1146458387374878,0.5906838178634644,0.4748685956001282,-0.5037776231765747,0.3917367458343506,0.470671147108078,-0.531908392906189,0.5483964085578918,0.45805132389068604,-0.9993197917938232,0.45930343866348267,0.4574122726917267,-1.0102546215057373,0.8347932696342468,0.6803246140480042,-0.22655662894248962,0.17726296186447144,0.7028464674949646,-0.382772296667099
frame_0014.jpg,0.5012355446815491,0.4160032272338867,-1.231735110282898,0.5195324420928955,0.4189964830875397,-1.1616439819335938,0.5410562753677368,0.4247957468032837,-1.1616065502166748,0.559845507144928,0.43090006709098816,-1.1622648239135742,0.47680744528770447,0.41592031717300415,-1.1674864292144775,0.46237635612487793,0.41943326592445374,-1.1669381856918335,0.44753819704055786,0.4235714077949524,-1.168179988861084,0.5767500400543213,0.4785007834434509,-0.6721663475036621,0.4082237184047699,0.47347578406333923,-0.6871461272239685,0.5467489957809448,0.45250558853149414,-1.0726816654205322,0.4715619683265686,0.4501096308231354,-1.073818564414978,0.8291180729866028,0.6797258257865906,-0.2749244272708893,0.17753708362579346,0.7051429152488708,-0.526543915271759
frame_0015.jpg,0.5040941834449768,0.41447338461875916,-1.3060179948806763,0.519955575466156,0.41965803503990173,-1.2128798961639404,0.5406806468963623,0.42557913064956665,-1.2130099534988403,0.5573815107345581,0.43173226714134216,-1.2138487100601196,0.4823390245437622,0.41632935404777527,-1.2280032634735107,0.46936193108558655,0.4197796881198883,-1.2276840209960938,0.45599666237831116,0.42384135723114014,-1.2289783954620361,0.568467915058136,0.4813956618309021,-0.6776806712150574,0.4173184633255005,0.4755207300186157,-0.7232705950737,0.5454113483428955,0.446865051984787,-1.1191860437393188,0.4801003336906433,0.4425570070743561,-1.133599877357483,0.8195340037345886,0.679280161857605,-0.3360355794429779,0.17448671162128448,0.7041523456573486,-0.5366846323013306
frame_0016.jpg,0.5053083896636963,0.414207398891449,-1.2151758670806885,0.5202158093452454,0.4213237762451172,-1.1307250261306763,0.5406683683395386,0.4277242124080658,-1.130767583847046,0.5563647747039795,0.4342922270298004,-1.1314687728881836,0.4842560291290283,0.4173167049884796,-1.1448389291763306,0.4711132049560547,0.4207223951816559,-1.1445742845535278,0.45754361152648926,0.4247613549232483,-1.1460305452346802,0.563767671585083,0.48447665572166443,-0.6413534283638,0.41931506991386414,0.47786465287208557,-0.689359188079834,0.5439453721046448,0.4453359544277191,-1.044516682624817,0.4817731976509094,0.4401661157608032,-1.0590327978134155,0.8133180737495422,0.6792221665382385,-0.35468190908432007,0.17217004299163818,0.7056835293769836,-0.5342819690704346
frame_0017.jpg,0.505396842956543,0.4117586314678192,-1.0474951267242432,0.5206282734870911,0.42115911841392517,-0.9827978014945984,0.5401400327682495,0.4273417592048645,-0.9829083681106567,0.5549920201301575,0.43366190791130066,-0.9837325215339661,0.48460274934768677,0.41733643412590027,-0.9642337560653687,0.4713066518306732,0.42072275280952454,-0.9639650583267212,0.4577508568763733,0.4247143566608429,-0.9654538631439209,0.5635266304016113,0.48452410101890564,-0.5917611718177795,0.4217330813407898,0.47818583250045776,-0.4931616187095642,0.5418110489845276,0.4400881230831146,-0.9134272933006287,0.4829850494861603,0.4359012842178345,-0.8850260972976685,0.8122862577438354,0.6791576743125916,-0.36577898263931274,0.17149566113948822,0.7049459218978882,-0.3547101616859436
frame_0018.jpg,0.5094232559204102,0.4125540554523468,-0.9937431216239929,0.5249882340431213,0.4237503707408905,-0.9239709377288818,0.5425457954406738,0.4299742877483368,-0.9237123131752014,0.5566959381103516,0.43630659580230713,-0.9244345426559448,0.48880213499069214,0.4201420545578003,-0.9141247272491455,0.47484955191612244,0.4236835241317749,-0.9138931035995483,0.4606143534183502,0.42786797881126404,-0.9151408076286316,0.5651054382324219,0.48725080490112305,-0.5343631505966187,0.4242851138114929,0.4828492999076843,-0.46811527013778687,0.5434094071388245,0.44267019629478455,-0.8615624904632568,0.48732367157936096,0.43887394666671753,-0.843722403049469,0.8126879930496216,0.6793946623802185,-0.332414835691452,0.17383505403995514,0.70485520362854,-0.3718809485435486
frame_0019.jpg,0.5126011967658997,0.4132963716983795,-0.9748584628105164,0.5287342667579651,0.42521360516548157,-0.9011038541793823,0.5449758768081665,0.4313496947288513,-0.9008932113647461,0.5586230754852295,0.4375695586204529,-0.9016112685203552,0.49169018864631653,0.42161980271339417,-0.8977947235107422,0.47727563977241516,0.4250864088535309,-0.8976128101348877,0.46272578835487366,0.429177850484848,-0.8989281058311462,0.5662472248077393,0.48790672421455383,-0.4913271367549896,0.4281879961490631,0.4842369854450226,-0.4607909023761749,0.5453336238861084,0.4443033039569855,-0.8333712816238403,0.4906421899795532,0.4405791461467743,-0.8258328437805176,0.8130561113357544,0.6793296933174133,-0.27617260813713074,0.17668649554252625,0.7045812010765076,-0.3681885898113251
frame_0020.jpg,0.5133422613143921,0.41349130868911743,-0.9083672165870667,0.5301769971847534,0.42789313197135925,-0.8473876118659973,0.5456078052520752,0.4342275559902191,-0.847124457359314,0.5588828921318054,0.44065749645233154,-0.847822904586792,0.4933386445045471,0.42437970638275146,-0.8357459902763367,0.479095458984375,0.4279974699020386,-0.8352799415588379,0.4648630917072296,0.4321993887424469,-0.8366068005561829,0.567520022392273,0.4912228584289551,-0.47936439514160156,0.4323413074016571,0.48736900091171265,-0.4108180105686188,0.545355498790741,0.445211261510849,-0.7820571064949036,0.4910966157913208,0.44170692563056946,-0.7629895210266113,0.8132181167602539,0.6797894835472107,-0.2569931745529175,0.1769181489944458,0.7046831846237183,-0.3332501947879791
frame_0021.jpg,0.5183004140853882,0.41418999433517456,-0.9215894937515259,0.5351085662841797,0.43060874938964844,-0.8636707663536072,0.5494824647903442,0.4370928406715393,-0.8633766174316406,0.5622476935386658,0.44363483786582947,-0.8641330003738403,0.4979853928089142,0.4267987906932831,-0.8525568842887878,0.4835125505924225,0.430294930934906,-0.8522520661354065,0.469036340713501,0.4343160390853882,-0.8535559177398682,0.5679599642753601,0.4935912489891052,-0.509646475315094,0.435942143201828,0.4892520010471344,-0.4421849548816681,0.5488211512565613,0.44595956802368164,-0.8001798391342163,0.49549126625061035,0.4421688914299011,-0.7808672189712524,0.8134039640426636,0.6806666254997253,-0.284069299697876,0.17695683240890503,0.704603910446167,-0.34640198945999146
frame_0022.jpg,0.5182005763053894,0.4145353436470032,-0.7953326106071472,0.535430371761322,0.4315136671066284,-0.7351394891738892,0.5496044754981995,0.43812769651412964,-0.7348791360855103,0.5622987151145935,0.44483083486557007,-0.7355472445487976,0.49806275963783264,0.4276013672351837,-0.7220601439476013,0.48363420367240906,0.43112388253211975,-0.7217983603477478,0.46926578879356384,0.4351559281349182,-0.723143458366394,0.5687398314476013,0.4955010414123535,-0.38566428422927856,0.43671125173568726,0.49030590057373047,-0.31109148263931274,0.5488196015357971,0.4467035233974457,-0.6749823093414307,0.4951072931289673,0.44303542375564575,-0.6550197601318359,0.8126915097236633,0.6806600689888,-0.20316064357757568,0.17735740542411804,0.704492449760437,-0.22220124304294586
frame_0023.jpg,0.5186222791671753,0.41563814878463745,-0.8140313625335693,0.5357890725135803,0.4330756366252899,-0.7378212809562683,0.5496975779533386,0.4396781921386719,-0.7377045154571533,0.562385618686676,0.44633543491363525,-0.7386670112609863,0.49892234802246094,0.42933836579322815,-0.722570538520813,0.4849262237548828,0.4330116808414459,-0.7223654985427856,0.4710705280303955,0.43722328543663025,-0.7234853506088257,0.569411039352417,0.4970090985298157,-0.31314703822135925,0.43892860412597656,0.49326664209365845,-0.24643574655056,0.5492189526557922,0.44776827096939087,-0.6734856367111206,0.49717411398887634,0.44400039315223694,-0.6566032767295837,0.8127943277359009,0.6808013319969177,-0.19502617418766022,0.18140588700771332,0.7043494582176208,-0.1692517101764679
frame_0024.jpg,0.518489420413971,0.4156566858291626,-0.7854066491127014,0.5357977151870728,0.43283116817474365,-0.7346781492233276,0.5497215986251831,0.4393170177936554,-0.7343389391899109,0.5624774098396301,0.4458772540092468,-0.7351807355880737,0.4985594153404236,0.42920413613319397,-0.7117964029312134,0.48441654443740845,0.4328453838825226,-0.7115668654441833,0.4704864025115967,0.43701496720314026,-0.7128559350967407,0.5698977708816528,0.4962098002433777,-0.4001774787902832,0.4389064311981201,0.49242693185806274,-0.30647745728492737,0.5492517948150635,0.447848916053772,-0.6807750463485718,0.4969164729118347,0.4434574544429779,-0.648984968662262,0.8128896951675415,0.6808589696884155,-0.2385421246290207,0.18212811648845673,0.7041736841201782,-0.2262265533208847
frame_0025.jpg,0.5183993577957153,0.4158303439617157,-0.7980221509933472,0.5358059406280518,0.4328071177005768,-0.7362934350967407,0.549707293510437,0.4392566382884979,-0.7360695004463196,0.5624940991401672,0.4458003342151642,-0.7369378805160522,0.4985479712486267,0.4292203187942505,-0.7218566536903381,0.4846685230731964,0.43284276127815247,-0.721697986125946,0.4711703062057495,0.4369940757751465,-0.7230144739151001,0.5702216029167175,0.49590522050857544,-0.3862009346485138,0.44081395864486694,0.492080420255661,-0.3160272240638733,0.5492509603500366,0.44817933440208435,-0.6818833351135254,0.4973089098930359,0.44385862350463867,-0.6625184416770935,0.8130163550376892,0.6809560060501099,-0.23786967992782593,0.1834242194890976,0.7040743231773376,-0.2497084140777588
frame_0026.jpg,0.5177130699157715,0.41547849774360657,-0.8535237908363342,0.5355584025382996,0.43260514736175537,-0.7438978552818298,0.5495033860206604,0.4391886293888092,-0.7446282505989075,0.5624257922172546,0.445611834526062,-0.7455027103424072,0.4981967508792877,0.4287162125110626,-0.7517392039299011,0.48453572392463684,0.4323483109474182,-0.7518520355224609,0.47092118859291077,0.43656620383262634,-0.7535297870635986,0.5704866051673889,0.4955258071422577,-0.5281791687011719,0.44036436080932617,0.49169450998306274,-0.4218142628669739,0.5491685271263123,0.4482799172401428,-0.6990061402320862,0.49704381823539734,0.44346973299980164,-0.683435320854187,0.8130640387535095,0.6809471249580383,-0.36890193819999695,0.1845259964466095,0.7038881182670593,-0.3834119737148285
frame_0027.jpg,0.5199728012084961,0.4158201515674591,-0.7486174702644348,0.5378899574279785,0.4326893389225006,-0.6801387071609497,0.551491916179657,0.43923819065093994,-0.6799509525299072,0.5642349123954773,0.4456368684768677,-0.6807324886322021,0.5003727078437805,0.4287709891796112,-0.6840748190879822,0.48651620745658875,0.4323504865169525,-0.6838806867599487,0.4727654755115509,0.43651241064071655,-0.6852513551712036,0.570582389831543,0.49522459506988525,-0.3613704442977905,0.4410596787929535,0.4915138781070709,-0.3429708182811737,0.5509852766990662,0.44891518354415894,-0.6257423162460327,0.4998219311237335,0.4437369704246521,-0.6229796409606934,0.8132633566856384,0.6809243559837341,-0.18242909014225006,0.1841418594121933,0.7039152979850769,-0.31757622957229614
frame_0028.jpg,0.5195116400718689,0.4157972037792206,-0.7521635293960571,0.5377298593521118,0.4324563443660736,-0.6964030265808105,0.5513500571250916,0.4390324056148529,-0.6961521506309509,0.5641753077507019,0.44544684886932373,-0.6969796419143677,0.5001894235610962,0.4285520017147064,-0.6811138391494751,0.48642611503601074,0.4321676790714264,-0.6808014512062073,0.4726121127605438,0.43639299273490906,-0.6821128129959106,0.5708221197128296,0.49508655071258545,-0.37968939542770386,0.4408048689365387,0.49129435420036316,-0.29085615277290344,0.5507858395576477,0.44891873002052307,-0.6415916085243225,0.4996393322944641,0.4438496232032776,-0.6167130470275879,0.8135512471199036,0.6808424592018127,-0.20300452411174774,0.18427661061286926,0.7038659453392029,-0.2501521110534668
frame_0029.jpg,0.5190203785896301,0.41675034165382385,-1.0195369720458984,0.5373523235321045,0.43238621950149536,-0.9408309459686279,0.5509493350982666,0.43890446424484253,-0.94088214635849,0.5638337135314941,0.4453229606151581,-0.9417133927345276,0.4996950924396515,0.4285622239112854,-0.9306601881980896,0.4859217405319214,0.4321400225162506,-0.9303662776947021,0.4721219539642334,0.43633583188056946,-0.9315707683563232,0.5709916353225708,0.4948536455631256,-0.491750031709671,0.4407482147216797,0.4911457598209381,-0.4283093512058258,0.5505180358886719,0.4495156407356262,-0.8645683526992798,0.4995790719985962,0.4447702467441559,-0.848675012588501,0.8151917457580566,0.6808226704597473,-0.29226455092430115,0.18822002410888672,0.7038041949272156,-0.2952830195426941
frame_0030.jpg,0.5190739035606384,0.4172361195087433,-0.9190762042999268,0.5375562906265259,0.4323725998401642,-0.827003002166748,0.5512030124664307,0.4388161897659302,-0.8269543051719666,0.564203143119812,0.4451999068260193,-0.8276163339614868,0.49952223896980286,0.4286215603351593,-0.8339805603027344,0.48572319746017456,0.43215978145599365,-0.8336392045021057,0.4719918668270111,0.4363207519054413,-0.8350393176078796,0.5713037252426147,0.49476200342178345,-0.3569692373275757,0.4405144155025482,0.4910312592983246,-0.3602178692817688,0.5507626533508301,0.4498690366744995,-0.7537403702735901,0.4994460940361023,0.44508954882621765,-0.7600252032279968,0.8177376389503479,0.6808135509490967,-0.1331198662519455,0.1885167807340622,0.703774631023407,-0.2682795822620392
frame_0031.jpg,0.5191940665245056,0.4172626733779907,-0.8510385155677795,0.5375737547874451,0.43232160806655884,-0.7806036472320557,0.551183819770813,0.4387498199939728,-0.7806719541549683,0.564119279384613,0.44515278935432434,-0.7815186381340027,0.49968260526657104,0.428628146648407,-0.762826681137085,0.48596829175949097,0.4321552813053131,-0.7624983191490173,0.472354918718338,0.43629127740859985,-0.7637771368026733,0.5712692737579346,0.49465644359588623,-0.37666454911231995,0.4415690004825592,0.49093982577323914,-0.2915497124195099,0.5507274270057678,0.44985392689704895,-0.7164635062217712,0.4999238848686218,0.4451732933521271,-0.6923109292984009,0.818096399307251,0.6807126998901367,-0.13489510118961334,0.19085447490215302,0.7037115097045898,-0.19224967062473297
frame_0032.jpg,0.5219573378562927,0.4174823760986328,-0.8876520991325378,0.5398954749107361,0.4322797656059265,-0.8194180130958557,0.5530261993408203,0.4386826157569885,-0.8193416595458984,0.5654563307762146,0.4450626075267792,-0.8201464414596558,0.5021244883537292,0.4286080002784729,-0.8274433016777039,0.48829448223114014,0.4321316182613373,-0.8272109627723694,0.4744688868522644,0.4362654387950897,-0.8286356329917908,0.5713325142860413,0.4944731593132019,-0.42384499311447144,0.44374606013298035,0.4908691644668579,-0.4548008143901825,0.5526816248893738,0.45013487339019775,-0.7512474060058594,0.5032614469528198,0.4453156292438507,-0.7578871846199036,0.818309485912323,0.6812389492988586,-0.16372069716453552,0.19112953543663025,0.7033492922782898,-0.3806135952472687
frame_0033.jpg,0.5219280123710632,0.4172179102897644,-0.861816942691803,0.540160059928894,0.43159186840057373,-0.7982616424560547,0.5533463358879089,0.43794041872024536,-0.7982032895088196,0.5658324956893921,0.44430121779441833,-0.7989650964736938,0.5021284818649292,0.427866131067276,-0.7970418930053711,0.488272100687027,0.43127238750457764,-0.7967728972434998,0.47446033358573914,0.43525445461273193,-0.798248291015625,0.5718148350715637,0.49374935030937195,-0.4215508699417114,0.4441681504249573,0.4893312454223633,-0.4076968729496002,0.5526867508888245,0.44898906350135803,-0.7327417731285095,0.503267228603363,0.44412949681282043,-0.726051926612854,0.8187817335128784,0.681140661239624,-0.1798873394727707,0.19131435453891754,0.7033169865608215,-0.356532484292984
