frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5227184891700745,0.5043220520019531,-1.790386438369751,0.5667388439178467,0.4509095251560211,-1.6867763996124268,0.5915954113006592,0.45222076773643494,-1.687293291091919,0.6111962795257568,0.45365872979164124,-1.6873663663864136,0.4858579933643341,0.4518226087093353,-1.6956356763839722,0.4589594900608063,0.4521518647670746,-1.6945277452468872,0.4355064928531647,0.45359882712364197,-1.6952756643295288,0.648941159248352,0.48134058713912964,-0.9764092564582825,0.40825533866882324,0.4770578145980835,-0.990138590335846,0.5780032873153687,0.5623401999473572,-1.5209664106369019,0.4694003760814667,0.5604922771453857,-1.5257593393325806,0.8500286340713501,0.78668212890625,-0.5188376307487488,0.19558505713939667,0.7796415686607361,-0.5808023810386658
frame_0001.jpg,0.5210286378860474,0.48560571670532227,-1.7796173095703125,0.5670591592788696,0.43185511231422424,-1.683530330657959,0.592496931552887,0.43193715810775757,-1.6840628385543823,0.6125020980834961,0.43440884351730347,-1.684275507926941,0.4833466708660126,0.43213871121406555,-1.6860777139663696,0.454476922750473,0.43325793743133545,-1.68503737449646,0.4294675290584564,0.43512964248657227,-1.6858561038970947,0.6508243083953857,0.45951882004737854,-0.9982865452766418,0.39974546432495117,0.45841291546821594,-0.9830902218818665,0.5772525072097778,0.5475015640258789,-1.5174365043640137,0.4673963785171509,0.5453506112098694,-1.5136152505874634,0.8480033874511719,0.76846843957901,-0.5182358622550964,0.18197043240070343,0.7637041807174683,-0.5932532548904419
frame_0002.jpg,0.5210719108581543,0.4741443991661072,-1.7250593900680542,0.5679914951324463,0.42304277420043945,-1.6255584955215454,0.5936056971549988,0.4237789809703827,-1.6259857416152954,0.6146650910377502,0.424611359834671,-1.626136064529419,0.4825242757797241,0.42380771040916443,-1.628660798072815,0.45298734307289124,0.42431896924972534,-1.6274969577789307,0.4265313744544983,0.426164835691452,-1.6282140016555786,0.6527711749076843,0.45057013630867004,-0.9519631266593933,0.39718908071517944,0.4500477612018585,-0.9356681704521179,0.5778951048851013,0.5380356907844543,-1.4708971977233887,0.46748489141464233,0.5410048961639404,-1.4670149087905884,0.8466767072677612,0.7636404037475586,-0.5098016262054443,0.1812010407447815,0.7597885727882385,-0.6073716282844543
frame_0003.jpg,0.5171103477478027,0.474666029214859,-1.7794816493988037,0.5680005550384521,0.4225938022136688,-1.6746273040771484,0.5939143300056458,0.42382973432540894,-1.6751561164855957,0.6163858771324158,0.4258198142051697,-1.6755021810531616,0.47721508145332336,0.4213815927505493,-1.6744352579116821,0.4463014006614685,0.42211779952049255,-1.6731314659118652,0.4200077950954437,0.423700749874115,-1.6738200187683105,0.657240092754364,0.4577179551124573,-0.9638551473617554,0.39296120405197144,0.4522533714771271,-0.9346368312835693,0.5754750370979309,0.5392448306083679,-1.5130040645599365,0.4562710225582123,0.5415536165237427,-1.504951000213623,0.8468051552772522,0.7632845640182495,-0.5136370658874512,0.17868192493915558,0.7578312754631042,-0.6106595993041992
frame_0004.jpg,0.5166723728179932,0.4734329283237457,-1.7685331106185913,0.5683765411376953,0.4228460192680359,-1.6628950834274292,0.5943693518638611,0.424559623003006,-1.663440227508545,0.6176892518997192,0.4259350001811981,-1.6638975143432617,0.47664302587509155,0.4223712682723999,-1.6634043455123901,0.445265531539917,0.4232313334941864,-1.6620631217956543,0.417715460062027,0.42533358931541443,-1.6627016067504883,0.6591575741767883,0.45902708172798157,-0.947650134563446,0.3911300599575043,0.45549339056015015,-0.9174449443817139,0.5748113393783569,0.5346491932868958,-1.5004533529281616,0.45333120226860046,0.535679817199707,-1.4927222728729248,0.8457697629928589,0.7625793218612671,-0.512170135974884,0.17757178843021393,0.7599523663520813,-0.5910561680793762
frame_0005.jpg,0.5165126919746399,0.4738653898239136,-1.7361794710159302,0.5693889260292053,0.4210700988769531,-1.630731225013733,0.5952592492103577,0.4224242568016052,-1.6312369108200073,0.619388222694397,0.423756867647171,-1.631535530090332,0.47626793384552,0.4231949746608734,-1.6299575567245483,0.4445040822029114,0.42461150884628296,-1.6287599802017212,0.4160144031047821,0.4273245930671692,-1.6294506788253784,0.6604964137077332,0.4577837586402893,-0.938776969909668,0.3902699649333954,0.45626842975616455,-0.9075402021408081,0.5745993852615356,0.533154308795929,-1.4779226779937744,0.4523024260997772,0.5334731936454773,-1.4689412117004395,0.8463980555534363,0.766994059085846,-0.47572967410087585,0.1802198588848114,0.7614565491676331,-0.5915453433990479
frame_0006.jpg,0.5149767994880676,0.4684327244758606,-1.768125295639038,0.5693899989128113,0.41586369276046753,-1.6595628261566162,0.5952690839767456,0.41731712222099304,-1.6600196361541748,0.6195399165153503,0.41888993978500366,-1.6603482961654663,0.47489434480667114,0.4169093072414398,-1.6594487428665161,0.4432888925075531,0.417815238237381,-1.6582531929016113,0.41442209482192993,0.4198952913284302,-1.6589347124099731,0.6615622639656067,0.45367005467414856,-0.9567286372184753,0.38995569944381714,0.4502616822719574,-0.9311304688453674,0.5734173059463501,0.5283561944961548,-1.5073426961898804,0.4500943124294281,0.527048647403717,-1.4998112916946411,0.8471436500549316,0.7701649069786072,-0.4948151111602783,0.18026621639728546,0.7612391114234924,-0.6190072894096375
frame_0007.jpg,0.5151882767677307,0.47391507029533386,-1.4771428108215332,0.5695034265518188,0.42179107666015625,-1.3477814197540283,0.5957614183425903,0.42294010519981384,-1.3475757837295532,0.6201054453849792,0.4251308739185333,-1.346962332725525,0.4756867289543152,0.42444276809692383,-1.3433722257614136,0.44346174597740173,0.4264388978481293,-1.3425830602645874,0.4145233631134033,0.4288932681083679,-1.342525839805603,0.661998450756073,0.4561402201652527,-0.6560052633285522,0.3903459906578064,0.4572969079017639,-0.6111868023872375,0.5735669136047363,0.5322943329811096,-1.2363778352737427,0.4513765573501587,0.5323423743247986,-1.2279841899871826,0.8428276777267456,0.7575473189353943,-0.4005012512207031,0.1917397677898407,0.7620468735694885,-0.4408859610557556
frame_0008.jpg,0.507238507270813,0.48344558477401733,-1.4039486646652222,0.5540018677711487,0.4311572015285492,-1.262905240058899,0.5812671780586243,0.43190687894821167,-1.2623151540756226,0.6055389642715454,0.43356144428253174,-1.2614558935165405,0.4655549228191376,0.4337346851825714,-1.2441630363464355,0.4353877305984497,0.43561407923698425,-1.2430453300476074,0.40950044989585876,0.4378241300582886,-1.2433274984359741,0.6453445553779602,0.4586539566516876,-0.5899935960769653,0.38662612438201904,0.46483367681503296,-0.43993350863456726,0.5656564235687256,0.5408129096031189,-1.1757667064666748,0.4477064907550812,0.5411517024040222,-1.1374527215957642,0.8464365005493164,0.7367204427719116,-0.4172442853450775,0.19638703763484955,0.7542533874511719,-0.31243661046028137
frame_0009.jpg,0.5074347257614136,0.48659124970436096,-1.2849760055541992,0.5532544851303101,0.433998703956604,-1.1437478065490723,0.5799006223678589,0.4332304894924164,-1.1434954404830933,0.6030272841453552,0.43492352962493896,-1.142753005027771,0.46603021025657654,0.4385427236557007,-1.1297247409820557,0.43780165910720825,0.4403451979160309,-1.1285828351974487,0.41256874799728394,0.4426029622554779,-1.1293926239013672,0.6444306969642639,0.464908242225647,-0.4922828674316406,0.3886900544166565,0.4701499342918396,-0.36901944875717163,0.5637588500976562,0.543523907661438,-1.0649876594543457,0.44918614625930786,0.5422324538230896,-1.0351479053497314,0.8460848331451416,0.7301514148712158,-0.41815343499183655,0.20646952092647552,0.7529677748680115,-0.20185530185699463
