frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.45295020937919617,0.42471644282341003,-1.4766191244125366,0.49748992919921875,0.38190367817878723,-1.246509313583374,0.5243587493896484,0.38459330797195435,-1.245479941368103,0.5488652586936951,0.3888382315635681,-1.2422302961349487,0.41554930806159973,0.3769397735595703,-1.3174160718917847,0.3862757384777069,0.3763539493083954,-1.3147534132003784,0.3665088713169098,0.3779135048389435,-1.315569519996643,0.567866861820221,0.4176139235496521,-0.7719573974609375,0.3404214680194855,0.4064450263977051,-0.8175470232963562,0.5006725788116455,0.4868882894515991,-1.09126615524292,0.3924899101257324,0.47990697622299194,-1.1828914880752563,0.7207081913948059,0.7015961408615112,-0.3479754626750946,0.13664714992046356,0.7146891355514526,-0.46460309624671936
frame_0001.jpg,0.5162750482559204,0.4614938795566559,-1.5066397190093994,0.5606616139411926,0.42366722226142883,-1.3607319593429565,0.5825887322425842,0.4289954602718353,-1.3608136177062988,0.6030195355415344,0.4342156648635864,-1.3600502014160156,0.48974189162254333,0.41122084856033325,-1.4058349132537842,0.4624679684638977,0.40768566727638245,-1.4050872325897217,0.43842294812202454,0.4053199589252472,-1.4059821367263794,0.6081852316856384,0.4532950222492218,-0.7323981523513794,0.3912261426448822,0.42121681571006775,-0.84601229429245,0.5342711806297302,0.5213307738304138,-1.2300384044647217,0.45187658071517944,0.5059846639633179,-1.2771700620651245,0.7325161695480347,0.7315152287483215,-0.35850682854652405,0.13650375604629517,0.7337262630462646,-0.5806023478507996
frame_0002.jpg,0.5821208357810974,0.48801377415657043,-1.5027430057525635,0.6193348169326782,0.4509017765522003,-1.3721212148666382,0.6357201337814331,0.456054151058197,-1.372537612915039,0.6508097648620605,0.46153709292411804,-1.3724292516708374,0.5566501617431641,0.43384355306625366,-1.424104928970337,0.529546856880188,0.42487087845802307,-1.4239894151687622,0.5052855014801025,0.416508287191391,-1.4249274730682373,0.6442833542823792,0.4755101203918457,-0.6967356204986572,0.44962912797927856,0.425453782081604,-0.8496307134628296,0.5835970640182495,0.5415428280830383,-1.245736837387085,0.5137983560562134,0.5229506492614746,-1.3084404468536377,0.7311249375343323,0.7364891171455383,-0.33840474486351013,0.13614524900913239,0.7332186102867126,-0.587336540222168
frame_0003.jpg,0.6209027767181396,0.5110573768615723,-1.521494746208191,0.661946713924408,0.47948503494262695,-1.4042648077011108,0.6778075695037842,0.4860840141773224,-1.4047296047210693,0.6910997033119202,0.49150222539901733,-1.4046978950500488,0.6058056950569153,0.4524032771587372,-1.435797929763794,0.5800657272338867,0.4390285611152649,-1.435570240020752,0.554303765296936,0.4259464144706726,-1.4364559650421143,0.6786424517631531,0.4985324442386627,-0.694438099861145,0.4981214702129364,0.4263193905353546,-0.9420537352561951,0.6090912222862244,0.5609009861946106,-1.2728451490402222,0.543990433216095,0.5343132615089417,-1.3176939487457275,0.7253984808921814,0.7415688633918762,-0.3085192143917084,0.13466228544712067,0.7286632061004639,-0.5875879526138306
frame_0004.jpg,0.6302210688591003,0.5187342762947083,-1.432779312133789,0.6734604835510254,0.4901927709579468,-1.3038567304611206,0.6889430284500122,0.4969463646411896,-1.3043179512023926,0.7020139098167419,0.5023672580718994,-1.3044575452804565,0.6200551986694336,0.46177271008491516,-1.3695518970489502,0.5947276949882507,0.44728782773017883,-1.3696130514144897,0.569510817527771,0.432656854391098,-1.370659589767456,0.6904196739196777,0.5080175995826721,-0.6059019565582275,0.5152873396873474,0.4287448823451996,-0.9311095476150513,0.6157459020614624,0.5671178698539734,-1.1801966428756714,0.5550099611282349,0.538369357585907,-1.2702834606170654,0.7239259481430054,0.7433835864067078,-0.2486141473054886,0.13414019346237183,0.7286509275436401,-0.5875206589698792
frame_0005.jpg,0.6323246955871582,0.5231341123580933,-1.4591273069381714,0.6740961074829102,0.4934600293636322,-1.3301093578338623,0.6892927289009094,0.5000216960906982,-1.3306372165679932,0.7028281688690186,0.5053970217704773,-1.33085298538208,0.6212820410728455,0.46584635972976685,-1.3955363035202026,0.5959070324897766,0.451485276222229,-1.395624041557312,0.5702061057090759,0.43664219975471497,-1.396652102470398,0.6911331415176392,0.5107046961784363,-0.6124194860458374,0.5140801668167114,0.4311417043209076,-0.9350652098655701,0.6176397800445557,0.5713193416595459,-1.1987290382385254,0.5562979578971863,0.5424777269363403,-1.2888405323028564,0.7221282124519348,0.739124059677124,-0.22837486863136292,0.13414642214775085,0.7283492684364319,-0.5880167484283447
frame_0006.jpg,0.6329910755157471,0.5229855179786682,-1.4790191650390625,0.6748831868171692,0.4924834668636322,-1.3566895723342896,0.6900726556777954,0.4994097054004669,-1.357206106185913,0.7038663029670715,0.5053279399871826,-1.3573908805847168,0.6221703886985779,0.46482178568840027,-1.4077736139297485,0.5971434116363525,0.45015183091163635,-1.407873511314392,0.572265088558197,0.4357156753540039,-1.4088597297668457,0.6917285919189453,0.5110943913459778,-0.6388851404190063,0.515756368637085,0.4308370351791382,-0.9629999995231628,0.6178261041641235,0.5705198049545288,-1.222413182258606,0.556509256362915,0.5425910353660583,-1.2979470491409302,0.7202752232551575,0.7392785549163818,-0.24057534337043762,0.13350188732147217,0.723721444606781,-0.5918808579444885
frame_0007.jpg,0.632519006729126,0.5229175686836243,-1.4900423288345337,0.6751852631568909,0.49277740716934204,-1.3665276765823364,0.6902217864990234,0.49989354610443115,-1.3670560121536255,0.7040114402770996,0.5060483813285828,-1.3672404289245605,0.6223729252815247,0.4650654196739197,-1.4198437929153442,0.598045825958252,0.4504827558994293,-1.4199522733688354,0.5738049149513245,0.43622657656669617,-1.4209474325180054,0.6917613744735718,0.5123644471168518,-0.6303414702415466,0.5178914666175842,0.431851327419281,-0.9565359950065613,0.6167990565299988,0.5701210498809814,-1.230700135231018,0.5559406876564026,0.5427783131599426,-1.3076413869857788,0.7217945456504822,0.7445580959320068,-0.24945855140686035,0.13395844399929047,0.727188229560852,-0.5748196244239807
frame_0008.jpg,0.6342186331748962,0.5266163945198059,-1.487595796585083,0.67670738697052,0.4961450695991516,-1.3542875051498413,0.6915306448936462,0.5030140280723572,-1.354967474937439,0.7052509188652039,0.5087658762931824,-1.3551143407821655,0.624660074710846,0.4676286578178406,-1.4186649322509766,0.6007777452468872,0.4529190957546234,-1.4188165664672852,0.5768280625343323,0.4383948743343353,-1.4197680950164795,0.6923073530197144,0.5137588381767273,-0.581189751625061,0.5202871561050415,0.43303295969963074,-0.9304261803627014,0.6181026697158813,0.5740481019020081,-1.209946870803833,0.5588135719299316,0.5461984872817993,-1.3029757738113403,0.7215474247932434,0.7433033585548401,-0.21193645894527435,0.1356704980134964,0.7268497347831726,-0.4779834747314453
frame_0009.jpg,0.6366578340530396,0.5282261967658997,-1.5233250856399536,0.6786137223243713,0.4977443814277649,-1.3830569982528687,0.6930888891220093,0.5044915080070496,-1.383812427520752,0.7064382433891296,0.5100389719009399,-1.3841214179992676,0.6279881000518799,0.46855250000953674,-1.4650959968566895,0.6040270328521729,0.45338937640190125,-1.4654345512390137,0.5803622007369995,0.4384738504886627,-1.4664829969406128,0.6922746300697327,0.513502836227417,-0.6201342344284058,0.5221140384674072,0.43216004967689514,-0.9931449294090271,0.619280219078064,0.5751388669013977,-1.226245403289795,0.5614089369773865,0.5470694899559021,-1.3447777032852173,0.7206806540489197,0.7397905588150024,-0.22489456832408905,0.13476407527923584,0.7248146533966064,-0.5105781555175781
frame_0010.jpg,0.6388334035873413,0.5325103998184204,-1.4886443614959717,0.6813907623291016,0.5012409687042236,-1.3531031608581543,0.6956967115402222,0.507455050945282,-1.3537815809249878,0.708638072013855,0.5123938322067261,-1.3540587425231934,0.6312608122825623,0.4726669192314148,-1.4368667602539062,0.6062517166137695,0.457694947719574,-1.4371306896209717,0.5815075635910034,0.4419306814670563,-1.4381961822509766,0.6936294436454773,0.515131413936615,-0.6127424240112305,0.5215720534324646,0.4339257478713989,-0.9888830184936523,0.6205233335494995,0.5795347690582275,-1.2084331512451172,0.5635842084884644,0.5517228245735168,-1.323671579360962,0.720043957233429,0.7393118143081665,-0.2078622430562973,0.13476747274398804,0.724121630191803,-0.5679276585578918
