frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5306116342544556,0.6156262159347534,-1.4156732559204102,0.571955144405365,0.5651836395263672,-1.3232589960098267,0.5978056192398071,0.5642926692962646,-1.3235187530517578,0.62093186378479,0.5644033551216125,-1.323301076889038,0.5009526014328003,0.5729130506515503,-1.3120226860046387,0.4754677712917328,0.5771746039390564,-1.3115171194076538,0.4497629404067993,0.5810019373893738,-1.3122460842132568,0.6678299903869629,0.5946539044380188,-0.728346586227417,0.43248745799064636,0.6080167889595032,-0.6395123600959778,0.5805346965789795,0.6664928197860718,-1.2004646062850952,0.49206212162971497,0.6750649213790894,-1.1797528266906738,0.8714075684547424,0.8951708078384399,-0.37731340527534485,0.2587326765060425,0.8950321674346924,-0.37426283955574036
frame_0001.jpg,0.5568149089813232,0.6371195316314697,-1.4749716520309448,0.5933132767677307,0.5886813998222351,-1.3723106384277344,0.6190740466117859,0.588748574256897,-1.3731212615966797,0.6442999243736267,0.5896262526512146,-1.3732630014419556,0.5260082483291626,0.592637300491333,-1.3679403066635132,0.5016024708747864,0.5948526859283447,-1.3677542209625244,0.4758468568325043,0.5974766612052917,-1.3688158988952637,0.6925063729286194,0.6173416376113892,-0.7522117495536804,0.4519708454608917,0.626731812953949,-0.698543906211853,0.6083987951278687,0.6912606954574585,-1.2481045722961426,0.5230671167373657,0.6937773823738098,-1.235481858253479,0.9026190042495728,0.9380403757095337,-0.42524364590644836,0.2771145701408386,0.9387564063072205,-0.45732688903808594
frame_0002.jpg,0.5591733455657959,0.6555992364883423,-1.4802500009536743,0.5999113917350769,0.6035768985748291,-1.3948601484298706,0.6265711188316345,0.6028165817260742,-1.3953213691711426,0.6500779986381531,0.6029636263847351,-1.3956388235092163,0.52655428647995,0.6069164276123047,-1.389378309249878,0.49983474612236023,0.6092545390129089,-1.3886747360229492,0.47631123661994934,0.6121207475662231,-1.3893672227859497,0.6917813420295715,0.6242489218711853,-0.8054389357566833,0.4522954225540161,0.6343838572502136,-0.7422278523445129,0.6095753312110901,0.7080559134483337,-1.26094651222229,0.5221365094184875,0.7157279253005981,-1.242522120475769,0.9072862267494202,0.9346524477005005,-0.45911550521850586,0.279983788728714,0.9369157552719116,-0.5023675560951233
frame_0003.jpg,0.5559988021850586,0.6635844707489014,-1.3089241981506348,0.5994483232498169,0.6099382042884827,-1.229083776473999,0.6264984607696533,0.608900249004364,-1.229190468788147,0.6520794034004211,0.6092816591262817,-1.22947096824646,0.5206749439239502,0.6140676736831665,-1.2172870635986328,0.4947551190853119,0.6154884696006775,-1.2162426710128784,0.4713655114173889,0.61729496717453,-1.216719150543213,0.6965981125831604,0.6293060183525085,-0.6963462233543396,0.44630563259124756,0.6385555863380432,-0.6043810248374939,0.6110039353370667,0.716332197189331,-1.113854169845581,0.5134056806564331,0.7220300436019897,-1.0866081714630127,0.9042317867279053,0.937566876411438,-0.40331628918647766,0.28209710121154785,0.9413288235664368,-0.4374523162841797
frame_0004.jpg,0.556155264377594,0.6708874106407166,-1.2280046939849854,0.6001231074333191,0.6125459671020508,-1.1520872116088867,0.6262550950050354,0.6105921864509583,-1.1521587371826172,0.6511040329933167,0.61001056432724,-1.152363896369934,0.5204694867134094,0.6191607117652893,-1.146850824356079,0.49540671706199646,0.6209847927093506,-1.1457878351211548,0.4716130495071411,0.6220699548721313,-1.146289587020874,0.6952575445175171,0.630804181098938,-0.6495523452758789,0.44670578837394714,0.6421958208084106,-0.5875470638275146,0.6121840476989746,0.7199921011924744,-1.0422157049179077,0.5134241580963135,0.7274893522262573,-1.0239176750183105,0.9109840989112854,0.9479386210441589,-0.34527793526649475,0.2849816083908081,0.9402583837509155,-0.46669530868530273
frame_0005.jpg,0.5689644813537598,0.6816758513450623,-1.3595961332321167,0.610461413860321,0.6227759122848511,-1.2787635326385498,0.6350930333137512,0.6204282641410828,-1.2789820432662964,0.6598260402679443,0.6193555593490601,-1.2791414260864258,0.529022753238678,0.6292425394058228,-1.2746037244796753,0.5034613013267517,0.6309446692466736,-1.2746284008026123,0.47936299443244934,0.6318017840385437,-1.2754640579223633,0.7003799080848694,0.6376457810401917,-0.7526543736457825,0.4507567882537842,0.6488929390907288,-0.7121697068214417,0.6225351095199585,0.7290986776351929,-1.1679198741912842,0.5235016942024231,0.7384032011032104,-1.157129168510437,0.9075648784637451,0.9438480138778687,-0.4153713285923004,0.28776106238365173,0.9411643147468567,-0.4721871316432953
frame_0006.jpg,0.5746706128120422,0.6906022429466248,-1.5547674894332886,0.6154112815856934,0.6285116672515869,-1.4748321771621704,0.6390202641487122,0.6256992220878601,-1.4754635095596313,0.6628597974777222,0.6242139339447021,-1.4757176637649536,0.5346695780754089,0.6361533999443054,-1.4741547107696533,0.5086156725883484,0.6377836465835571,-1.4734680652618408,0.4839688241481781,0.6385509371757507,-1.4742577075958252,0.7000647783279419,0.6416021585464478,-0.8805393576622009,0.453463613986969,0.6540934443473816,-0.8482261896133423,0.6266042590141296,0.736871063709259,-1.3249424695968628,0.5283635854721069,0.7468194365501404,-1.315927505493164,0.9072167873382568,0.9474027752876282,-0.45864593982696533,0.29051271080970764,0.943917989730835,-0.5270261764526367
frame_0007.jpg,0.5780907273292542,0.7063494920730591,-1.5791970491409302,0.6183851957321167,0.6434832811355591,-1.5042287111282349,0.6423187255859375,0.6400195956230164,-1.5049246549606323,0.6661571860313416,0.6376020312309265,-1.5052722692489624,0.5370409488677979,0.6501876711845398,-1.506121277809143,0.5111211538314819,0.6512390971183777,-1.5052820444107056,0.4869140088558197,0.6513493657112122,-1.5060315132141113,0.7036789655685425,0.6512821316719055,-0.9006096720695496,0.45632871985435486,0.6641496419906616,-0.8757466077804565,0.630243718624115,0.7525575757026672,-1.342014193534851,0.5320756435394287,0.7631663680076599,-1.335144281387329,0.9086455702781677,0.9485867023468018,-0.47127193212509155,0.29400044679641724,0.9435016512870789,-0.5317261815071106
frame_0008.jpg,0.5789449214935303,0.7183024287223816,-1.7366976737976074,0.6199173927307129,0.6536373496055603,-1.6593163013458252,0.6443031430244446,0.6494330167770386,-1.6600462198257446,0.6680721044540405,0.6460998058319092,-1.6602550745010376,0.5373522639274597,0.661548912525177,-1.6635206937789917,0.5107377171516418,0.6624365448951721,-1.6628963947296143,0.48634982109069824,0.6623987555503845,-1.6636987924575806,0.7051352858543396,0.6568343043327332,-1.0243059396743774,0.45656779408454895,0.671928346157074,-1.0160834789276123,0.6322677135467529,0.7644575238227844,-1.483770728111267,0.5329757332801819,0.7762803435325623,-1.4822649955749512,0.9153645634651184,0.9552125930786133,-0.537731409072876,0.29235711693763733,0.9440751671791077,-0.6149877905845642
frame_0009.jpg,0.5798822045326233,0.7313359379768372,-1.849450707435608,0.6202465295791626,0.6662619709968567,-1.7776455879211426,0.6444855332374573,0.6623391509056091,-1.7783868312835693,0.6686641573905945,0.6584442853927612,-1.7785983085632324,0.5368178486824036,0.6724092364311218,-1.7773488759994507,0.5097025036811829,0.6723347902297974,-1.776911735534668,0.4848746061325073,0.6712390780448914,-1.7777191400527954,0.7060096859931946,0.6667484045028687,-1.136820912361145,0.4559739828109741,0.6786810159683228,-1.1100060939788818,0.6329361200332642,0.7771369814872742,-1.5904606580734253,0.5330645442008972,0.7885521054267883,-1.5838675498962402,0.9120090007781982,0.9505913853645325,-0.6204288005828857,0.29511722922325134,0.9417169690132141,-0.6374697685241699
