frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0013.jpg,0.26481857895851135,0.48738354444503784,-1.2827545404434204,0.317746102809906,0.44818049669265747,-1.3229193687438965,0.33888867497444153,0.44680485129356384,-1.3234193325042725,0.36169692873954773,0.4457349479198456,-1.323474645614624,0.28248462080955505,0.4481296241283417,-1.1524591445922852,0.27864810824394226,0.4466901421546936,-1.1514559984207153,0.2761455774307251,0.445333868265152,-1.1528297662734985,0.49400392174720764,0.46394678950309753,-1.103994607925415,0.361330509185791,0.46117937564849854,-0.3159967064857483,0.32314178347587585,0.5250898599624634,-1.189908504486084,0.2787021994590759,0.5251918435096741,-0.9630046486854553,0.874674916267395,0.6940279006958008,-1.0489890575408936,0.16451294720172882,0.7011511325836182,0.1912127286195755
frame_0014.jpg,0.26150333881378174,0.48741573095321655,-1.2389171123504639,0.3133840560913086,0.4481433629989624,-1.3028472661972046,0.3346915543079376,0.4467378556728363,-1.3032317161560059,0.35756486654281616,0.44562873244285583,-1.3035457134246826,0.27847760915756226,0.448135644197464,-1.1246286630630493,0.2749159038066864,0.44672587513923645,-1.123417615890503,0.27265116572380066,0.4453989863395691,-1.1246594190597534,0.48929014801979065,0.46385592222213745,-1.126633882522583,0.35804370045661926,0.4611874222755432,-0.3106611371040344,0.31987977027893066,0.5253644585609436,-1.1609898805618286,0.2775386869907379,0.5255588293075562,-0.9221979379653931,0.8715554475784302,0.6912198662757874,-1.0216434001922607,0.164656862616539,0.6995584964752197,0.16727063059806824
frame_0015.jpg,0.2628145217895508,0.48750314116477966,-1.290346622467041,0.3141380846500397,0.4481572210788727,-1.3242226839065552,0.3358261287212372,0.4467560946941376,-1.3242766857147217,0.3589412569999695,0.4456562101840973,-1.3242204189300537,0.27804216742515564,0.44814932346343994,-1.1769059896469116,0.2740916907787323,0.4467565715312958,-1.1759288311004639,0.2714637219905853,0.44544997811317444,-1.1771608591079712,0.4898797571659088,0.4639310836791992,-1.1655125617980957,0.35625869035720825,0.46124136447906494,-0.3531936705112457,0.32157111167907715,0.5256733298301697,-1.1816704273223877,0.27828365564346313,0.525930643081665,-0.9786332845687866,0.869236409664154,0.6921630501747131,-1.0151246786117554,0.16478955745697021,0.6998027563095093,0.16685953736305237
frame_0016.jpg,0.2644641399383545,0.4875005781650543,-1.1955270767211914,0.31600552797317505,0.44808200001716614,-1.2535239458084106,0.3377116620540619,0.4466848075389862,-1.25364089012146,0.3609325885772705,0.4455973207950592,-1.2541553974151611,0.2795132100582123,0.4481443762779236,-1.0994009971618652,0.2753709852695465,0.4467797577381134,-1.0983613729476929,0.2725848853588104,0.4454939067363739,-1.0995826721191406,0.4915330708026886,0.46397635340690613,-1.112159252166748,0.3566657304763794,0.46121615171432495,-0.35258862376213074,0.3235103189945221,0.5258846282958984,-1.116137146949768,0.27966898679733276,0.5262014269828796,-0.9056898355484009,0.8688196539878845,0.6929399371147156,-0.9089851379394531,0.1640244871377945,0.6999409198760986,0.07912517338991165
frame_0017.jpg,0.2646782398223877,0.4877757132053375,-1.256219744682312,0.31627100706100464,0.44824904203414917,-1.3069818019866943,0.3377734422683716,0.44688302278518677,-1.3072631359100342,0.3609406352043152,0.44585198163986206,-1.3076872825622559,0.28047460317611694,0.4483312964439392,-1.1481605768203735,0.2763826549053192,0.4469677805900574,-1.1471726894378662,0.2735567092895508,0.44563791155815125,-1.1484301090240479,0.49089232087135315,0.4644160568714142,-1.1360366344451904,0.3569383919239044,0.46125152707099915,-0.3679964244365692,0.3232465088367462,0.5260822176933289,-1.1651490926742554,0.2799151539802551,0.5264871716499329,-0.950915515422821,0.8702225089073181,0.6931836605072021,-0.9002606272697449,0.16389188170433044,0.7000804543495178,-0.0008886802243068814
frame_0018.jpg,0.26610174775123596,0.4878896176815033,-1.1862287521362305,0.3180217146873474,0.4484492242336273,-1.2519199848175049,0.33973613381385803,0.447205126285553,-1.251977801322937,0.36304527521133423,0.4463788866996765,-1.2525269985198975,0.2815614640712738,0.44849878549575806,-1.0899896621704102,0.27723485231399536,0.4471362233161926,-1.088988184928894,0.27417096495628357,0.44578200578689575,-1.0901881456375122,0.4925721287727356,0.46574026346206665,-1.129177212715149,0.35728293657302856,0.46132129430770874,-0.3560311496257782,0.32477447390556335,0.5261914134025574,-1.1198747158050537,0.28053852915763855,0.5265494585037231,-0.8971357941627502,0.8709504008293152,0.693522036075592,-0.8974660038948059,0.16402944922447205,0.7000690698623657,-0.0365830697119236
frame_0019.jpg,0.26691484451293945,0.48811498284339905,-1.2038886547088623,0.31916558742523193,0.448680579662323,-1.271628737449646,0.3410700559616089,0.4475427269935608,-1.271470069885254,0.3645574450492859,0.44688040018081665,-1.2725938558578491,0.2822982668876648,0.44865936040878296,-1.100955605506897,0.27784574031829834,0.4472733736038208,-1.0997658967971802,0.27466464042663574,0.44587182998657227,-1.1006184816360474,0.4934452772140503,0.466600239276886,-1.1850906610488892,0.3575325608253479,0.4613742232322693,-0.3948476016521454,0.32561978697776794,0.5263378620147705,-1.141911268234253,0.2807275354862213,0.5267328023910522,-0.901252269744873,0.8712227940559387,0.6959957480430603,-0.9919031262397766,0.16407941281795502,0.6999739408493042,-0.024367567151784897
frame_0020.jpg,0.26728153228759766,0.4883294403553009,-1.1953272819519043,0.319565087556839,0.4489312767982483,-1.2611128091812134,0.3414943814277649,0.44782570004463196,-1.2611825466156006,0.36517471075057983,0.4472152590751648,-1.2620272636413574,0.28267326951026917,0.44888830184936523,-1.0930572748184204,0.2781778872013092,0.447488009929657,-1.092094898223877,0.274950236082077,0.4460486173629761,-1.0932073593139648,0.49452492594718933,0.46719881892204285,-1.1569572687149048,0.35767897963523865,0.4614289104938507,-0.35688698291778564,0.3259424865245819,0.5264870524406433,-1.1293410062789917,0.2809627950191498,0.5269401669502258,-0.8956502079963684,0.8715369701385498,0.6962478160858154,-0.973337709903717,0.16472052037715912,0.6999958753585815,-0.01922556385397911
frame_0021.jpg,0.26766303181648254,0.4897988736629486,-1.2748267650604248,0.3201717138290405,0.4504958391189575,-1.3305718898773193,0.34216031432151794,0.4495388865470886,-1.3305526971817017,0.36586838960647583,0.4491467773914337,-1.3305871486663818,0.2830839157104492,0.45013242959976196,-1.1750110387802124,0.27852895855903625,0.4486299753189087,-1.1739410161972046,0.27525046467781067,0.4470460116863251,-1.1751899719238281,0.4951798617839813,0.46877944469451904,-1.1689629554748535,0.3579060137271881,0.46170082688331604,-0.40687355399131775,0.3262255787849426,0.5283911824226379,-1.1867598295211792,0.28115391731262207,0.5286386013031006,-0.9696860909461975,0.8718565106391907,0.6965402960777283,-0.9718021154403687,0.16501754522323608,0.6988416314125061,-0.005506315268576145
frame_0022.jpg,0.26799705624580383,0.4907713532447815,-1.3255934715270996,0.32033824920654297,0.4510475993156433,-1.3905588388442993,0.3423941731452942,0.4501210153102875,-1.3907328844070435,0.3662450909614563,0.44978806376457214,-1.3912385702133179,0.28314247727394104,0.450643926858902,-1.2202757596969604,0.27852025628089905,0.4491100311279297,-1.2192176580429077,0.27514132857322693,0.4474802315235138,-1.2205005884170532,0.49578654766082764,0.46925461292266846,-1.2398961782455444,0.3581395745277405,0.4617968499660492,-0.427234411239624,0.32671621441841125,0.5294478535652161,-1.2437710762023926,0.28136059641838074,0.5300498008728027,-1.008306860923767,0.8728983998298645,0.6968473196029663,-0.9721661806106567,0.16480408608913422,0.6979058980941772,-0.007270281668752432
frame_0023.jpg,0.26832443475723267,0.49078842997550964,-1.319762110710144,0.320677787065506,0.4511200189590454,-1.3806010484695435,0.3427630662918091,0.45023900270462036,-1.3808844089508057,0.366590678691864,0.4499705731868744,-1.3811815977096558,0.2833816111087799,0.4506937265396118,-1.2168116569519043,0.2787189483642578,0.4491574466228485,-1.2158637046813965,0.27528753876686096,0.44751644134521484,-1.2171945571899414,0.4959121644496918,0.46967315673828125,-1.2220580577850342,0.35829442739486694,0.46181628108024597,-0.4281395673751831,0.32708850502967834,0.5295477509498596,-1.235695481300354,0.2815811038017273,0.5301207900047302,-1.0074964761734009,0.8732928037643433,0.6970633268356323,-0.9710172414779663,0.16473768651485443,0.6979544162750244,-0.006733551621437073
frame_0024.jpg,0.2685871124267578,0.4908113181591034,-1.3318148851394653,0.3209571838378906,0.4511232376098633,-1.3916313648223877,0.3430735170841217,0.45024538040161133,-1.3918993473052979,0.3669266700744629,0.44998422265052795,-1.3920819759368896,0.2835707366466522,0.4507090747356415,-1.2309895753860474,0.2788681089878082,0.44918519258499146,-1.2300336360931396,0.27538377046585083,0.44755488634109497,-1.2313342094421387,0.49621379375457764,0.46992331743240356,-1.224446177482605,0.35844263434410095,0.4618568420410156,-0.44753268361091614,0.32741162180900574,0.5296180248260498,-1.2457348108291626,0.2816978991031647,0.5301764607429504,-1.0221176147460938,0.8737275004386902,0.6972213983535767,-0.9968695640563965,0.16476421058177948,0.6979852318763733,-0.004188951104879379
frame_0025.jpg,0.268728107213974,0.49137604236602783,-1.3687609434127808,0.3209613561630249,0.45145267248153687,-1.4341267347335815,0.34306153655052185,0.45053794980049133,-1.4344645738601685,0.3669360876083374,0.4502345621585846,-1.4348524808883667,0.28361979126930237,0.45108562707901,-1.2742936611175537,0.27890658378601074,0.44952821731567383,-1.2735214233398438,0.2754054367542267,0.44785478711128235,-1.2748914957046509,0.4965621531009674,0.46999597549438477,-1.2662104368209839,0.35856032371520996,0.4619101583957672,-0.5031992197036743,0.3275897800922394,0.5299004912376404,-1.2793283462524414,0.2818298041820526,0.5305667519569397,-1.0589646100997925,0.8739519119262695,0.6973835229873657,-0.9931733012199402,0.1647873818874359,0.6968066096305847,-0.043499235063791275
frame_0026.jpg,0.2670840322971344,0.4914029538631439,-1.3638577461242676,0.3191835880279541,0.45146945118904114,-1.4271548986434937,0.3412264287471771,0.45054513216018677,-1.427480936050415,0.3648621141910553,0.45023900270462036,-1.4279325008392334,0.2825261950492859,0.45111826062202454,-1.2666763067245483,0.2780700623989105,0.44955208897590637,-1.265916109085083,0.2747891843318939,0.4478779435157776,-1.2672653198242188,0.4954637289047241,0.46994084119796753,-1.2612847089767456,0.3586669862270355,0.46193447709083557,-0.4939703345298767,0.3260582387447357,0.5299397706985474,-1.2756445407867432,0.2808716893196106,0.5306060314178467,-1.0545272827148438,0.8739693760871887,0.6974074840545654,-0.9919657111167908,0.16479232907295227,0.6965420842170715,-0.05067351832985878
frame_0027.jpg,0.2671557068824768,0.4915776252746582,-1.4340543746948242,0.3190951645374298,0.4516122043132782,-1.48966383934021,0.34119686484336853,0.4506911039352417,-1.4900952577590942,0.36494073271751404,0.45038262009620667,-1.4907888174057007,0.28238996863365173,0.4512960612773895,-1.3268938064575195,0.2779189944267273,0.44975072145462036,-1.3261574506759644,0.27461376786231995,0.448089063167572,-1.3275222778320312,0.4956631064414978,0.47005102038383484,-1.2841482162475586,0.35874900221824646,0.46200457215309143,-0.5131438374519348,0.3262039124965668,0.5301454663276672,-1.3322741985321045,0.28094765543937683,0.5309194326400757,-1.108960747718811,0.8738495707511902,0.697498083114624,-0.9895569086074829,0.16532865166664124,0.6951549053192139,-0.04677358269691467
frame_0028.jpg,0.267222136259079,0.49163535237312317,-1.417005181312561,0.3191860616207123,0.45166635513305664,-1.4825347661972046,0.34125083684921265,0.4507547914981842,-1.4828225374221802,0.36520645022392273,0.45045745372772217,-1.4831537008285522,0.2821670472621918,0.4513750970363617,-1.315472960472107,0.27750542759895325,0.4498650133609772,-1.3148425817489624,0.27393949031829834,0.4482448995113373,-1.3162331581115723,0.4962403476238251,0.47013625502586365,-1.2310734987258911,0.3579433262348175,0.4620467722415924,-0.48114532232284546,0.3263222575187683,0.5302767157554626,-1.3303461074829102,0.2807677984237671,0.5311097502708435,-1.1014723777770996,0.8739973902702332,0.6983835697174072,-0.8844270706176758,0.16613498330116272,0.6951246857643127,-0.03225524723529816
frame_0029.jpg,0.2683717906475067,0.49120092391967773,-1.107993721961975,0.3206847012042999,0.4508218467235565,-1.1652719974517822,0.34296295046806335,0.4499629735946655,-1.165198564529419,0.36702972650527954,0.4496462941169739,-1.166012167930603,0.2825353145599365,0.45087239146232605,-1.01417875289917,0.27761292457580566,0.449501097202301,-1.013358473777771,0.2739590108394623,0.4479939639568329,-1.0146678686141968,0.497296541929245,0.46972158551216125,-1.0320080518722534,0.35705113410949707,0.46175116300582886,-0.3145579397678375,0.32679852843284607,0.529884934425354,-1.0418025255203247,0.2808106541633606,0.5308926105499268,-0.8322804570198059,0.8741474747657776,0.6985979080200195,-0.7505181431770325,0.1625291258096695,0.6956450343132019,-0.03466261923313141
frame_0030.jpg,0.2975614666938782,0.4907032251358032,-1.5517241954803467,0.3485540747642517,0.4505094885826111,-1.5271419286727905,0.374832421541214,0.44941264390945435,-1.5276671648025513,0.4053875505924225,0.448809951543808,-1.5282819271087646,0.30288898944854736,0.4508611261844635,-1.424709677696228,0.29257282614707947,0.4495571255683899,-1.4237337112426758,0.28379660844802856,0.4483209550380707,-1.4250859022140503,0.5224224328994751,0.4670625925064087,-1.0811023712158203,0.3566729724407196,0.4617345929145813,-0.5689842700958252,0.35125574469566345,0.5298025608062744,-1.3734443187713623,0.29353177547454834,0.5309156775474548,-1.227559208869934,0.8719256520271301,0.6983103156089783,-0.7944969534873962,0.15807151794433594,0.6972081661224365,-0.16014696657657623
frame_0031.jpg,0.34758812189102173,0.49011459946632385,-1.7366256713867188,0.4058431088924408,0.4491404891014099,-1.652074933052063,0.4393277168273926,0.44765031337738037,-1.6527152061462402,0.4733353555202484,0.44683223962783813,-1.6531519889831543,0.3394319415092468,0.45054537057876587,-1.6088422536849976,0.3246440887451172,0.4494888186454773,-1.6081095933914185,0.3093746304512024,0.4483385980129242,-1.609463095664978,0.5605414509773254,0.46389293670654297,-1.02286696434021,0.35661783814430237,0.46174710988998413,-0.7573149800300598,0.41607776284217834,0.5298552513122559,-1.4860215187072754,0.3307024836540222,0.5312106609344482,-1.420073390007019,0.8684332370758057,0.6972941160202026,-0.5982498526573181,0.1581614911556244,0.7004892230033875,-0.35051703453063965
frame_0032.jpg,0.41590315103530884,0.49067047238349915,-1.7565407752990723,0.4701387882232666,0.4490194320678711,-1.650382399559021,0.5034001469612122,0.4475473463535309,-1.6510118246078491,0.5369063019752502,0.44654104113578796,-1.651728630065918,0.38351526856422424,0.4505508840084076,-1.6401742696762085,0.3576889634132385,0.44971439242362976,-1.6395477056503296,0.337988018989563,0.4489116370677948,-1.6406022310256958,0.5888636112213135,0.4624909460544586,-0.9185494184494019,0.3558478057384491,0.4622560143470764,-0.8394255638122559,0.48418623208999634,0.5314677953720093,-1.4806808233261108,0.37088704109191895,0.5345497727394104,-1.4590650796890259,0.8635192513465881,0.6969200968742371,-0.43467283248901367,0.15528196096420288,0.7021592259407043,-0.46849530935287476
frame_0033.jpg,0.4494391977787018,0.49101391434669495,-1.8537496328353882,0.4977056384086609,0.44898688793182373,-1.7287046909332275,0.5304747819900513,0.44754207134246826,-1.7294155359268188,0.562086820602417,0.4465493857860565,-1.7301218509674072,0.4058757424354553,0.4504084885120392,-1.740240454673767,0.3763054311275482,0.44965478777885437,-1.7395038604736328,0.35318177938461304,0.4489368498325348,-1.7404685020446777,0.6013559699058533,0.46247178316116333,-0.9306293725967407,0.3536417484283447,0.46278947591781616,-0.9378543496131897,0.5135684013366699,0.5329505801200867,-1.548719048500061,0.3932623267173767,0.5364803671836853,-1.5549393892288208,0.8517569303512573,0.6963554620742798,-0.4363718330860138,0.14889036118984222,0.7047666907310486,-0.5686476230621338
frame_0034.jpg,0.46610721945762634,0.4925362169742584,-1.802871823310852,0.5114272236824036,0.44914907217025757,-1.6868913173675537,0.5438149571418762,0.4476238489151001,-1.6874518394470215,0.5712824463844299,0.44661661982536316,-1.6882257461547852,0.4217453896999359,0.450723260641098,-1.695267677307129,0.39173632860183716,0.44997602701187134,-1.6942955255508423,0.36383894085884094,0.44960907101631165,-1.6952252388000488,0.6081629395484924,0.46242469549179077,-0.8591857552528381,0.35312631726264954,0.4637269079685211,-0.8859184980392456,0.528917670249939,0.5349079370498657,-1.5011054277420044,0.4121793210506439,0.5395964980125427,-1.5006500482559204,0.8486060500144958,0.6950377225875854,-0.31827473640441895,0.14095079898834229,0.7052335143089294,-0.5023807287216187
