frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4689137041568756,0.4923937916755676,-1.5968161821365356,0.5016109943389893,0.4388376474380493,-1.5229214429855347,0.5210118293762207,0.43964076042175293,-1.5227822065353394,0.5383356809616089,0.4400031566619873,-1.5227384567260742,0.439231276512146,0.4332085847854614,-1.5076844692230225,0.41824543476104736,0.4311157763004303,-1.507140040397644,0.4006253480911255,0.4289691150188446,-1.5073152780532837,0.5685991644859314,0.4387647807598114,-0.986142635345459,0.37865617871284485,0.4393003284931183,-0.872397780418396,0.5116811990737915,0.5412158370018005,-1.395942211151123,0.4358917772769928,0.532895028591156,-1.3662917613983154,0.6936715841293335,0.6621670126914978,-0.6997267603874207,0.24633534252643585,0.6415926814079285,-0.46498116850852966
frame_0011.jpg,0.47441041469573975,0.4919443726539612,-1.51669442653656,0.5085870027542114,0.4380931854248047,-1.452762484550476,0.5274034142494202,0.43869873881340027,-1.4526125192642212,0.5437643527984619,0.4391801953315735,-1.4522298574447632,0.44582659006118774,0.4323311150074005,-1.431309461593628,0.424875944852829,0.43023741245269775,-1.4308079481124878,0.4059883654117584,0.4282958209514618,-1.4310616254806519,0.5710141658782959,0.4384274482727051,-0.8754346966743469,0.3822544813156128,0.43892982602119446,-0.8276124000549316,0.5152190923690796,0.541634202003479,-1.3327150344848633,0.44161757826805115,0.5335783362388611,-1.295636534690857,0.6937684416770935,0.6605976223945618,-0.5686095356941223,0.24829764664173126,0.6391581892967224,-0.4462329149246216
frame_0012.jpg,0.47448837757110596,0.4909978210926056,-1.3318992853164673,0.5088884830474854,0.43697938323020935,-1.2589446306228638,0.5274972319602966,0.4375442564487457,-1.2586899995803833,0.5438112020492554,0.43805384635925293,-1.2587164640426636,0.446664422750473,0.43151262402534485,-1.2496484518051147,0.4257134795188904,0.42951932549476624,-1.2488305568695068,0.4065081775188446,0.42777109146118164,-1.2491375207901,0.5709142684936523,0.4380646049976349,-0.741280198097229,0.38333794474601746,0.43912866711616516,-0.6692917346954346,0.5152426958084106,0.541401207447052,-1.1454999446868896,0.44182565808296204,0.5331066846847534,-1.1226683855056763,0.6913821697235107,0.6601285338401794,-0.49624815583229065,0.2494361698627472,0.6375671625137329,-0.3489544689655304
frame_0013.jpg,0.47491034865379333,0.4903542399406433,-1.3288249969482422,0.5096898078918457,0.43676626682281494,-1.2498414516448975,0.5279563069343567,0.43754053115844727,-1.24960458278656,0.5442668199539185,0.43823254108428955,-1.2497234344482422,0.4482332766056061,0.4312005043029785,-1.2480921745300293,0.4269324839115143,0.42950230836868286,-1.2472631931304932,0.4070800840854645,0.4280719459056854,-1.2475780248641968,0.5708045363426208,0.4387073516845703,-0.7180097103118896,0.3833393454551697,0.4406445026397705,-0.6673847436904907,0.5151487588882446,0.542434573173523,-1.1324299573898315,0.44189244508743286,0.5331772565841675,-1.1197258234024048,0.6823458075523376,0.6620064377784729,-0.46736449003219604,0.24893519282341003,0.6365665197372437,-0.3549332320690155
frame_0014.jpg,0.47800296545028687,0.4912560284137726,-1.337274432182312,0.5126749873161316,0.4380972981452942,-1.2663497924804688,0.5299268960952759,0.4391711354255676,-1.2661501169204712,0.545374870300293,0.4401495158672333,-1.2661374807357788,0.4520745277404785,0.4319245517253876,-1.2500128746032715,0.42996835708618164,0.4302107095718384,-1.249267339706421,0.40927428007125854,0.42877882719039917,-1.2498658895492554,0.5705181956291199,0.4414679706096649,-0.7221153974533081,0.3834381103515625,0.4419824779033661,-0.6874189376831055,0.5154451727867126,0.5435348153114319,-1.1488535404205322,0.4431973695755005,0.53492671251297,-1.1212952136993408,0.6783624291419983,0.6626014113426208,-0.42520982027053833,0.248695969581604,0.6366907954216003,-0.3575219511985779
frame_0015.jpg,0.4905659556388855,0.49253401160240173,-1.332231044769287,0.5192676782608032,0.4376183748245239,-1.2512487173080444,0.5351637005805969,0.43838390707969666,-1.2510874271392822,0.549469530582428,0.4391014873981476,-1.2511382102966309,0.4611981213092804,0.43267884850502014,-1.25173020362854,0.4395628273487091,0.4315964877605438,-1.2510864734649658,0.41806983947753906,0.4310991168022156,-1.2515524625778198,0.5706923007965088,0.44021689891815186,-0.7037732601165771,0.3862563371658325,0.4443299174308777,-0.6897761821746826,0.5230940580368042,0.544157862663269,-1.1335546970367432,0.4545835256576538,0.5367810130119324,-1.1255629062652588,0.6856908202171326,0.6632817983627319,-0.44326362013816833,0.25013113021850586,0.6427823305130005,-0.3716505169868469
frame_0016.jpg,0.4948084056377411,0.49602699279785156,-1.4442445039749146,0.5229631066322327,0.43953657150268555,-1.365999698638916,0.5381609797477722,0.4405450224876404,-1.3658616542816162,0.5518471002578735,0.4413755536079407,-1.365938425064087,0.4676109254360199,0.43439021706581116,-1.3726733922958374,0.44647568464279175,0.43340903520584106,-1.3722093105316162,0.42468705773353577,0.43307989835739136,-1.3727033138275146,0.5711601972579956,0.44121429324150085,-0.8122836351394653,0.3899950385093689,0.44494742155075073,-0.8051233291625977,0.525187611579895,0.5468403100967407,-1.2349849939346313,0.4584862291812897,0.5402863621711731,-1.234628438949585,0.6879125833511353,0.6647778153419495,-0.5216561555862427,0.2527369558811188,0.643034815788269,-0.48272383213043213
frame_0017.jpg,0.4948095679283142,0.49652862548828125,-1.412840485572815,0.5230355262756348,0.43963995575904846,-1.3398990631103516,0.5385304093360901,0.44040989875793457,-1.3397597074508667,0.5524722337722778,0.4410717487335205,-1.3398886919021606,0.4670259356498718,0.4349338114261627,-1.3456875085830688,0.4458368420600891,0.4340951144695282,-1.3452452421188354,0.4242316782474518,0.4339854419231415,-1.3457393646240234,0.5718966722488403,0.44056060910224915,-0.8070371150970459,0.3900046944618225,0.4454409182071686,-0.802341639995575,0.5268044471740723,0.5482463836669922,-1.2116261720657349,0.4586520195007324,0.5420300364494324,-1.208935260772705,0.6910330057144165,0.6655937433242798,-0.5207976698875427,0.2540464699268341,0.6436924338340759,-0.4569427967071533
frame_0018.jpg,0.4939727783203125,0.49637171626091003,-1.37454354763031,0.5229653716087341,0.43948134779930115,-1.2967288494110107,0.5384887456893921,0.44012361764907837,-1.2965818643569946,0.5525668859481812,0.44075074791908264,-1.2967205047607422,0.4651269316673279,0.4351913332939148,-1.2990624904632568,0.44317740201950073,0.4345146715641022,-1.2983819246292114,0.42115914821624756,0.4345015287399292,-1.2987111806869507,0.5724191069602966,0.4406542479991913,-0.752144455909729,0.3892447054386139,0.44608166813850403,-0.7165161371231079,0.5267137885093689,0.5490065217018127,-1.1706368923187256,0.4573882222175598,0.5430061221122742,-1.1624929904937744,0.6916447877883911,0.6654886603355408,-0.46677160263061523,0.2540585398674011,0.6458114385604858,-0.37798357009887695
frame_0019.jpg,0.4938773214817047,0.49629539251327515,-1.374796748161316,0.5229332447052002,0.43919453024864197,-1.2972272634506226,0.5385841131210327,0.4398452043533325,-1.2970757484436035,0.5526986718177795,0.4404524564743042,-1.297200322151184,0.46484196186065674,0.43484771251678467,-1.2996551990509033,0.44297048449516296,0.43416672945022583,-1.2989641427993774,0.42103704810142517,0.43417730927467346,-1.2993083000183105,0.5723952651023865,0.44027411937713623,-0.7509520649909973,0.38931161165237427,0.4464258551597595,-0.718899130821228,0.5270510911941528,0.5486657619476318,-1.1715672016143799,0.457457572221756,0.5425578355789185,-1.1627769470214844,0.6926568150520325,0.6651826500892639,-0.4659212827682495,0.25450170040130615,0.6465862393379211,-0.3858686089515686
frame_0020.jpg,0.495289146900177,0.49704840779304504,-1.3625785112380981,0.5239250063896179,0.4398731291294098,-1.2815978527069092,0.5396521091461182,0.440506249666214,-1.2814946174621582,0.5536016821861267,0.44107115268707275,-1.281615138053894,0.4652566611766815,0.4355824887752533,-1.2871915102005005,0.4432414174079895,0.4349808096885681,-1.2865440845489502,0.42122548818588257,0.43510809540748596,-1.2869460582733154,0.5724072456359863,0.44058120250701904,-0.7247559428215027,0.3894351124763489,0.4470256268978119,-0.7071434855461121,0.5273944139480591,0.5491107106208801,-1.1539192199707031,0.45804673433303833,0.543323278427124,-1.1508790254592896,0.6927053928375244,0.6650213599205017,-0.44784194231033325,0.2547895610332489,0.6482889652252197,-0.3894054889678955
frame_0021.jpg,0.495116263628006,0.4988294839859009,-1.3638736009597778,0.5237950682640076,0.4413670301437378,-1.2833651304244995,0.5395402908325195,0.44167566299438477,-1.2832493782043457,0.5535380244255066,0.44192376732826233,-1.2833447456359863,0.4649592638015747,0.43778929114341736,-1.288398265838623,0.44277745485305786,0.43736299872398376,-1.287754774093628,0.4206584393978119,0.43755489587783813,-1.2881532907485962,0.5717124342918396,0.4407244920730591,-0.72630375623703,0.38911470770835876,0.4485394358634949,-0.7081047892570496,0.5273671746253967,0.5496662259101868,-1.1564106941223145,0.45792773365974426,0.5443106293678284,-1.1522181034088135,0.692191481590271,0.6643975377082825,-0.4561363756656647,0.2548096477985382,0.6480154991149902,-0.38956573605537415
frame_0022.jpg,0.49790915846824646,0.5015458464622498,-1.3649468421936035,0.5259608626365662,0.443766713142395,-1.2816519737243652,0.5414448380470276,0.444277286529541,-1.2815271615982056,0.5554289221763611,0.44468557834625244,-1.2816824913024902,0.4677872061729431,0.44040727615356445,-1.2890485525131226,0.44563305377960205,0.4402998685836792,-1.2883809804916382,0.4233715832233429,0.4408544898033142,-1.2887588739395142,0.5734459161758423,0.4429329037666321,-0.6968771815299988,0.390300452709198,0.4505452811717987,-0.71239173412323,0.5293994545936584,0.5521112084388733,-1.1510685682296753,0.46082085371017456,0.5464645624160767,-1.153420090675354,0.6923912167549133,0.6660700440406799,-0.3622906506061554,0.25486212968826294,0.6492220759391785,-0.40742334723472595
frame_0023.jpg,0.5014335513114929,0.49828752875328064,-1.4255099296569824,0.528958261013031,0.44300588965415955,-1.333734393119812,0.5441789627075195,0.4439617991447449,-1.3336156606674194,0.5578850507736206,0.44460299611091614,-1.3337929248809814,0.4718489646911621,0.4388735890388489,-1.3478717803955078,0.4494101107120514,0.43881940841674805,-1.3472837209701538,0.4264303743839264,0.4396020770072937,-1.3477171659469604,0.5744866728782654,0.4428938031196594,-0.7271164059638977,0.39043307304382324,0.4503869414329529,-0.7599742412567139,0.530744194984436,0.5517484545707703,-1.202170968055725,0.4621293842792511,0.5446654558181763,-1.2121227979660034,0.6924444437026978,0.665941596031189,-0.37281376123428345,0.25489455461502075,0.650383472442627,-0.4335259795188904
frame_0024.jpg,0.5026884078979492,0.49439045786857605,-1.3759325742721558,0.5301172733306885,0.4412361681461334,-1.2800123691558838,0.5452834367752075,0.4427984952926636,-1.2799361944198608,0.5589770674705505,0.444012314081192,-1.2801928520202637,0.4733840525150299,0.4364505410194397,-1.2946794033050537,0.450838178396225,0.4364488422870636,-1.293912410736084,0.427678644657135,0.43728014826774597,-1.2942204475402832,0.5748586058616638,0.4430338144302368,-0.6895853281021118,0.39062392711639404,0.4503333568572998,-0.7085549235343933,0.5311195850372314,0.5512059926986694,-1.1574851274490356,0.4622163474559784,0.543491780757904,-1.16752028465271,0.6924816370010376,0.6658629179000854,-0.3991890847682953,0.2547933757305145,0.6531739234924316,-0.3962324857711792
frame_0025.jpg,0.5015788078308105,0.4943104088306427,-1.4288859367370605,0.5300276279449463,0.4405612051486969,-1.3365495204925537,0.5452414751052856,0.44190505146980286,-1.3365130424499512,0.5589391589164734,0.4429882764816284,-1.3366811275482178,0.47192710638046265,0.4361211955547333,-1.3498660326004028,0.44879695773124695,0.4360907971858978,-1.3492588996887207,0.42548006772994995,0.436788946390152,-1.3497363328933716,0.5749377012252808,0.441996693611145,-0.741036057472229,0.3899623453617096,0.44962167739868164,-0.7581929564476013,0.5310037732124329,0.5511515140533447,-1.2068315744400024,0.46188634634017944,0.5434409976005554,-1.2154664993286133,0.6928358674049377,0.6667952537536621,-0.4031265377998352,0.2547207176685333,0.6524688005447388,-0.4269832968711853
frame_0026.jpg,0.5004875659942627,0.4942827522754669,-1.4556583166122437,0.5299596190452576,0.44042226672172546,-1.367978811264038,0.5452010631561279,0.4417434334754944,-1.3678652048110962,0.5589239597320557,0.4428535997867584,-1.3679341077804565,0.4718196392059326,0.4360482096672058,-1.3769229650497437,0.44871678948402405,0.43600642681121826,-1.3764145374298096,0.42529958486557007,0.43650022149086,-1.37687087059021,0.5749550461769104,0.44237059354782104,-0.7881248593330383,0.38994747400283813,0.449102520942688,-0.7879242897033691,0.5300759077072144,0.550972044467926,-1.238909363746643,0.4604942798614502,0.5433746576309204,-1.24238920211792,0.6919642686843872,0.6675249934196472,-0.42777255177497864,0.2545866370201111,0.650752067565918,-0.44227737188339233
frame_0027.jpg,0.49751684069633484,0.49436861276626587,-1.3956589698791504,0.5288859009742737,0.4409867525100708,-1.3028181791305542,0.5443524122238159,0.4424612820148468,-1.3025485277175903,0.5582090020179749,0.44378912448883057,-1.3026412725448608,0.4701913595199585,0.43610164523124695,-1.3136290311813354,0.4468722939491272,0.4359118938446045,-1.3129736185073853,0.4233013987541199,0.4363425076007843,-1.3134090900421143,0.5744746923446655,0.44376903772354126,-0.7132867574691772,0.38851556181907654,0.4489913880825043,-0.7186476588249207,0.5282118320465088,0.5508934855461121,-1.1757841110229492,0.4574272632598877,0.542900025844574,-1.1810721158981323,0.6858882904052734,0.6674655079841614,-0.3784853219985962,0.2519802451133728,0.6461464166641235,-0.42683711647987366
frame_0028.jpg,0.4817211627960205,0.49790823459625244,-1.5640841722488403,0.5105174779891968,0.4433947205543518,-1.4865412712097168,0.5274744033813477,0.4440074563026428,-1.4864622354507446,0.5422071218490601,0.44454893469810486,-1.4865598678588867,0.4522223472595215,0.4405145049095154,-1.4833149909973145,0.43085777759552,0.440428763628006,-1.482703447341919,0.41088205575942993,0.4404881000518799,-1.483108639717102,0.562762975692749,0.4437401592731476,-0.9151566624641418,0.3847235441207886,0.4503204822540283,-0.8517866134643555,0.5192909240722656,0.5519635677337646,-1.3459105491638184,0.4470696449279785,0.544937789440155,-1.3313477039337158,0.682927131652832,0.6672312617301941,-0.5801312923431396,0.2498175948858261,0.6461056470870972,-0.5034394860267639
frame_0029.jpg,0.4756317138671875,0.49790021777153015,-1.5109376907348633,0.5052805542945862,0.44350284337997437,-1.429326057434082,0.5227665305137634,0.4440513253211975,-1.429220199584961,0.5379186272621155,0.44449853897094727,-1.429326057434082,0.4460203945636749,0.4406416714191437,-1.4309415817260742,0.42467620968818665,0.44048842787742615,-1.4303343296051025,0.4053238034248352,0.44043609499931335,-1.430740475654602,0.5593467950820923,0.4437146484851837,-0.8594892024993896,0.38154229521751404,0.4502132534980774,-0.8222146034240723,0.5153616070747375,0.5519801378250122,-1.2953581809997559,0.44217270612716675,0.5448285937309265,-1.287363886833191,0.6811094880104065,0.668075680732727,-0.5572159886360168,0.24567341804504395,0.6468954086303711,-0.4979155361652374
frame_0030.jpg,0.47289764881134033,0.5012299418449402,-1.4370840787887573,0.5020456314086914,0.44500377774238586,-1.3632172346115112,0.5193794369697571,0.44502928853034973,-1.3632495403289795,0.5344188213348389,0.4450514614582062,-1.3633904457092285,0.4432290494441986,0.4443579316139221,-1.3573530912399292,0.42237967252731323,0.44488435983657837,-1.3567020893096924,0.40346086025238037,0.4451991617679596,-1.3571531772613525,0.557628870010376,0.4438130259513855,-0.8201339840888977,0.38158488273620605,0.45338356494903564,-0.7401012778282166,0.5143423676490784,0.5533669590950012,-1.2284972667694092,0.4419376254081726,0.5484803318977356,-1.2096854448318481,0.6839253902435303,0.6690988540649414,-0.5460388660430908,0.24743162095546722,0.6496636271476746,-0.4087073504924774
frame_0031.jpg,0.47321459650993347,0.506011426448822,-1.4122554063796997,0.5025576949119568,0.4484478533267975,-1.3321363925933838,0.5198451280593872,0.44818419218063354,-1.3320940732955933,0.535010576248169,0.44788578152656555,-1.3321967124938965,0.44321033358573914,0.44823458790779114,-1.3281384706497192,0.422063946723938,0.44877341389656067,-1.3273868560791016,0.40291839838027954,0.44924667477607727,-1.3278279304504395,0.5580671429634094,0.44522327184677124,-0.7754684686660767,0.38143259286880493,0.4571862518787384,-0.7048457860946655,0.514494776725769,0.5564098358154297,-1.201404333114624,0.44218558073043823,0.5539356470108032,-1.185027837753296,0.6851080656051636,0.6739655137062073,-0.5299793481826782,0.24750454723834991,0.6536216139793396,-0.38810741901397705
frame_0032.jpg,0.47818243503570557,0.5266370177268982,-1.441548466682434,0.5061829686164856,0.467404842376709,-1.3656281232833862,0.5229805111885071,0.4670866131782532,-1.36561119556427,0.5378056168556213,0.46645718812942505,-1.3657824993133545,0.4480179250240326,0.46499791741371155,-1.3616909980773926,0.4278241991996765,0.4640863537788391,-1.3609485626220703,0.4086642265319824,0.4631279706954956,-1.3614436388015747,0.5592224597930908,0.4549599587917328,-0.7938731908798218,0.3860727548599243,0.4615078866481781,-0.7212538123130798,0.5159204006195068,0.5684090256690979,-1.22135591506958,0.4473518431186676,0.5623660683631897,-1.205431580543518,0.689506471157074,0.6745115518569946,-0.5205605030059814,0.2506430447101593,0.6535396575927734,-0.39106541872024536
frame_0033.jpg,0.47847479581832886,0.529313325881958,-1.2223751544952393,0.5068223476409912,0.47030267119407654,-1.142754316329956,0.5235209465026855,0.47017621994018555,-1.142486333847046,0.5384272933006287,0.4699717164039612,-1.1425668001174927,0.44965681433677673,0.46913930773735046,-1.1394257545471191,0.4300147593021393,0.46906211972236633,-1.1385713815689087,0.41068732738494873,0.4688722789287567,-1.1390323638916016,0.5604384541511536,0.4613238573074341,-0.6002578735351562,0.38755905628204346,0.46873748302459717,-0.5435568690299988,0.5160096883773804,0.57209312915802,-1.0192655324935913,0.44861915707588196,0.5654295682907104,-1.0061752796173096,0.6967552304267883,0.6819767951965332,-0.3844056725502014,0.2508680522441864,0.6554694771766663,-0.2908937633037567
frame_0034.jpg,0.4901135265827179,0.5347078442573547,-1.2689507007598877,0.5171592831611633,0.4743656516075134,-1.1906152963638306,0.5331425070762634,0.47525593638420105,-1.1903303861618042,0.5477706789970398,0.47613224387168884,-1.190414547920227,0.4599563479423523,0.47062334418296814,-1.1929548978805542,0.44015151262283325,0.46976688504219055,-1.1921879053115845,0.4205809235572815,0.4690147340297699,-1.1926981210708618,0.5666202306747437,0.46874475479125977,-0.6365807056427002,0.392059862613678,0.46856749057769775,-0.6059197187423706,0.5237053632736206,0.5779743194580078,-1.0589364767074585,0.4575079679489136,0.5690294504165649,-1.0546430349349976,0.7001045942306519,0.6815885901451111,-0.38226547837257385,0.2516743838787079,0.6569053530693054,-0.3259275555610657
