frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.49954521656036377,0.3486953377723694,-1.3743311166763306,0.5296784043312073,0.290770560503006,-1.2782566547393799,0.5501031875610352,0.292280912399292,-1.278806447982788,0.5690144300460815,0.2935498058795929,-1.2795071601867676,0.4637790322303772,0.2867150902748108,-1.3155336380004883,0.4409089684486389,0.2855413258075714,-1.3149433135986328,0.41748782992362976,0.28603261709213257,-1.315172553062439,0.5667857527732849,0.31030499935150146,-0.5543962121009827,0.3847464323043823,0.30339720845222473,-0.757938027381897,0.510568380355835,0.4031531810760498,-1.0982375144958496,0.4458666443824768,0.402852326631546,-1.141850233078003,0.6761765480041504,0.5939226150512695,-0.06335826218128204,0.1942228078842163,0.6010167598724365,-0.4046802520751953
frame_0001.jpg,0.4973328411579132,0.32292142510414124,-1.6081808805465698,0.528141975402832,0.264435350894928,-1.530938744544983,0.5479066371917725,0.2645072340965271,-1.5314117670059204,0.5681970119476318,0.2645101249217987,-1.5322952270507812,0.4624633491039276,0.2626486122608185,-1.556712031364441,0.4395962059497833,0.26312363147735596,-1.5563900470733643,0.4162127673625946,0.26393741369247437,-1.5567189455032349,0.5690449476242065,0.2762588858604431,-0.8532389402389526,0.3843044638633728,0.27291619777679443,-0.9548273086547852,0.5121806859970093,0.37825775146484375,-1.338498830795288,0.44850629568099976,0.37965014576911926,-1.3662620782852173,0.7051168084144592,0.5550032258033752,-0.27199676632881165,0.21616755425930023,0.554894745349884,-0.4711236357688904
frame_0002.jpg,0.49654850363731384,0.30595046281814575,-1.7673872709274292,0.5238146185874939,0.2502794861793518,-1.6941828727722168,0.5438065528869629,0.2484339326620102,-1.6943119764328003,0.564770519733429,0.246559739112854,-1.6946648359298706,0.45883139967918396,0.2565765380859375,-1.7163169384002686,0.4358694851398468,0.25876083970069885,-1.7161036729812622,0.4132257103919983,0.2611905336380005,-1.716140866279602,0.5698232650756836,0.2623606026172638,-1.0312049388885498,0.38403651118278503,0.2700158953666687,-1.1123989820480347,0.5129609704017639,0.36139175295829773,-1.5057201385498047,0.44895824790000916,0.36878225207328796,-1.5287857055664062,0.717226505279541,0.5416806936264038,-0.4550932049751282,0.23521238565444946,0.5478825569152832,-0.6487767696380615
frame_0003.jpg,0.49665743112564087,0.32138746976852417,-1.7728949785232544,0.5239344835281372,0.26727303862571716,-1.706349492073059,0.5435367822647095,0.2655121386051178,-1.7064776420593262,0.5638629198074341,0.264367938041687,-1.7069247961044312,0.4607807695865631,0.2729496955871582,-1.7345526218414307,0.4374440908432007,0.274186909198761,-1.7343460321426392,0.4147753119468689,0.27561044692993164,-1.7343742847442627,0.5741063356399536,0.28470689058303833,-1.0637818574905396,0.3847399353981018,0.2887379229068756,-1.176736831665039,0.5189281105995178,0.37833282351493835,-1.515352725982666,0.45604467391967773,0.3796328604221344,-1.5476545095443726,0.7131237387657166,0.5358904004096985,-0.487768292427063,0.25230705738067627,0.5419061183929443,-0.7296695113182068
frame_0004.jpg,0.49013668298721313,0.3248193562030792,-1.7200629711151123,0.5162872076034546,0.26909545063972473,-1.6655876636505127,0.537068784236908,0.2668556571006775,-1.6657060384750366,0.5590705275535583,0.26608115434646606,-1.666083812713623,0.45407745242118835,0.27558767795562744,-1.6778844594955444,0.4322054088115692,0.277378112077713,-1.6775895357131958,0.41100621223449707,0.2785828709602356,-1.6777403354644775,0.574954628944397,0.2875637114048004,-1.0575288534164429,0.3846482038497925,0.2948962152004242,-1.0963374376296997,0.5177915096282959,0.3827148377895355,-1.4731080532073975,0.4543708264827728,0.38340818881988525,-1.4849098920822144,0.7218551635742188,0.5256038904190063,-0.4931972622871399,0.2659827172756195,0.5431949496269226,-0.6740257740020752
frame_0005.jpg,0.482820987701416,0.33360227942466736,-1.6077711582183838,0.5102707147598267,0.2745998203754425,-1.6083385944366455,0.5297728180885315,0.2732175290584564,-1.6079800128936768,0.5530231595039368,0.2722690999507904,-1.6079868078231812,0.44815593957901,0.27923113107681274,-1.5611788034439087,0.427301287651062,0.280208945274353,-1.5606881380081177,0.4072303771972656,0.281307190656662,-1.560829520225525,0.5747729539871216,0.2939556837081909,-0.961024284362793,0.384612113237381,0.296965628862381,-0.967252790927887,0.5176257491111755,0.39177241921424866,-1.4208052158355713,0.45309728384017944,0.3914363980293274,-1.366581916809082,0.7234993577003479,0.5315213799476624,-0.4443395733833313,0.2716337740421295,0.5437065958976746,-0.5726942420005798
frame_0006.jpg,0.4734289050102234,0.33293449878692627,-1.8465460538864136,0.503241240978241,0.27391692996025085,-1.8001728057861328,0.5232551097869873,0.27352210879325867,-1.8003946542739868,0.5433285236358643,0.27260491251945496,-1.8007616996765137,0.438462495803833,0.27750369906425476,-1.8090074062347412,0.41686928272247314,0.27844998240470886,-1.8091109991073608,0.3996075987815857,0.27875038981437683,-1.8094706535339355,0.5734001398086548,0.2905230224132538,-1.1570029258728027,0.38038772344589233,0.2930789589881897,-1.200599193572998,0.5158630609512329,0.38942310214042664,-1.586005687713623,0.44494983553886414,0.39029642939567566,-1.5929440259933472,0.7187726497650146,0.527376115322113,-0.5128879547119141,0.2615050971508026,0.5325243473052979,-0.6919016242027283
frame_0007.jpg,0.4691057503223419,0.3354305922985077,-1.7412326335906982,0.4984193444252014,0.2776024639606476,-1.6724529266357422,0.5187418460845947,0.2773266136646271,-1.672724723815918,0.5363127589225769,0.27618467807769775,-1.6729110479354858,0.43237483501434326,0.2811082601547241,-1.6887179613113403,0.4109678566455841,0.28223302960395813,-1.688589096069336,0.39514875411987305,0.2826986014842987,-1.688922643661499,0.5698002576828003,0.291549414396286,-1.0652992725372314,0.37696775794029236,0.2970074415206909,-0.981630265712738,0.515701949596405,0.3911632001399994,-1.4799753427505493,0.4436127841472626,0.392972856760025,-1.5024714469909668,0.716326117515564,0.5296216011047363,-0.3851589560508728,0.2578738033771515,0.5352954268455505,-0.3929504454135895
frame_0008.jpg,0.469316303730011,0.32233184576034546,-0.8484901189804077,0.4986702799797058,0.269388884305954,-0.7469192743301392,0.5189303755760193,0.2687775194644928,-0.7474220395088196,0.5365028977394104,0.26713892817497253,-0.7466912865638733,0.4333069622516632,0.27295804023742676,-0.7625226378440857,0.41182219982147217,0.2745969891548157,-0.7623680233955383,0.3945145606994629,0.2756866216659546,-0.7628890872001648,0.5694524645805359,0.2787993550300598,-0.12479421496391296,0.3689071536064148,0.2934741973876953,-0.1582237184047699,0.5153197646141052,0.3760494589805603,-0.6124522089958191,0.44272273778915405,0.37879231572151184,-0.628679633140564,0.7146738767623901,0.526752233505249,0.22667713463306427,0.2548673152923584,0.5430797338485718,0.0009802926797419786
frame_0009.jpg,0.4688273072242737,0.3328167200088501,-0.9052162766456604,0.4955763816833496,0.2773270010948181,-0.8082014918327332,0.5133401155471802,0.2765308618545532,-0.8082281351089478,0.5283831357955933,0.2753583788871765,-0.8071706891059875,0.43398958444595337,0.2806386649608612,-0.8123719096183777,0.4124988615512848,0.2818044126033783,-0.8121967911720276,0.39493870735168457,0.28233256936073303,-0.8124066591262817,0.5581573843955994,0.27928340435028076,-0.2008799910545349,0.3690728545188904,0.2922070026397705,-0.19082321226596832,0.5141400694847107,0.38544484972953796,-0.6764688491821289,0.44245144724845886,0.3857836127281189,-0.6762672662734985,0.702285647392273,0.49030202627182007,0.05532965064048767,0.25773999094963074,0.5085722208023071,-0.11875618994235992
