frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.660768449306488,0.3737567067146301,-0.9770427942276001,0.642179012298584,0.31662023067474365,-0.8944463729858398,0.6412398219108582,0.3174024820327759,-0.8947855830192566,0.6393411755561829,0.318577378988266,-0.8951689004898071,0.6231786012649536,0.31490644812583923,-1.0407837629318237,0.607709527015686,0.3140544891357422,-1.0409824848175049,0.589169979095459,0.31321272253990173,-1.042088270187378,0.557290256023407,0.3388531506061554,-0.4465898871421814,0.49046576023101807,0.33222970366477966,-1.138847827911377,0.645374059677124,0.4332958161830902,-0.8021413087844849,0.6224871873855591,0.4331704378128052,-0.9890024065971375,0.6707494854927063,0.6658742427825928,-0.12307779490947723,0.15948538482189178,0.6737285852432251,-1.079810380935669
frame_0011.jpg,0.6598369479179382,0.37313219904899597,-1.047095775604248,0.6420328617095947,0.31602782011032104,-0.9623633623123169,0.6413453221321106,0.3166666328907013,-0.9627153873443604,0.6397528648376465,0.31772565841674805,-0.9631701111793518,0.6226757764816284,0.3145129680633545,-1.1046696901321411,0.6069888472557068,0.31367960572242737,-1.1048228740692139,0.5877374410629272,0.3128361105918884,-1.105939269065857,0.5565671920776367,0.3381812870502472,-0.49422773718833923,0.4874589145183563,0.33181941509246826,-1.1415985822677612,0.6445361971855164,0.4328050911426544,-0.8640337586402893,0.6218303442001343,0.4325268268585205,-1.0450884103775024,0.6696844100952148,0.6655333042144775,-0.15588366985321045,0.15945355594158173,0.6712053418159485,-1.1092720031738281
frame_0012.jpg,0.6565836071968079,0.36792364716529846,-0.942055344581604,0.6407939195632935,0.3138866126537323,-0.8545664548873901,0.6406540870666504,0.31423455476760864,-0.8548702001571655,0.6396146416664124,0.31492000818252563,-0.8553513288497925,0.6205126047134399,0.3129630386829376,-0.9907017350196838,0.6046043634414673,0.3122757077217102,-0.9908549189567566,0.5847705602645874,0.3115633726119995,-0.9919774532318115,0.5566784143447876,0.33529117703437805,-0.3920632600784302,0.4854449927806854,0.32885172963142395,-1.004249095916748,0.6430082321166992,0.42685410380363464,-0.7628051042556763,0.6182071566581726,0.42728546261787415,-0.9360110759735107,0.6701474189758301,0.6572743058204651,-0.08110438287258148,0.1604522466659546,0.6609159708023071,-1.0283665657043457
frame_0013.jpg,0.6531233191490173,0.36055898666381836,-0.8345755934715271,0.6383426785469055,0.3086702823638916,-0.756003737449646,0.6385635137557983,0.308822363615036,-0.7561671137809753,0.6379179358482361,0.3092039227485657,-0.7566072940826416,0.6177949905395508,0.3084065020084381,-0.8916206359863281,0.6019371151924133,0.30794164538383484,-0.8916730284690857,0.582964301109314,0.30747827887535095,-0.892741322517395,0.5551935434341431,0.33070823550224304,-0.34613826870918274,0.48496735095977783,0.3242170214653015,-0.9489942193031311,0.6403002142906189,0.4194818139076233,-0.6765519976615906,0.6146820783615112,0.41972512006759644,-0.8488759398460388,0.667639434337616,0.6473085880279541,-0.09330061078071594,0.1609789878129959,0.6569089889526367,-1.0039870738983154
frame_0014.jpg,0.6504021883010864,0.3593025207519531,-1.074265480041504,0.6355458498001099,0.30657604336738586,-0.9842110276222229,0.6362725496292114,0.3064930737018585,-0.9844093322753906,0.6362307071685791,0.3066035509109497,-0.9848399758338928,0.6139488816261292,0.30692070722579956,-1.1489917039871216,0.5976312160491943,0.30660560727119446,-1.1490205526351929,0.5784223675727844,0.30630990862846375,-1.1500707864761353,0.5502766370773315,0.32978540658950806,-0.4895738959312439,0.482358455657959,0.32372909784317017,-1.1858651638031006,0.6379327774047852,0.4177364408969879,-0.8830423355102539,0.6119326949119568,0.4182373583316803,-1.0924562215805054,0.6660224199295044,0.6472453474998474,-0.12902306020259857,0.15621328353881836,0.656410276889801,-1.1407757997512817
frame_0015.jpg,0.6512443423271179,0.3602072298526764,-0.9639511108398438,0.6361131072044373,0.30806514620780945,-0.8810053467750549,0.63653963804245,0.3080729842185974,-0.8812087774276733,0.6362556219100952,0.3082638680934906,-0.8816564083099365,0.6147240996360779,0.30823177099227905,-1.0255569219589233,0.598492443561554,0.3079502284526825,-1.0254987478256226,0.5792690515518188,0.30751827359199524,-1.0265471935272217,0.5504793524742126,0.3317634165287018,-0.434245765209198,0.4825948178768158,0.3245146572589874,-1.091694712638855,0.6380008459091187,0.41781583428382874,-0.7912561893463135,0.6125810146331787,0.418276309967041,-0.9761340022087097,0.6667101979255676,0.6499531865119934,-0.11968840658664703,0.15459378063678741,0.6560382843017578,-1.0966088771820068
frame_0016.jpg,0.6509323716163635,0.3620387613773346,-1.0030913352966309,0.6356080174446106,0.30950215458869934,-0.9212967157363892,0.6360024213790894,0.30957236886024475,-0.9215418696403503,0.6357129812240601,0.3097561299800873,-0.922005295753479,0.6141499876976013,0.3097588121891022,-1.0580804347991943,0.5975043177604675,0.3096354901790619,-1.0580836534500122,0.5778642296791077,0.30930042266845703,-1.0591275691986084,0.5506379008293152,0.3334371745586395,-0.4649975299835205,0.48151570558547974,0.3268820345401764,-1.091747760772705,0.6373367309570312,0.4198839068412781,-0.8251827955245972,0.6120810508728027,0.42061346769332886,-1.0005525350570679,0.6665226221084595,0.6500046849250793,-0.13721932470798492,0.15456590056419373,0.655917763710022,-1.0690864324569702
frame_0017.jpg,0.6498382687568665,0.36297810077667236,-1.0043113231658936,0.6347958445549011,0.3105398714542389,-0.9216067790985107,0.6352768540382385,0.3105630874633789,-0.9218472242355347,0.6351092457771301,0.31067392230033875,-0.9222602844238281,0.6132208108901978,0.3109014332294464,-1.0637097358703613,0.5966630578041077,0.3107664883136749,-1.0637073516845703,0.5771130919456482,0.3103645443916321,-1.0647578239440918,0.5502191185951233,0.33416658639907837,-0.4639461040496826,0.48083433508872986,0.3279283344745636,-1.0989362001419067,0.6364443898200989,0.4203955829143524,-0.8260663151741028,0.6106189489364624,0.42108315229415894,-1.0070589780807495,0.6657275557518005,0.6503236293792725,-0.1330912560224533,0.15504595637321472,0.6566565036773682,-1.0910090208053589
frame_0018.jpg,0.6489229202270508,0.3642423450946808,-1.0193307399749756,0.6345741748809814,0.31179890036582947,-0.9356207847595215,0.634748637676239,0.3118232786655426,-0.9359383583068848,0.6339754462242126,0.3118908107280731,-0.9362809658050537,0.6121566891670227,0.3122304081916809,-1.0682833194732666,0.5955096483230591,0.3120761513710022,-1.068455696105957,0.5759514570236206,0.31155136227607727,-1.0695723295211792,0.5475038886070251,0.3353326916694641,-0.4689785838127136,0.4802166521549225,0.3292640447616577,-1.1131489276885986,0.6347266435623169,0.42147204279899597,-0.83852219581604,0.610195517539978,0.4222487509250641,-1.0090655088424683,0.6647416949272156,0.6573657989501953,-0.13396689295768738,0.15265613794326782,0.6576943397521973,-1.0901426076889038
frame_0019.jpg,0.6490033268928528,0.36423203349113464,-0.9422720074653625,0.6341381669044495,0.3117881417274475,-0.8602903485298157,0.6342706680297852,0.31180042028427124,-0.8605256676673889,0.6335840225219727,0.31186357140541077,-0.8609343767166138,0.6124948859214783,0.31220191717147827,-1.006008267402649,0.5962454080581665,0.3120281398296356,-1.0060347318649292,0.57704097032547,0.3114895224571228,-1.0070581436157227,0.5469521284103394,0.33543288707733154,-0.4074733853340149,0.48028764128685,0.3292197585105896,-1.0712449550628662,0.6342676877975464,0.4214380383491516,-0.7650993466377258,0.6101208329200745,0.42219942808151245,-0.951462984085083,0.661371111869812,0.6558237075805664,-0.0637933537364006,0.15286985039710999,0.6574543714523315,-1.0789903402328491
frame_0020.jpg,0.648360013961792,0.3641372621059418,-1.0301653146743774,0.6337054967880249,0.3117663562297821,-0.9447513222694397,0.6339685320854187,0.31176912784576416,-0.9449724555015564,0.6334230303764343,0.31182894110679626,-0.9454889297485352,0.6118936538696289,0.3121676445007324,-1.0946263074874878,0.5956112146377563,0.3119743764400482,-1.0945966243743896,0.5763881802558899,0.31141021847724915,-1.0955859422683716,0.5467246770858765,0.33541154861450195,-0.4708663821220398,0.4799468219280243,0.32913050055503845,-1.13588547706604,0.6341946125030518,0.4212020933628082,-0.8446562886238098,0.6094251871109009,0.4219886362552643,-1.0362673997879028,0.6597725749015808,0.6564326286315918,-0.09726983308792114,0.1500856876373291,0.6580761671066284,-1.1080363988876343
frame_0021.jpg,0.6481187343597412,0.3625567853450775,-0.9267340898513794,0.6333451271057129,0.31052154302597046,-0.8477831482887268,0.633651852607727,0.3103916049003601,-0.8479279279708862,0.6331828236579895,0.31034767627716064,-0.8483599424362183,0.6116164326667786,0.311132550239563,-0.9963955283164978,0.5953592658042908,0.31100842356681824,-0.9963607788085938,0.5762050747871399,0.31054046750068665,-0.9973533749580383,0.5465070605278015,0.3343906104564667,-0.41333386301994324,0.4798388183116913,0.32875344157218933,-1.0817524194717407,0.6338525414466858,0.41909119486808777,-0.7571154236793518,0.6089736223220825,0.4200127124786377,-0.9473778009414673,0.6598557233810425,0.6531573534011841,-0.08249245584011078,0.15037186443805695,0.657254159450531,-1.0966076850891113
frame_0022.jpg,0.6478148698806763,0.36680328845977783,-0.9161039590835571,0.6331963539123535,0.31457608938217163,-0.8389357924461365,0.6335023045539856,0.31462353467941284,-0.8390352725982666,0.6328686475753784,0.3146965801715851,-0.8394864201545715,0.6113027334213257,0.3148386776447296,-0.970366358757019,0.5950568914413452,0.31448662281036377,-0.970270037651062,0.5759764909744263,0.31368669867515564,-0.9712849855422974,0.5465545654296875,0.33726996183395386,-0.41272541880607605,0.4797227084636688,0.3311621844768524,-0.9990531206130981,0.6333044171333313,0.4235744774341583,-0.7504964470863342,0.608742892742157,0.42409685254096985,-0.9184004664421082,0.6599831581115723,0.6543363928794861,-0.0985485315322876,0.1506229043006897,0.6567249298095703,-0.9981582760810852
frame_0023.jpg,0.647551417350769,0.36889901757240295,-1.1427409648895264,0.6330891251564026,0.31655535101890564,-1.0650869607925415,0.6333402991294861,0.31643182039260864,-1.0653626918792725,0.6325168609619141,0.3162541389465332,-1.0659430027008057,0.6110835075378418,0.3170165419578552,-1.1978135108947754,0.5948349237442017,0.31667354702949524,-1.1978257894515991,0.5757516026496887,0.3159332573413849,-1.1988716125488281,0.5463391542434692,0.3378141224384308,-0.5890858769416809,0.4797462522983551,0.33348050713539124,-1.1794025897979736,0.6331758499145508,0.42594096064567566,-0.9528331160545349,0.6084397435188293,0.42656826972961426,-1.1224795579910278,0.6601091027259827,0.6504452228546143,-0.2293594628572464,0.15161952376365662,0.6566429734230042,-1.0788425207138062
frame_0024.jpg,0.6458458304405212,0.37248292565345764,-1.1221590042114258,0.6325558423995972,0.320119708776474,-1.042151689529419,0.6331363320350647,0.32023996114730835,-1.0423409938812256,0.6323477625846863,0.3203151524066925,-1.0428210496902466,0.609515905380249,0.3205050826072693,-1.1752530336380005,0.5927721858024597,0.32048046588897705,-1.175252079963684,0.5729939937591553,0.320031076669693,-1.1762222051620483,0.5504602789878845,0.3406723439693451,-0.5721678137779236,0.47949790954589844,0.3366478681564331,-1.1646246910095215,0.6315507888793945,0.4296073913574219,-0.9377621412277222,0.6040573716163635,0.43025732040405273,-1.1077271699905396,0.660300612449646,0.6514476537704468,-0.2233528345823288,0.15183457732200623,0.6571372747421265,-1.0873205661773682
frame_0025.jpg,0.6456656455993652,0.3742983639240265,-1.1537997722625732,0.6324647068977356,0.32173392176628113,-1.0737366676330566,0.6330216526985168,0.32181984186172485,-1.0739704370498657,0.6321774125099182,0.32181572914123535,-1.0744154453277588,0.6093595027923584,0.3218483328819275,-1.2086986303329468,0.5926608443260193,0.32152771949768066,-1.2086859941482544,0.5729539394378662,0.3208209276199341,-1.2097036838531494,0.5519214868545532,0.3414059579372406,-0.5910412669181824,0.4794485867023468,0.3370888829231262,-1.1899700164794922,0.6314953565597534,0.4313727915287018,-0.962706446647644,0.6039758324623108,0.43168145418167114,-1.1348682641983032,0.6604050397872925,0.6515360474586487,-0.21612587571144104,0.1527237594127655,0.6568461060523987,-1.1089009046554565
frame_0026.jpg,0.6448639035224915,0.37751007080078125,-1.126462697982788,0.6316038370132446,0.3251156508922577,-1.0460916757583618,0.632026195526123,0.32529693841934204,-1.046317458152771,0.6311483383178711,0.3253505825996399,-1.0467662811279297,0.6087325215339661,0.3252086937427521,-1.1808809041976929,0.5921109914779663,0.32495129108428955,-1.1808720827102661,0.5723854899406433,0.3243192136287689,-1.1818856000900269,0.5517972111701965,0.3441990315914154,-0.5737440586090088,0.47931671142578125,0.3403403162956238,-1.1754119396209717,0.6298194527626038,0.4346408545970917,-0.940386950969696,0.6027317047119141,0.4347911477088928,-1.1128274202346802,0.660542905330658,0.6505895256996155,-0.19501526653766632,0.15293478965759277,0.6586554050445557,-1.098068356513977
frame_0027.jpg,0.6416361927986145,0.37890374660491943,-1.163111925125122,0.6292585730552673,0.326665461063385,-1.0830820798873901,0.6303572058677673,0.3271069824695587,-1.0832693576812744,0.6302409768104553,0.32747623324394226,-1.0837904214859009,0.6049017906188965,0.326180636882782,-1.2051441669464111,0.5876039862632751,0.32582175731658936,-1.2051002979278564,0.5669522881507874,0.3250175416469574,-1.2060548067092896,0.5531813502311707,0.34632813930511475,-0.6010164022445679,0.4761155843734741,0.34047698974609375,-1.1632992029190063,0.627158522605896,0.43618884682655334,-0.9736711382865906,0.5983629822731018,0.43605566024780273,-1.1294758319854736,0.6647530198097229,0.6538600325584412,-0.24480828642845154,0.15334583818912506,0.6598562002182007,-1.070558786392212
frame_0028.jpg,0.6415603160858154,0.37945640087127686,-1.142993688583374,0.6292058229446411,0.3268689811229706,-1.0639755725860596,0.6302658319473267,0.3273007869720459,-1.0641587972640991,0.6301164627075195,0.32767337560653687,-1.0646586418151855,0.6047959923744202,0.32630062103271484,-1.1889746189117432,0.5874872207641602,0.32584744691848755,-1.1889355182647705,0.5667830109596252,0.3249494135379791,-1.189902424812317,0.5537998676300049,0.346588671207428,-0.5871355533599854,0.4759732484817505,0.34037622809410095,-1.1562833786010742,0.627088189125061,0.4367949962615967,-0.9552860856056213,0.5983107686042786,0.4365246295928955,-1.1156975030899048,0.6662052273750305,0.6561061143875122,-0.23505756258964539,0.15328209102153778,0.660830557346344,-1.0730724334716797
frame_0029.jpg,0.638666570186615,0.38186776638031006,-1.2214610576629639,0.6273905634880066,0.32832056283950806,-1.1429319381713867,0.6285736560821533,0.32871103286743164,-1.1432578563690186,0.6286783218383789,0.32903438806533813,-1.1438215970993042,0.6027055382728577,0.3278169333934784,-1.2680871486663818,0.5851816534996033,0.32741910219192505,-1.2681255340576172,0.5645536184310913,0.3265334963798523,-1.2691171169281006,0.5537670254707336,0.34755152463912964,-0.6437057256698608,0.4741828143596649,0.3417207598686218,-1.1996474266052246,0.623509407043457,0.4390316903591156,-1.021080493927002,0.5935666561126709,0.43941056728363037,-1.1803663969039917,0.6656184792518616,0.651699423789978,-0.24618519842624664,0.15337488055229187,0.660804033279419,-1.0798742771148682
frame_0030.jpg,0.632125198841095,0.38640615344047546,-1.2135701179504395,0.6233723759651184,0.33274251222610474,-1.1316065788269043,0.6255142092704773,0.33333373069763184,-1.1318970918655396,0.6266235113143921,0.334027498960495,-1.1323769092559814,0.5965685248374939,0.33090564608573914,-1.256010890007019,0.5777939558029175,0.3300322890281677,-1.2560365200042725,0.5566511750221252,0.3286796510219574,-1.2570154666900635,0.5548989772796631,0.35082945227622986,-0.6229039430618286,0.4687151610851288,0.3427340090274811,-1.1870605945587158,0.6177673935890198,0.4425395429134369,-1.0103421211242676,0.5838115811347961,0.44271859526634216,-1.1690032482147217,0.6651393175125122,0.6523985862731934,-0.24535855650901794,0.15295059978961945,0.6607753038406372,-1.0561988353729248
frame_0031.jpg,0.6287274360656738,0.3930787444114685,-1.232798457145691,0.6210946440696716,0.338501513004303,-1.1524759531021118,0.6235952377319336,0.33916983008384705,-1.1527529954910278,0.6251783967018127,0.3401091694831848,-1.1532504558563232,0.593900740146637,0.33566486835479736,-1.2756285667419434,0.5746103525161743,0.3342847526073456,-1.2756595611572266,0.5532910227775574,0.332667738199234,-1.276652455329895,0.5553799867630005,0.3553617298603058,-0.6371802091598511,0.46469396352767944,0.3455454409122467,-1.1888278722763062,0.6140989661216736,0.4484459459781647,-1.0267547369003296,0.5796091556549072,0.449158251285553,-1.1841130256652832,0.6645906567573547,0.6535476446151733,-0.2468389868736267,0.15165266394615173,0.6607478857040405,-1.0562330484390259
frame_0032.jpg,0.6292762756347656,0.39284151792526245,-1.1349238157272339,0.621109664440155,0.33805158734321594,-1.0520126819610596,0.6235698461532593,0.33868253231048584,-1.052259922027588,0.6250539422035217,0.33956626057624817,-1.052770733833313,0.5944980978965759,0.3353874981403351,-1.1832780838012695,0.5756628513336182,0.33412763476371765,-1.1832796335220337,0.5547369122505188,0.33263638615608215,-1.1843258142471313,0.5553268790245056,0.3551413118839264,-0.5699859857559204,0.4655754566192627,0.34582746028900146,-1.1506335735321045,0.6148046851158142,0.4480906128883362,-0.9455190300941467,0.5815249681472778,0.44874680042266846,-1.1127407550811768,0.6649652719497681,0.6555058360099792,-0.2267574667930603,0.15170277655124664,0.6633747220039368,-1.0551471710205078
frame_0033.jpg,0.6321487426757812,0.39249101281166077,-0.9871386885643005,0.621951162815094,0.33780577778816223,-0.9038582444190979,0.6240374445915222,0.3383772671222687,-0.9041475653648376,0.6252532005310059,0.33918052911758423,-0.9045958518981934,0.5961850881576538,0.33558475971221924,-1.041237235069275,0.5776543021202087,0.3345283269882202,-1.041226863861084,0.5566495656967163,0.3333207368850708,-1.0423085689544678,0.5548621416091919,0.35498806834220886,-0.44868287444114685,0.46708476543426514,0.3472571074962616,-1.0566061735153198,0.6171278357505798,0.44810163974761963,-0.808881402015686,0.5854121446609497,0.4489399790763855,-0.984113335609436,0.664141058921814,0.6605470180511475,-0.15071409940719604,0.1505497545003891,0.6679221391677856,-1.0221474170684814
frame_0034.jpg,0.6336327791213989,0.3921269178390503,-0.9801622033119202,0.6222208142280579,0.33767446875572205,-0.8991665244102478,0.6241328716278076,0.33830854296684265,-0.8995137810707092,0.6252481341362,0.33893993496894836,-0.8999732732772827,0.5968458652496338,0.33546239137649536,-1.0318853855133057,0.5784059166908264,0.3345641791820526,-1.0319054126739502,0.5575027465820312,0.33361828327178955,-1.0330250263214111,0.5537170767784119,0.35488271713256836,-0.444474995136261,0.4684912860393524,0.3489646911621094,-1.0315089225769043,0.6194466352462769,0.44785550236701965,-0.8011633157730103,0.5883679986000061,0.44878333806991577,-0.9699040651321411,0.6638525128364563,0.66008460521698,-0.13757741451263428,0.15072105824947357,0.6702026128768921,-0.9898296594619751
