frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5015938878059387,0.49414587020874023,-1.6933467388153076,0.5320903658866882,0.43325838446617126,-1.6639546155929565,0.5493535399436951,0.4302601218223572,-1.6642102003097534,0.5668404698371887,0.4277722239494324,-1.664393663406372,0.464305579662323,0.43511533737182617,-1.6744025945663452,0.43960195779800415,0.43349048495292664,-1.674179196357727,0.4176201820373535,0.4322125315666199,-1.6747636795043945,0.5896786451339722,0.42773011326789856,-1.1308517456054688,0.3866480588912964,0.4296620786190033,-1.1457736492156982,0.5339309573173523,0.5426120758056641,-1.4670182466506958,0.4574120342731476,0.5515075325965881,-1.4724153280258179,0.7256017923355103,0.6826423406600952,-0.6294608116149902,0.23699615895748138,0.6542813777923584,-0.694817304611206
frame_0011.jpg,0.49811339378356934,0.4961261451244354,-1.6891838312149048,0.5305871367454529,0.43685129284858704,-1.6627564430236816,0.5480882525444031,0.4344490170478821,-1.6629548072814941,0.5657290816307068,0.4325624108314514,-1.663162112236023,0.4631845951080322,0.43742069602012634,-1.6692057847976685,0.438943088054657,0.4353899657726288,-1.6688523292541504,0.4170018136501312,0.4336037039756775,-1.6693469285964966,0.5894593000411987,0.4333863854408264,-1.1251732110977173,0.3868894577026367,0.43080252408981323,-1.1338560581207275,0.5317147374153137,0.5438019633293152,-1.4643476009368896,0.4562528133392334,0.5507516264915466,-1.4684059619903564,0.7251424789428711,0.6850772500038147,-0.6238555908203125,0.23764295876026154,0.6586894989013672,-0.6926257610321045
frame_0012.jpg,0.4972880482673645,0.49733424186706543,-1.7057663202285767,0.5300332307815552,0.4401606023311615,-1.6672077178955078,0.5476428866386414,0.438178688287735,-1.6674143075942993,0.5652741193771362,0.43661263585090637,-1.6676051616668701,0.4627118706703186,0.43945562839508057,-1.6754940748214722,0.43868863582611084,0.43713605403900146,-1.6753231287002563,0.41676872968673706,0.4352506697177887,-1.6758859157562256,0.589054524898529,0.43780621886253357,-1.122310757637024,0.3870481848716736,0.43291476368904114,-1.1389861106872559,0.53121018409729,0.5447279214859009,-1.4788259267807007,0.4558700621128082,0.5506417751312256,-1.4847861528396606,0.7237210273742676,0.6851990222930908,-0.6244165301322937,0.2365376055240631,0.6591991186141968,-0.6982162594795227
frame_0013.jpg,0.49581378698349,0.4965061843395233,-1.6948121786117554,0.5281612277030945,0.4392099678516388,-1.6525799036026,0.5456780791282654,0.43722739815711975,-1.652878999710083,0.5624383687973022,0.4357670545578003,-1.6532261371612549,0.46080294251441956,0.43859755992889404,-1.663563847541809,0.4369863271713257,0.4362504780292511,-1.6634420156478882,0.4150494635105133,0.4343929886817932,-1.66404128074646,0.5857006907463074,0.4366947412490845,-1.0989662408828735,0.38635122776031494,0.43173912167549133,-1.128611445426941,0.5301299691200256,0.543807327747345,-1.465616226196289,0.45425504446029663,0.5503305792808533,-1.4745607376098633,0.7226352691650391,0.6856846809387207,-0.5935685634613037,0.2359738051891327,0.6582414507865906,-0.6944614052772522
frame_0014.jpg,0.49356791377067566,0.4953050911426544,-1.7177873849868774,0.5270373225212097,0.43753576278686523,-1.6717026233673096,0.5446577072143555,0.4354466497898102,-1.6720774173736572,0.5611385107040405,0.4340209662914276,-1.6724252700805664,0.45903733372688293,0.43764737248420715,-1.683714747428894,0.4347740113735199,0.43553319573402405,-1.683841586112976,0.4129682779312134,0.433742880821228,-1.684566855430603,0.5835232138633728,0.4352600872516632,-1.1109033823013306,0.38441595435142517,0.4312448501586914,-1.1475170850753784,0.5285546779632568,0.5429924130439758,-1.4849441051483154,0.45223209261894226,0.5497498512268066,-1.4962395429611206,0.720108687877655,0.6849492192268372,-0.5985199809074402,0.23597703874111176,0.657089114189148,-0.6947494745254517
frame_0015.jpg,0.4935321807861328,0.4996994435787201,-1.7447071075439453,0.5262640714645386,0.44163650274276733,-1.6981390714645386,0.5435641407966614,0.43897852301597595,-1.6985825300216675,0.5596144795417786,0.43676990270614624,-1.6990132331848145,0.45817050337791443,0.44228458404541016,-1.713625192642212,0.4338662922382355,0.44051095843315125,-1.7138818502426147,0.4116872251033783,0.43876633048057556,-1.7146517038345337,0.5808279514312744,0.4359827935695648,-1.1332429647445679,0.38162165880203247,0.43496766686439514,-1.1880627870559692,0.527770459651947,0.5452175140380859,-1.5079275369644165,0.45197781920433044,0.5543205738067627,-1.5243288278579712,0.7173767685890198,0.683876633644104,-0.6015585064888,0.23309561610221863,0.6566488146781921,-0.7136110663414001
frame_0016.jpg,0.49135565757751465,0.5042651295661926,-1.7380635738372803,0.5249085426330566,0.44778725504875183,-1.6907150745391846,0.5424563884735107,0.44589176774024963,-1.6911479234695435,0.5586779117584229,0.4436834752559662,-1.6915723085403442,0.4562431275844574,0.44678252935409546,-1.7047388553619385,0.4322187602519989,0.4444866180419922,-1.7049651145935059,0.4103522300720215,0.4419884979724884,-1.70573890209198,0.5802246332168579,0.4415278434753418,-1.130967140197754,0.38140836358070374,0.43686529994010925,-1.1801714897155762,0.525023877620697,0.5482034087181091,-1.5042157173156738,0.44965067505836487,0.5552370548248291,-1.5190950632095337,0.7143568992614746,0.6842108964920044,-0.603022038936615,0.23138713836669922,0.6564429998397827,-0.7118511199951172
frame_0017.jpg,0.49129271507263184,0.5096702575683594,-1.6287859678268433,0.5237696170806885,0.4525577127933502,-1.5768184661865234,0.5404350757598877,0.4509877562522888,-1.577298879623413,0.5553946495056152,0.4488535523414612,-1.5777616500854492,0.45616966485977173,0.4518885314464569,-1.5924454927444458,0.4321823716163635,0.44984033703804016,-1.592454433441162,0.41027015447616577,0.44739991426467896,-1.59318208694458,0.5752530694007874,0.44564327597618103,-1.0182757377624512,0.380593866109848,0.44160887598991394,-1.0706757307052612,0.5231444239616394,0.5515510439872742,-1.3981748819351196,0.44933217763900757,0.558732807636261,-1.4136223793029785,0.7099741101264954,0.6838233470916748,-0.49795299768447876,0.22923822700977325,0.658476710319519,-0.6478179097175598
frame_0018.jpg,0.478706032037735,0.5163843035697937,-1.7117165327072144,0.5080145597457886,0.4562133848667145,-1.6720811128616333,0.5274608135223389,0.45354336500167847,-1.6725730895996094,0.5427750945091248,0.4506615102291107,-1.6731488704681396,0.44080910086631775,0.45762401819229126,-1.6818468570709229,0.41784971952438354,0.4560898244380951,-1.682026743888855,0.3990990221500397,0.45419907569885254,-1.682801365852356,0.5621209144592285,0.44589993357658386,-1.1160714626312256,0.37283551692962646,0.4463280141353607,-1.1390671730041504,0.5137679576873779,0.5567529201507568,-1.4749705791473389,0.44054925441741943,0.5655125975608826,-1.4822261333465576,0.7053830027580261,0.6834536790847778,-0.5504149794578552,0.22787529230117798,0.6583828926086426,-0.6510211229324341
frame_0019.jpg,0.47379058599472046,0.5204057693481445,-1.6554979085922241,0.5037785172462463,0.4581190049648285,-1.618475317955017,0.5236813426017761,0.4551483690738678,-1.618937611579895,0.5387869477272034,0.452277809381485,-1.6194552183151245,0.43739625811576843,0.46070361137390137,-1.6232463121414185,0.4146121144294739,0.4594047963619232,-1.6232881546020508,0.39650365710258484,0.45781800150871277,-1.6240237951278687,0.5585784912109375,0.4469321668148041,-1.0832737684249878,0.3710947334766388,0.44918620586395264,-1.085795283317566,0.5099192261695862,0.5599797964096069,-1.4282913208007812,0.43726515769958496,0.568550705909729,-1.4299511909484863,0.704227864742279,0.6850973963737488,-0.546223521232605,0.2280247062444687,0.6582916378974915,-0.6212659478187561
frame_0020.jpg,0.4735074043273926,0.5216017961502075,-1.6544771194458008,0.5022338032722473,0.4595004618167877,-1.6157989501953125,0.5218536257743835,0.45624247193336487,-1.6162272691726685,0.5367990136146545,0.45312467217445374,-1.616700291633606,0.4369422197341919,0.4628457725048065,-1.6230406761169434,0.41430744528770447,0.46179500222206116,-1.6231821775436401,0.39610055088996887,0.46062520146369934,-1.6239253282546997,0.5558198690414429,0.4474155604839325,-1.0736552476882935,0.36994433403015137,0.45225632190704346,-1.0890212059020996,0.5093605518341064,0.5607140064239502,-1.424756407737732,0.4373827576637268,0.5705320835113525,-1.430329442024231,0.7038286924362183,0.6848617196083069,-0.532586395740509,0.22753208875656128,0.660305917263031,-0.6305683255195618
frame_0021.jpg,0.46966874599456787,0.5217068195343018,-1.5985336303710938,0.4975825548171997,0.45940425992012024,-1.5593516826629639,0.5176689624786377,0.455941766500473,-1.5598351955413818,0.53299480676651,0.4526512622833252,-1.5604230165481567,0.43381038308143616,0.4628361761569977,-1.5656836032867432,0.41173994541168213,0.46180909872055054,-1.5658694505691528,0.3942278325557709,0.46067968010902405,-1.5666253566741943,0.5516445636749268,0.4467889368534088,-1.0233176946640015,0.3687998354434967,0.45235225558280945,-1.0336099863052368,0.5062164068222046,0.5604068040847778,-1.3715497255325317,0.4354003369808197,0.5704535245895386,-1.3753236532211304,0.7025406956672668,0.6846510171890259,-0.4977565109729767,0.22718708217144012,0.661198616027832,-0.5688801407814026
frame_0022.jpg,0.4694956839084625,0.5201686024665833,-1.61008620262146,0.49779707193374634,0.4582401216030121,-1.5694197416305542,0.517512321472168,0.45488572120666504,-1.5698611736297607,0.5324885249137878,0.4516984522342682,-1.5704259872436523,0.4338747560977936,0.46140846610069275,-1.5766417980194092,0.41166090965270996,0.46029335260391235,-1.5767529010772705,0.39389386773109436,0.4590935707092285,-1.5774712562561035,0.5510426759719849,0.44621437788009644,-1.0361374616622925,0.3680839240550995,0.4512903392314911,-1.0521395206451416,0.5054981112480164,0.5594999194145203,-1.3863595724105835,0.43484264612197876,0.5692934393882751,-1.3913064002990723,0.7023919224739075,0.6854310631752014,-0.5150146484375,0.22571903467178345,0.6614139080047607,-0.5961986184120178
frame_0023.jpg,0.4713899791240692,0.519625723361969,-1.6134365797042847,0.5016477704048157,0.45743080973625183,-1.57267165184021,0.5203371047973633,0.4541459381580353,-1.5730639696121216,0.5356125831604004,0.45102909207344055,-1.573538064956665,0.4346574544906616,0.4604296386241913,-1.5802156925201416,0.4117428958415985,0.4592609405517578,-1.5802942514419556,0.3941717743873596,0.4580729305744171,-1.5809741020202637,0.556113600730896,0.44589781761169434,-1.0421477556228638,0.36822596192359924,0.4505200982093811,-1.0605252981185913,0.5078364014625549,0.5588767528533936,-1.391679286956787,0.43553537130355835,0.5684592723846436,-1.3973383903503418,0.7025434374809265,0.6873481273651123,-0.5357002019882202,0.22556661069393158,0.6613590717315674,-0.6053017377853394
frame_0024.jpg,0.4726963937282562,0.518663227558136,-1.70684015750885,0.5042957663536072,0.4569031596183777,-1.6723629236221313,0.5226929783821106,0.45377448201179504,-1.672572135925293,0.5388718843460083,0.4507232904434204,-1.6728148460388184,0.4369310438632965,0.45969194173812866,-1.6774626970291138,0.4142695963382721,0.4584929645061493,-1.6775912046432495,0.395834743976593,0.4572320580482483,-1.6781171560287476,0.5617313385009766,0.44601815938949585,-1.142508625984192,0.37176620960235596,0.4499800503253937,-1.1528944969177246,0.5090320110321045,0.5584201812744141,-1.483713984489441,0.43699052929878235,0.5678596496582031,-1.4879670143127441,0.7029070258140564,0.6883483529090881,-0.6672129034996033,0.23090201616287231,0.6607325077056885,-0.6747346520423889
frame_0025.jpg,0.4748275876045227,0.5180153846740723,-1.6848779916763306,0.5060232877731323,0.45683300495147705,-1.6513581275939941,0.5241191387176514,0.4539450705051422,-1.6514544486999512,0.5406944751739502,0.4508906602859497,-1.6517901420593262,0.43893927335739136,0.45935890078544617,-1.6567646265029907,0.4166956841945648,0.45822519063949585,-1.656758427619934,0.39789149165153503,0.45700547099113464,-1.6572381258010864,0.5636433362960815,0.44639700651168823,-1.128985047340393,0.37550580501556396,0.45020896196365356,-1.1382869482040405,0.510205090045929,0.5581758618354797,-1.4636433124542236,0.44005510210990906,0.5675522685050964,-1.467569351196289,0.7036665678024292,0.6882275938987732,-0.6151238083839417,0.23348861932754517,0.6560483574867249,-0.6715971231460571
frame_0026.jpg,0.4830203056335449,0.5169669389724731,-1.5322887897491455,0.513163149356842,0.45647937059402466,-1.4831254482269287,0.530487596988678,0.4538223445415497,-1.483458399772644,0.5473316311836243,0.4507569968700409,-1.48380446434021,0.4476287066936493,0.4577876329421997,-1.4977235794067383,0.4238625168800354,0.45627859234809875,-1.497521996498108,0.4032040536403656,0.45484352111816406,-1.498090147972107,0.5673500299453735,0.4462438225746155,-0.9464101195335388,0.37702640891075134,0.44797006249427795,-0.9954718947410583,0.5137964487075806,0.5580949783325195,-1.3110686540603638,0.44311851263046265,0.5668874979019165,-1.325626254081726,0.7032724618911743,0.6880955100059509,-0.47079741954803467,0.23110805451869965,0.6558915972709656,-0.6009502410888672
frame_0027.jpg,0.4856155514717102,0.5165185928344727,-1.557344913482666,0.5151820182800293,0.45618003606796265,-1.5144810676574707,0.5324499607086182,0.45353803038597107,-1.514828085899353,0.549635648727417,0.4505211114883423,-1.515226125717163,0.4503191411495209,0.45749083161354065,-1.5260106325149536,0.4266442060470581,0.4559851288795471,-1.5259513854980469,0.4057440757751465,0.4545350670814514,-1.5265182256698608,0.5698447823524475,0.446125864982605,-0.9822807908058167,0.37904056906700134,0.4477936327457428,-1.0183820724487305,0.5155598521232605,0.5578279495239258,-1.3359029293060303,0.44512513279914856,0.5665958523750305,-1.3467923402786255,0.7033519148826599,0.6841307878494263,-0.4968605935573578,0.23257823288440704,0.6555862426757812,-0.6080998182296753
frame_0028.jpg,0.4896213710308075,0.5096238851547241,-1.4178566932678223,0.5186794996261597,0.44991421699523926,-1.3705627918243408,0.5359401702880859,0.44692736864089966,-1.3709471225738525,0.5534458160400391,0.4441443681716919,-1.3713324069976807,0.4548836648464203,0.4521653354167938,-1.3813978433609009,0.4315701127052307,0.4507983922958374,-1.3812788724899292,0.41041216254234314,0.44950565695762634,-1.3819469213485718,0.5733100175857544,0.441349059343338,-0.8456239104270935,0.38113585114479065,0.44413241744041443,-0.8779234290122986,0.5184903144836426,0.5539843440055847,-1.20228910446167,0.4487744867801666,0.5621204376220703,-1.2121540307998657,0.7039778828620911,0.6806942224502563,-0.3957119286060333,0.23479725420475006,0.651118278503418,-0.5219494700431824
frame_0029.jpg,0.49040675163269043,0.5095853805541992,-1.3844362497329712,0.5191100239753723,0.44990074634552,-1.344348430633545,0.536483108997345,0.44691649079322815,-1.3447072505950928,0.5541612505912781,0.44411805272102356,-1.3451423645019531,0.4555596709251404,0.45218709111213684,-1.3477351665496826,0.4323486089706421,0.45096996426582336,-1.347578763961792,0.4114758372306824,0.449819952249527,-1.3481695652008057,0.5748965740203857,0.4412378966808319,-0.8319562673568726,0.3835501968860626,0.44455674290657043,-0.8279401063919067,0.5198705196380615,0.5539175868034363,-1.1722360849380493,0.450624018907547,0.5620673298835754,-1.1721389293670654,0.7064346671104431,0.6801613569259644,-0.4022645354270935,0.24303823709487915,0.6496303081512451,-0.4666855037212372
frame_0030.jpg,0.49279525876045227,0.5095487236976624,-1.4443188905715942,0.5209718942642212,0.4498857259750366,-1.4058890342712402,0.538583517074585,0.4468866288661957,-1.406213641166687,0.5562001466751099,0.444011390209198,-1.4066239595413208,0.45763689279556274,0.45225533843040466,-1.411671757698059,0.4341873526573181,0.4512154161930084,-1.4115839004516602,0.4133930504322052,0.4502008855342865,-1.4121695756912231,0.5770310163497925,0.4409793019294739,-0.887116551399231,0.3857574462890625,0.4448576271533966,-0.8965619206428528,0.5224833488464355,0.5538507699966431,-1.228051781654358,0.4538317024707794,0.5620906949043274,-1.2317276000976562,0.7066508531570435,0.6778683066368103,-0.43672049045562744,0.24894960224628448,0.6458033919334412,-0.5082414150238037
frame_0031.jpg,0.48871567845344543,0.5103296637535095,-1.4766520261764526,0.5195790529251099,0.45040878653526306,-1.4506038427352905,0.5374082922935486,0.4477737247943878,-1.450813889503479,0.5549594759941101,0.44499802589416504,-1.4514297246932983,0.4554015100002289,0.452279657125473,-1.4514985084533691,0.43274566531181335,0.45119965076446533,-1.451296091079712,0.4122922122478485,0.45013317465782166,-1.4517154693603516,0.5768100023269653,0.4412953555583954,-0.9645347595214844,0.3857238292694092,0.44400718808174133,-0.9569075107574463,0.5201112627983093,0.5544770359992981,-1.2725476026535034,0.4510735273361206,0.5620518326759338,-1.2679963111877441,0.7070605754852295,0.6784875988960266,-0.48067519068717957,0.24525392055511475,0.6458240747451782,-0.5468219518661499
frame_0032.jpg,0.4913378059864044,0.5103053450584412,-1.4091805219650269,0.5216317772865295,0.45043644309043884,-1.3674112558364868,0.5389582514762878,0.44783174991607666,-1.3677834272384644,0.5562491416931152,0.44507062435150146,-1.3683546781539917,0.4584267735481262,0.4522297978401184,-1.3782719373703003,0.4351203441619873,0.45105475187301636,-1.3780328035354614,0.41405436396598816,0.4498310089111328,-1.378506064414978,0.5770381689071655,0.4413527548313141,-0.8595893383026123,0.38575416803359985,0.44345882534980774,-0.89258873462677,0.5210129022598267,0.5544367432594299,-1.1978988647460938,0.4520925283432007,0.561782956123352,-1.2071032524108887,0.7065345048904419,0.6782373785972595,-0.3977372944355011,0.24459123611450195,0.6504575610160828,-0.5115556120872498
frame_0033.jpg,0.49120578169822693,0.5051007270812988,-1.4143656492233276,0.5216347575187683,0.4460950195789337,-1.3726149797439575,0.5390703082084656,0.4433838725090027,-1.372931718826294,0.5564343929290771,0.4410074055194855,-1.3734514713287354,0.4583881199359894,0.44819507002830505,-1.3777360916137695,0.43518903851509094,0.44696491956710815,-1.3773819208145142,0.41420599818229675,0.44562825560569763,-1.377850890159607,0.5778185725212097,0.43933039903640747,-0.8745787739753723,0.38620609045028687,0.44039884209632874,-0.8813503980636597,0.5210794806480408,0.5503878593444824,-1.2087246179580688,0.4520731270313263,0.5569692850112915,-1.210798740386963,0.706977903842926,0.6771103739738464,-0.4217918813228607,0.2443581223487854,0.6468467712402344,-0.5159019231796265
frame_0034.jpg,0.4955613315105438,0.504757821559906,-1.4359759092330933,0.5243899822235107,0.44544023275375366,-1.3959482908248901,0.5420304536819458,0.4423814117908478,-1.396295189857483,0.5592872500419617,0.4396175444126129,-1.3967852592468262,0.46208077669143677,0.44790220260620117,-1.4018114805221558,0.4391205310821533,0.446787029504776,-1.4015415906906128,0.4178309738636017,0.445527046918869,-1.4020479917526245,0.5808754563331604,0.4369031488895416,-0.8914113640785217,0.3875264525413513,0.4402823746204376,-0.8990985751152039,0.5248419642448425,0.5500649809837341,-1.2261552810668945,0.45586520433425903,0.5566965341567993,-1.2286063432693481,0.711891770362854,0.6757530570030212,-0.4338723421096802,0.2508490979671478,0.6465342044830322,-0.5140777230262756
