frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.49817657470703125,0.482462078332901,-1.615548014640808,0.5385431051254272,0.43519729375839233,-1.517690658569336,0.5633528828620911,0.43557894229888916,-1.5178635120391846,0.5888466835021973,0.43694332242012024,-1.5181258916854858,0.4579428434371948,0.4362236559391022,-1.5183608531951904,0.42954444885253906,0.43684741854667664,-1.5174492597579956,0.40433070063591003,0.43619152903556824,-1.5179338455200195,0.628943920135498,0.46465203166007996,-0.8808051347732544,0.36914512515068054,0.45879027247428894,-0.8564212322235107,0.5475145578384399,0.5409126877784729,-1.3832743167877197,0.44754037261009216,0.5374065041542053,-1.3743157386779785,0.8146324753761292,0.7659315466880798,-0.4870482087135315,0.1842937469482422,0.766872227191925,-0.602968156337738
frame_0011.jpg,0.49829575419425964,0.48524200916290283,-1.601751685142517,0.5386331677436829,0.43709108233451843,-1.503963589668274,0.5632187128067017,0.4373547434806824,-1.5042423009872437,0.5888131260871887,0.43854618072509766,-1.5046026706695557,0.4580745995044708,0.43816089630126953,-1.506751537322998,0.4295242726802826,0.4388164281845093,-1.5057910680770874,0.4043828845024109,0.43811705708503723,-1.5062823295593262,0.6292795538902283,0.46623694896698,-0.8684985637664795,0.369075745344162,0.4606236219406128,-0.8509904742240906,0.5478512048721313,0.543815553188324,-1.3675841093063354,0.4479798972606659,0.540648341178894,-1.3617966175079346,0.8150476813316345,0.7661505341529846,-0.47700488567352295,0.184208482503891,0.7675562500953674,-0.5980676412582397
frame_0012.jpg,0.4990623891353607,0.4864777624607086,-1.6498223543167114,0.5391349196434021,0.4381573796272278,-1.548362374305725,0.5635605454444885,0.4384066164493561,-1.54868483543396,0.5892406702041626,0.43956783413887024,-1.5490529537200928,0.45862552523612976,0.43910449743270874,-1.5513980388641357,0.43001800775527954,0.43978407979011536,-1.5505154132843018,0.4048302173614502,0.4391235113143921,-1.5510891675949097,0.6296333074569702,0.4672625958919525,-0.8863660097122192,0.36920616030693054,0.4615260362625122,-0.8715896606445312,0.5485292077064514,0.5453528165817261,-1.4051131010055542,0.44876629114151,0.542133629322052,-1.4004731178283691,0.8150765895843506,0.7658868432044983,-0.48880115151405334,0.1840965300798416,0.7679957747459412,-0.5972737073898315
frame_0013.jpg,0.49876704812049866,0.4906148612499237,-1.7149418592453003,0.5391480922698975,0.44143399596214294,-1.6123608350753784,0.5635107159614563,0.44175148010253906,-1.6128170490264893,0.5893831849098206,0.44264745712280273,-1.613248586654663,0.45857441425323486,0.4420666992664337,-1.6148942708969116,0.42988383769989014,0.4424852430820465,-1.614088773727417,0.4047709107398987,0.4416629374027252,-1.6147351264953613,0.6304705142974854,0.47002750635147095,-0.925726056098938,0.3692418336868286,0.4641731381416321,-0.9104389548301697,0.5486577749252319,0.548571765422821,-1.4595285654067993,0.44871217012405396,0.5456815361976624,-1.45479416847229,0.8156329393386841,0.7661024332046509,-0.49571219086647034,0.18428680300712585,0.7678519487380981,-0.5930434465408325
frame_0014.jpg,0.4987798035144806,0.49551665782928467,-1.6868016719818115,0.5394873023033142,0.4446328282356262,-1.585871934890747,0.5637099146842957,0.444925457239151,-1.586227536201477,0.5894597172737122,0.4456343650817871,-1.5866153240203857,0.45939669013023376,0.4450114965438843,-1.5894277095794678,0.43091896176338196,0.44492417573928833,-1.5886247158050537,0.4062518775463104,0.44391652941703796,-1.5892410278320312,0.630355179309845,0.4722846746444702,-0.9177233576774597,0.37015822529792786,0.4656537175178528,-0.9020957350730896,0.5486325025558472,0.5541752576828003,-1.4382829666137695,0.44888192415237427,0.5504665970802307,-1.4340009689331055,0.8154856562614441,0.766410231590271,-0.4842536151409149,0.18413391709327698,0.7676189541816711,-0.5957431197166443
frame_0015.jpg,0.5005877017974854,0.5047819018363953,-1.7072248458862305,0.5415114164352417,0.4509895145893097,-1.6094303131103516,0.5661014318466187,0.45102813839912415,-1.6097517013549805,0.5919879674911499,0.45164600014686584,-1.6101222038269043,0.46020379662513733,0.4507758915424347,-1.616873860359192,0.4313622713088989,0.449964314699173,-1.6160622835159302,0.40662050247192383,0.4487418234348297,-1.6166346073150635,0.6322975754737854,0.47698450088500977,-0.9294845461845398,0.3700062334537506,0.46895158290863037,-0.9340279698371887,0.5499177575111389,0.5636518001556396,-1.451926827430725,0.45005685091018677,0.5591602325439453,-1.4527924060821533,0.8151825070381165,0.7662683725357056,-0.4925968050956726,0.18407680094242096,0.7674344778060913,-0.6119582056999207
frame_0016.jpg,0.5010650157928467,0.5115540623664856,-1.6955509185791016,0.5423333644866943,0.45682862401008606,-1.599611520767212,0.5670636892318726,0.4563400149345398,-1.5999865531921387,0.5930494666099548,0.4566609263420105,-1.6006113290786743,0.4605574309825897,0.4564658999443054,-1.611095905303955,0.43164366483688354,0.45539721846580505,-1.610357642173767,0.40708354115486145,0.4544719159603119,-1.6108845472335815,0.6329345107078552,0.4808439016342163,-0.9079112410545349,0.3702479600906372,0.47413313388824463,-0.9256752133369446,0.5503989458084106,0.57102370262146,-1.4325215816497803,0.4507330656051636,0.5667622685432434,-1.4375571012496948,0.8149490356445312,0.766156017780304,-0.4758138954639435,0.18395179510116577,0.767285168170929,-0.5949912667274475
frame_0017.jpg,0.5009217858314514,0.5213256478309631,-1.6025036573410034,0.5432448983192444,0.4646814465522766,-1.5149242877960205,0.568651020526886,0.4639278054237366,-1.515265941619873,0.5946171879768372,0.46426185965538025,-1.5159270763397217,0.4604838490486145,0.46473777294158936,-1.5226483345031738,0.4317675232887268,0.46329694986343384,-1.5218733549118042,0.4072200357913971,0.4622701108455658,-1.522374153137207,0.6343824863433838,0.4858475625514984,-0.8635634779930115,0.371003121137619,0.4780479669570923,-0.869915783405304,0.5502876043319702,0.5812708139419556,-1.3536466360092163,0.4506417512893677,0.5770317316055298,-1.3545308113098145,0.8152068257331848,0.7665238976478577,-0.45584651827812195,0.18389038741588593,0.7672045230865479,-0.5606377720832825
frame_0018.jpg,0.5018400549888611,0.5307169556617737,-1.706723690032959,0.5451290011405945,0.4755973517894745,-1.6214463710784912,0.5712449550628662,0.4747825562953949,-1.6217907667160034,0.5972375869750977,0.47515609860420227,-1.6224305629730225,0.46079257130622864,0.47413772344589233,-1.626441240310669,0.4323118329048157,0.4719771444797516,-1.6256557703018188,0.4074994921684265,0.47028079628944397,-1.6261495351791382,0.636908233165741,0.4919765889644623,-0.9507851600646973,0.37120118737220764,0.4828422963619232,-0.944482684135437,0.5506578087806702,0.5898309946060181,-1.4480798244476318,0.45107972621917725,0.5856483578681946,-1.4455832242965698,0.8151015639305115,0.7664585113525391,-0.5101323127746582,0.18407130241394043,0.767101526260376,-0.5884074568748474
frame_0019.jpg,0.5023688077926636,0.5436137914657593,-1.705540418624878,0.5472031235694885,0.48829925060272217,-1.6215379238128662,0.5742455720901489,0.48759788274765015,-1.6217992305755615,0.600099503993988,0.48822516202926636,-1.622379183769226,0.46138009428977966,0.48567619919776917,-1.6270599365234375,0.4328184723854065,0.482681542634964,-1.6262202262878418,0.40794461965560913,0.4797653257846832,-1.6267153024673462,0.6411072015762329,0.49959519505500793,-0.9504727125167847,0.3715529441833496,0.4878474175930023,-0.9474849104881287,0.5511026382446289,0.6011658310890198,-1.446300983428955,0.4510478675365448,0.5990837812423706,-1.4447906017303467,0.8161922693252563,0.7678526043891907,-0.5087937712669373,0.18383648991584778,0.7670058012008667,-0.5942294001579285
frame_0020.jpg,0.5042585730552673,0.5588962435722351,-1.7928110361099243,0.5491596460342407,0.5011423230171204,-1.7172526121139526,0.5765710473060608,0.5000860095024109,-1.717496395111084,0.6019386053085327,0.49996787309646606,-1.7180594205856323,0.4623996615409851,0.5003512501716614,-1.7226035594940186,0.4332011342048645,0.49871042370796204,-1.7217572927474976,0.40833038091659546,0.49736154079437256,-1.7222471237182617,0.6432971358299255,0.5072636008262634,-1.031785011291504,0.3716382682323456,0.49933770298957825,-1.0263607501983643,0.5522681474685669,0.6146498918533325,-1.5222195386886597,0.45133379101753235,0.6164513826370239,-1.5203741788864136,0.8165919780731201,0.7682925462722778,-0.5478391647338867,0.18388965725898743,0.767012894153595,-0.6335664391517639
frame_0021.jpg,0.5055705308914185,0.5719460248947144,-1.827934741973877,0.5517858862876892,0.512667715549469,-1.7608637809753418,0.5791627764701843,0.5116015076637268,-1.7610199451446533,0.6042560935020447,0.5110669732093811,-1.7616572380065918,0.46374478936195374,0.5117943286895752,-1.767444133758545,0.43404749035835266,0.5103784799575806,-1.7665867805480957,0.40910589694976807,0.5095646977424622,-1.7670505046844482,0.6450844407081604,0.5157954692840576,-1.0854934453964233,0.3723643720149994,0.5092394948005676,-1.084154725074768,0.5526208877563477,0.626215934753418,-1.5561381578445435,0.4514011740684509,0.6289602518081665,-1.5555567741394043,0.8166236877441406,0.7685674428939819,-0.5628296136856079,0.18386410176753998,0.7671438455581665,-0.6800810694694519
frame_0022.jpg,0.5063889622688293,0.5843268036842346,-1.8574458360671997,0.5522037744522095,0.5233686566352844,-1.7889875173568726,0.5794454216957092,0.5212296843528748,-1.7892428636550903,0.6044816374778748,0.5194169878959656,-1.7899171113967896,0.46401774883270264,0.5223938822746277,-1.7948002815246582,0.4341576099395752,0.519780695438385,-1.7939693927764893,0.4091498553752899,0.5181834101676941,-1.7944610118865967,0.6454225182533264,0.5211442112922668,-1.1034624576568604,0.37230363488197327,0.5161683559417725,-1.0980255603790283,0.5529263615608215,0.6348997950553894,-1.5817010402679443,0.45150837302207947,0.6398576498031616,-1.5799238681793213,0.8165887594223022,0.7685699462890625,-0.567057192325592,0.1837809681892395,0.7676388621330261,-0.6724849343299866
frame_0023.jpg,0.5058985948562622,0.600053071975708,-1.9690407514572144,0.5514791011810303,0.5406810641288757,-1.9183862209320068,0.5788502097129822,0.5378488302230835,-1.9186493158340454,0.6041541695594788,0.535109281539917,-1.9192837476730347,0.4633418917655945,0.5396029949188232,-1.9142398834228516,0.43330180644989014,0.5364581942558289,-1.9134104251861572,0.4087223410606384,0.5333560109138489,-1.9139162302017212,0.645660936832428,0.5327185988426208,-1.2466893196105957,0.3723466098308563,0.5287022590637207,-1.1925565004348755,0.5529130697250366,0.6462697982788086,-1.6906921863555908,0.4512737989425659,0.6530352234840393,-1.6750181913375854,0.8173262476921082,0.7685706615447998,-0.6501121520996094,0.18480828404426575,0.7676097750663757,-0.6919176578521729
frame_0024.jpg,0.5065016150474548,0.6158398389816284,-2.0303759574890137,0.5514061450958252,0.5542150735855103,-1.991227388381958,0.5787110924720764,0.551720917224884,-1.9913270473480225,0.6040346026420593,0.5491646528244019,-1.9919910430908203,0.46415847539901733,0.5530693531036377,-1.9955018758773804,0.43372371792793274,0.5499974489212036,-1.9948289394378662,0.4091601073741913,0.5470895767211914,-1.9953385591506958,0.6457032561302185,0.5431630611419678,-1.3336957693099976,0.3726339638233185,0.538790762424469,-1.319196105003357,0.5530220866203308,0.6608330607414246,-1.7510473728179932,0.4514023959636688,0.6670331954956055,-1.7460886240005493,0.8171979188919067,0.7685463428497314,-0.7011186480522156,0.1849057525396347,0.7675817608833313,-0.807289719581604
frame_0025.jpg,0.50710529088974,0.6315170526504517,-2.072023630142212,0.5514238476753235,0.5640113949775696,-2.031071901321411,0.5786010026931763,0.5607079863548279,-2.0311214923858643,0.603935182094574,0.5574171543121338,-2.0317976474761963,0.46432918310165405,0.5660690665245056,-2.0399630069732666,0.43358853459358215,0.5634517073631287,-2.039217710494995,0.40886014699935913,0.560232937335968,-2.0396628379821777,0.6452798843383789,0.5474501252174377,-1.3550081253051758,0.3713523745536804,0.5453051924705505,-1.3569453954696655,0.5530940294265747,0.6736084222793579,-1.7844964265823364,0.45152419805526733,0.6791695356369019,-1.784757137298584,0.816642165184021,0.7692304849624634,-0.6962392330169678,0.18370740115642548,0.7698283791542053,-0.8384122252464294
frame_0026.jpg,0.5070311427116394,0.6543334126472473,-2.0882270336151123,0.5507553219795227,0.5911617279052734,-2.0589170455932617,0.5771558880805969,0.5874537825584412,-2.058837413787842,0.6022115349769592,0.5831872224807739,-2.059551954269409,0.4643220603466034,0.5927985906600952,-2.065810203552246,0.43358227610588074,0.5900700092315674,-2.065053701400757,0.4088517427444458,0.5864160656929016,-2.065476179122925,0.6423375010490417,0.5619537830352783,-1.391543984413147,0.3713148832321167,0.5603193044662476,-1.3829623460769653,0.5527539849281311,0.6918781995773315,-1.7981699705123901,0.45211392641067505,0.6939495801925659,-1.7955217361450195,0.8164645433425903,0.7696049213409424,-0.713320255279541,0.18369053304195404,0.7702271938323975,-0.8501390814781189
frame_0027.jpg,0.5070451498031616,0.6825115084648132,-2.1788172721862793,0.5501958727836609,0.6225944757461548,-2.1665244102478027,0.5762595534324646,0.6177394986152649,-2.1664199829101562,0.6011057496070862,0.6126601099967957,-2.1671104431152344,0.4641798734664917,0.6259819865226746,-2.1699154376983643,0.4333786368370056,0.6214967370033264,-2.1692495346069336,0.4085626006126404,0.6156033873558044,-2.1696722507476807,0.6416152119636536,0.5819521546363831,-1.5195446014404297,0.3712191581726074,0.5770312547683716,-1.4950296878814697,0.5527365803718567,0.7142711877822876,-1.888897180557251,0.45561859011650085,0.7156208157539368,-1.8816884756088257,0.8167296648025513,0.77120441198349,-0.8090528845787048,0.18390193581581116,0.7701643109321594,-0.9004291892051697
frame_0028.jpg,0.5089742541313171,0.6921548843383789,-2.0922701358795166,0.5501999855041504,0.6329599618911743,-2.0713584423065186,0.5761883854866028,0.6280259490013123,-2.0712645053863525,0.601053774356842,0.6228399276733398,-2.072025775909424,0.46491119265556335,0.6352659463882446,-2.0774614810943604,0.43428725004196167,0.6305009126663208,-2.0767555236816406,0.4092598855495453,0.6242408752441406,-2.077183246612549,0.6412410140037537,0.5885264277458191,-1.4343997240066528,0.3712649941444397,0.5842636823654175,-1.422390103340149,0.5534326434135437,0.7226426601409912,-1.8102929592132568,0.46242755651474,0.7218730449676514,-1.8059732913970947,0.8168080449104309,0.7716745734214783,-0.7701320052146912,0.18423737585544586,0.7708007097244263,-0.8689119219779968
frame_0029.jpg,0.5089433193206787,0.6974539160728455,-2.2273852825164795,0.5492786765098572,0.6383079886436462,-2.219604730606079,0.5747723579406738,0.6330773234367371,-2.2194087505340576,0.5996348261833191,0.6279043555259705,-2.220076560974121,0.46458613872528076,0.6403172016143799,-2.2251977920532227,0.4340694844722748,0.6348476409912109,-2.224566698074341,0.4091014564037323,0.6279378533363342,-2.2250444889068604,0.6405639052391052,0.5932709574699402,-1.585274577140808,0.37119030952453613,0.5864264369010925,-1.5718119144439697,0.5534031987190247,0.7281205058097839,-1.9401583671569824,0.46420741081237793,0.7270705699920654,-1.9361653327941895,0.8168142437934875,0.7725470066070557,-0.8498620986938477,0.18424449861049652,0.7707810997962952,-0.9820360541343689
frame_0030.jpg,0.508216381072998,0.6943029761314392,-2.2500243186950684,0.5481064915657043,0.6329153180122375,-2.2391788959503174,0.5735639929771423,0.6277523040771484,-2.239135980606079,0.5986921191215515,0.62264484167099,-2.2397680282592773,0.4629077911376953,0.6353338956832886,-2.2397353649139404,0.4327329397201538,0.6300265789031982,-2.2390122413635254,0.40799009799957275,0.6236493587493896,-2.2395074367523193,0.6405236124992371,0.5887700319290161,-1.5975112915039062,0.3710474669933319,0.5835540890693665,-1.5617198944091797,0.5532621741294861,0.7238600850105286,-1.9615190029144287,0.4640887677669525,0.7231653332710266,-1.9515714645385742,0.8177008628845215,0.7729657888412476,-0.8821378946304321,0.1849878877401352,0.7681776285171509,-0.9515653252601624
frame_0031.jpg,0.5067071914672852,0.6896497011184692,-2.2002687454223633,0.5454985499382019,0.6268424987792969,-2.1564080715179443,0.5709518790245056,0.6217685341835022,-2.1563334465026855,0.5964817404747009,0.6166303753852844,-2.156858205795288,0.45924705266952515,0.6287704110145569,-2.1661620140075684,0.4298399090766907,0.6236857175827026,-2.165386199951172,0.40499889850616455,0.6177262663841248,-2.1659188270568848,0.639719545841217,0.5845582485198975,-1.4982054233551025,0.36998122930526733,0.5802190899848938,-1.4943559169769287,0.5528944134712219,0.7196102738380432,-1.9132405519485474,0.4637889862060547,0.7185977697372437,-1.9289003610610962,0.8178482055664062,0.7734173536300659,-0.8278206586837769,0.18578439950942993,0.7652727961540222,-0.8688550591468811
frame_0032.jpg,0.5043789744377136,0.6896141767501831,-2.2814254760742188,0.541701078414917,0.6280969977378845,-2.265012741088867,0.5675185918807983,0.6226169466972351,-2.2651774883270264,0.5930627584457397,0.6169578433036804,-2.265838861465454,0.4560026526451111,0.6300246119499207,-2.2580175399780273,0.4276743233203888,0.6247395873069763,-2.2573513984680176,0.40303388237953186,0.6185490489006042,-2.2579493522644043,0.6377602815628052,0.58206707239151,-1.6107592582702637,0.3698781430721283,0.5793609023094177,-1.5370500087738037,0.5523016452789307,0.7176412343978882,-1.9904035329818726,0.46358558535575867,0.7164843082427979,-1.9723610877990723,0.8185370564460754,0.774103045463562,-0.9171628952026367,0.18602515757083893,0.763966977596283,-0.8803835511207581
frame_0033.jpg,0.5030591487884521,0.6895766854286194,-2.2256898880004883,0.53877854347229,0.6274925470352173,-2.2110869884490967,0.564735472202301,0.6218706369400024,-2.211186647415161,0.5898457765579224,0.6161598563194275,-2.211912155151367,0.452852338552475,0.6298778057098389,-2.2043421268463135,0.4254412055015564,0.6249660849571228,-2.2035861015319824,0.4008794128894806,0.619192898273468,-2.2040884494781494,0.6346474289894104,0.5808073282241821,-1.569884181022644,0.36968734860420227,0.5808334946632385,-1.4951895475387573,0.5521206855773926,0.7168100476264954,-1.9395474195480347,0.46354255080223083,0.7161924242973328,-1.9202165603637695,0.8188336491584778,0.7740891575813293,-0.8933037519454956,0.1865847110748291,0.7637089490890503,-0.8766117691993713
frame_0034.jpg,0.5026906728744507,0.690627932548523,-2.344670295715332,0.5377650856971741,0.6294097900390625,-2.3382575511932373,0.5637297630310059,0.623796820640564,-2.3385000228881836,0.588765025138855,0.6180227398872375,-2.3391594886779785,0.45202022790908813,0.6311719417572021,-2.3289668560028076,0.42483341693878174,0.625962495803833,-2.3283731937408447,0.4003657102584839,0.6199407577514648,-2.328974485397339,0.633866012096405,0.5803386569023132,-1.695629358291626,0.36967286467552185,0.580664873123169,-1.6141778230667114,0.5520427823066711,0.7167613506317139,-2.053605079650879,0.4634409248828888,0.7157328128814697,-2.0313031673431396,0.8196071982383728,0.774128794670105,-0.9855585098266602,0.18733204901218414,0.763046383857727,-0.9216963648796082
