frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0018.jpg,0.46590787172317505,0.36841294169425964,-2.028733968734741,0.5030588507652283,0.30691394209861755,-2.0008513927459717,0.5271029472351074,0.30469459295272827,-2.001028060913086,0.5459407567977905,0.30358225107192993,-2.0014851093292236,0.4226740300655365,0.31201106309890747,-2.00600266456604,0.39815500378608704,0.3133353888988495,-2.006160259246826,0.37947192788124084,0.31453943252563477,-2.006884813308716,0.5784543752670288,0.31273841857910156,-1.438376545906067,0.35629329085350037,0.3210187256336212,-1.4430257081985474,0.5152514576911926,0.42924854159355164,-1.7857410907745361,0.4297606348991394,0.4381895363330841,-1.7878212928771973,0.7266196608543396,0.5532835721969604,-0.8131533265113831,0.23382046818733215,0.5391001105308533,-0.9072062969207764
frame_0019.jpg,0.4659566879272461,0.36859381198883057,-2.0810534954071045,0.5031131505966187,0.30715179443359375,-2.0512115955352783,0.5271926522254944,0.3047962784767151,-2.0513899326324463,0.5460842847824097,0.3035740852355957,-2.0518574714660645,0.4227995276451111,0.3127445578575134,-2.0573482513427734,0.39824169874191284,0.3142048716545105,-2.057560682296753,0.3796437978744507,0.3154621422290802,-2.058281183242798,0.5794999599456787,0.31273001432418823,-1.473197102546692,0.35742461681365967,0.3215377926826477,-1.4851329326629639,0.516118586063385,0.42914506793022156,-1.832298755645752,0.4304182231426239,0.43864762783050537,-1.8362118005752563,0.731738269329071,0.5567935109138489,-0.8393206000328064,0.23759132623672485,0.5410529971122742,-0.9216111898422241
frame_0020.jpg,0.469367653131485,0.3712981641292572,-2.08687424659729,0.5050398707389832,0.3089592456817627,-2.0572211742401123,0.5284733772277832,0.3066471219062805,-2.0573947429656982,0.5473796129226685,0.30511897802352905,-2.0578854084014893,0.42511868476867676,0.3141406178474426,-2.067902088165283,0.40006223320961,0.31558147072792053,-2.0681216716766357,0.3807571828365326,0.31672871112823486,-2.0688233375549316,0.5805326104164124,0.3132488429546356,-1.4790782928466797,0.3581315577030182,0.32191482186317444,-1.504294753074646,0.518176257610321,0.43082666397094727,-1.836374282836914,0.4330936074256897,0.44149646162986755,-1.8463650941848755,0.7329056859016418,0.5573030710220337,-0.8117823004722595,0.2375158816576004,0.5432984828948975,-0.931533932685852
frame_0021.jpg,0.46965745091438293,0.3707417845726013,-1.99203360080719,0.5051116347312927,0.3083387315273285,-1.9588953256607056,0.5286265015602112,0.30581554770469666,-1.9590340852737427,0.5473952889442444,0.3041384518146515,-1.959534764289856,0.4252162575721741,0.3140084445476532,-1.9687095880508423,0.4001424014568329,0.3155301809310913,-1.9687597751617432,0.38097095489501953,0.31670108437538147,-1.9693936109542847,0.5805911421775818,0.31287452578544617,-1.3861879110336304,0.3583269715309143,0.32191750407218933,-1.4105427265167236,0.5191470384597778,0.43004903197288513,-1.7476526498794556,0.4334789216518402,0.4413312077522278,-1.7553762197494507,0.7329947352409363,0.558295726776123,-0.7629229426383972,0.2374943494796753,0.5494171977043152,-0.9104411602020264
frame_0022.jpg,0.47003835439682007,0.36829009652137756,-1.9317200183868408,0.5051490068435669,0.3057461977005005,-1.8905614614486694,0.5286567211151123,0.30329903960227966,-1.890756607055664,0.5473376512527466,0.3018484115600586,-1.8911828994750977,0.4257560074329376,0.31146615743637085,-1.8989474773406982,0.40061864256858826,0.3131197392940521,-1.8989149332046509,0.3815051019191742,0.31457245349884033,-1.8995517492294312,0.5804755687713623,0.31138768792152405,-1.3041242361068726,0.3585929870605469,0.32102540135383606,-1.3247771263122559,0.5194471478462219,0.42748188972473145,-1.6862035989761353,0.4335241913795471,0.43889695405960083,-1.6925150156021118,0.7326793670654297,0.5587408542633057,-0.7113980650901794,0.23752263188362122,0.5506625771522522,-0.8371705412864685
frame_0023.jpg,0.47053465247154236,0.3679431080818176,-1.9043372869491577,0.5053794384002686,0.305245041847229,-1.8579130172729492,0.5288951992988586,0.30286744236946106,-1.8582277297973633,0.5473882555961609,0.30153194069862366,-1.85865318775177,0.4260815978050232,0.3112267553806305,-1.8694289922714233,0.4008035659790039,0.31301742792129517,-1.869536280632019,0.38173192739486694,0.31451672315597534,-1.8702701330184937,0.5804954171180725,0.31138622760772705,-1.2732728719711304,0.358643114566803,0.3211146891117096,-1.3067781925201416,0.5199928283691406,0.42740002274513245,-1.6606894731521606,0.4335624575614929,0.43882837891578674,-1.6711254119873047,0.7326687574386597,0.5615453124046326,-0.6757295727729797,0.23661644756793976,0.5561205148696899,-0.8282987475395203
frame_0024.jpg,0.47588151693344116,0.3681330382823944,-1.950175404548645,0.5087412595748901,0.30572962760925293,-1.9019619226455688,0.530732274055481,0.3035590648651123,-1.9022549390792847,0.5491713881492615,0.30237218737602234,-1.9026817083358765,0.4307120740413666,0.3113442063331604,-1.9186896085739136,0.40581125020980835,0.31323733925819397,-1.9188419580459595,0.3845079839229584,0.3148502707481384,-1.9195746183395386,0.5807796716690063,0.3133668005466461,-1.3044281005859375,0.3606509566307068,0.32215434312820435,-1.362254023551941,0.5226184725761414,0.42834722995758057,-1.7018017768859863,0.43694818019866943,0.43999534845352173,-1.7182921171188354,0.7337468266487122,0.5684990286827087,-0.6926203370094299,0.23453950881958008,0.5649491548538208,-0.8627161383628845
frame_0025.jpg,0.47710520029067993,0.3682210445404053,-1.9722434282302856,0.5093762874603271,0.30572956800460815,-1.9286924600601196,0.5310674905776978,0.3035641312599182,-1.9289261102676392,0.5493035912513733,0.30238595604896545,-1.9293744564056396,0.4316277801990509,0.3113599717617035,-1.944197177886963,0.40650948882102966,0.3133593201637268,-1.9443714618682861,0.3848067820072174,0.31508752703666687,-1.945083498954773,0.5808061957359314,0.3135572075843811,-1.3373631238937378,0.36068350076675415,0.32272768020629883,-1.3873090744018555,0.5234570503234863,0.42861416935920715,-1.7240527868270874,0.4374180734157562,0.44045013189315796,-1.7397358417510986,0.7337197065353394,0.5720228552818298,-0.7182356715202332,0.2336799055337906,0.5668434500694275,-0.8781915307044983
frame_0026.jpg,0.4780263304710388,0.3690832853317261,-1.9002753496170044,0.5099484920501709,0.3067942261695862,-1.8524775505065918,0.5315074920654297,0.30474311113357544,-1.8527005910873413,0.5498881936073303,0.3035285472869873,-1.8531584739685059,0.4321291744709015,0.3124157786369324,-1.8692463636398315,0.40706315636634827,0.31455913186073303,-1.8691743612289429,0.38527417182922363,0.3163839280605316,-1.8698694705963135,0.5813703536987305,0.3149971067905426,-1.2682783603668213,0.3620382845401764,0.32454627752304077,-1.324004054069519,0.5246267914772034,0.42958301305770874,-1.6580778360366821,0.43855857849121094,0.442123681306839,-1.6747841835021973,0.7345779538154602,0.5727867484092712,-0.6742540597915649,0.2362688034772873,0.5665283203125,-0.8637092113494873
frame_0027.jpg,0.4836205840110779,0.36926254630088806,-2.0436441898345947,0.5139984488487244,0.30683961510658264,-2.0051422119140625,0.5340427160263062,0.304825097322464,-2.005204200744629,0.5530346632003784,0.3036251664161682,-2.0056097507476807,0.4371706545352936,0.3123800456523895,-2.025195360183716,0.4118598401546478,0.3145309388637543,-2.025214195251465,0.38866597414016724,0.3163689076900482,-2.0257952213287354,0.5820006728172302,0.3149965703487396,-1.4138137102127075,0.36381274461746216,0.32453790307044983,-1.484727382659912,0.5264368653297424,0.42961424589157104,-1.7938928604125977,0.44168728590011597,0.4420941472053528,-1.8147979974746704,0.734647810459137,0.5725476741790771,-0.7701264023780823,0.2362261563539505,0.5663518309593201,-1.0014046430587769
frame_0028.jpg,0.4835799038410187,0.36855068802833557,-2.1182000637054443,0.5139653086662292,0.30585306882858276,-2.079223155975342,0.5340232849121094,0.3038877844810486,-2.079343795776367,0.5528478622436523,0.30280041694641113,-2.0796780586242676,0.4371582567691803,0.3113519251346588,-2.0951733589172363,0.4118580222129822,0.3135434687137604,-2.095367193222046,0.3887028098106384,0.315418004989624,-2.0960793495178223,0.5818718075752258,0.31433039903640747,-1.4766603708267212,0.3638112246990204,0.3239833116531372,-1.533635139465332,0.5263658165931702,0.4288376271724701,-1.8640027046203613,0.4416548013687134,0.4409278631210327,-1.8807274103164673,0.7342002391815186,0.5723024606704712,-0.820486307144165,0.23619097471237183,0.563748300075531,-1.010253667831421
frame_0029.jpg,0.4830464720726013,0.368182897567749,-2.094541311264038,0.5137787461280823,0.3048650026321411,-2.056957721710205,0.5339139103889465,0.30280202627182007,-2.057053327560425,0.5523859858512878,0.30172115564346313,-2.0574238300323486,0.4370657503604889,0.3108925223350525,-2.070403575897217,0.41174161434173584,0.31315353512763977,-2.070563316345215,0.3886513113975525,0.3150016665458679,-2.071246385574341,0.5816269516944885,0.3131263852119446,-1.4658029079437256,0.3636552393436432,0.3234645426273346,-1.509695053100586,0.526207685470581,0.4283154010772705,-1.8438928127288818,0.4411289691925049,0.4406649172306061,-1.857444167137146,0.7342593669891357,0.5722179412841797,-0.830256998538971,0.2363257259130478,0.5624959468841553,-0.9932083487510681
frame_0030.jpg,0.48117902874946594,0.36632195115089417,-2.0319440364837646,0.5125560164451599,0.30276116728782654,-1.9999947547912598,0.5333437323570251,0.30052512884140015,-1.9999830722808838,0.5511487722396851,0.2994675934314728,-2.000309944152832,0.4361954629421234,0.3095203936100006,-2.0081591606140137,0.41089674830436707,0.3118026852607727,-2.0081772804260254,0.38837775588035583,0.3136826753616333,-2.0087730884552,0.5812286138534546,0.31063929200172424,-1.433872103691101,0.3635997772216797,0.3222918212413788,-1.4544777870178223,0.5254747867584229,0.4259681701660156,-1.7913150787353516,0.4403935670852661,0.4384883642196655,-1.7976810932159424,0.7342055439949036,0.5694348216056824,-0.8216584324836731,0.2366965115070343,0.5580019354820251,-0.9454824924468994
frame_0031.jpg,0.4801397919654846,0.3669796884059906,-2.057176113128662,0.5119315385818481,0.30326607823371887,-2.0239477157592773,0.5330455899238586,0.30095288157463074,-2.0240414142608643,0.5506539940834045,0.2997666895389557,-2.024390459060669,0.43583354353904724,0.31009721755981445,-2.033104658126831,0.410684198141098,0.31229719519615173,-2.0331809520721436,0.38830286264419556,0.31405484676361084,-2.0338222980499268,0.5810405015945435,0.310697466135025,-1.4430559873580933,0.36355656385421753,0.3222965896129608,-1.4685498476028442,0.525027334690094,0.42622262239456177,-1.8098218441009521,0.4400307536125183,0.43860286474227905,-1.817487120628357,0.7339688539505005,0.568062424659729,-0.8251069188117981,0.23665358126163483,0.5578517913818359,-0.9492302536964417
frame_0032.jpg,0.4801045060157776,0.3670346438884735,-2.0570919513702393,0.5119169354438782,0.303755521774292,-2.021857976913452,0.533052921295166,0.30164802074432373,-2.021969795227051,0.5506541132926941,0.30053791403770447,-2.0223257541656494,0.43582233786582947,0.3101719617843628,-2.0317747592926025,0.41070330142974854,0.3123231530189514,-2.0318522453308105,0.388358473777771,0.31405866146087646,-2.0325021743774414,0.5810502767562866,0.3115006685256958,-1.4427199363708496,0.36376431584358215,0.32228294014930725,-1.4676989316940308,0.5250367522239685,0.4263777434825897,-1.8089137077331543,0.4400053024291992,0.4386313855648041,-1.8176180124282837,0.7339621186256409,0.5673394799232483,-0.820789098739624,0.23666326701641083,0.5578357577323914,-0.9486062526702881
frame_0033.jpg,0.4803954064846039,0.3682589828968048,-1.9608911275863647,0.5120322108268738,0.3054299056529999,-1.9182802438735962,0.5331347584724426,0.3034803569316864,-1.9185800552368164,0.5507141947746277,0.30218860507011414,-1.9190398454666138,0.43588706851005554,0.3112123906612396,-1.9342126846313477,0.4108262062072754,0.3133130669593811,-1.9344570636749268,0.38850557804107666,0.31498199701309204,-1.9352071285247803,0.5810459852218628,0.3126746416091919,-1.3356815576553345,0.36431455612182617,0.3229101598262787,-1.391605257987976,0.5253586769104004,0.4272323250770569,-1.7149158716201782,0.4407428503036499,0.43998754024505615,-1.731785535812378,0.7341371774673462,0.5677865743637085,-0.7188475728034973,0.23799782991409302,0.5579653978347778,-0.8913623094558716
frame_0034.jpg,0.4798729717731476,0.3682580590248108,-1.9627796411514282,0.511821448802948,0.3054351806640625,-1.9162330627441406,0.5330721735954285,0.3034818470478058,-1.9165599346160889,0.550592303276062,0.30218416452407837,-1.9169994592666626,0.4355217218399048,0.3112536668777466,-1.9323405027389526,0.4103851318359375,0.3133581876754761,-1.9325523376464844,0.3882668912410736,0.3150213062763214,-1.9333012104034424,0.5810995697975159,0.3126797378063202,-1.3267097473144531,0.3640604317188263,0.3229648172855377,-1.3843634128570557,0.5253167152404785,0.427333801984787,-1.716458797454834,0.4405718743801117,0.4400544762611389,-1.7333168983459473,0.7338951826095581,0.5690110325813293,-0.7178577780723572,0.23787839710712433,0.56147700548172,-0.8888755440711975
