frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.19445227086544037,0.4846009910106659,-1.3104889392852783,0.24547170102596283,0.4452764689922333,-1.4058042764663696,0.264038622379303,0.4441032409667969,-1.4070574045181274,0.28311440348625183,0.4424739181995392,-1.4076732397079468,0.22882315516471863,0.4431357681751251,-1.1899691820144653,0.23543712496757507,0.44044822454452515,-1.1899816989898682,0.2442990392446518,0.43747302889823914,-1.1917484998703003,0.4133658707141876,0.46009016036987305,-1.3959581851959229,0.3653091788291931,0.45645347237586975,-0.3992641270160675,0.2572769224643707,0.520518958568573,-1.2909202575683594,0.23420798778533936,0.5202232599258423,-0.9991453886032104,0.8479443192481995,0.7003811597824097,-1.1641967296600342,0.1441265344619751,0.7039279341697693,0.023927541449666023
frame_0011.jpg,0.21407434344291687,0.49292728304862976,-1.26655113697052,0.26325368881225586,0.45378270745277405,-1.365242600440979,0.2803587317466736,0.4518398940563202,-1.3664405345916748,0.29797273874282837,0.44936439394950867,-1.366949200630188,0.24540764093399048,0.4531988203525543,-1.1611154079437256,0.2504040598869324,0.4506828188896179,-1.1611899137496948,0.2570643126964569,0.44766944646835327,-1.1630584001541138,0.4169181287288666,0.4629758298397064,-1.3785607814788818,0.36616379022598267,0.4611745774745941,-0.41440489888191223,0.2759384214878082,0.5244827270507812,-1.2456612586975098,0.2518652677536011,0.5262523889541626,-0.9686737060546875,0.8547705411911011,0.700340986251831,-1.136644721031189,0.15957577526569366,0.7070893049240112,-0.00791668239980936
frame_0012.jpg,0.22874322533607483,0.5010454058647156,-1.0803998708724976,0.27766385674476624,0.46214497089385986,-1.190447449684143,0.29458755254745483,0.4596550166606903,-1.191250205039978,0.311877578496933,0.45681342482566833,-1.1913355588912964,0.25742632150650024,0.4622565507888794,-0.9891133904457092,0.2608177065849304,0.4596441686153412,-0.9891236424446106,0.2656809985637665,0.4566105902194977,-0.9908818006515503,0.42552757263183594,0.4666876494884491,-1.2969703674316406,0.3666924834251404,0.46651360392570496,-0.3193422257900238,0.28974777460098267,0.5297552347183228,-1.0749683380126953,0.26382002234458923,0.5326951146125793,-0.8070693016052246,0.8520349860191345,0.6988414525985718,-1.109819769859314,0.17241506278514862,0.7077437043190002,0.07914077490568161
frame_0013.jpg,0.22114036977291107,0.5027537941932678,-1.2497118711471558,0.2709949016571045,0.4634135663509369,-1.329038143157959,0.2881396412849426,0.46079790592193604,-1.330118179321289,0.30548545718193054,0.45797857642173767,-1.3306907415390015,0.2522149085998535,0.46416765451431274,-1.1436846256256104,0.2564951479434967,0.4618287682533264,-1.1435993909835815,0.2620002031326294,0.45915505290031433,-1.1453408002853394,0.4218865633010864,0.46843549609184265,-1.2938870191574097,0.36379092931747437,0.4688735604286194,-0.3734758794307709,0.283804714679718,0.5312078595161438,-1.1947193145751953,0.260966956615448,0.534690797328949,-0.9416519403457642,0.847560703754425,0.6969735622406006,-1.0557159185409546,0.17541508376598358,0.7083082795143127,0.04989520087838173
frame_0014.jpg,0.21089337766170502,0.50209641456604,-1.148280143737793,0.26378461718559265,0.46227505803108215,-1.2427082061767578,0.28105124831199646,0.4597996771335602,-1.243686318397522,0.2985663115978241,0.45718809962272644,-1.2440098524093628,0.24726662039756775,0.46312159299850464,-1.0591678619384766,0.25283777713775635,0.46099498867988586,-1.0593295097351074,0.2594303786754608,0.45859330892562866,-1.0611337423324585,0.416592538356781,0.46844056248664856,-1.2691068649291992,0.3587304651737213,0.46926218271255493,-0.37894758582115173,0.2729033827781677,0.531227171421051,-1.1246936321258545,0.2553620934486389,0.5348456501960754,-0.8761262893676758,0.842318058013916,0.6930834054946899,-1.0507005453109741,0.17680662870407104,0.7085248827934265,-0.008904464542865753
frame_0015.jpg,0.21451275050640106,0.5034612417221069,-1.2677868604660034,0.2672419548034668,0.4631574749946594,-1.3390045166015625,0.2850421071052551,0.460659384727478,-1.340010643005371,0.3030942976474762,0.4580415189266205,-1.3404079675674438,0.24813060462474823,0.4640430808067322,-1.1704853773117065,0.25280407071113586,0.46195662021636963,-1.1705312728881836,0.25852686166763306,0.4596581757068634,-1.1722873449325562,0.4224700331687927,0.4694446921348572,-1.3484811782836914,0.3553141951560974,0.47124597430229187,-0.4384617805480957,0.27891841530799866,0.5328418016433716,-1.2080507278442383,0.25808554887771606,0.5366308093070984,-0.9794155359268188,0.8405722975730896,0.6920468211174011,-1.1637358665466309,0.18141743540763855,0.7088558077812195,-0.036817774176597595
frame_0016.jpg,0.21794617176055908,0.5076203942298889,-1.1585444211959839,0.2701976001262665,0.46695849299430847,-1.2562683820724487,0.2885061502456665,0.4643246829509735,-1.25713050365448,0.3071120083332062,0.46159109473228455,-1.2574621438980103,0.2491978108882904,0.4683997333049774,-1.0729717016220093,0.25298306345939636,0.46658748388290405,-1.0729167461395264,0.2576422095298767,0.46455416083335876,-1.074585199356079,0.4279937148094177,0.4726888835430145,-1.2905138731002808,0.35029828548431396,0.4748727083206177,-0.3864556550979614,0.28416475653648376,0.5364910364151001,-1.1281713247299194,0.2603461444377899,0.5419130921363831,-0.8807840347290039,0.8419135212898254,0.6923943758010864,-1.1129053831100464,0.18389655649662018,0.7090645432472229,-0.016256801784038544
frame_0017.jpg,0.20194759964942932,0.5067094564437866,-1.202118992805481,0.25437280535697937,0.4668251872062683,-1.2864738702774048,0.27252909541130066,0.4642271399497986,-1.2876508235931396,0.29120784997940063,0.4614192247390747,-1.2883027791976929,0.2387315183877945,0.4680331349372864,-1.1032634973526,0.24522365629673004,0.4660300016403198,-1.1032878160476685,0.2524707019329071,0.46385449171066284,-1.1050875186920166,0.41914045810699463,0.4724753201007843,-1.2815253734588623,0.34852710366249084,0.4745708107948303,-0.3815630376338959,0.26842647790908813,0.5358684062957764,-1.1609655618667603,0.2505302131175995,0.5412902235984802,-0.9125440716743469,0.8388832211494446,0.6920239925384521,-1.0890644788742065,0.1837172657251358,0.7090712189674377,-0.0002155929832952097
frame_0018.jpg,0.20728152990341187,0.5065377950668335,-1.1255544424057007,0.25977766513824463,0.4662908613681793,-1.2078235149383545,0.2784569263458252,0.46383506059646606,-1.2086824178695679,0.29769280552864075,0.4612116813659668,-1.20942223072052,0.24095091223716736,0.4674389958381653,-1.0433796644210815,0.2461906224489212,0.4655197262763977,-1.0430927276611328,0.25238126516342163,0.4634493887424469,-1.044890284538269,0.4226100444793701,0.4724062383174896,-1.1827690601348877,0.34659940004348755,0.4744989275932312,-0.3754423260688782,0.273716539144516,0.5355882048606873,-1.086893916130066,0.25235044956207275,0.5411020517349243,-0.8591775298118591,0.8330478072166443,0.6909751296043396,-0.9893012046813965,0.18368485569953918,0.7092901468276978,-0.09170439094305038
frame_0019.jpg,0.20569010078907013,0.5050936341285706,-1.1326138973236084,0.25955384969711304,0.4646832346916199,-1.2206861972808838,0.27847811579704285,0.4620075225830078,-1.2215886116027832,0.29770520329475403,0.4592588245868683,-1.2224868535995483,0.24112877249717712,0.46607357263565063,-1.045373558998108,0.2467353492975235,0.46414458751678467,-1.04499351978302,0.25310418009757996,0.4621122479438782,-1.0468286275863647,0.4206099212169647,0.4717389941215515,-1.1932307481765747,0.346492737531662,0.4740864634513855,-0.35266485810279846,0.272032767534256,0.5338037610054016,-1.0959033966064453,0.25137028098106384,0.5396409630775452,-0.854004442691803,0.8266053199768066,0.6900634169578552,-0.9882171750068665,0.18385310471057892,0.7088015675544739,-0.06889572739601135
frame_0020.jpg,0.2081940770149231,0.5028610825538635,-1.175365924835205,0.26258644461631775,0.46278536319732666,-1.2555532455444336,0.28158512711524963,0.459847092628479,-1.2564424276351929,0.3007887899875641,0.4569048583507538,-1.257250428199768,0.2433772087097168,0.4646143615245819,-1.0851839780807495,0.24847392737865448,0.4627808630466461,-1.0848894119262695,0.25427567958831787,0.46085473895072937,-1.086692452430725,0.4200913608074188,0.47081896662712097,-1.1976656913757324,0.34675511717796326,0.4737463593482971,-0.37786251306533813,0.2745983898639679,0.5314298868179321,-1.1266775131225586,0.25312453508377075,0.5373367071151733,-0.8923119306564331,0.8234618902206421,0.6886158585548401,-0.9386529922485352,0.18328309059143066,0.7088685631752014,-0.1347482055425644
frame_0021.jpg,0.2093319296836853,0.4947924315929413,-1.178640365600586,0.26435381174087524,0.45424237847328186,-1.2642815113067627,0.28301456570625305,0.4513750970363617,-1.265155553817749,0.30165788531303406,0.4487714469432831,-1.2660257816314697,0.24498440325260162,0.4565005600452423,-1.0891274213790894,0.24959315359592438,0.45498231053352356,-1.0888022184371948,0.2547924518585205,0.45355144143104553,-1.0906071662902832,0.4179724156856537,0.46671804785728455,-1.2124884128570557,0.34694355726242065,0.47042593359947205,-0.38384437561035156,0.2742958664894104,0.5242787599563599,-1.1385029554367065,0.25401172041893005,0.5306354761123657,-0.8973362445831299,0.8212516903877258,0.6878896951675415,-0.9763346314430237,0.18294693529605865,0.7089775800704956,-0.12845920026302338
frame_0022.jpg,0.21107429265975952,0.4947933852672577,-1.190209984779358,0.2657931447029114,0.4541792869567871,-1.2744054794311523,0.2845362722873688,0.4512791931629181,-1.275255560874939,0.3033945858478546,0.44866040349006653,-1.2760798931121826,0.24598325788974762,0.45649200677871704,-1.10181725025177,0.2504093647003174,0.45501232147216797,-1.101511836051941,0.25554490089416504,0.45364847779273987,-1.1033070087432861,0.41936275362968445,0.4666884243488312,-1.2138636112213135,0.3466428220272064,0.47054949402809143,-0.38877516984939575,0.27597567439079285,0.5244638323783875,-1.1463756561279297,0.2547372877597809,0.5307288765907288,-0.9089022278785706,0.8201093673706055,0.6864182949066162,-0.9566248059272766,0.18286991119384766,0.708955705165863,-0.16611948609352112
frame_0023.jpg,0.21190524101257324,0.49501311779022217,-1.1901987791061401,0.267013281583786,0.454196035861969,-1.2742054462432861,0.2858419418334961,0.45128190517425537,-1.2750459909439087,0.3047810196876526,0.4486563801765442,-1.2759045362472534,0.2468688189983368,0.45649048686027527,-1.102540135383606,0.2512158453464508,0.45500534772872925,-1.1022213697433472,0.2562633454799652,0.4536048471927643,-1.1040548086166382,0.4203760623931885,0.46636834740638733,-1.2166955471038818,0.3467368483543396,0.4702237844467163,-0.3956476151943207,0.2768856883049011,0.5245096683502197,-1.1478239297866821,0.25525784492492676,0.5310894250869751,-0.9111040234565735,0.8147233724594116,0.6848136782646179,-0.9588068127632141,0.18300683796405792,0.7088451981544495,-0.15599144995212555
frame_0024.jpg,0.20010507106781006,0.4951472282409668,-1.1266411542892456,0.255530446767807,0.4542946517467499,-1.2237341403961182,0.2740412950515747,0.45138105750083923,-1.2244819402694702,0.2925490736961365,0.44874319434165955,-1.2254326343536377,0.23849092423915863,0.45653286576271057,-1.0421791076660156,0.2446317821741104,0.4550282657146454,-1.0417994260787964,0.2514376938343048,0.45361071825027466,-1.0435923337936401,0.4115469455718994,0.4663585126399994,-1.2182512283325195,0.34459465742111206,0.470135360956192,-0.36593949794769287,0.26431721448898315,0.5250875353813171,-1.1062591075897217,0.24547699093818665,0.5319325923919678,-0.8564853668212891,0.8119457364082336,0.6845144033432007,-0.9674826264381409,0.18180347979068756,0.7091781497001648,-0.1315002292394638
frame_0025.jpg,0.19746987521648407,0.4951193034648895,-1.0882911682128906,0.25462958216667175,0.45403116941452026,-1.1863808631896973,0.2731965184211731,0.4510751962661743,-1.1870787143707275,0.2916742265224457,0.4484064280986786,-1.188027262687683,0.23734430968761444,0.45621538162231445,-1.0073059797286987,0.24348241090774536,0.4546516537666321,-1.0068849325180054,0.25028690695762634,0.4532012939453125,-1.008741855621338,0.409071683883667,0.4658127427101135,-1.2053635120391846,0.342435747385025,0.469666451215744,-0.3516744077205658,0.2606106102466583,0.5252146124839783,-1.072928547859192,0.24124108254909515,0.5319932699203491,-0.8259140849113464,0.8109342455863953,0.6841427683830261,-0.9604347348213196,0.17933906614780426,0.7099972367286682,-0.13151448965072632
frame_0026.jpg,0.19572538137435913,0.49456754326820374,-1.0010921955108643,0.2532060444355011,0.45312297344207764,-1.1171119213104248,0.2717008888721466,0.45003849267959595,-1.1177433729171753,0.28999343514442444,0.4472602307796478,-1.1187620162963867,0.23558038473129272,0.4553698003292084,-0.9300113320350647,0.24155674874782562,0.45373407006263733,-0.9293822050094604,0.24823474884033203,0.45223093032836914,-0.9311157464981079,0.40629255771636963,0.4646965563297272,-1.2049286365509033,0.34021714329719543,0.4687797725200653,-0.3231853246688843,0.25980159640312195,0.5250622034072876,-1.0110504627227783,0.23995457589626312,0.5317825078964233,-0.7538902759552002,0.8114115595817566,0.683573842048645,-0.9753490090370178,0.17923426628112793,0.710374116897583,-0.1303785741329193
frame_0027.jpg,0.1953529566526413,0.49455803632736206,-0.9829281568527222,0.2531222403049469,0.45311638712882996,-1.1006749868392944,0.27181190252304077,0.45001891255378723,-1.1013773679733276,0.29029950499534607,0.4472126364707947,-1.1023472547531128,0.23524826765060425,0.4553660750389099,-0.9074580669403076,0.24125662446022034,0.4537372887134552,-0.906909704208374,0.2479785829782486,0.4522404968738556,-0.9086583256721497,0.4066666066646576,0.4645850360393524,-1.2018524408340454,0.3401855528354645,0.4687899947166443,-0.28397858142852783,0.26056089997291565,0.5251362323760986,-0.9941468238830566,0.2403225600719452,0.5318161845207214,-0.7284017205238342,0.8118538856506348,0.6830626726150513,-1.0037518739700317,0.18005645275115967,0.7126858830451965,-0.06751201301813126
frame_0028.jpg,0.1955358237028122,0.4945599138736725,-0.983568549156189,0.2534451186656952,0.4531593322753906,-1.075878620147705,0.27204927802085876,0.4500604569911957,-1.0764771699905396,0.2904644012451172,0.4472452402114868,-1.0773905515670776,0.23569580912590027,0.45542508363723755,-0.9109974503517151,0.24159498512744904,0.45381277799606323,-0.9105551242828369,0.2481093555688858,0.4523273706436157,-0.912325918674469,0.40711313486099243,0.4645799696445465,-1.0834228992462158,0.33954349160194397,0.4688432812690735,-0.29176467657089233,0.261022686958313,0.5251984596252441,-0.9623762369155884,0.24056224524974823,0.5318444967269897,-0.7332655787467957,0.8104124069213867,0.6821051836013794,-0.8280190825462341,0.17946720123291016,0.7120519876480103,-0.08944930136203766
frame_0029.jpg,0.1909388303756714,0.4946311116218567,-1.013034701347351,0.24981844425201416,0.4533610939979553,-1.0929681062698364,0.26863378286361694,0.45024970173835754,-1.0935875177383423,0.2871986925601959,0.44740355014801025,-1.0944817066192627,0.23153594136238098,0.45559629797935486,-0.9361245632171631,0.23752664029598236,0.45398473739624023,-0.9356858730316162,0.24435333907604218,0.4524979889392853,-0.9375441670417786,0.40411847829818726,0.4645775258541107,-1.1656728982925415,0.3383886218070984,0.4689190685749054,-0.29742202162742615,0.2574232518672943,0.5254374742507935,-0.9637999534606934,0.2366628646850586,0.5318966507911682,-0.753052294254303,0.8074156641960144,0.6818047761917114,-0.9263442158699036,0.1791485846042633,0.7137364149093628,-0.0878409743309021
frame_0030.jpg,0.19177614152431488,0.49479028582572937,-1.0427428483963013,0.2503819465637207,0.45339640974998474,-1.1309736967086792,0.26916223764419556,0.4502567648887634,-1.1312408447265625,0.28770512342453003,0.4474014341831207,-1.131935715675354,0.23191283643245697,0.4557134807109833,-0.9685961604118347,0.237728089094162,0.45411303639411926,-0.9680662751197815,0.2443414181470871,0.4526245892047882,-0.9698991775512695,0.40447258949279785,0.46453675627708435,-1.1750409603118896,0.3379541039466858,0.4689188599586487,-0.3234134018421173,0.25804460048675537,0.5254973769187927,-0.9970937967300415,0.2371862381696701,0.5320301651954651,-0.7802419662475586,0.806090772151947,0.6814457774162292,-0.9320515990257263,0.1783997267484665,0.7124432921409607,-0.1280296891927719
frame_0031.jpg,0.19239777326583862,0.49511808156967163,-1.0441895723342896,0.2508885860443115,0.45359790325164795,-1.1482690572738647,0.2696719169616699,0.4503815770149231,-1.1485072374343872,0.28823038935661316,0.44746729731559753,-1.1491813659667969,0.23194405436515808,0.4562593996524811,-0.9772189855575562,0.2373582273721695,0.45483195781707764,-0.9765745997428894,0.2434544861316681,0.4535003900527954,-0.9783818125724792,0.4049384295940399,0.464588463306427,-1.2136143445968628,0.3354070484638214,0.4692322313785553,-0.34761708974838257,0.258470356464386,0.5256343483924866,-1.0121707916259766,0.23758921027183533,0.5323754549026489,-0.7837715148925781,0.8062816858291626,0.6815544962882996,-0.9415051937103271,0.1783740371465683,0.712440550327301,-0.14407804608345032
frame_0032.jpg,0.19259175658226013,0.4920072853565216,-0.7798782587051392,0.2534474730491638,0.4509277939796448,-0.880981981754303,0.2723706066608429,0.4478902518749237,-0.8811333179473877,0.2908287048339844,0.4452773630619049,-0.881720781326294,0.23311038315296173,0.45385974645614624,-0.7184368371963501,0.23802509903907776,0.45271036028862,-0.7178691625595093,0.24368345737457275,0.451696515083313,-0.7195789813995361,0.4051777124404907,0.46407443284988403,-0.9710524678230286,0.33413615822792053,0.46879637241363525,-0.19405394792556763,0.25899890065193176,0.5235741138458252,-0.7900890707969666,0.2378198355436325,0.529705286026001,-0.5678285956382751,0.806017279624939,0.6812279224395752,-0.8362913727760315,0.17445144057273865,0.7136162519454956,-0.13483312726020813
frame_0033.jpg,0.19289889931678772,0.4920487701892853,-1.0148488283157349,0.25352734327316284,0.45097944140434265,-1.113772988319397,0.2725304961204529,0.44793540239334106,-1.1140989065170288,0.29105857014656067,0.445304811000824,-1.1148934364318848,0.23257406055927277,0.453942209482193,-0.9385281205177307,0.2371736615896225,0.45282453298568726,-0.9379183650016785,0.2424904704093933,0.4518398642539978,-0.9395333528518677,0.4052382707595825,0.4640660881996155,-1.1480203866958618,0.33227860927581787,0.4689697325229645,-0.3147238790988922,0.259456068277359,0.5236112475395203,-1.0057471990585327,0.23790088295936584,0.5297695994377136,-0.7645640969276428,0.8061032295227051,0.6810728311538696,-0.9604970216751099,0.17467810213565826,0.714871346950531,-0.14438655972480774
frame_0034.jpg,0.19285480678081512,0.4918564260005951,-0.6275110840797424,0.2528027594089508,0.4509124159812927,-0.7515642046928406,0.2715703845024109,0.44787898659706116,-0.7518255114555359,0.2899535298347473,0.4452451765537262,-0.7526161074638367,0.2322121262550354,0.45373860001564026,-0.5677996873855591,0.23683592677116394,0.4525371789932251,-0.5668792724609375,0.24219903349876404,0.4514516294002533,-0.5684500932693481,0.40392711758613586,0.46395131945610046,-0.9178283214569092,0.33198675513267517,0.468528151512146,-0.04425270855426788,0.25811144709587097,0.5235148668289185,-0.6672967076301575,0.23667941987514496,0.5294399261474609,-0.41499510407447815,0.8008300065994263,0.6810688376426697,-0.8882257342338562,0.17543603479862213,0.7148883938789368,0.057917624711990356
