frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.3235251009464264,0.4894821047782898,-1.4026638269424438,0.3105171024799347,0.4085569679737091,-1.3494164943695068,0.3270024359226227,0.39813536405563354,-1.3499655723571777,0.3434726595878601,0.39015597105026245,-1.3502781391143799,0.263918399810791,0.46508505940437317,-1.3266782760620117,0.24960371851921082,0.4799081087112427,-1.3267158269882202,0.23710136115550995,0.49244630336761475,-1.327662706375122,0.4024146497249603,0.37208685278892517,-1.0144546031951904,0.26925551891326904,0.4825689494609833,-0.6591154932975769,0.4082530438899994,0.5088984370231628,-1.1952013969421387,0.3593559265136719,0.553010880947113,-1.1425275802612305,0.7930120825767517,0.643006443977356,-0.6075318455696106,0.2826951742172241,0.710241973400116,-0.3008573651313782
frame_0011.jpg,0.3208997845649719,0.4895055592060089,-1.359090805053711,0.31033873558044434,0.4110632538795471,-1.3313000202178955,0.3266467750072479,0.3994380831718445,-1.3318514823913574,0.3430216610431671,0.3892136514186859,-1.3320225477218628,0.26252567768096924,0.4644829332828522,-1.27659273147583,0.24819885194301605,0.4793493151664734,-1.2766895294189453,0.2358866184949875,0.4923200309276581,-1.2777235507965088,0.40230894088745117,0.3693276643753052,-0.9574432969093323,0.26680973172187805,0.48190248012542725,-0.6022194027900696,0.4037955403327942,0.5065144300460815,-1.1751947402954102,0.35565468668937683,0.5536139607429504,-1.0915342569351196,0.7916023135185242,0.6387453079223633,-0.568591296672821,0.28191670775413513,0.7074667811393738,-0.26659148931503296
frame_0012.jpg,0.3281574249267578,0.49895885586738586,-1.4623345136642456,0.31750985980033875,0.4180266559123993,-1.445619821548462,0.3338385820388794,0.4037867784500122,-1.446187138557434,0.35036665201187134,0.3913037180900574,-1.4464240074157715,0.2700062096118927,0.4720025658607483,-1.3776769638061523,0.25508102774620056,0.48555421829223633,-1.3776944875717163,0.2423142045736313,0.4969668984413147,-1.3787497282028198,0.4073021411895752,0.3713141083717346,-1.0108364820480347,0.2700614631175995,0.48397985100746155,-0.6108707189559937,0.40967315435409546,0.5083920955657959,-1.266006588935852,0.35774099826812744,0.5607982873916626,-1.1632297039031982,0.7902123928070068,0.6373473405838013,-0.5773285627365112,0.28326529264450073,0.7018328905105591,-0.28953635692596436
frame_0013.jpg,0.3328108787536621,0.5056726932525635,-1.3566619157791138,0.32160818576812744,0.4250054359436035,-1.3433537483215332,0.3373105227947235,0.4090226888656616,-1.3439205884933472,0.35334789752960205,0.3946642279624939,-1.3440805673599243,0.27516353130340576,0.47918450832366943,-1.2819815874099731,0.2600545585155487,0.4924328625202179,-1.2821005582809448,0.24702714383602142,0.5034579634666443,-1.2830979824066162,0.4095675051212311,0.3723343312740326,-0.9465529322624207,0.2723362445831299,0.4900074303150177,-0.6103765964508057,0.41317126154899597,0.5112057328224182,-1.1779831647872925,0.35889914631843567,0.5660948157310486,-1.0894025564193726,0.7891618609428406,0.6378212571144104,-0.5744069218635559,0.2879300117492676,0.7038946747779846,-0.2802017033100128
frame_0014.jpg,0.3355678617954254,0.5081779360771179,-1.5719685554504395,0.3244013786315918,0.4261743724346161,-1.5405926704406738,0.3402670621871948,0.40951400995254517,-1.5412341356277466,0.35658445954322815,0.39490270614624023,-1.5413974523544312,0.27726516127586365,0.47968852519989014,-1.4868674278259277,0.2616681456565857,0.49285057187080383,-1.4868718385696411,0.24825350940227509,0.5038196444511414,-1.4879536628723145,0.4123062193393707,0.3734097480773926,-1.0223149061203003,0.27122852206230164,0.4937024712562561,-0.7253737449645996,0.41592565178871155,0.5149099826812744,-1.350557565689087,0.36075007915496826,0.570184051990509,-1.2708054780960083,0.788538932800293,0.6396546959877014,-0.5724032521247864,0.2863623797893524,0.7052849531173706,-0.3139931857585907
frame_0015.jpg,0.3361659049987793,0.508099377155304,-1.5583882331848145,0.32676073908805847,0.4263779819011688,-1.5255874395370483,0.34269627928733826,0.40996211767196655,-1.5261669158935547,0.35885632038116455,0.3953816294670105,-1.5262587070465088,0.2794307768344879,0.47949129343032837,-1.4741320610046387,0.2637810707092285,0.4928084909915924,-1.474200963973999,0.25028830766677856,0.5039437413215637,-1.4752779006958008,0.4132224917411804,0.37416398525238037,-1.021214246749878,0.27249404788017273,0.4964469373226166,-0.7380967736244202,0.41903528571128845,0.5149370431900024,-1.3455607891082764,0.36429136991500854,0.5703625679016113,-1.2689040899276733,0.7914432287216187,0.63993901014328,-0.5707138180732727,0.28545236587524414,0.7062170505523682,-0.37654444575309753
frame_0016.jpg,0.3363115191459656,0.508010983467102,-1.553418517112732,0.32659050822257996,0.42635834217071533,-1.5205632448196411,0.3424432873725891,0.40992939472198486,-1.521451711654663,0.3586447536945343,0.3952205777168274,-1.5218265056610107,0.2784138321876526,0.4792560040950775,-1.446085810661316,0.26266366243362427,0.49227821826934814,-1.445709228515625,0.2489824891090393,0.5033504962921143,-1.4468709230422974,0.4137459993362427,0.37441879510879517,-1.0065464973449707,0.27220091223716736,0.496765673160553,-0.6678706407546997,0.4188779592514038,0.5152096152305603,-1.3404184579849243,0.36494243144989014,0.5704569220542908,-1.2356419563293457,0.7910223007202148,0.6411675214767456,-0.5296656489372253,0.28522369265556335,0.706979513168335,-0.32368114590644836
frame_0017.jpg,0.3287098705768585,0.5082142949104309,-1.429347038269043,0.32090216875076294,0.426498144865036,-1.4445817470550537,0.3375786542892456,0.4100916087627411,-1.4451541900634766,0.35440391302108765,0.395407497882843,-1.4455567598342896,0.27174466848373413,0.47875621914863586,-1.3519059419631958,0.25691086053848267,0.4915046691894531,-1.3514225482940674,0.24376767873764038,0.5025883316993713,-1.352518916130066,0.4133700430393219,0.37479910254478455,-1.056671380996704,0.2713005244731903,0.4958890676498413,-0.6627610325813293,0.411913126707077,0.5173085331916809,-1.282989740371704,0.3615606427192688,0.5711541175842285,-1.1520450115203857,0.7908755540847778,0.6417322158813477,-0.6167223453521729,0.28507429361343384,0.7074853181838989,-0.30198702216148376
frame_0018.jpg,0.32979902625083923,0.5086812973022461,-1.3888040781021118,0.32031959295272827,0.4271365702152252,-1.3860392570495605,0.3366484045982361,0.41071081161499023,-1.3866615295410156,0.35311830043792725,0.39594802260398865,-1.3867652416229248,0.2710055112838745,0.47873514890670776,-1.3126306533813477,0.25590118765830994,0.491396963596344,-1.3126583099365234,0.2425031065940857,0.502403199672699,-1.3136426210403442,0.41033756732940674,0.375307559967041,-1.0021469593048096,0.2678418755531311,0.4961927533149719,-0.6387761235237122,0.41292113065719604,0.5185286402702332,-1.2227942943572998,0.3622191846370697,0.5727673172950745,-1.1186432838439941,0.7900972366333008,0.6424596309661865,-0.6059771776199341,0.28485676646232605,0.7078722715377808,-0.28949400782585144
frame_0019.jpg,0.33067625761032104,0.5158356428146362,-1.3344054222106934,0.32037436962127686,0.43369272351264954,-1.3369463682174683,0.33677881956100464,0.4169270098209381,-1.3376801013946533,0.3534305989742279,0.40177756547927856,-1.338019847869873,0.27144378423690796,0.4827080965042114,-1.259725570678711,0.2564033567905426,0.49451524019241333,-1.2593928575515747,0.24315407872200012,0.5049389600753784,-1.2605071067810059,0.4110533893108368,0.37820497155189514,-0.9858882427215576,0.26838424801826477,0.498308002948761,-0.5880372524261475,0.413859099149704,0.5270195603370667,-1.174959421157837,0.3626580834388733,0.5786498785018921,-1.0632447004318237,0.7912284731864929,0.6428307890892029,-0.6034621000289917,0.28473028540611267,0.708842396736145,-0.22038418054580688
frame_0020.jpg,0.33040478825569153,0.5161345601081848,-1.3490989208221436,0.3202578127384186,0.4347345232963562,-1.346656084060669,0.33672651648521423,0.41815534234046936,-1.3472447395324707,0.353405624628067,0.40313687920570374,-1.3475830554962158,0.270978718996048,0.4831404387950897,-1.2721211910247803,0.2559393048286438,0.4950743317604065,-1.2716912031173706,0.24282735586166382,0.5056173801422119,-1.2727192640304565,0.4106180965900421,0.38020533323287964,-0.9827693700790405,0.26849165558815,0.5002032518386841,-0.5888204574584961,0.4138246178627014,0.5278477668762207,-1.1828399896621704,0.3626794219017029,0.5795654654502869,-1.0743309259414673,0.7905528545379639,0.6433712840080261,-0.5977186560630798,0.28458917140960693,0.7118508219718933,-0.20386962592601776
frame_0021.jpg,0.337554007768631,0.5191175937652588,-1.3172539472579956,0.32451578974723816,0.43784379959106445,-1.3094277381896973,0.34096410870552063,0.4212384521961212,-1.310180902481079,0.35791900753974915,0.4064282178878784,-1.310802698135376,0.27507007122039795,0.48590579628944397,-1.2377279996871948,0.2586231231689453,0.4978603720664978,-1.2371387481689453,0.2447446584701538,0.5084820985794067,-1.2381175756454468,0.4147641062736511,0.3831773102283478,-0.9184937477111816,0.2686222195625305,0.5055369138717651,-0.5431033372879028,0.421425998210907,0.5319982171058655,-1.1442954540252686,0.36740541458129883,0.582462728023529,-1.038320541381836,0.7904140949249268,0.6448791027069092,-0.5040777921676636,0.2839244306087494,0.7128502130508423,-0.16371563076972961
frame_0022.jpg,0.3370831310749054,0.5205253958702087,-1.3268688917160034,0.32374972105026245,0.43865838646888733,-1.3227972984313965,0.34025588631629944,0.42203113436698914,-1.3235656023025513,0.3572859764099121,0.4070703685283661,-1.3241947889328003,0.27427414059638977,0.4862941801548004,-1.2453421354293823,0.25815919041633606,0.49814051389694214,-1.2448785305023193,0.24449384212493896,0.5085999965667725,-1.2459425926208496,0.41470494866371155,0.383287250995636,-0.9297487735748291,0.26849478483200073,0.5054486393928528,-0.5483390092849731,0.42116275429725647,0.5332437753677368,-1.1595213413238525,0.3673366606235504,0.5833073854446411,-1.0463563203811646,0.7902519106864929,0.6450583934783936,-0.5102943778038025,0.283462792634964,0.7181426286697388,-0.16632527112960815
frame_0023.jpg,0.33714422583580017,0.5229349136352539,-1.3053271770477295,0.323853075504303,0.4411804676055908,-1.3095033168792725,0.3403858244419098,0.4245167672634125,-1.310239315032959,0.3573746681213379,0.40952664613723755,-1.3108952045440674,0.2743375301361084,0.48842090368270874,-1.2252647876739502,0.2582744061946869,0.5001996159553528,-1.2247892618179321,0.24469099938869476,0.5106881260871887,-1.2258840799331665,0.41510307788848877,0.38556697964668274,-0.9388476610183716,0.26895272731781006,0.5081884860992432,-0.5418328046798706,0.42182493209838867,0.5372743606567383,-1.152463436126709,0.36768773198127747,0.5858762264251709,-1.030371904373169,0.7944208979606628,0.65569669008255,-0.5169181227684021,0.28352102637290955,0.7196893692016602,-0.185087651014328
frame_0024.jpg,0.3372439444065094,0.522782027721405,-1.3132010698318481,0.32428595423698425,0.4415106475353241,-1.3122820854187012,0.34070464968681335,0.4247916042804718,-1.3129441738128662,0.3577256202697754,0.40962663292884827,-1.3136142492294312,0.2751173973083496,0.4885734021663666,-1.2333924770355225,0.25918975472450256,0.5003827214241028,-1.2328524589538574,0.24577410519123077,0.5108035802841187,-1.233834981918335,0.41585859656333923,0.3855969309806824,-0.937143087387085,0.27147185802459717,0.5081026554107666,-0.5463395714759827,0.4218043386936188,0.5363696813583374,-1.1521000862121582,0.3677491843700409,0.5856253504753113,-1.03681480884552,0.7926087975502014,0.6560772657394409,-0.48556646704673767,0.28329774737358093,0.718220591545105,-0.18824954330921173
frame_0025.jpg,0.33733072876930237,0.5227110981941223,-1.3024379014968872,0.32441800832748413,0.4416462779045105,-1.3026349544525146,0.3408723771572113,0.42498576641082764,-1.3032917976379395,0.35789015889167786,0.4098406136035919,-1.3039586544036865,0.27525994181632996,0.4885036051273346,-1.2257194519042969,0.2596031725406647,0.5002812147140503,-1.2251768112182617,0.24644871056079865,0.510685384273529,-1.2261581420898438,0.4159806966781616,0.38586074113845825,-0.9390615820884705,0.2737765312194824,0.5075170993804932,-0.5524377226829529,0.4215635061264038,0.5362812280654907,-1.1439433097839355,0.36797240376472473,0.585570216178894,-1.0316218137741089,0.7925278544425964,0.6561035513877869,-0.4873979687690735,0.2832559049129486,0.7177826762199402,-0.19170193374156952
frame_0026.jpg,0.33714550733566284,0.5225844979286194,-1.2702209949493408,0.3238094449043274,0.44159919023513794,-1.279700517654419,0.3400667607784271,0.42493799328804016,-1.2803516387939453,0.3569095730781555,0.40971311926841736,-1.2809981107711792,0.27534228563308716,0.4884353280067444,-1.1973217725753784,0.25981923937797546,0.5002753138542175,-1.1968789100646973,0.24666263163089752,0.5107271671295166,-1.1979234218597412,0.414276123046875,0.38599729537963867,-0.9411190748214722,0.2738429307937622,0.5077326893806458,-0.5387088060379028,0.42134788632392883,0.5350593328475952,-1.1232260465621948,0.36800873279571533,0.5855368971824646,-1.0035313367843628,0.7921668887138367,0.6577336192131042,-0.49400731921195984,0.2830812335014343,0.7186343669891357,-0.18222486972808838
frame_0027.jpg,0.33717280626296997,0.5227257609367371,-1.2765730619430542,0.32387372851371765,0.4420226216316223,-1.2845706939697266,0.34015828371047974,0.42536985874176025,-1.285225510597229,0.35700756311416626,0.4101341664791107,-1.2858062982559204,0.275434672832489,0.48859405517578125,-1.201331377029419,0.25996270775794983,0.5003586411476135,-1.200938105583191,0.24683871865272522,0.5107311010360718,-1.2020314931869507,0.4143737852573395,0.386600524187088,-0.9445459246635437,0.27390146255493164,0.5076634883880615,-0.5368787050247192,0.42134714126586914,0.5350849032402039,-1.1280478239059448,0.3680610954761505,0.585573136806488,-1.0073814392089844,0.7920395731925964,0.660911500453949,-0.49850159883499146,0.2829890847206116,0.7186747193336487,-0.18243080377578735
frame_0028.jpg,0.33763888478279114,0.5269531011581421,-1.2856040000915527,0.32392042875289917,0.44589993357658386,-1.2904671430587769,0.3402845859527588,0.4290587902069092,-1.2911555767059326,0.3572501242160797,0.41385480761528015,-1.29183030128479,0.27548104524612427,0.49072808027267456,-1.2095149755477905,0.2600919008255005,0.5017737746238708,-1.209065556526184,0.24722188711166382,0.5116735100746155,-1.210147738456726,0.41498756408691406,0.3894232511520386,-0.945746123790741,0.274431049823761,0.50800621509552,-0.5425004363059998,0.4227857291698456,0.5427612066268921,-1.1338787078857422,0.3690173625946045,0.5887089371681213,-1.0159649848937988,0.7931475043296814,0.6655652523040771,-0.5151509046554565,0.28590330481529236,0.7199175357818604,-0.179268941283226
frame_0029.jpg,0.3373870551586151,0.5268055200576782,-1.3334834575653076,0.32397398352622986,0.44586309790611267,-1.3437390327453613,0.3404512405395508,0.4290439188480377,-1.344477891921997,0.35758480429649353,0.4138337969779968,-1.3451197147369385,0.2754499316215515,0.4906671345233917,-1.2529112100601196,0.2601672410964966,0.5017308592796326,-1.25267493724823,0.2473386824131012,0.5116351246833801,-1.2537447214126587,0.4167883098125458,0.389467716217041,-1.015333890914917,0.27451765537261963,0.5078790783882141,-0.5659246444702148,0.4227990508079529,0.5424490571022034,-1.186181902885437,0.36904194951057434,0.5891069173812866,-1.055931806564331,0.7952467203140259,0.6662412285804749,-0.6072064638137817,0.2861928641796112,0.7184249758720398,-0.1831216663122177
frame_0030.jpg,0.3374425172805786,0.526688277721405,-1.3938928842544556,0.3240169286727905,0.446145623922348,-1.4018919467926025,0.34051311016082764,0.42925742268562317,-1.4024021625518799,0.3576415479183197,0.4138827323913574,-1.4027793407440186,0.2757580280303955,0.4906321167945862,-1.3154659271240234,0.2611250579357147,0.5017033219337463,-1.3153250217437744,0.24920383095741272,0.511601448059082,-1.316366195678711,0.4171788990497589,0.3895198404788971,-1.0451385974884033,0.2798622250556946,0.5070604681968689,-0.6134351491928101,0.4230152666568756,0.5423553586006165,-1.234401822090149,0.3710436522960663,0.5888280272483826,-1.1108273267745972,0.8009055852890015,0.6662247776985168,-0.5946650505065918,0.28679394721984863,0.7156189680099487,-0.2689606249332428
frame_0031.jpg,0.3376374840736389,0.5261407494544983,-1.3007868528366089,0.3242292106151581,0.4461299777030945,-1.317183017730713,0.34078285098075867,0.4292355477809906,-1.3177359104156494,0.35791710019111633,0.41382157802581787,-1.3181565999984741,0.27622872591018677,0.4904012382030487,-1.2232482433319092,0.2619323432445526,0.5014841556549072,-1.2230267524719238,0.2503906786441803,0.5113340020179749,-1.2240476608276367,0.4183734059333801,0.3895144462585449,-1.0287067890167236,0.2829114496707916,0.5060258507728577,-0.5530324578285217,0.42312362790107727,0.541096568107605,-1.1648387908935547,0.372029572725296,0.5882591009140015,-1.0311894416809082,0.8022226095199585,0.666624128818512,-0.5890227556228638,0.28956541419029236,0.713838517665863,-0.22372056543827057
frame_0032.jpg,0.35781386494636536,0.5260593295097351,-1.4714062213897705,0.3410274386405945,0.44680267572402954,-1.4380711317062378,0.3568148612976074,0.4302074909210205,-1.4385274648666382,0.37300905585289,0.4149647653102875,-1.4386885166168213,0.2939147651195526,0.4911595284938812,-1.3834177255630493,0.27752551436424255,0.5025034546852112,-1.3832741975784302,0.2634984850883484,0.512345016002655,-1.3841853141784668,0.427825391292572,0.39104869961738586,-1.0127536058425903,0.288327693939209,0.5080472826957703,-0.6659866571426392,0.4420267641544342,0.5408915877342224,-1.270647406578064,0.38447752594947815,0.5884367227554321,-1.1896803379058838,0.8021447658538818,0.6666204929351807,-0.5574800968170166,0.29001396894454956,0.713844895362854,-0.3290141522884369
frame_0033.jpg,0.35090968012809753,0.5240952968597412,-1.302689552307129,0.3396637737751007,0.4453529715538025,-1.3196405172348022,0.3563059866428375,0.42915114760398865,-1.320264458656311,0.3728577494621277,0.4140280783176422,-1.3208122253417969,0.2902204394340515,0.48789286613464355,-1.2237919569015503,0.27429088950157166,0.49929800629615784,-1.2234916687011719,0.2603713572025299,0.509433388710022,-1.2245179414749146,0.4283047616481781,0.39033234119415283,-1.0084437131881714,0.28588706254959106,0.5057570338249207,-0.5488644242286682,0.43320727348327637,0.540748655796051,-1.1696487665176392,0.3794157803058624,0.5878244042396545,-1.031473994255066,0.8085718750953674,0.6695300936698914,-0.5612053275108337,0.2900087237358093,0.7137753963470459,-0.22012856602668762
frame_0034.jpg,0.3505564332008362,0.5171732306480408,-1.2933729887008667,0.33912456035614014,0.4386852979660034,-1.3027164936065674,0.35580384731292725,0.42206254601478577,-1.3034158945083618,0.37245622277259827,0.40716665983200073,-1.3040635585784912,0.28987401723861694,0.4846544563770294,-1.2118008136749268,0.27413639426231384,0.4974138140678406,-1.2113667726516724,0.2602851390838623,0.5084133744239807,-1.212429165840149,0.4277363121509552,0.38782593607902527,-1.0038448572158813,0.28442540764808655,0.5057224035263062,-0.5428275465965271,0.43328040838241577,0.5305229425430298,-1.1601923704147339,0.3798077404499054,0.5843883156776428,-1.0264440774917603,0.8085825443267822,0.6705822348594666,-0.5611816048622131,0.29024380445480347,0.7139011025428772,-0.22289814054965973
