frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.5017333030700684,0.5225659012794495,-1.341454029083252,0.5461107492446899,0.47062215209007263,-1.2181631326675415,0.5748040676116943,0.4692038595676422,-1.2175848484039307,0.6010696887969971,0.46807539463043213,-1.2174551486968994,0.45552757382392883,0.47639045119285583,-1.2145626544952393,0.42590945959091187,0.479009211063385,-1.213770866394043,0.4001932740211487,0.4813859760761261,-1.2144674062728882,0.6383205652236938,0.4657544493675232,-0.5081928372383118,0.3732519745826721,0.490512877702713,-0.4417940676212311,0.5621862411499023,0.5572174787521362,-1.0914994478225708,0.4502848982810974,0.5628013014793396,-1.0746454000473022,0.8373860716819763,0.6322835683822632,-0.2812891900539398,0.24360401928424835,0.6546052098274231,-0.32567521929740906
frame_0012.jpg,0.5029057860374451,0.5310673713684082,-1.2215970754623413,0.5459252595901489,0.480338990688324,-1.1114202737808228,0.5742267370223999,0.4787721037864685,-1.1108022928237915,0.6000484228134155,0.4775359332561493,-1.11094331741333,0.455626517534256,0.48638978600502014,-1.107894778251648,0.42570817470550537,0.4889686703681946,-1.1071360111236572,0.40020468831062317,0.49140051007270813,-1.1079161167144775,0.6364188194274902,0.4746573567390442,-0.45914486050605774,0.3739650249481201,0.500211775302887,-0.385443776845932,0.5626534223556519,0.5642448663711548,-0.9875297546386719,0.4516962766647339,0.5698398947715759,-0.9702152013778687,0.8351007699966431,0.6330844163894653,-0.2633332312107086,0.24443048238754272,0.6557350158691406,-0.2246038168668747
frame_0013.jpg,0.5037620067596436,0.5310816168785095,-1.2995645999908447,0.5466429591178894,0.48082318902015686,-1.184904932975769,0.5748662352561951,0.479412704706192,-1.1843981742858887,0.600462019443512,0.47820743918418884,-1.1844583749771118,0.4563920795917511,0.48621445894241333,-1.1781405210494995,0.4263913929462433,0.488534539937973,-1.1774115562438965,0.4008256494998932,0.4907677471637726,-1.1781117916107178,0.6371443867683411,0.4763014018535614,-0.49847984313964844,0.374835729598999,0.4987725019454956,-0.41863003373146057,0.5635472536087036,0.5651101469993591,-1.054141879081726,0.4532758295536041,0.570634663105011,-1.0333245992660522,0.8373607397079468,0.6341271996498108,-0.2859387993812561,0.24634863436222076,0.6559112668037415,-0.2310091257095337
frame_0014.jpg,0.5037949681282043,0.5286717414855957,-1.2372148036956787,0.545524537563324,0.4786779284477234,-1.1049894094467163,0.5733190774917603,0.47742804884910583,-1.1043217182159424,0.599213182926178,0.47637155652046204,-1.1039613485336304,0.45624998211860657,0.4835866391658783,-1.1070412397384644,0.42644429206848145,0.48581525683403015,-1.1063796281814575,0.4009718894958496,0.4880231022834778,-1.1071910858154297,0.6348580121994019,0.4755353629589081,-0.39752769470214844,0.3753367066383362,0.49706000089645386,-0.3562324345111847,0.5631009340286255,0.5638062953948975,-0.9913570880889893,0.4542102515697479,0.5690872669219971,-0.9822704195976257,0.8316696286201477,0.6345486044883728,-0.24348251521587372,0.24630872905254364,0.6557314395904541,-0.2540816366672516
frame_0015.jpg,0.5042586922645569,0.5271161198616028,-1.2974119186401367,0.5458767414093018,0.47707611322402954,-1.168591856956482,0.5737782716751099,0.47593963146209717,-1.1680569648742676,0.59968101978302,0.4750189781188965,-1.1678060293197632,0.45660796761512756,0.4818948209285736,-1.168047547340393,0.42683523893356323,0.4841720461845398,-1.167354702949524,0.40129920840263367,0.48647400736808777,-1.1681535243988037,0.6351476907730103,0.47509145736694336,-0.4475855529308319,0.375734806060791,0.4970901310443878,-0.3954092264175415,0.5635436773300171,0.5628458857536316,-1.0428886413574219,0.4544571042060852,0.568065881729126,-1.0305885076522827,0.8320242166519165,0.634231448173523,-0.29992231726646423,0.2463148683309555,0.655630886554718,-0.29657045006752014
frame_0016.jpg,0.5046524405479431,0.5265636444091797,-1.1412792205810547,0.5459012389183044,0.4763224720954895,-1.0122126340866089,0.5736521482467651,0.47515371441841125,-1.0114188194274902,0.5995073914527893,0.4741828143596649,-1.0111346244812012,0.4568767547607422,0.48118844628334045,-1.0210692882537842,0.4269956946372986,0.48341748118400574,-1.0206142663955688,0.4013763666152954,0.4855521619319916,-1.0213710069656372,0.6351762413978577,0.4746541380882263,-0.3544979691505432,0.37642979621887207,0.496543288230896,-0.34132859110832214,0.5639525055885315,0.5622528791427612,-0.914865255355835,0.45646169781684875,0.5673285722732544,-0.9140678644180298,0.8327354192733765,0.6348298192024231,-0.20198146998882294,0.24647609889507294,0.6558821201324463,-0.25801384449005127
frame_0017.jpg,0.5052664875984192,0.5256242156028748,-1.1480506658554077,0.5460902452468872,0.4753865599632263,-1.0120142698287964,0.5738910436630249,0.47426027059555054,-1.011432409286499,0.5998082756996155,0.47335678339004517,-1.0112714767456055,0.4579547345638275,0.4801594614982605,-1.0244032144546509,0.4291916489601135,0.4824029207229614,-1.0239827632904053,0.40331190824508667,0.48465341329574585,-1.0248205661773682,0.6356509923934937,0.4748993217945099,-0.3344824016094208,0.37862086296081543,0.49721306562423706,-0.33907487988471985,0.5642428398132324,0.5616956949234009,-0.9156060218811035,0.4602755606174469,0.566952645778656,-0.9197683930397034,0.8329010009765625,0.6352927088737488,-0.17297908663749695,0.24934613704681396,0.6564080715179443,-0.2590624690055847
frame_0018.jpg,0.5054990649223328,0.5247479677200317,-1.1207804679870605,0.546311616897583,0.4749690890312195,-0.9864663481712341,0.5741364359855652,0.47387611865997314,-0.9856979846954346,0.6000186204910278,0.4730782210826874,-0.9854846000671387,0.4584225118160248,0.4794684946537018,-0.9943857789039612,0.4301200807094574,0.48157408833503723,-0.9940426349639893,0.403931200504303,0.4838780164718628,-0.9948940873146057,0.63604336977005,0.4746841788291931,-0.3092274069786072,0.3795986473560333,0.49705255031585693,-0.30104440450668335,0.5644950866699219,0.5614137649536133,-0.8890361785888672,0.46160051226615906,0.5668781995773315,-0.8887873888015747,0.8338043689727783,0.6356489658355713,-0.15989932417869568,0.24927715957164764,0.6552728414535522,-0.22647586464881897
frame_0019.jpg,0.5049815773963928,0.5242164134979248,-1.0835386514663696,0.5446861982345581,0.47478049993515015,-0.952562689781189,0.5718356370925903,0.473920077085495,-0.9517953395843506,0.5976824760437012,0.47331517934799194,-0.9516018629074097,0.4581414759159088,0.4792052209377289,-0.955191969871521,0.42996448278427124,0.48137059807777405,-0.9546657800674438,0.40386223793029785,0.4836808145046234,-0.9555341005325317,0.6337016224861145,0.4760519564151764,-0.2966821789741516,0.3797893524169922,0.49758440256118774,-0.2592933773994446,0.5634222626686096,0.5610340237617493,-0.8602079749107361,0.4618220329284668,0.5665066242218018,-0.8522034883499146,0.8316260576248169,0.635913610458374,-0.16548217833042145,0.2466667741537094,0.6545899510383606,-0.17282059788703918
frame_0020.jpg,0.5051636695861816,0.5249254107475281,-1.1163289546966553,0.5443413853645325,0.47580862045288086,-0.9860542416572571,0.5712388753890991,0.4750824570655823,-0.9853712320327759,0.5970485210418701,0.47459807991981506,-0.985231876373291,0.4582228660583496,0.48035815358161926,-0.9924913048744202,0.4301154613494873,0.4826045334339142,-0.9920137524604797,0.4040083885192871,0.4849444627761841,-0.992840588092804,0.6327455639839172,0.4778038561344147,-0.3194448947906494,0.3800187110900879,0.4994444251060486,-0.29405319690704346,0.5635443925857544,0.5611721873283386,-0.8875612020492554,0.462033748626709,0.5666901469230652,-0.8840386271476746,0.8307358026504517,0.6360606551170349,-0.1612463742494583,0.2465100884437561,0.654728353023529,-0.19615894556045532
frame_0021.jpg,0.5047817230224609,0.5247056484222412,-1.110211968421936,0.5428856611251831,0.47591283917427063,-0.9782209396362305,0.5694014430046082,0.4752112329006195,-0.9774487614631653,0.5950776934623718,0.4746924638748169,-0.9773655533790588,0.4578787386417389,0.4806209206581116,-0.9846283793449402,0.4299583435058594,0.4829065501689911,-0.9840627908706665,0.40388089418411255,0.4851981997489929,-0.9848881363868713,0.631251871585846,0.47805705666542053,-0.3163215219974518,0.38017988204956055,0.4994967579841614,-0.29147374629974365,0.5629324913024902,0.5609709620475769,-0.8834136724472046,0.4623071253299713,0.5664888620376587,-0.8805131912231445,0.8305376768112183,0.6360772252082825,-0.16943885385990143,0.2464517056941986,0.6545799970626831,-0.16611598432064056
frame_0022.jpg,0.5048911571502686,0.5246220827102661,-1.1062510013580322,0.5429169535636902,0.4760534167289734,-0.9782519340515137,0.5693989992141724,0.47547611594200134,-0.9773954153060913,0.5949507355690002,0.4750535190105438,-0.9772856831550598,0.45793381333351135,0.48068755865097046,-0.9826905131340027,0.43017861247062683,0.4830228090286255,-0.9821938872337341,0.4040192663669586,0.48537206649780273,-0.982987105846405,0.6312688589096069,0.4790881872177124,-0.3198440670967102,0.3806608021259308,0.49995723366737366,-0.29057615995407104,0.5629856586456299,0.5608842968940735,-0.8795779347419739,0.4626147747039795,0.5663947463035583,-0.8747690916061401,0.8305197954177856,0.6359598636627197,-0.1693059802055359,0.246970996260643,0.6546369194984436,-0.15485672652721405
frame_0023.jpg,0.5049575567245483,0.5245382785797119,-1.1090465784072876,0.5428482890129089,0.4758671224117279,-0.9804069399833679,0.5693093538284302,0.4752935767173767,-0.9796544909477234,0.5947626829147339,0.47488847374916077,-0.9795335531234741,0.4580173194408417,0.4805249273777008,-0.9879590272903442,0.43023422360420227,0.48284944891929626,-0.9873911738395691,0.4041005074977875,0.48520419001579285,-0.988184928894043,0.6311695575714111,0.479073166847229,-0.3285861313343048,0.3807583153247833,0.4998619258403778,-0.299649715423584,0.5630640387535095,0.5607104897499084,-0.8853989839553833,0.46323299407958984,0.5662180185317993,-0.8835946321487427,0.8306233882904053,0.6360346078872681,-0.16509681940078735,0.2469281554222107,0.6547657251358032,-0.17071078717708588
frame_0024.jpg,0.5063546299934387,0.5212966799736023,-1.1080939769744873,0.5435078144073486,0.47388437390327454,-0.978042483329773,0.5700861811637878,0.4734744727611542,-0.9773046374320984,0.5951011776924133,0.4733133316040039,-0.9772681593894958,0.4595969021320343,0.4778684079647064,-0.9875619411468506,0.43231886625289917,0.48014017939567566,-0.9871017932891846,0.40562769770622253,0.48271435499191284,-0.9879559278488159,0.6313372850418091,0.4786972105503082,-0.31712040305137634,0.38134315609931946,0.49822530150413513,-0.3038859963417053,0.5644341111183167,0.5584729909896851,-0.8811599612236023,0.4662342369556427,0.5638893246650696,-0.8823144435882568,0.8300485610961914,0.6348514556884766,-0.1619206666946411,0.24911420047283173,0.6547170281410217,-0.1763370931148529
frame_0025.jpg,0.5063951015472412,0.517951250076294,-1.0754172801971436,0.543709933757782,0.47078195214271545,-0.9462836980819702,0.5705233812332153,0.4702698886394501,-0.9454230666160583,0.5953328013420105,0.4702271521091461,-0.945266604423523,0.45974403619766235,0.4742623567581177,-0.9550589323043823,0.4324621260166168,0.4762052893638611,-0.9546981453895569,0.4056711196899414,0.4786939024925232,-0.9555469751358032,0.6316741108894348,0.4759601354598999,-0.30228152871131897,0.3814328610897064,0.4936147928237915,-0.2918644845485687,0.564549446105957,0.556054949760437,-0.8553240299224854,0.4663655757904053,0.5616153478622437,-0.8562003970146179,0.8301416039466858,0.6346864104270935,-0.15277434885501862,0.24899433553218842,0.654496431350708,-0.1729435920715332
frame_0026.jpg,0.5064408779144287,0.5179786682128906,-1.0908170938491821,0.543760359287262,0.470761239528656,-0.961110532283783,0.5705768465995789,0.4702543616294861,-0.9602687358856201,0.5953904986381531,0.47021597623825073,-0.9601170420646667,0.4597911834716797,0.47422927618026733,-0.9698037505149841,0.43249866366386414,0.4761759042739868,-0.9693903923034668,0.40570732951164246,0.47866541147232056,-0.9702262878417969,0.6317461729049683,0.47597625851631165,-0.30801424384117126,0.38150036334991455,0.49359288811683655,-0.29500189423561096,0.5646133422851562,0.5560402274131775,-0.8666585087776184,0.4664672017097473,0.561598539352417,-0.8670365214347839,0.8298966288566589,0.6343067288398743,-0.1562766432762146,0.24897605180740356,0.6541236639022827,-0.17587856948375702
frame_0027.jpg,0.506476879119873,0.518450915813446,-1.1023609638214111,0.5437920689582825,0.47113344073295593,-0.9692929983139038,0.5706197023391724,0.4708012342453003,-0.9685933589935303,0.5954357385635376,0.47086212038993835,-0.9684284329414368,0.45983439683914185,0.47433894872665405,-0.9786534905433655,0.43255025148391724,0.4762740135192871,-0.9782922863960266,0.4057612419128418,0.47873762249946594,-0.9791653156280518,0.6317479014396667,0.47664085030555725,-0.30920687317848206,0.3815948963165283,0.4936032295227051,-0.2983536124229431,0.564520001411438,0.5562017560005188,-0.877488911151886,0.46640563011169434,0.5616676807403564,-0.8777487277984619,0.8290712833404541,0.6344829201698303,-0.15858590602874756,0.24895039200782776,0.6541544795036316,-0.1920202523469925
frame_0028.jpg,0.5061562657356262,0.5179135799407959,-1.0855796337127686,0.5435018539428711,0.47007644176483154,-0.9586717486381531,0.570473849773407,0.46951717138290405,-0.957880973815918,0.5953471064567566,0.4693746268749237,-0.9576840996742249,0.45945924520492554,0.4737589657306671,-0.9601032137870789,0.43211299180984497,0.4758301377296448,-0.9597304463386536,0.4054042100906372,0.4783889949321747,-0.9606092572212219,0.6317959427833557,0.47475114464759827,-0.31382983922958374,0.3816234767436981,0.4932641088962555,-0.2777366638183594,0.5642656087875366,0.555847704410553,-0.8686248064041138,0.4657291769981384,0.5615653395652771,-0.8596161603927612,0.8286367058753967,0.6344979405403137,-0.14882679283618927,0.24872125685214996,0.6535454988479614,-0.15447697043418884
frame_0029.jpg,0.5063453912734985,0.5166482925415039,-1.124619960784912,0.5436897277832031,0.4678613245487213,-1.00498628616333,0.5708648562431335,0.46695199608802795,-1.0041950941085815,0.5955833196640015,0.4666360914707184,-1.0041736364364624,0.45948538184165955,0.47168877720832825,-0.9992955923080444,0.4321496784687042,0.4737101197242737,-0.9986610412597656,0.40542522072792053,0.47637590765953064,-0.9994565844535828,0.6322528123855591,0.47127804160118103,-0.36981046199798584,0.3816949725151062,0.4907432198524475,-0.2943565249443054,0.5644171237945557,0.5548540949821472,-0.90644770860672,0.46575599908828735,0.5609558820724487,-0.8868691921234131,0.8286595940589905,0.6341333389282227,-0.22973455488681793,0.24903251230716705,0.6530256271362305,-0.15533965826034546
frame_0030.jpg,0.5063943266868591,0.5166445970535278,-1.0953660011291504,0.5436568260192871,0.46786627173423767,-0.9779734015464783,0.5708837509155273,0.46698513627052307,-0.9770862460136414,0.5955986380577087,0.46667566895484924,-0.9770166277885437,0.45931708812713623,0.47167885303497314,-0.9750890731811523,0.43184226751327515,0.4737028479576111,-0.9744604229927063,0.4051201641559601,0.4763612747192383,-0.9752623438835144,0.6322817206382751,0.4712923765182495,-0.3537096679210663,0.38173535466194153,0.49072039127349854,-0.28784435987472534,0.5644350647926331,0.554850161075592,-0.8794698119163513,0.46572360396385193,0.5609689950942993,-0.8642265796661377,0.8277024030685425,0.63409823179245,-0.1968885064125061,0.24946998059749603,0.652819037437439,-0.15859071910381317
frame_0031.jpg,0.5064345598220825,0.5167040824890137,-1.1374627351760864,0.5436753630638123,0.46797510981559753,-1.022975206375122,0.5709097981452942,0.46716395020484924,-1.022161602973938,0.5956011414527893,0.4668728709220886,-1.0222876071929932,0.45933979749679565,0.4718318283557892,-1.0215203762054443,0.4318626821041107,0.4738958775997162,-1.0207207202911377,0.4051303565502167,0.4765486419200897,-1.0215188264846802,0.6323171257972717,0.4713098406791687,-0.38208919763565063,0.3817998170852661,0.49074459075927734,-0.3199712634086609,0.5644599795341492,0.5548156499862671,-0.9114829301834106,0.46574968099594116,0.5609609484672546,-0.8966606259346008,0.8276895880699158,0.6332065463066101,-0.21992546319961548,0.2521638572216034,0.6527513861656189,-0.17307260632514954
frame_0032.jpg,0.5059548616409302,0.5194563269615173,-1.1052342653274536,0.5426827073097229,0.47241896390914917,-0.9941272735595703,0.5695924758911133,0.4718567132949829,-0.9933664798736572,0.5942537188529968,0.4716624319553375,-0.9934577941894531,0.45890334248542786,0.47603532671928406,-0.9874913096427917,0.43148961663246155,0.47803252935409546,-0.9867925643920898,0.4048577845096588,0.4803583025932312,-0.9875921010971069,0.6309094429016113,0.4757736921310425,-0.3814290463924408,0.381807804107666,0.49417638778686523,-0.3020540177822113,0.5632063746452332,0.5570353865623474,-0.8915742635726929,0.4645784795284271,0.5627583861351013,-0.8719910383224487,0.8254076242446899,0.6332797408103943,-0.21763138473033905,0.2521403729915619,0.6528211832046509,-0.1307891309261322
frame_0033.jpg,0.5046563148498535,0.5255504250526428,-1.054254174232483,0.5408700704574585,0.47951987385749817,-0.9466388821601868,0.5677668452262878,0.47845229506492615,-0.9457382559776306,0.5924633741378784,0.4778526723384857,-0.9456733465194702,0.4570341408252716,0.48401299118995667,-0.9450321197509766,0.4292447865009308,0.4860861003398895,-0.9444712996482849,0.4032367467880249,0.48827221989631653,-0.9452272057533264,0.6285857558250427,0.4798180162906647,-0.35328930616378784,0.3803487718105316,0.501139223575592,-0.2925071120262146,0.5613703727722168,0.5610068440437317,-0.8442646861076355,0.4623977839946747,0.5666843056678772,-0.8320329785346985,0.8231673240661621,0.6332902312278748,-0.1799553632736206,0.25200656056404114,0.6528484225273132,-0.13808061182498932
