frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.6655124425888062,0.42592811584472656,-1.9208579063415527,0.6961304545402527,0.38437914848327637,-1.8604919910430908,0.7052902579307556,0.3911972939968109,-1.8607484102249146,0.7143886089324951,0.3974522054195404,-1.8612728118896484,0.6612393856048584,0.3641134798526764,-1.9329777956008911,0.6428418159484863,0.3545054793357849,-1.9335848093032837,0.6241151094436646,0.34819549322128296,-1.9342659711837769,0.6971622109413147,0.40205684304237366,-1.2309209108352661,0.5696155428886414,0.3358527421951294,-1.573235273361206,0.6496163010597229,0.4771011471748352,-1.656017541885376,0.6037771701812744,0.45992058515548706,-1.7558939456939697,0.7244760990142822,0.6090892553329468,-0.6752450466156006,0.24741187691688538,0.5646443963050842,-1.0243470668792725
frame_0011.jpg,0.678159773349762,0.4326287508010864,-1.8013142347335815,0.7060717344284058,0.39362838864326477,-1.734537124633789,0.7148457169532776,0.39999011158943176,-1.7344316244125366,0.7233104109764099,0.4059523642063141,-1.7351129055023193,0.672477662563324,0.3696885108947754,-1.7582995891571045,0.6544126272201538,0.357522577047348,-1.758514404296875,0.6356788873672485,0.3486919701099396,-1.7591471672058105,0.7017874121665955,0.4046820402145386,-1.1428561210632324,0.5768824815750122,0.33930298686027527,-1.369277000427246,0.6590410470962524,0.4797179698944092,-1.5818111896514893,0.6126405000686646,0.46253177523612976,-1.5922627449035645,0.723879337310791,0.6042004823684692,-0.566005527973175,0.25520193576812744,0.5622409582138062,-0.9031217098236084
frame_0012.jpg,0.6767290234565735,0.43310102820396423,-1.5943354368209839,0.7032073736190796,0.3934905529022217,-1.503947138786316,0.7114443182945251,0.39965060353279114,-1.5044844150543213,0.7198893427848816,0.40557077527046204,-1.5052831172943115,0.6692630648612976,0.37030473351478577,-1.5904909372329712,0.6503909826278687,0.358828604221344,-1.5912262201309204,0.6300910711288452,0.3494390547275543,-1.592119812965393,0.6980034112930298,0.4060375988483429,-0.8521870374679565,0.5710017085075378,0.33485740423202515,-1.30119788646698,0.6577959060668945,0.4810563325881958,-1.3389172554016113,0.6100430488586426,0.460947722196579,-1.4475438594818115,0.7202066779136658,0.601385772228241,-0.3038526177406311,0.25452831387519836,0.5590078830718994,-0.8662657141685486
frame_0013.jpg,0.6746552586555481,0.43774503469467163,-1.4511228799819946,0.7011924982070923,0.3975560963153839,-1.3730860948562622,0.7089722156524658,0.40342453122138977,-1.3735886812210083,0.71701979637146,0.4092273712158203,-1.3744144439697266,0.6679775714874268,0.3745945692062378,-1.4754836559295654,0.6488887667655945,0.3624277710914612,-1.4762312173843384,0.6292338371276855,0.35097426176071167,-1.4770221710205078,0.6943972110748291,0.40905389189720154,-0.7651157975196838,0.569256067276001,0.33704307675361633,-1.282314419746399,0.6535882353782654,0.48403194546699524,-1.2038836479187012,0.607583224773407,0.46158337593078613,-1.336551547050476,0.7177021503448486,0.6006771326065063,-0.22103366255760193,0.25107038021087646,0.5612021088600159,-0.890872597694397
frame_0014.jpg,0.66666579246521,0.4439569115638733,-1.3447654247283936,0.6954943537712097,0.40338975191116333,-1.2700777053833008,0.7035766243934631,0.4093438386917114,-1.2705655097961426,0.7117042541503906,0.41533613204956055,-1.2714788913726807,0.6599835157394409,0.3796406090259552,-1.3697608709335327,0.641407310962677,0.36690935492515564,-1.3704522848129272,0.6219065189361572,0.3533317446708679,-1.3711410760879517,0.6913284063339233,0.4158153235912323,-0.685727596282959,0.5657197833061218,0.3384030759334564,-1.1593542098999023,0.6478530168533325,0.4897530972957611,-1.1053537130355835,0.600875735282898,0.4663907289505005,-1.235377550125122,0.70585697889328,0.6002434492111206,-0.14458024501800537,0.24977192282676697,0.5639764666557312,-0.8697559833526611
frame_0015.jpg,0.660939633846283,0.4522929787635803,-1.4143872261047363,0.6910516619682312,0.41275644302368164,-1.3403215408325195,0.6994785666465759,0.41880252957344055,-1.340786099433899,0.7077640295028687,0.4245009124279022,-1.341611385345459,0.6540940403938293,0.3859008848667145,-1.411976933479309,0.635824978351593,0.37226253747940063,-1.4123700857162476,0.6161066889762878,0.35653093457221985,-1.4130470752716064,0.688670814037323,0.42458847165107727,-0.7369328141212463,0.56266850233078,0.3390834331512451,-1.208093285560608,0.6444519758224487,0.4958420991897583,-1.1677711009979248,0.596153199672699,0.4708240032196045,-1.2531698942184448,0.6964994072914124,0.6023750901222229,-0.20480161905288696,0.24593281745910645,0.565134584903717,-0.8890758752822876
frame_0016.jpg,0.659808874130249,0.45324376225471497,-1.361005187034607,0.6906549334526062,0.4133896231651306,-1.2845193147659302,0.6988040208816528,0.4192923307418823,-1.2847719192504883,0.7067842483520508,0.42492005228996277,-1.285560965538025,0.6542788743972778,0.3870430290699005,-1.3826786279678345,0.6360816359519958,0.37325525283813477,-1.3831489086151123,0.6168107390403748,0.35680091381073,-1.3837800025939941,0.6876232624053955,0.4256035387516022,-0.6966527104377747,0.563475489616394,0.34006941318511963,-1.1723278760910034,0.6423493027687073,0.49673470854759216,-1.1229524612426758,0.5949883460998535,0.47165560722351074,-1.247029423713684,0.6949585676193237,0.602711021900177,-0.16088081896305084,0.24337773025035858,0.5651607513427734,-0.9184420108795166
frame_0017.jpg,0.6710140109062195,0.45610830187797546,-1.3416862487792969,0.6981027126312256,0.4145817756652832,-1.2670199871063232,0.7054652571678162,0.41999244689941406,-1.2674648761749268,0.7126061916351318,0.42528435587882996,-1.268264651298523,0.6646894812583923,0.38974350690841675,-1.3651467561721802,0.646590530872345,0.37674352526664734,-1.3657835721969604,0.6270890235900879,0.36144959926605225,-1.3665286302566528,0.689879298210144,0.42563581466674805,-0.6827722787857056,0.5677911639213562,0.34205910563468933,-1.1369125843048096,0.6495299935340881,0.5000371932983398,-1.1029553413391113,0.6058858036994934,0.47676098346710205,-1.2298192977905273,0.6953195333480835,0.6026586294174194,-0.14171722531318665,0.24286416172981262,0.564450740814209,-0.8714423179626465
frame_0018.jpg,0.6817567348480225,0.45465385913848877,-1.1461951732635498,0.7082919478416443,0.4136304557323456,-1.0749274492263794,0.7159335613250732,0.41898244619369507,-1.07533597946167,0.7226265668869019,0.42439353466033936,-1.0761796236038208,0.6756991744041443,0.389263778924942,-1.1694176197052002,0.6571909785270691,0.3765467703342438,-1.1700423955917358,0.6361756920814514,0.3617963492870331,-1.1707468032836914,0.69657963514328,0.4255351126194,-0.544199526309967,0.5737893581390381,0.3426327705383301,-0.9751432538032532,0.6604712009429932,0.4996190071105957,-0.9319337606430054,0.6152254939079285,0.47571131587028503,-1.055296540260315,0.6984742879867554,0.6032718420028687,-0.0728411003947258,0.24586015939712524,0.5655933618545532,-0.7736818790435791
frame_0019.jpg,0.6835479140281677,0.45728474855422974,-1.094242811203003,0.7123233079910278,0.41762956976890564,-1.0203955173492432,0.7206267714500427,0.42329859733581543,-1.0205892324447632,0.7279695868492126,0.4290083944797516,-1.021364450454712,0.6784470677375793,0.3918150067329407,-1.1170154809951782,0.6599703431129456,0.3788107931613922,-1.1174471378326416,0.639415979385376,0.36372658610343933,-1.1181310415267944,0.7027420997619629,0.429024875164032,-0.48957496881484985,0.5789933204650879,0.3435709476470947,-0.9231826663017273,0.6635281443595886,0.5018032193183899,-0.8817799687385559,0.6170943975448608,0.47662124037742615,-1.0058677196502686,0.7002485394477844,0.6037648916244507,-0.006983488332480192,0.2485792636871338,0.5664052963256836,-0.7804450392723083
frame_0020.jpg,0.6803863048553467,0.4629790484905243,-1.0700055360794067,0.7092657089233398,0.422850638628006,-1.0016041994094849,0.7177111506462097,0.4283791780471802,-1.0019867420196533,0.7253144979476929,0.43382003903388977,-1.0029131174087524,0.6747052073478699,0.3966134488582611,-1.0913697481155396,0.6562764644622803,0.38375821709632874,-1.0918915271759033,0.6356605887413025,0.3691340982913971,-1.0925629138946533,0.7012438178062439,0.43357053399086,-0.47961387038230896,0.5765450596809387,0.3481229543685913,-0.8855576515197754,0.662068784236908,0.5064771771430969,-0.8576592206954956,0.6150359511375427,0.48284488916397095,-0.9741536378860474,0.7003487944602966,0.6042142510414124,-0.018271783366799355,0.2481963336467743,0.5662888884544373,-0.704613983631134
frame_0021.jpg,0.6781600117683411,0.47169211506843567,-0.8485890030860901,0.7074885368347168,0.4317714273929596,-0.7797420024871826,0.7160555720329285,0.4370024502277374,-0.7798281908035278,0.7239911556243896,0.4422403872013092,-0.7806538939476013,0.6721876263618469,0.403827965259552,-0.8691173195838928,0.6536178588867188,0.39021754264831543,-0.8693526387214661,0.633254885673523,0.3759981691837311,-0.8700144290924072,0.7008965611457825,0.4409240186214447,-0.30109673738479614,0.5762786269187927,0.3548593521118164,-0.7017611861228943,0.6601431965827942,0.512545108795166,-0.6579764485359192,0.6129089593887329,0.48974722623825073,-0.7726691961288452,0.6989018321037292,0.6069501042366028,0.11039640754461288,0.24794061481952667,0.5667111873626709,-0.6596589684486389
frame_0022.jpg,0.6780987977981567,0.47237274050712585,-1.0326812267303467,0.7082690000534058,0.43272727727890015,-0.9622446894645691,0.7170016765594482,0.4381360709667206,-0.9624869227409363,0.7251800298690796,0.4434846341609955,-0.9633458256721497,0.67219477891922,0.40503984689712524,-1.0519009828567505,0.6530827283859253,0.3918094336986542,-1.052301049232483,0.6329572200775146,0.37789013981819153,-1.052979588508606,0.7020723819732666,0.4438680410385132,-0.44367074966430664,0.576689600944519,0.35813233256340027,-0.8473554849624634,0.6593418121337891,0.5142079591751099,-0.8244822025299072,0.6118313074111938,0.4917374551296234,-0.9404876828193665,0.6995240449905396,0.6104873418807983,0.013165227137506008,0.2477734088897705,0.5670700669288635,-0.6982603073120117
frame_0023.jpg,0.677037239074707,0.47363635897636414,-1.0601404905319214,0.7072700262069702,0.434052437543869,-0.9915611147880554,0.7160211205482483,0.4393714368343353,-0.9917439818382263,0.7242560386657715,0.44459712505340576,-0.9925602674484253,0.6710625290870667,0.4070122539997101,-1.0828806161880493,0.6519266963005066,0.39388564229011536,-1.0832890272140503,0.6320585608482361,0.3801150918006897,-1.0839998722076416,0.7015269994735718,0.44529473781585693,-0.4780031740665436,0.5762664079666138,0.36058104038238525,-0.8879338502883911,0.6583293080329895,0.5154974460601807,-0.8543201684951782,0.61085045337677,0.49252623319625854,-0.972310483455658,0.6986342072486877,0.6113978624343872,-0.018728740513324738,0.2477102428674698,0.5673954486846924,-0.7107352614402771
frame_0024.jpg,0.6785508394241333,0.4756574332714081,-1.0989325046539307,0.7086805701255798,0.4360498785972595,-1.0290440320968628,0.717521071434021,0.4411521553993225,-1.029278039932251,0.7256734371185303,0.44612976908683777,-1.0301015377044678,0.6728079915046692,0.41004103422164917,-1.119744062423706,0.6535727381706238,0.39714038372039795,-1.1201738119125366,0.6338227391242981,0.3837134540081024,-1.1208713054656982,0.7028171420097351,0.4467715919017792,-0.49932315945625305,0.5791215896606445,0.3646615445613861,-0.9042424559593201,0.6603245139122009,0.5167297124862671,-0.8870465755462646,0.6133100986480713,0.49413517117500305,-1.0042601823806763,0.7012481093406677,0.6117473840713501,-0.03676656633615494,0.2484729140996933,0.5685456395149231,-0.7184167504310608
frame_0025.jpg,0.6789092421531677,0.48289820551872253,-0.9509749412536621,0.710597038269043,0.44483405351638794,-0.8834806084632874,0.7199867367744446,0.45020878314971924,-0.883662760257721,0.7283750772476196,0.4552515745162964,-0.8844546675682068,0.6744831204414368,0.4172547161579132,-0.96930992603302,0.6554630398750305,0.4034960865974426,-0.9696733951568604,0.6356769800186157,0.38898158073425293,-0.9703538417816162,0.7064359188079834,0.4556702971458435,-0.40004512667655945,0.5803735256195068,0.3678991198539734,-0.7853989601135254,0.6609703898429871,0.5226738452911377,-0.7597410678863525,0.6140391826629639,0.4989382028579712,-0.8701851963996887,0.7012896537780762,0.6148673892021179,0.01942489668726921,0.25187429785728455,0.5714653730392456,-0.6786329746246338
frame_0026.jpg,0.6915184259414673,0.4827667772769928,-1.1985719203948975,0.721211314201355,0.4438992738723755,-1.1215765476226807,0.729067325592041,0.4492032825946808,-1.1217032670974731,0.7357338070869446,0.4542789161205292,-1.1225062608718872,0.6861013770103455,0.4167718291282654,-1.2144148349761963,0.668630838394165,0.40315157175064087,-1.2148646116256714,0.6482415199279785,0.388764351606369,-1.2156150341033936,0.7104277014732361,0.45560356974601746,-0.5793107151985168,0.5857943296432495,0.3688387870788574,-1.0000392198562622,0.6716177463531494,0.5224443078041077,-0.9862602949142456,0.6250879764556885,0.4981382489204407,-1.1069222688674927,0.706638514995575,0.6224308013916016,-0.1369226723909378,0.2546481788158417,0.5734532475471497,-0.7722023129463196
frame_0027.jpg,0.6901236176490784,0.4867851138114929,-0.9896605014801025,0.7210623025894165,0.44807201623916626,-0.9240154027938843,0.7289026975631714,0.4528634250164032,-0.9239774346351624,0.7355533838272095,0.45757293701171875,-0.9247327446937561,0.6856503486633301,0.42175936698913574,-1.0216761827468872,0.6682815551757812,0.40814998745918274,-1.0219019651412964,0.6474740505218506,0.39401790499687195,-1.0225921869277954,0.7100977301597595,0.45778563618659973,-0.44482308626174927,0.5852331519126892,0.3725022077560425,-0.8823756575584412,0.6707087159156799,0.5260535478591919,-0.7975917458534241,0.6249120235443115,0.5025759339332581,-0.9225724935531616,0.7065638899803162,0.6228030920028687,-0.014625699259340763,0.2545413374900818,0.5763458013534546,-0.7863988876342773
frame_0028.jpg,0.6888318657875061,0.4863196611404419,-1.0298211574554443,0.7200419306755066,0.4475212097167969,-0.960054337978363,0.7279486060142517,0.45222535729408264,-0.9601767063140869,0.7347177267074585,0.45688024163246155,-0.9609218239784241,0.6844229102134705,0.42142507433891296,-1.0541998147964478,0.6673207879066467,0.40784645080566406,-1.05453360080719,0.64670729637146,0.3937600553035736,-1.0552223920822144,0.7098560333251953,0.45742303133010864,-0.45189645886421204,0.5850830674171448,0.3723732829093933,-0.8760120868682861,0.6697939038276672,0.5258151292800903,-0.8265734910964966,0.6240689754486084,0.5023230910301208,-0.9478378295898438,0.7059599161148071,0.6275433897972107,-0.0174989216029644,0.24952809512615204,0.5797275304794312,-0.7410280704498291
frame_0029.jpg,0.6880388855934143,0.48571348190307617,-1.2197425365447998,0.7198778986930847,0.44701406359672546,-1.1529453992843628,0.7277790307998657,0.45167839527130127,-1.1530325412750244,0.7345578670501709,0.456328809261322,-1.1538010835647583,0.6841581463813782,0.4208854138851166,-1.2404764890670776,0.6666755080223083,0.4076457917690277,-1.2408086061477661,0.6460831761360168,0.3938731253147125,-1.241443157196045,0.7091434001922607,0.4574816823005676,-0.62370765209198,0.5846739411354065,0.3731074333190918,-1.0228780508041382,0.669395387172699,0.5263879299163818,-1.0063222646713257,0.6235873699188232,0.5025880932807922,-1.1202208995819092,0.7038901448249817,0.6298669576644897,-0.14782041311264038,0.24771535396575928,0.579666793346405,-0.8087232708930969
frame_0030.jpg,0.6820917129516602,0.48571091890335083,-1.166623592376709,0.7151271104812622,0.4465804100036621,-1.1081863641738892,0.7227424383163452,0.45141875743865967,-1.1080693006515503,0.7296889424324036,0.45629018545150757,-1.108840823173523,0.6791591048240662,0.42074456810951233,-1.200881004333496,0.6614875197410583,0.40776294469833374,-1.2010480165481567,0.6420632600784302,0.39401546120643616,-1.2016963958740234,0.7062715888023376,0.4577488899230957,-0.6080108284950256,0.5837741494178772,0.3730332553386688,-1.001114845275879,0.6608969569206238,0.5270273685455322,-0.9695819616317749,0.6164599657058716,0.5037910342216492,-1.0892910957336426,0.7012421488761902,0.6295473575592041,-0.12982197105884552,0.23838070034980774,0.5779910683631897,-0.82157301902771
frame_0031.jpg,0.6819360256195068,0.48523709177970886,-1.0246726274490356,0.7147852778434753,0.44515788555145264,-0.9568911194801331,0.722546398639679,0.450133353471756,-0.9568724632263184,0.7295877933502197,0.45528921484947205,-0.9576385617256165,0.6790468692779541,0.42020469903945923,-1.0470834970474243,0.6608710289001465,0.4073875844478607,-1.0472580194473267,0.6416124701499939,0.3937187194824219,-1.0479220151901245,0.7061382532119751,0.45769283175468445,-0.46942222118377686,0.5833674669265747,0.37285926938056946,-0.8712090253829956,0.6606834530830383,0.5269207954406738,-0.8313671350479126,0.6163727045059204,0.5035176873207092,-0.9476957321166992,0.7014665603637695,0.6308417320251465,-0.027076782658696175,0.23848825693130493,0.5776895880699158,-0.7858911156654358
frame_0032.jpg,0.6829663515090942,0.48493263125419617,-0.7296360731124878,0.7145229578018188,0.44496825337409973,-0.6666203141212463,0.7223415970802307,0.44995877146720886,-0.6666421890258789,0.7294670939445496,0.45500436425209045,-0.6673561930656433,0.6790195107460022,0.42015284299850464,-0.7550326585769653,0.6604699492454529,0.4078627824783325,-0.7552141547203064,0.6411119103431702,0.3948458433151245,-0.75587397813797,0.7059208154678345,0.45752978324890137,-0.24513164162635803,0.5831114649772644,0.3747502565383911,-0.6434272527694702,0.6627280116081238,0.5270361304283142,-0.5634447336196899,0.6180303692817688,0.5037497878074646,-0.6772809624671936,0.7016726732254028,0.6307486891746521,0.1057453453540802,0.2400859147310257,0.5794028639793396,-0.6581973433494568
frame_0033.jpg,0.683565080165863,0.48483139276504517,-0.8793624043464661,0.7141885757446289,0.4446486532688141,-0.8129288554191589,0.72221440076828,0.4496602416038513,-0.8129681348800659,0.729171097278595,0.4547480642795563,-0.8136823177337646,0.6788188815116882,0.4200344979763031,-0.9077328443527222,0.6601530909538269,0.4079250693321228,-0.9079649448394775,0.6407505869865417,0.395156592130661,-0.9086544513702393,0.702909529209137,0.4574317932128906,-0.3417608439922333,0.5829179286956787,0.3756524324417114,-0.743491530418396,0.6628401875495911,0.5276781916618347,-0.6909419894218445,0.6181952357292175,0.5043336153030396,-0.8127074241638184,0.7001534104347229,0.6331971287727356,0.06371257454156876,0.2363150417804718,0.5796741247177124,-0.700339674949646
frame_0034.jpg,0.6835288405418396,0.4847913384437561,-1.058356761932373,0.7138705849647522,0.4444139301776886,-1.0012707710266113,0.721914529800415,0.44942885637283325,-1.0012933015823364,0.728952169418335,0.4545471966266632,-1.002206563949585,0.6785343289375305,0.42034539580345154,-1.0851340293884277,0.6597824692726135,0.4086982309818268,-1.085371494293213,0.6403918862342834,0.3962418735027313,-1.0860050916671753,0.7028166651725769,0.4573332965373993,-0.5136483311653137,0.5828357934951782,0.37619489431381226,-0.8895254135131836,0.6628018021583557,0.5283325910568237,-0.8605838418006897,0.6179676055908203,0.5048251748085022,-0.9690742492675781,0.7001599073410034,0.6320407390594482,-0.08328238874673843,0.23958006501197815,0.579404354095459,-0.7189241051673889
