frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5284830331802368,0.49176132678985596,-2.1333999633789062,0.581015408039093,0.4485357701778412,-2.0186614990234375,0.6118260025978088,0.44964173436164856,-2.0196216106414795,0.6342258453369141,0.4512370228767395,-2.020402431488037,0.4873571991920471,0.44851481914520264,-2.033085584640503,0.45705705881118774,0.4493710398674011,-2.0327563285827637,0.4317578971385956,0.4506036937236786,-2.0336873531341553,0.680090069770813,0.4736630618572235,-1.1469886302947998,0.408918172121048,0.4687962830066681,-1.1971086263656616,0.5906543731689453,0.541688084602356,-1.7961018085479736,0.4752129018306732,0.5414235591888428,-1.8107960224151611,0.8981178402900696,0.7170552611351013,-0.5229364633560181,0.19045710563659668,0.707389235496521,-0.5875248312950134
frame_0001.jpg,0.5204220414161682,0.4938128590583801,-1.94148850440979,0.5727619528770447,0.4499973654747009,-1.8290108442306519,0.6021737456321716,0.45092663168907166,-1.829968810081482,0.6267439126968384,0.4520052671432495,-1.8308759927749634,0.4829082489013672,0.4490581154823303,-1.8615249395370483,0.454985111951828,0.4492879807949066,-1.8613704442977905,0.42992424964904785,0.4494391679763794,-1.8624194860458374,0.6696160435676575,0.4703858196735382,-0.9847747683525085,0.4034813940525055,0.4673900902271271,-1.112350583076477,0.5737090706825256,0.5408903956413269,-1.6110016107559204,0.4669751226902008,0.5398715138435364,-1.647870421409607,0.8584216237068176,0.7041791677474976,-0.33229294419288635,0.16756057739257812,0.684738278388977,-0.6318328976631165
frame_0002.jpg,0.525694727897644,0.49103137850761414,-1.9031496047973633,0.5739596486091614,0.444510281085968,-1.7823350429534912,0.6026196479797363,0.444715291261673,-1.7834084033966064,0.6292787194252014,0.445306658744812,-1.7842750549316406,0.48188284039497375,0.44491589069366455,-1.8228864669799805,0.4531325101852417,0.44527003169059753,-1.8226869106292725,0.4291357398033142,0.4463849663734436,-1.8240184783935547,0.6656104326248169,0.4648471176624298,-0.9390650987625122,0.39652785658836365,0.46862873435020447,-1.0964587926864624,0.5789799690246582,0.5364363789558411,-1.575184941291809,0.46851611137390137,0.5370357632637024,-1.6194761991500854,0.8556581139564514,0.6971418261528015,-0.26387059688568115,0.1538657695055008,0.6920779943466187,-0.7010402083396912
frame_0003.jpg,0.512516975402832,0.4984445869922638,-1.9523789882659912,0.5576454401016235,0.4519512951374054,-1.8415136337280273,0.587365984916687,0.4517575204372406,-1.8425235748291016,0.6159599423408508,0.4520643353462219,-1.8431072235107422,0.4684789776802063,0.4525828957557678,-1.8571265935897827,0.440713107585907,0.4528428018093109,-1.8568978309631348,0.4186652600765228,0.45389053225517273,-1.858117699623108,0.6540213227272034,0.46951737999916077,-1.0135012865066528,0.38918352127075195,0.47190362215042114,-1.058815360069275,0.5686842799186707,0.5443167090415955,-1.631601095199585,0.4567931294441223,0.5450500249862671,-1.6442407369613647,0.8633971214294434,0.7021282911300659,-0.4068479835987091,0.14751732349395752,0.6967855095863342,-0.5798932313919067
frame_0004.jpg,0.502144455909729,0.5000672936439514,-1.9602704048156738,0.5479885935783386,0.4537602365016937,-1.840532898902893,0.5784883499145508,0.45350706577301025,-1.8415641784667969,0.6082494258880615,0.4538646638393402,-1.8420532941818237,0.4608635902404785,0.4544242322444916,-1.8613401651382446,0.4339693784713745,0.4544795751571655,-1.8612159490585327,0.412151962518692,0.45535534620285034,-1.8624736070632935,0.6464619040489197,0.47077372670173645,-1.0055593252182007,0.3870173692703247,0.47198137640953064,-1.0783929824829102,0.5592038035392761,0.5447935461997986,-1.6401342153549194,0.44818463921546936,0.545181930065155,-1.660498857498169,0.8565004467964172,0.7024919390678406,-0.3650285005569458,0.14391115307807922,0.699726939201355,-0.6039977669715881
frame_0005.jpg,0.4986676871776581,0.5035895109176636,-1.8766738176345825,0.542197585105896,0.4571228623390198,-1.7624831199645996,0.5731511116027832,0.45660436153411865,-1.7634340524673462,0.6026294231414795,0.45657438039779663,-1.7642087936401367,0.4557202458381653,0.45769426226615906,-1.7698373794555664,0.42834335565567017,0.45749276876449585,-1.7695375680923462,0.4053187668323517,0.4581069350242615,-1.7704578638076782,0.6389345526695251,0.47179239988327026,-0.9489213824272156,0.38174575567245483,0.4728398621082306,-0.9749463200569153,0.5564101934432983,0.5487726926803589,-1.5658409595489502,0.4456655979156494,0.5494173765182495,-1.573746919631958,0.8505722880363464,0.6978065371513367,-0.39299276471138,0.14231453835964203,0.7011478543281555,-0.48814940452575684
frame_0006.jpg,0.488455593585968,0.507150411605835,-1.7291069030761719,0.5340321660041809,0.4602421820163727,-1.6156821250915527,0.5648247599601746,0.4597548246383667,-1.6162556409835815,0.5937873125076294,0.4597289264202118,-1.6169558763504028,0.4463594853878021,0.4610176682472229,-1.6136689186096191,0.4179669916629791,0.46093636751174927,-1.6127604246139526,0.39423832297325134,0.46155208349227905,-1.6133991479873657,0.6285615563392639,0.47437137365341187,-0.7932979464530945,0.3740416467189789,0.4760814309120178,-0.781347393989563,0.5449706315994263,0.5531184077262878,-1.420344591140747,0.43445295095443726,0.5539621710777283,-1.4180735349655151,0.846172034740448,0.6968306303024292,-0.2721872925758362,0.13875329494476318,0.7011979222297668,-0.368056058883667
frame_0007.jpg,0.4967074990272522,0.5077272653579712,-1.7855569124221802,0.5442491173744202,0.46123450994491577,-1.6802188158035278,0.5745460391044617,0.461292564868927,-1.6808217763900757,0.5999266505241394,0.46143192052841187,-1.681774377822876,0.4536227881908417,0.4613148868083954,-1.6974387168884277,0.42431941628456116,0.4612022936344147,-1.6966297626495361,0.3999379575252533,0.461839884519577,-1.6974565982818604,0.6341496706008911,0.4760788679122925,-0.8714606761932373,0.3743435740470886,0.47822853922843933,-0.920880913734436,0.5544556975364685,0.5556936860084534,-1.4745581150054932,0.4416655898094177,0.5559388399124146,-1.4889020919799805,0.8461142778396606,0.6913024187088013,-0.33277830481529236,0.14154152572155,0.7027864456176758,-0.49697521328926086
frame_0008.jpg,0.5004009008407593,0.5239900946617126,-1.75754976272583,0.5488201379776001,0.4755244851112366,-1.6635034084320068,0.5779216885566711,0.4736942648887634,-1.6636697053909302,0.6011080145835876,0.47185906767845154,-1.6647698879241943,0.4568285644054413,0.47896021604537964,-1.6865817308425903,0.42662543058395386,0.47866690158843994,-1.685680866241455,0.4000599682331085,0.478139728307724,-1.6863584518432617,0.6340662837028503,0.47757643461227417,-0.8730611205101013,0.36956581473350525,0.4838966131210327,-0.9454882144927979,0.5588180422782898,0.5645712614059448,-1.4472742080688477,0.445057213306427,0.5696255564689636,-1.4679490327835083,0.8471560478210449,0.6912540197372437,-0.28901156783103943,0.13973215222358704,0.7051259279251099,-0.54808109998703
frame_0009.jpg,0.5033215284347534,0.5561285614967346,-1.563004970550537,0.5501279234886169,0.5046399235725403,-1.5046299695968628,0.5779439210891724,0.5018845796585083,-1.5045087337493896,0.5999196171760559,0.4993869364261627,-1.5058791637420654,0.45846983790397644,0.5068908929824829,-1.5239198207855225,0.4275256097316742,0.5052762627601624,-1.5229437351226807,0.3996400237083435,0.5034376382827759,-1.5234464406967163,0.6307396292686462,0.49251869320869446,-0.8184818625450134,0.36338526010513306,0.4974919259548187,-0.8720048666000366,0.5607604384422302,0.5951871871948242,-1.2819277048110962,0.4479212164878845,0.6015523076057434,-1.2966656684875488,0.8456807732582092,0.6928547620773315,-0.28121429681777954,0.1291479468345642,0.7070654034614563,-0.5262424945831299
frame_0010.jpg,0.5034754276275635,0.5927144289016724,-1.884826898574829,0.5488460659980774,0.5397459864616394,-1.8841938972473145,0.5761316418647766,0.5368068218231201,-1.8840250968933105,0.5988001823425293,0.5328058004379272,-1.8857924938201904,0.4543040990829468,0.5399436950683594,-1.877364158630371,0.42149192094802856,0.5367872714996338,-1.8760168552398682,0.390173077583313,0.5319904088973999,-1.8761574029922485,0.6315088868141174,0.5119086503982544,-1.173425555229187,0.3536969721317291,0.5106953978538513,-1.1159462928771973,0.560979962348938,0.6247097253799438,-1.5732837915420532,0.44677504897117615,0.6267189383506775,-1.5376399755477905,0.8470706343650818,0.6955452561378479,-0.5421050190925598,0.12247391790151596,0.7070454359054565,-0.5504196882247925
frame_0011.jpg,0.5044975876808167,0.6083794832229614,-1.8824881315231323,0.5499581694602966,0.5585103631019592,-1.8672982454299927,0.5765733122825623,0.5540838837623596,-1.8669120073318481,0.5993898510932922,0.5490483045578003,-1.8688108921051025,0.4560675024986267,0.5607210397720337,-1.864297866821289,0.42330697178840637,0.5573733448982239,-1.8629438877105713,0.3925102651119232,0.5529548525810242,-1.8632616996765137,0.6262837052345276,0.5226309895515442,-1.1479997634887695,0.3540223240852356,0.5243164896965027,-1.1190348863601685,0.5619337558746338,0.6331294178962708,-1.5763570070266724,0.44808661937713623,0.6347184777259827,-1.5619137287139893,0.8472391963005066,0.6966827511787415,-0.5380603075027466,0.12059696018695831,0.7082607746124268,-0.5519979596138
frame_0012.jpg,0.5081091523170471,0.6186720728874207,-2.028212785720825,0.5512974262237549,0.572636604309082,-2.0230772495269775,0.577713668346405,0.5672711133956909,-2.0226898193359375,0.6004694700241089,0.5614579319953918,-2.0242104530334473,0.46194514632225037,0.5755025148391724,-2.0327084064483643,0.4306970238685608,0.5717432498931885,-2.031449556350708,0.40032514929771423,0.5670682787895203,-2.0320167541503906,0.6229470372200012,0.5324605107307434,-1.3498047590255737,0.35612621903419495,0.5353273749351501,-1.361631989479065,0.5624433755874634,0.636921763420105,-1.729967713356018,0.4503471255302429,0.6389450430870056,-1.730765461921692,0.8455395698547363,0.6965792179107666,-0.7284647226333618,0.11699145287275314,0.710076630115509,-0.776385486125946
frame_0013.jpg,0.5069867372512817,0.6243039965629578,-2.3228111267089844,0.5488823652267456,0.5809618234634399,-2.3150634765625,0.5746269226074219,0.5760395526885986,-2.3150477409362793,0.5979190468788147,0.570765495300293,-2.3162407875061035,0.46253034472465515,0.583007276058197,-2.3115339279174805,0.4314698278903961,0.579301118850708,-2.3102736473083496,0.4011390209197998,0.5751014351844788,-2.3110575675964355,0.6216940879821777,0.5417287945747375,-1.5928606986999512,0.35772624611854553,0.5447593331336975,-1.5368943214416504,0.5562695264816284,0.6424167156219482,-1.9996567964553833,0.45047250390052795,0.6433154344558716,-1.9843167066574097,0.8452591300010681,0.6960263848304749,-0.8941685557365417,0.11824388056993484,0.7104206681251526,-0.8085460066795349
