frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.6990550756454468,0.5517985224723816,-2.0038325786590576,0.7655988931655884,0.5221182703971863,-1.8614786863327026,0.7902073264122009,0.5353025197982788,-1.8618115186691284,0.8126335144042969,0.547196090221405,-1.8620983362197876,0.6924687623977661,0.4797295331954956,-1.9132654666900635,0.6673163175582886,0.4656304121017456,-1.912419319152832,0.6439985632896423,0.4533866047859192,-1.9133930206298828,0.816283106803894,0.5722617506980896,-0.9837440252304077,0.5835556983947754,0.4685327112674713,-1.2468689680099487,0.6875690221786499,0.6249068379402161,-1.6897172927856445,0.6007260680198669,0.5833743214607239,-1.7575817108154297,0.8872289657592773,0.8214728236198425,-0.4548338055610657,0.15760064125061035,0.7845218777656555,-0.8031109571456909
frame_0012.jpg,0.6922140121459961,0.5551027655601501,-2.08860445022583,0.7605977654457092,0.5251460671424866,-1.9478113651275635,0.7864446043968201,0.5389147400856018,-1.9481767416000366,0.8100377321243286,0.5512475371360779,-1.9484754800796509,0.6847944259643555,0.4810185432434082,-2.001713752746582,0.660125732421875,0.4665096700191498,-2.0008208751678467,0.6354391574859619,0.45380863547325134,-2.001809597015381,0.8143637180328369,0.5747061967849731,-1.0747629404067993,0.5778121948242188,0.46851664781570435,-1.32343327999115,0.6842184662818909,0.6297224164009094,-1.763899564743042,0.5943015217781067,0.5849398970603943,-1.834040880203247,0.8881947994232178,0.8212687969207764,-0.5063530206680298,0.15674643218517303,0.7852376103401184,-0.8499880433082581
frame_0013.jpg,0.691430389881134,0.5565764307975769,-2.1276326179504395,0.7597373723983765,0.5249279737472534,-1.9928675889968872,0.7856162786483765,0.5385986566543579,-1.9931095838546753,0.8092555403709412,0.5508508086204529,-1.9933651685714722,0.6836874485015869,0.4813694357872009,-2.0438780784606934,0.6592230200767517,0.4669909179210663,-2.042969226837158,0.6344424486160278,0.45427268743515015,-2.0439000129699707,0.8134315609931946,0.5739039182662964,-1.1396912336349487,0.5756407976150513,0.46849358081817627,-1.3674532175064087,0.6833847761154175,0.6302861571311951,-1.806935429573059,0.5928628444671631,0.5861977338790894,-1.8726649284362793,0.89228755235672,0.82243412733078,-0.5685403347015381,0.15626469254493713,0.786268949508667,-0.9051327109336853
frame_0014.jpg,0.686294436454773,0.5570055842399597,-2.118626832962036,0.7553178668022156,0.5244370698928833,-1.9797005653381348,0.7812730669975281,0.5380675196647644,-1.980062484741211,0.805298388004303,0.55047607421875,-1.9804219007492065,0.679422914981842,0.4812192916870117,-2.0316762924194336,0.6550993323326111,0.4670352041721344,-2.0308282375335693,0.6296029686927795,0.4543423056602478,-2.031789541244507,0.8115559220314026,0.5743503570556641,-1.124115228652954,0.571456253528595,0.46848782896995544,-1.3499491214752197,0.6798392534255981,0.6319515705108643,-1.7969907522201538,0.588159441947937,0.5869081020355225,-1.8632519245147705,0.8936633467674255,0.8237891793251038,-0.5621716976165771,0.1543910801410675,0.787842333316803,-0.900356113910675
frame_0015.jpg,0.6830558776855469,0.5566469430923462,-2.120957612991333,0.7522043585777283,0.5237707495689392,-1.9790929555892944,0.7780370712280273,0.536912739276886,-1.979478120803833,0.802474319934845,0.5491107702255249,-1.9797805547714233,0.6767117977142334,0.48159322142601013,-2.0318145751953125,0.6523405909538269,0.4676111340522766,-2.030949831008911,0.6264134049415588,0.4548491835594177,-2.031944513320923,0.8095317482948303,0.5733814239501953,-1.1112520694732666,0.5697776079177856,0.4684901237487793,-1.3372435569763184,0.6773744225502014,0.6314730048179626,-1.794586181640625,0.5856699347496033,0.5869976282119751,-1.861405611038208,0.8937255144119263,0.8272827863693237,-0.5538069605827332,0.15433205664157867,0.7874296307563782,-0.8832323551177979
frame_0016.jpg,0.6799834966659546,0.5576542019844055,-2.0996880531311035,0.7500037550926208,0.5246059894561768,-1.959011197090149,0.7757620215415955,0.5374943614006042,-1.9593751430511475,0.800243616104126,0.5497146248817444,-1.9596549272537231,0.6744641661643982,0.4824095368385315,-2.0097434520721436,0.6500391364097595,0.4682769179344177,-2.0088796615600586,0.6239833831787109,0.45525848865509033,-2.009864568710327,0.8078892230987549,0.5740278959274292,-1.100054383277893,0.5687433481216431,0.4684792160987854,-1.316412329673767,0.6753905415534973,0.6326985955238342,-1.7768782377243042,0.5836493372917175,0.5875362753868103,-1.840874195098877,0.8932888507843018,0.8309524655342102,-0.547903299331665,0.15345750749111176,0.7871659994125366,-0.867510974407196
frame_0017.jpg,0.6805357336997986,0.5575293898582458,-2.094099998474121,0.7510087490081787,0.5241953134536743,-1.9542365074157715,0.7767817378044128,0.5370790958404541,-1.9546096324920654,0.8013259172439575,0.5492598414421082,-1.9548929929733276,0.6753848791122437,0.4822608232498169,-2.005880832672119,0.6508645415306091,0.46823570132255554,-2.0050745010375977,0.6246783137321472,0.4552661180496216,-2.0060644149780273,0.8087688684463501,0.5734928846359253,-1.097094178199768,0.5688597559928894,0.46836644411087036,-1.3215630054473877,0.6752834916114807,0.6325529217720032,-1.7724248170852661,0.5831388831138611,0.5875623226165771,-1.8380181789398193,0.8941945433616638,0.8314836025238037,-0.5445666909217834,0.15342773497104645,0.7875668406486511,-0.8655782341957092
frame_0018.jpg,0.6821337938308716,0.5574498772621155,-2.099360227584839,0.7530292272567749,0.5242747664451599,-1.9563322067260742,0.7790842056274414,0.5371649861335754,-1.9567739963531494,0.8037946820259094,0.5493370890617371,-1.9570751190185547,0.6765428781509399,0.48235562443733215,-2.009788751602173,0.6518410444259644,0.46836718916893005,-2.008962869644165,0.6253566145896912,0.4553680419921875,-2.00998592376709,0.8104966282844543,0.5736696720123291,-1.092835783958435,0.5691653490066528,0.4683617353439331,-1.3194279670715332,0.6763134598731995,0.632668137550354,-1.7732737064361572,0.583728551864624,0.5877655148506165,-1.8414901494979858,0.8947430849075317,0.8315126299858093,-0.540800154209137,0.15359759330749512,0.7883437275886536,-0.8593493103981018
frame_0019.jpg,0.681700587272644,0.5593459010124207,-2.1000874042510986,0.7530466914176941,0.5256282091140747,-1.9566009044647217,0.7797542214393616,0.5387976169586182,-1.9570581912994385,0.8049951195716858,0.5511716604232788,-1.957324504852295,0.6758373975753784,0.4834690988063812,-2.0117177963256836,0.6509729623794556,0.46949461102485657,-2.0108494758605957,0.6243396997451782,0.4564882218837738,-2.011885643005371,0.8119817972183228,0.5747720003128052,-1.0918192863464355,0.5680126547813416,0.4690892994403839,-1.3198721408843994,0.6760950088500977,0.6349415183067322,-1.7708418369293213,0.5832489132881165,0.5900488495826721,-1.841140866279602,0.8950992822647095,0.8324735164642334,-0.506019651889801,0.15416696667671204,0.788720428943634,-0.8555825352668762
frame_0020.jpg,0.6812430024147034,0.5599536299705505,-2.075977325439453,0.7531182169914246,0.5260006785392761,-1.9335383176803589,0.7801388502120972,0.5391866564750671,-1.9339723587036133,0.8056369423866272,0.5515838861465454,-1.934180498123169,0.675519585609436,0.48396503925323486,-1.9881960153579712,0.6506820917129517,0.47006577253341675,-1.9873160123825073,0.6239858269691467,0.45707038044929504,-1.9883530139923096,0.8133379817008972,0.5751889944076538,-1.0652517080307007,0.5681477785110474,0.4695178270339966,-1.297253131866455,0.6757861971855164,0.6356560587882996,-1.7475590705871582,0.5829113125801086,0.5908569693565369,-1.8173917531967163,0.896370530128479,0.832586944103241,-0.4783860445022583,0.15539409220218658,0.7887021899223328,-0.8334784507751465
frame_0021.jpg,0.6806881427764893,0.5601043105125427,-2.076577663421631,0.7528105974197388,0.5262910723686218,-1.9337873458862305,0.7799645066261292,0.5393838286399841,-1.9342001676559448,0.8056887984275818,0.5517604351043701,-1.9344245195388794,0.6748239994049072,0.4843361973762512,-1.9877970218658447,0.6498745679855347,0.47042331099510193,-1.986926555633545,0.623179018497467,0.4573866128921509,-1.98795485496521,0.8139457702636719,0.5754098892211914,-1.0652118921279907,0.5675498247146606,0.46968114376068115,-1.2967253923416138,0.675497829914093,0.636131227016449,-1.7488282918930054,0.5825356245040894,0.5911120176315308,-1.8180378675460815,0.8969413042068481,0.8330038785934448,-0.4791019856929779,0.1553788185119629,0.7887139916419983,-0.8332182168960571
frame_0022.jpg,0.6804543137550354,0.5613595247268677,-1.9914052486419678,0.7525240778923035,0.5273744463920593,-1.851542353630066,0.7795243859291077,0.5403929352760315,-1.8517897129058838,0.8051717281341553,0.5527619123458862,-1.8521238565444946,0.6749803423881531,0.48552343249320984,-1.9077434539794922,0.6501739621162415,0.47143760323524475,-1.906766414642334,0.6235332489013672,0.45818325877189636,-1.9076112508773804,0.8134311437606812,0.5758036375045776,-0.9902200698852539,0.5685579776763916,0.46968206763267517,-1.2287049293518066,0.6753249168395996,0.6373196244239807,-1.6674836874008179,0.5824744701385498,0.5920883417129517,-1.737376093864441,0.8951327800750732,0.8329471349716187,-0.4327329099178314,0.15526095032691956,0.7880274653434753,-0.8015835285186768
frame_0023.jpg,0.6843230128288269,0.5613940358161926,-1.9675567150115967,0.7547991275787354,0.5280290842056274,-1.82547926902771,0.7816706299781799,0.5410272479057312,-1.8257057666778564,0.8070656657218933,0.5533388257026672,-1.8260769844055176,0.6772823333740234,0.48590245842933655,-1.8804421424865723,0.6526311039924622,0.4716669023036957,-1.8793214559555054,0.6260518431663513,0.4582771956920624,-1.880062222480774,0.814019501209259,0.576255738735199,-0.953976035118103,0.5706754326820374,0.4695129990577698,-1.1875228881835938,0.6782526969909668,0.6374244093894958,-1.6411762237548828,0.5860122442245483,0.5921647548675537,-1.709597110748291,0.8943172097206116,0.8328526616096497,-0.4173038601875305,0.1553715020418167,0.7872281670570374,-0.7604914903640747
frame_0024.jpg,0.68401038646698,0.5626000165939331,-1.9694387912750244,0.7545226216316223,0.5289580225944519,-1.8319380283355713,0.7813469171524048,0.5420730113983154,-1.8320672512054443,0.8067424297332764,0.5544615387916565,-1.8324328660964966,0.6772968769073486,0.48671016097068787,-1.8842155933380127,0.6527268886566162,0.4724797308444977,-1.8830289840698242,0.6261377930641174,0.45902547240257263,-1.8837352991104126,0.8137496113777161,0.5766474008560181,-0.9683767557144165,0.570583701133728,0.46951377391815186,-1.1903787851333618,0.6780466437339783,0.6381778717041016,-1.6452091932296753,0.5857791900634766,0.592779815196991,-1.709708333015442,0.894291341304779,0.8328498601913452,-0.4172205328941345,0.15492814779281616,0.7873112559318542,-0.7442324161529541
frame_0025.jpg,0.6858543753623962,0.5628061890602112,-1.8502824306488037,0.7563671469688416,0.5291696786880493,-1.7120810747146606,0.7833922505378723,0.5421841740608215,-1.7122308015823364,0.8087056279182434,0.554476797580719,-1.7126020193099976,0.6784532070159912,0.48711973428726196,-1.7697317600250244,0.6537134051322937,0.47288885712623596,-1.7685511112213135,0.6268179416656494,0.4594545364379883,-1.7692890167236328,0.8150634169578552,0.5767076015472412,-0.8717402219772339,0.5706354379653931,0.469683974981308,-1.1150785684585571,0.6795400381088257,0.6382328271865845,-1.5362343788146973,0.5870466232299805,0.5931612253189087,-1.6075286865234375,0.894910454750061,0.8327877521514893,-0.30639150738716125,0.15530671179294586,0.7876024842262268,-0.7170554399490356
frame_0026.jpg,0.6877095699310303,0.5627673268318176,-1.89215886592865,0.7574153542518616,0.5291226506233215,-1.7523698806762695,0.7844300270080566,0.5421260595321655,-1.7526111602783203,0.8096487522125244,0.5543879866600037,-1.752947449684143,0.6796344518661499,0.4871082007884979,-1.8082728385925293,0.6549323201179504,0.47288715839385986,-1.8071818351745605,0.6278294324874878,0.4594637155532837,-1.8080127239227295,0.8157637715339661,0.5766502022743225,-0.8963452577590942,0.5711334347724915,0.46960753202438354,-1.1363195180892944,0.6812542080879211,0.6381559371948242,-1.5723000764846802,0.5889275670051575,0.5931503772735596,-1.6422032117843628,0.8949971795082092,0.8316149115562439,-0.3243747353553772,0.1554911881685257,0.7875964045524597,-0.7187798619270325
frame_0027.jpg,0.6890875101089478,0.5627188086509705,-1.9064408540725708,0.7582051753997803,0.5294769406318665,-1.7640702724456787,0.7849267721176147,0.5425776243209839,-1.7643605470657349,0.8099355697631836,0.5548406839370728,-1.7646852731704712,0.680531919002533,0.48718783259391785,-1.8165239095687866,0.6559078693389893,0.47293415665626526,-1.8155533075332642,0.6290128231048584,0.4594849944114685,-1.816495418548584,0.8156774044036865,0.5768721103668213,-0.9116135239601135,0.5717687010765076,0.4692576825618744,-1.1390379667282104,0.6824432015419006,0.6381139755249023,-1.5891844034194946,0.5898211002349854,0.5930106043815613,-1.6561933755874634,0.8938116431236267,0.8315789699554443,-0.3390052616596222,0.15527033805847168,0.786574125289917,-0.7257214784622192
frame_0028.jpg,0.6889856457710266,0.5626042485237122,-1.9589394330978394,0.7580724358558655,0.5294532179832458,-1.8245424032211304,0.7847837805747986,0.5425513982772827,-1.824789047241211,0.8097962141036987,0.5548101663589478,-1.8252663612365723,0.6804681420326233,0.48720353841781616,-1.8741728067398071,0.6559478044509888,0.4730185270309448,-1.873010277748108,0.6292234063148499,0.4596687853336334,-1.8738034963607788,0.8155739903450012,0.5768728852272034,-0.9784451723098755,0.5725899338722229,0.46925458312034607,-1.1906790733337402,0.6826400756835938,0.6380515694618225,-1.639724612236023,0.5903226733207703,0.5928595662117004,-1.7021468877792358,0.8929903507232666,0.8316194415092468,-0.43514642119407654,0.15483598411083221,0.7861506342887878,-0.7540196180343628
frame_0029.jpg,0.6955926418304443,0.5660355687141418,-1.9741131067276,0.7611397504806519,0.5330191850662231,-1.8413206338882446,0.7871577739715576,0.545453667640686,-1.841422200202942,0.8113942742347717,0.5570692420005798,-1.841921091079712,0.6834936141967773,0.4922195374965668,-1.9004186391830444,0.6586215496063232,0.47776588797569275,-1.8991434574127197,0.6320890784263611,0.4640374183654785,-1.8997622728347778,0.8155116438865662,0.5773102045059204,-0.9883081316947937,0.5735086798667908,0.4697975218296051,-1.244388222694397,0.6886343359947205,0.6394717693328857,-1.6499849557876587,0.5971871018409729,0.5947605967521667,-1.7239058017730713,0.8895321488380432,0.8310917019844055,-0.43047285079956055,0.152451753616333,0.7857195734977722,-0.8079570531845093
frame_0030.jpg,0.695350706577301,0.5657691359519958,-2.0038251876831055,0.7610148787498474,0.5329607129096985,-1.8651371002197266,0.7870537638664246,0.545446515083313,-1.8652877807617188,0.811328113079071,0.5571024417877197,-1.865649938583374,0.6833857297897339,0.49207618832588196,-1.926261067390442,0.6585220098495483,0.4775996208190918,-1.9250383377075195,0.6320027112960815,0.4638865888118744,-1.9257780313491821,0.8155114650726318,0.5773769617080688,-0.9965410232543945,0.5738623142242432,0.469732403755188,-1.2578754425048828,0.688452422618866,0.6393817663192749,-1.6751822233200073,0.5969825983047485,0.5942791104316711,-1.7518812417984009,0.888728678226471,0.8310580849647522,-0.42822927236557007,0.1517886519432068,0.785556972026825,-0.8135085105895996
frame_0031.jpg,0.6968660354614258,0.5672237873077393,-2.2626843452453613,0.7616598606109619,0.5333329439163208,-2.124699592590332,0.7875972986221313,0.5455809235572815,-2.124962568283081,0.8117300868034363,0.5571096539497375,-2.1253697872161865,0.6836686730384827,0.49363356828689575,-2.1819872856140137,0.6586060523986816,0.4794515371322632,-2.1810624599456787,0.6320109963417053,0.46602898836135864,-2.182004451751709,0.8155180215835571,0.5773361325263977,-1.224161148071289,0.573310136795044,0.47030285000801086,-1.4687310457229614,0.6907504200935364,0.6403144598007202,-1.9213141202926636,0.5983127355575562,0.5965391397476196,-1.9923193454742432,0.889190137386322,0.8313875198364258,-0.6066937446594238,0.1477862000465393,0.7857688069343567,-0.9555875062942505
frame_0032.jpg,0.6430798768997192,0.5402122735977173,-1.9776687622070312,0.7076413035392761,0.5001979470252991,-1.875322937965393,0.7364068627357483,0.5109578967094421,-1.8757246732711792,0.7640800476074219,0.5222967267036438,-1.876074194908142,0.6306318044662476,0.47447219491004944,-1.8795247077941895,0.6008239984512329,0.4647175073623657,-1.8783966302871704,0.5719852447509766,0.45583871006965637,-1.8793925046920776,0.7908505201339722,0.5548031330108643,-1.2145819664001465,0.5214597582817078,0.4694790244102478,-1.1425597667694092,0.656799852848053,0.6143652200698853,-1.7054065465927124,0.5553805232048035,0.5834274888038635,-1.7021104097366333,0.8935468196868896,0.8310660123825073,-0.5697847604751587,0.15639276802539825,0.7888631224632263,-0.7354708909988403
frame_0033.jpg,0.5743336081504822,0.506757378578186,-2.1158089637756348,0.6272413730621338,0.45504599809646606,-1.9995546340942383,0.6554290056228638,0.4578138589859009,-2.0000526905059814,0.6834830045700073,0.46187275648117065,-2.0002150535583496,0.527290403842926,0.45443543791770935,-1.987511157989502,0.4909941852092743,0.4539960026741028,-1.986289620399475,0.45944374799728394,0.45207786560058594,-1.9869755506515503,0.7239416241645813,0.49918264150619507,-1.2343461513519287,0.41912442445755005,0.46986231207847595,-1.1711859703063965,0.6258042454719543,0.5792507529258728,-1.829721212387085,0.505181610584259,0.5712984800338745,-1.8017725944519043,0.908140242099762,0.8303325176239014,-0.6708330512046814,0.15627673268318176,0.8044540882110596,-0.7284923791885376
frame_0034.jpg,0.5174903869628906,0.4916267991065979,-2.0763378143310547,0.5653955936431885,0.43923819065093994,-1.988041639328003,0.596214234828949,0.44013386964797974,-1.9889072179794312,0.6208844780921936,0.44234567880630493,-1.98903226852417,0.4677860736846924,0.4458029866218567,-1.9394259452819824,0.4356188178062439,0.4492402672767639,-1.938201904296875,0.4089222252368927,0.4507831335067749,-1.9389407634735107,0.665759801864624,0.4790738523006439,-1.1897906064987183,0.37998148798942566,0.4721996486186981,-1.1076676845550537,0.5845223069190979,0.5592711567878723,-1.8149501085281372,0.46274837851524353,0.5598533153533936,-1.752443552017212,0.908024787902832,0.8173694014549255,-0.6415586471557617,0.15707454085350037,0.8068208694458008,-0.6718857288360596
