frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5408881306648254,0.48942461609840393,-2.027944326400757,0.5823097825050354,0.4398781359195709,-1.959894061088562,0.6112244129180908,0.43848076462745667,-1.9600515365600586,0.6406437158584595,0.4374893009662628,-1.9604008197784424,0.49363240599632263,0.44405514001846313,-1.9709177017211914,0.462597519159317,0.4444529712200165,-1.9703590869903564,0.4355068802833557,0.44498029351234436,-1.9713538885116577,0.6866267323493958,0.45061880350112915,-1.262824296951294,0.3912665545940399,0.4581958055496216,-1.2772257328033447,0.5958865284919739,0.5337861180305481,-1.7469099760055542,0.4833839237689972,0.5413475036621094,-1.7489432096481323,0.9168751835823059,0.661439061164856,-0.6446052193641663,0.21224118769168854,0.6759231686592102,-0.8655001521110535
frame_0011.jpg,0.5375995635986328,0.49519023299217224,-2.139324188232422,0.5810420513153076,0.44394057989120483,-2.082552194595337,0.610437273979187,0.44168201088905334,-2.0825345516204834,0.6400706768035889,0.44017428159713745,-2.0830702781677246,0.4917007386684418,0.4490593671798706,-2.0815927982330322,0.46143075823783875,0.4492086172103882,-2.0809638500213623,0.43519771099090576,0.44935065507888794,-2.081904172897339,0.6864520311355591,0.451442688703537,-1.4011437892913818,0.39116865396499634,0.45969724655151367,-1.3559260368347168,0.5952925086021423,0.538995087146759,-1.8599711656570435,0.48226165771484375,0.5473319292068481,-1.8455806970596313,0.9206785559654236,0.6625919938087463,-0.7998589873313904,0.21192191541194916,0.6756066083908081,-0.919649064540863
frame_0012.jpg,0.5360882878303528,0.5009596347808838,-2.1905620098114014,0.5809230804443359,0.44950586557388306,-2.134087324142456,0.6101490259170532,0.44678840041160583,-2.1343424320220947,0.6397474408149719,0.4447878897190094,-2.1348578929901123,0.49131062626838684,0.45410868525505066,-2.12988543510437,0.4612824618816376,0.45369571447372437,-2.129288673400879,0.4347080588340759,0.4531014859676361,-2.1302826404571533,0.6876875758171082,0.45322591066360474,-1.4279597997665405,0.3914274275302887,0.46154168248176575,-1.3701425790786743,0.5951725840568542,0.544977068901062,-1.8994203805923462,0.4817829132080078,0.5529290437698364,-1.8818727731704712,0.9274729490280151,0.6640660762786865,-0.7991637587547302,0.2121586799621582,0.6749868988990784,-0.8947787284851074
frame_0013.jpg,0.5358575582504272,0.5014901757240295,-2.2721211910247803,0.5810582041740417,0.4501942992210388,-2.2110707759857178,0.6105628609657288,0.44745540618896484,-2.211482286453247,0.6403282284736633,0.4454718828201294,-2.2119321823120117,0.4911365509033203,0.4548487365245819,-2.2096948623657227,0.46129485964775085,0.45443421602249146,-2.2091543674468994,0.4347814917564392,0.45380279421806335,-2.2102091312408447,0.689629852771759,0.4537920653820038,-1.4837943315505981,0.39278358221054077,0.462258905172348,-1.4411139488220215,0.5952205657958984,0.5459581613540649,-1.9739400148391724,0.48176801204681396,0.5534217357635498,-1.9613127708435059,0.9288023114204407,0.6655187606811523,-0.8434382081031799,0.21329021453857422,0.6745696663856506,-0.9187231659889221
frame_0014.jpg,0.5361596345901489,0.502005398273468,-2.1239068508148193,0.5821497440338135,0.4507531225681305,-2.059519052505493,0.6120374202728271,0.4480518698692322,-2.059767246246338,0.641861081123352,0.44606736302375793,-2.0602898597717285,0.4917283356189728,0.4551912546157837,-2.060340404510498,0.46205103397369385,0.4547156095504761,-2.059711217880249,0.4356638789176941,0.454051673412323,-2.0606954097747803,0.691531240940094,0.4541776478290558,-1.3740756511688232,0.3940957188606262,0.46258172392845154,-1.3352121114730835,0.5953755974769592,0.5470300912857056,-1.8437869548797607,0.4819636046886444,0.5543083548545837,-1.8327687978744507,0.9291474223136902,0.6690633893013,-0.8376626968383789,0.21464063227176666,0.6744388341903687,-0.8766420483589172
frame_0015.jpg,0.5360870957374573,0.5016187429428101,-2.3294005393981934,0.5825767517089844,0.45036178827285767,-2.2632267475128174,0.6124880909919739,0.44766905903816223,-2.263580799102783,0.6422751545906067,0.4457327127456665,-2.2639319896698,0.4918239414691925,0.45501452684402466,-2.2665231227874756,0.46208927035331726,0.4546181261539459,-2.2660398483276367,0.4357052445411682,0.454032838344574,-2.267045021057129,0.6924206614494324,0.4541110694408417,-1.5141286849975586,0.39434778690338135,0.46266475319862366,-1.4918084144592285,0.5953319072723389,0.5465294718742371,-2.0244710445404053,0.4818120300769806,0.5539941787719727,-2.0174388885498047,0.929196298122406,0.6691069006919861,-0.8544191718101501,0.21511535346508026,0.6737496852874756,-0.9643551111221313
frame_0016.jpg,0.5359728336334229,0.5018587112426758,-2.233734130859375,0.5825076699256897,0.45107004046440125,-2.1706433296203613,0.6124513149261475,0.4484587609767914,-2.1709511280059814,0.6422209143638611,0.44661983847618103,-2.171546459197998,0.49167633056640625,0.45531049370765686,-2.176457166671753,0.4619102478027344,0.45481786131858826,-2.1760668754577637,0.43553146719932556,0.45418721437454224,-2.177004098892212,0.6923792362213135,0.45498326420783997,-1.447657823562622,0.3942902386188507,0.4631129503250122,-1.4361345767974854,0.5953378081321716,0.5465842485427856,-1.9380927085876465,0.4816480875015259,0.5536844730377197,-1.9334371089935303,0.9291450381278992,0.6691330075263977,-0.8198249340057373,0.21502092480659485,0.6738787293434143,-0.9322846531867981
frame_0017.jpg,0.5325598120689392,0.5032500624656677,-2.223422050476074,0.5803885459899902,0.4520988464355469,-2.158599853515625,0.6103976368904114,0.44927963614463806,-2.15889048576355,0.639413058757782,0.44726642966270447,-2.159411668777466,0.4887320101261139,0.45670244097709656,-2.167733669281006,0.4590380787849426,0.4563007652759552,-2.1673731803894043,0.43198272585868835,0.4556506872177124,-2.1683175563812256,0.6881049275398254,0.45521822571754456,-1.4257150888442993,0.3926287889480591,0.4638386368751526,-1.4313942193984985,0.5932077169418335,0.547562301158905,-1.9240864515304565,0.4785516858100891,0.5555121302604675,-1.9245928525924683,0.9240706562995911,0.6667163968086243,-0.789370596408844,0.2131723016500473,0.6742150783538818,-0.9378397464752197
frame_0018.jpg,0.5176347494125366,0.5059160590171814,-2.2276766300201416,0.5681636929512024,0.45550158619880676,-2.162508249282837,0.5996702909469604,0.45239704847335815,-2.1629602909088135,0.6263307332992554,0.44996505975723267,-2.1633098125457764,0.4753601551055908,0.4606812596321106,-2.1654748916625977,0.4462653398513794,0.4606030583381653,-2.165102005004883,0.41866353154182434,0.4603230059146881,-2.1661746501922607,0.6756694316864014,0.45683398842811584,-1.421431541442871,0.38627979159355164,0.4666326642036438,-1.4063546657562256,0.583659291267395,0.5492196679115295,-1.924615740776062,0.4662518799304962,0.5572978854179382,-1.9187201261520386,0.9106374979019165,0.6665112972259521,-0.7718940377235413,0.20855215191841125,0.6742478609085083,-0.9196324348449707
frame_0019.jpg,0.5119078755378723,0.5105240941047668,-2.1983702182769775,0.5594475269317627,0.46192535758018494,-2.132558584213257,0.590650737285614,0.4588187634944916,-2.13308048248291,0.6147757172584534,0.4563632011413574,-2.133526563644409,0.4693375825881958,0.4661799967288971,-2.1401467323303223,0.44045761227607727,0.46623125672340393,-2.139979839324951,0.4123231768608093,0.466826856136322,-2.1410953998565674,0.6599718332290649,0.46112319827079773,-1.4014896154403687,0.38140079379081726,0.4726896286010742,-1.4062434434890747,0.5762091279029846,0.5526658296585083,-1.8981974124908447,0.4606379270553589,0.5602977871894836,-1.896734356880188,0.8855561017990112,0.6641756892204285,-0.6873352527618408,0.20708732306957245,0.6742770671844482,-0.8945643901824951
frame_0020.jpg,0.5112451910972595,0.5132152438163757,-2.0215959548950195,0.5569769740104675,0.4659593999385834,-1.9388447999954224,0.5872316956520081,0.4631192088127136,-1.9394861459732056,0.6093167662620544,0.4609481394290924,-1.940062165260315,0.46846622228622437,0.469755083322525,-1.9629546403884888,0.4396759569644928,0.46984001994132996,-1.9627436399459839,0.4111802875995636,0.47064927220344543,-1.9637430906295776,0.6517969965934753,0.4650174677371979,-1.1608110666275024,0.37951311469078064,0.47668007016181946,-1.2447097301483154,0.5741485953330994,0.5546633005142212,-1.7108327150344849,0.46042171120643616,0.5618461966514587,-1.7328898906707764,0.8700910210609436,0.6638460159301758,-0.4154568314552307,0.20720092952251434,0.6757786273956299,-0.7781323790550232
frame_0021.jpg,0.5095409750938416,0.5138082504272461,-1.7260942459106445,0.5542720556259155,0.46643802523612976,-1.6517499685287476,0.5838168859481812,0.4637710750102997,-1.652431607246399,0.6052117347717285,0.461845725774765,-1.653288722038269,0.46790874004364014,0.47034934163093567,-1.6640995740890503,0.4394058287143707,0.4705621600151062,-1.663673996925354,0.41100022196769714,0.47143542766571045,-1.664678931236267,0.6492813229560852,0.46712979674339294,-0.9400373697280884,0.37924739718437195,0.4785761535167694,-0.9651417136192322,0.5712172389030457,0.5551689267158508,-1.4399579763412476,0.4593815207481384,0.5620885491371155,-1.4457757472991943,0.8671572804450989,0.6635392904281616,-0.2862991690635681,0.2088145762681961,0.675916850566864,-0.5506451725959778
frame_0022.jpg,0.5086442232131958,0.5150106549263,-1.862414836883545,0.5525321960449219,0.4670652449131012,-1.7843859195709229,0.5817223787307739,0.4643102288246155,-1.784920573234558,0.602475106716156,0.4624391198158264,-1.785537600517273,0.4675668478012085,0.47141170501708984,-1.7952072620391846,0.43932420015335083,0.47179359197616577,-1.7946828603744507,0.4109666347503662,0.4728035628795624,-1.7956594228744507,0.6475156545639038,0.46831467747688293,-1.0423051118850708,0.37922707200050354,0.4804345965385437,-1.0615347623825073,0.5697412490844727,0.5561577081680298,-1.5677316188812256,0.45944488048553467,0.5629940032958984,-1.5717570781707764,0.8667858839035034,0.6635631322860718,-0.36701279878616333,0.21126464009284973,0.6768344044685364,-0.6171706318855286
frame_0023.jpg,0.5091829299926758,0.5162973999977112,-1.9156697988510132,0.5526711940765381,0.46842607855796814,-1.841212511062622,0.5820614099502563,0.46579551696777344,-1.8416937589645386,0.6031636595726013,0.4638615548610687,-1.842305302619934,0.4689578413963318,0.47295859456062317,-1.8511676788330078,0.44104135036468506,0.47362855076789856,-1.8506584167480469,0.4135054647922516,0.4746516942977905,-1.8516416549682617,0.6483404040336609,0.46933066844940186,-1.1051406860351562,0.3802151083946228,0.482205867767334,-1.1203004121780396,0.5698673129081726,0.5573469400405884,-1.6215105056762695,0.4616476893424988,0.5640913844108582,-1.6242011785507202,0.8674085140228271,0.6635860204696655,-0.41663047671318054,0.2152697890996933,0.6768563389778137,-0.6557179093360901
frame_0024.jpg,0.5111321210861206,0.5160934329032898,-1.9138484001159668,0.5533856153488159,0.46833524107933044,-1.8353575468063354,0.5822567939758301,0.46580594778060913,-1.8358412981033325,0.6036903858184814,0.4637914001941681,-1.8364149332046509,0.4717716872692108,0.47286704182624817,-1.8511722087860107,0.4440973997116089,0.47361040115356445,-1.850708246231079,0.41795751452445984,0.474516361951828,-1.8516693115234375,0.648917555809021,0.46926239132881165,-1.0944290161132812,0.38187047839164734,0.4820857644081116,-1.1361324787139893,0.5704178810119629,0.5571238994598389,-1.6184147596359253,0.4648016095161438,0.5638754963874817,-1.6290916204452515,0.8684915900230408,0.6636077165603638,-0.4228861629962921,0.2171170860528946,0.6769155263900757,-0.6781187057495117
frame_0025.jpg,0.5129156708717346,0.5161427855491638,-1.8671257495880127,0.5541210174560547,0.4684114158153534,-1.7894166707992554,0.5823243856430054,0.465911865234375,-1.790040135383606,0.6040135622024536,0.46381786465644836,-1.7907603979110718,0.4734758138656616,0.473007470369339,-1.8034641742706299,0.4459267854690552,0.473832905292511,-1.8031758069992065,0.4204694926738739,0.4747127890586853,-1.804146647453308,0.6493718028068542,0.46920931339263916,-1.055527925491333,0.38248831033706665,0.4823454022407532,-1.087546706199646,0.5713721513748169,0.5570839047431946,-1.5744966268539429,0.4672631323337555,0.5639647245407104,-1.5818172693252563,0.8692604899406433,0.663367509841919,-0.40450844168663025,0.21815164387226105,0.6780354976654053,-0.6385104060173035
frame_0026.jpg,0.5129777193069458,0.516061007976532,-1.8957533836364746,0.5543059706687927,0.4683183431625366,-1.8195507526397705,0.582399308681488,0.4658108055591583,-1.8201327323913574,0.6041687726974487,0.46366751194000244,-1.8207848072052002,0.47345688939094543,0.4728643298149109,-1.832536220550537,0.44593045115470886,0.4736444652080536,-1.8322103023529053,0.42045870423316956,0.47451236844062805,-1.8331948518753052,0.6495683789253235,0.4691181182861328,-1.07953941822052,0.3825100362300873,0.48216530680656433,-1.1087383031845093,0.5715182423591614,0.5568814873695374,-1.6019785404205322,0.4673175811767578,0.563804566860199,-1.608420491218567,0.8697516918182373,0.6633538007736206,-0.422814279794693,0.21863104403018951,0.6780329346656799,-0.6323953866958618
frame_0027.jpg,0.5127726197242737,0.5159995555877686,-1.901747465133667,0.5540757775306702,0.4682343304157257,-1.8221648931503296,0.5821182727813721,0.4656966030597687,-1.8227518796920776,0.6039364337921143,0.463512122631073,-1.823274850845337,0.4730336368083954,0.47273921966552734,-1.8333942890167236,0.4455658793449402,0.4734911322593689,-1.8330358266830444,0.4198468327522278,0.47434166073799133,-1.8340578079223633,0.6494234800338745,0.46905601024627686,-1.0755451917648315,0.3823329508304596,0.48199233412742615,-1.0954166650772095,0.5715141892433167,0.5567348003387451,-1.6056971549987793,0.4672424793243408,0.5637475252151489,-1.6100823879241943,0.869962215423584,0.6633754372596741,-0.403531551361084,0.21916471421718597,0.6780316233634949,-0.6317704319953918
frame_0028.jpg,0.5127788782119751,0.5159106850624084,-1.9109532833099365,0.5541932582855225,0.4681203067302704,-1.832383394241333,0.5821648836135864,0.4655728042125702,-1.8329542875289917,0.6039268374443054,0.46336615085601807,-1.8334884643554688,0.47296297550201416,0.47256040573120117,-1.8430005311965942,0.4453980624675751,0.4732884466648102,-1.8425966501235962,0.4194106459617615,0.4741114675998688,-1.8435977697372437,0.649277925491333,0.4689953923225403,-1.0878946781158447,0.3821275532245636,0.48189985752105713,-1.1045299768447876,0.5715683698654175,0.5566489100456238,-1.6146780252456665,0.4671970009803772,0.563700795173645,-1.6168298721313477,0.8697478771209717,0.663323163986206,-0.41793549060821533,0.21914726495742798,0.678041398525238,-0.6350821852684021
frame_0029.jpg,0.5127702355384827,0.515845775604248,-1.9133192300796509,0.5542789697647095,0.46807345747947693,-1.8360546827316284,0.5821882486343384,0.4654945135116577,-1.8366378545761108,0.6039265394210815,0.4632706344127655,-1.8371464014053345,0.4729612469673157,0.47247251868247986,-1.846352219581604,0.44538480043411255,0.47316911816596985,-1.8459993600845337,0.4193485975265503,0.47397705912590027,-1.8470042943954468,0.6493088603019714,0.4689309298992157,-1.094691276550293,0.38212859630584717,0.4817999005317688,-1.1118777990341187,0.5716192126274109,0.5565887689590454,-1.617957592010498,0.4672398269176483,0.5636165142059326,-1.6204440593719482,0.8699571490287781,0.663336455821991,-0.4245254695415497,0.21944944560527802,0.6783005595207214,-0.6387732625007629
frame_0030.jpg,0.5117087364196777,0.5156837701797485,-1.9091171026229858,0.553405225276947,0.467863529920578,-1.8284409046173096,0.5815342664718628,0.4652980864048004,-1.8291040658950806,0.6031494140625,0.46309152245521545,-1.8294932842254639,0.4717031717300415,0.4723082184791565,-1.837778925895691,0.4442356824874878,0.47301191091537476,-1.8374135494232178,0.4177113473415375,0.4738144278526306,-1.8384555578231812,0.6487496495246887,0.46890559792518616,-1.0799752473831177,0.3818762004375458,0.48174014687538147,-1.0928051471710205,0.5709980726242065,0.5565032958984375,-1.612695574760437,0.46646079421043396,0.5635038018226624,-1.6149488687515259,0.8701298236846924,0.6638674139976501,-0.40493789315223694,0.2195250242948532,0.6783131957054138,-0.6282030344009399
frame_0031.jpg,0.5114611983299255,0.51556396484375,-1.8486151695251465,0.5532361268997192,0.46777284145355225,-1.7712302207946777,0.5813841223716736,0.46525833010673523,-1.771811604499817,0.602918803691864,0.4631498456001282,-1.7721567153930664,0.47159692645072937,0.4721996486186981,-1.7849159240722656,0.4441475570201874,0.4728984534740448,-1.7845956087112427,0.4175224006175995,0.47369295358657837,-1.7856849431991577,0.6485558152198792,0.46922311186790466,-1.0460844039916992,0.3818318843841553,0.4817074239253998,-1.0778088569641113,0.5707693099975586,0.556502640247345,-1.5587369203567505,0.4663730561733246,0.5634156465530396,-1.567283034324646,0.8698621392250061,0.6639489531517029,-0.37107405066490173,0.2195184975862503,0.6783164143562317,-0.6243733167648315
frame_0032.jpg,0.5104975700378418,0.515493631362915,-1.747969150543213,0.5524004101753235,0.46774861216545105,-1.668247103691101,0.5807898044586182,0.4652644693851471,-1.6688228845596313,0.6021850109100342,0.4632469415664673,-1.6694145202636719,0.4707060158252716,0.472119003534317,-1.6820482015609741,0.44337090849876404,0.47280624508857727,-1.68162202835083,0.41649454832077026,0.47359687089920044,-1.6826648712158203,0.6479715704917908,0.46942242980003357,-0.9534103870391846,0.3816782236099243,0.48168909549713135,-0.9827908277511597,0.5699259638786316,0.5565065741539001,-1.4653053283691406,0.4655962884426117,0.5633748173713684,-1.4720433950424194,0.8694148659706116,0.6638895869255066,-0.31031423807144165,0.21945872902870178,0.678381085395813,-0.5877426266670227
frame_0033.jpg,0.5104339718818665,0.5159434676170349,-1.86394202709198,0.5524130463600159,0.4681720733642578,-1.7854855060577393,0.5808015465736389,0.46568065881729126,-1.7863138914108276,0.6021250486373901,0.46371445059776306,-1.7868750095367432,0.47059792280197144,0.47243544459342957,-1.8077164888381958,0.4432615339756012,0.47308531403541565,-1.8075652122497559,0.4162200093269348,0.473849892616272,-1.8086689710617065,0.6477461457252502,0.4695811867713928,-1.0128427743911743,0.38149750232696533,0.48184606432914734,-1.0875279903411865,0.5698125958442688,0.5569963455200195,-1.5524463653564453,0.465503990650177,0.563739001750946,-1.572749376296997,0.8690445423126221,0.6632810235023499,-0.3390386998653412,0.2192995697259903,0.6784485578536987,-0.6167141199111938
frame_0034.jpg,0.5099560022354126,0.5161993503570557,-1.7949142456054688,0.5518175363540649,0.46830421686172485,-1.7221579551696777,0.5803811550140381,0.4657681882381439,-1.7229124307632446,0.601507306098938,0.46382224559783936,-1.7236865758895874,0.4698758125305176,0.47253432869911194,-1.7360821962356567,0.44248294830322266,0.47316044569015503,-1.7359250783920288,0.41503745317459106,0.47393351793289185,-1.7369712591171265,0.6472926735877991,0.4696429371833801,-0.9953827857971191,0.38093072175979614,0.4819156229496002,-1.0310639142990112,0.5693855881690979,0.5574600696563721,-1.5022172927856445,0.46508148312568665,0.5640171766281128,-1.5107495784759521,0.8690587282180786,0.6631931662559509,-0.3470527231693268,0.21913649141788483,0.6784665584564209,-0.575896143913269
