frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.7307265996932983,0.5715000033378601,-1.3337353467941284,0.7822465896606445,0.5457771420478821,-1.2370518445968628,0.7971814274787903,0.5520442128181458,-1.2369089126586914,0.8105638027191162,0.558282732963562,-1.2377687692642212,0.723484456539154,0.5159823894500732,-1.3038418292999268,0.6994384527206421,0.5019062161445618,-1.303154468536377,0.6752055287361145,0.4895229637622833,-1.3038439750671387,0.7996280193328857,0.565774142742157,-0.5794050693511963,0.6238180994987488,0.4823443293571472,-0.8867526650428772,0.7095557451248169,0.6204512715339661,-1.0860902070999146,0.6432142853736877,0.5843341946601868,-1.1722888946533203,0.8166103959083557,0.7533519268035889,-0.1838291585445404,0.22830697894096375,0.7065280675888062,-0.5943799614906311
frame_0011.jpg,0.7207252383232117,0.5664330124855042,-1.3919657468795776,0.7773802280426025,0.5431089997291565,-1.2902864217758179,0.7934259176254272,0.5493175387382507,-1.290329098701477,0.8076534867286682,0.5556827187538147,-1.2910982370376587,0.7164445519447327,0.5112881064414978,-1.3499058485031128,0.6937309503555298,0.498172789812088,-1.3493590354919434,0.6707228422164917,0.4863734245300293,-1.3500901460647583,0.799447774887085,0.5649154186248779,-0.6252994537353516,0.6252051591873169,0.48049396276474,-0.9000208377838135,0.7010067105293274,0.6177806854248047,-1.1444833278656006,0.6357705593109131,0.579589307308197,-1.2207419872283936,0.8174070715904236,0.7541838884353638,-0.22397933900356293,0.22858038544654846,0.7050817608833313,-0.593704342842102
frame_0012.jpg,0.7152754664421082,0.56313157081604,-1.4111865758895874,0.773418664932251,0.5411709547042847,-1.3054050207138062,0.7899318337440491,0.5478843450546265,-1.3054461479187012,0.804803192615509,0.5547382235527039,-1.3062331676483154,0.7114183902740479,0.5075458288192749,-1.3648000955581665,0.6885544061660767,0.4945654273033142,-1.3642679452896118,0.6656122803688049,0.4822840392589569,-1.3649920225143433,0.797896146774292,0.5648384094238281,-0.6328038573265076,0.621444582939148,0.4779672622680664,-0.9009730219841003,0.6962242126464844,0.6154860854148865,-1.1602009534835815,0.6305164098739624,0.576367199420929,-1.235395073890686,0.8157913088798523,0.7509821057319641,-0.22315572202205658,0.22789208590984344,0.7075598835945129,-0.5930511355400085
frame_0013.jpg,0.7162863612174988,0.5664812326431274,-1.378771424293518,0.7744389772415161,0.5427248477935791,-1.2791259288787842,0.7910772562026978,0.5494568943977356,-1.279177188873291,0.8059160113334656,0.5564000010490417,-1.2798808813095093,0.7118592858314514,0.50957190990448,-1.3345390558242798,0.6884244084358215,0.49592095613479614,-1.334062099456787,0.6648847460746765,0.48322516679763794,-1.3347686529159546,0.7987290024757385,0.5660781264305115,-0.6284281611442566,0.6198611855506897,0.4779885709285736,-0.886702835559845,0.6974610090255737,0.6183005571365356,-1.1402387619018555,0.6305999159812927,0.5790338516235352,-1.209643006324768,0.8169956803321838,0.7544728517532349,-0.22078073024749756,0.22735339403152466,0.7084865570068359,-0.5897443294525146
frame_0014.jpg,0.7154295444488525,0.5640571117401123,-1.369394063949585,0.7732495665550232,0.5408555865287781,-1.2780723571777344,0.7898315191268921,0.5476809144020081,-1.2780730724334717,0.8049032688140869,0.5546613931655884,-1.278872013092041,0.7109858393669128,0.5073373913764954,-1.323206901550293,0.6877442002296448,0.4939843416213989,-1.322755217552185,0.6645527482032776,0.48127683997154236,-1.3234467506408691,0.7965027689933777,0.5643947124481201,-0.6179871559143066,0.6185376644134521,0.47689494490623474,-0.8810175657272339,0.6963781118392944,0.6161016225814819,-1.136027216911316,0.629203200340271,0.5769051313400269,-1.195410966873169,0.8155993819236755,0.7555261850357056,-0.22075270116329193,0.22616592049598694,0.7129170894622803,-0.611240804195404
frame_0015.jpg,0.7193147540092468,0.5644130706787109,-1.3565375804901123,0.7769029140472412,0.5418012142181396,-1.2658015489578247,0.7932994365692139,0.5487783551216125,-1.2658216953277588,0.8080652952194214,0.5558497309684753,-1.266580581665039,0.7143625020980835,0.5076848864555359,-1.3124468326568604,0.6908852458000183,0.49395444989204407,-1.3119927644729614,0.6670589447021484,0.4807946979999542,-1.312670111656189,0.7976627945899963,0.5652159452438354,-0.61252760887146,0.6190381646156311,0.4766107201576233,-0.875435471534729,0.6983652114868164,0.6164752840995789,-1.1260933876037598,0.6304826140403748,0.5767682194709778,-1.1862761974334717,0.8150861859321594,0.7562642693519592,-0.2169642597436905,0.22595606744289398,0.7127345204353333,-0.6059920787811279
frame_0016.jpg,0.7189499139785767,0.563850462436676,-1.4587849378585815,0.7759644985198975,0.5416043996810913,-1.3547285795211792,0.7922385334968567,0.5485536456108093,-1.3547966480255127,0.8071417212486267,0.5557385683059692,-1.3555889129638672,0.7137507796287537,0.5075868368148804,-1.4121679067611694,0.6903740763664246,0.4941290318965912,-1.4115792512893677,0.6666274070739746,0.48110511898994446,-1.41231369972229,0.7969763278961182,0.5653758645057678,-0.6670552492141724,0.6191005706787109,0.47701597213745117,-0.9325172305107117,0.698452353477478,0.6162120699882507,-1.2036190032958984,0.6307976841926575,0.5765946507453918,-1.275679111480713,0.8150510787963867,0.7551614046096802,-0.235809788107872,0.22583046555519104,0.7112276554107666,-0.6137616038322449
frame_0017.jpg,0.7164769768714905,0.5668432712554932,-1.4390130043029785,0.7735573649406433,0.5436210632324219,-1.3382619619369507,0.7902034521102905,0.5504633784294128,-1.338439702987671,0.805255651473999,0.5575880408287048,-1.3396230936050415,0.7113029360771179,0.5100963115692139,-1.3964734077453613,0.6876669526100159,0.49629703164100647,-1.3956897258758545,0.6643838882446289,0.4834284782409668,-1.3963496685028076,0.7957530617713928,0.566182553768158,-0.6483069658279419,0.618037223815918,0.47874489426612854,-0.9124200344085693,0.6968740820884705,0.618086576461792,-1.177692174911499,0.6295262575149536,0.5789629817008972,-1.2503178119659424,0.8152281045913696,0.7543471455574036,-0.23127134144306183,0.2255726456642151,0.711051344871521,-0.5944041609764099
frame_0018.jpg,0.7163073420524597,0.5660294890403748,-1.4434144496917725,0.7736201882362366,0.5429852604866028,-1.3364334106445312,0.7903805375099182,0.5497955083847046,-1.3365987539291382,0.8054205775260925,0.5568262338638306,-1.3375226259231567,0.7112295627593994,0.5092355012893677,-1.3995003700256348,0.687614381313324,0.4955313801765442,-1.3989660739898682,0.6646575331687927,0.4827078878879547,-1.3997262716293335,0.7959540486335754,0.5655003190040588,-0.6504436731338501,0.6193073987960815,0.4785171151161194,-0.9346096515655518,0.6969339847564697,0.6172448396682739,-1.185371994972229,0.6297594904899597,0.5782419443130493,-1.2658568620681763,0.8152492046356201,0.7540502548217773,-0.22286786139011383,0.22536538541316986,0.7113145589828491,-0.6219543814659119
frame_0019.jpg,0.7163704633712769,0.5654191374778748,-1.4578382968902588,0.7736531496047974,0.5423252582550049,-1.350881576538086,0.7906936407089233,0.5489926934242249,-1.3510353565216064,0.8059026002883911,0.555837869644165,-1.351862907409668,0.7108028531074524,0.5086018443107605,-1.4137091636657715,0.6870506405830383,0.49499133229255676,-1.4131633043289185,0.6641201972961426,0.4822034537792206,-1.4139082431793213,0.796772837638855,0.5644110441207886,-0.6650794744491577,0.6182841658592224,0.47803226113319397,-0.9474467635154724,0.6978919506072998,0.6165508031845093,-1.2002536058425903,0.6307553052902222,0.5782514214515686,-1.280192255973816,0.8151922225952148,0.7539633512496948,-0.2257784754037857,0.2251981943845749,0.7116276025772095,-0.6275330185890198
frame_0020.jpg,0.7153568863868713,0.5653702616691589,-1.4363547563552856,0.7726093530654907,0.542098879814148,-1.331629753112793,0.7897897362709045,0.5487194657325745,-1.3317370414733887,0.8051992654800415,0.5555171966552734,-1.3325413465499878,0.709748387336731,0.5082218647003174,-1.393240213394165,0.6859581470489502,0.49459370970726013,-1.3927043676376343,0.6631577610969543,0.4818477928638458,-1.3934298753738403,0.7965575456619263,0.5640833973884583,-0.6591235399246216,0.6172261834144592,0.4776323437690735,-0.9394531846046448,0.697135865688324,0.6168787479400635,-1.184389352798462,0.6300032138824463,0.5786164999008179,-1.2633686065673828,0.81535404920578,0.7544577121734619,-0.2290431410074234,0.22368404269218445,0.7130743861198425,-0.6337888240814209
frame_0021.jpg,0.7147032618522644,0.5651445388793945,-1.4587981700897217,0.771815836429596,0.5417032837867737,-1.3498014211654663,0.7891720533370972,0.5482791066169739,-1.349854826927185,0.8048203587532043,0.5550070405006409,-1.3506289720535278,0.7089709639549255,0.5078880190849304,-1.4110865592956543,0.6852680444717407,0.49437180161476135,-1.410470724105835,0.6623690724372864,0.48181775212287903,-1.411181092262268,0.7967652082443237,0.563826858997345,-0.667149543762207,0.6164236068725586,0.47766485810279846,-0.9455493688583374,0.6966190338134766,0.6173027753829956,-1.2030667066574097,0.6296125054359436,0.5793434381484985,-1.2818353176116943,0.8157264590263367,0.7582088112831116,-0.23674122989177704,0.22361981868743896,0.714403510093689,-0.6355603933334351
frame_0022.jpg,0.7143030762672424,0.5649164915084839,-1.4678709506988525,0.771201491355896,0.5415075421333313,-1.3594475984573364,0.7886030673980713,0.5481183528900146,-1.359560251235962,0.8043000102043152,0.554827094078064,-1.3603050708770752,0.7084285020828247,0.5075207352638245,-1.422985553741455,0.6847431659698486,0.4940263032913208,-1.422472596168518,0.6617831587791443,0.48150894045829773,-1.4231945276260376,0.7965641617774963,0.5635923743247986,-0.6753769516944885,0.615935742855072,0.4775468707084656,-0.9650298357009888,0.6961813569068909,0.6170545816421509,-1.2107479572296143,0.6292081475257874,0.579154908657074,-1.2929784059524536,0.816796600818634,0.7588217854499817,-0.24274204671382904,0.2216525822877884,0.7160576581954956,-0.6487358808517456
frame_0023.jpg,0.7137752771377563,0.5648871660232544,-1.4566099643707275,0.7710532546043396,0.5413343906402588,-1.3497788906097412,0.7885742783546448,0.5478569269180298,-1.34992253780365,0.8043204545974731,0.5544723272323608,-1.350685715675354,0.7079816460609436,0.5073410868644714,-1.4139037132263184,0.684198796749115,0.49387237429618835,-1.4134341478347778,0.6614377498626709,0.48142576217651367,-1.4141879081726074,0.7966828942298889,0.5632277727127075,-0.6727954149246216,0.6155756115913391,0.4775641858577728,-0.9513911008834839,0.6959259510040283,0.6168782711029053,-1.202297329902649,0.6288999319076538,0.5793641209602356,-1.2859026193618774,0.817369818687439,0.7590396404266357,-0.24703246355056763,0.22158673405647278,0.7162835597991943,-0.6404129862785339
frame_0024.jpg,0.7134091854095459,0.5646582245826721,-1.4866830110549927,0.771071195602417,0.5410717725753784,-1.3768364191055298,0.7887559533119202,0.5475789904594421,-1.377024531364441,0.8045523166656494,0.5541864633560181,-1.377799391746521,0.7076910734176636,0.5071640014648438,-1.4375478029251099,0.6838230490684509,0.4937072992324829,-1.4370390176773071,0.6612823605537415,0.4812931716442108,-1.4378083944320679,0.7969825863838196,0.5630099177360535,-0.6813672184944153,0.6154254674911499,0.47742757201194763,-0.9527089595794678,0.6958604454994202,0.616649866104126,-1.2250064611434937,0.6287640929222107,0.579181432723999,-1.3031336069107056,0.8175548315048218,0.7587229609489441,-0.2474467158317566,0.22179417312145233,0.71599280834198,-0.6387636661529541
frame_0025.jpg,0.7133163213729858,0.5644960403442383,-1.483217716217041,0.7708382606506348,0.5409634709358215,-1.3745189905166626,0.7885473370552063,0.5474594831466675,-1.374812126159668,0.8044079542160034,0.5541172623634338,-1.3756747245788574,0.7075352072715759,0.5069919228553772,-1.435441255569458,0.683701753616333,0.49358895421028137,-1.4347686767578125,0.6610517501831055,0.48118773102760315,-1.4355021715164185,0.7970885634422302,0.5629254579544067,-0.6792469024658203,0.6152409911155701,0.47733211517333984,-0.9388431906700134,0.695668637752533,0.6164578199386597,-1.223283052444458,0.6285488605499268,0.5790325999259949,-1.2990974187850952,0.8180248737335205,0.7587681412696838,-0.2500145733356476,0.22177022695541382,0.7163383364677429,-0.6332136988639832
frame_0026.jpg,0.7131193280220032,0.5643666386604309,-1.4722881317138672,0.7706573605537415,0.5407788753509521,-1.3653556108474731,0.7884374260902405,0.5472607016563416,-1.3655643463134766,0.8043649196624756,0.5538972616195679,-1.3664000034332275,0.7073230147361755,0.5068167448043823,-1.4264169931411743,0.683515727519989,0.49343088269233704,-1.4257957935333252,0.6608666777610779,0.48104265332221985,-1.4265093803405762,0.797147810459137,0.5627269148826599,-0.6782623529434204,0.6150697469711304,0.47724002599716187,-0.937182605266571,0.6955470442771912,0.616270124912262,-1.215606451034546,0.6283926963806152,0.5790456533432007,-1.291847586631775,0.8181619644165039,0.7586422562599182,-0.2440725564956665,0.22179080545902252,0.7163029313087463,-0.6300640106201172
frame_0027.jpg,0.7129125595092773,0.5641552805900574,-1.4027742147445679,0.7707686424255371,0.5407031774520874,-1.2965060472488403,0.7886911034584045,0.5472147464752197,-1.2965834140777588,0.8046907782554626,0.5537583231925964,-1.2973302602767944,0.7071356177330017,0.5063925385475159,-1.3590470552444458,0.6832621097564697,0.4930393397808075,-1.3585034608840942,0.6608413457870483,0.4805803894996643,-1.359226942062378,0.7973566055297852,0.5623356103897095,-0.6374838948249817,0.615152895450592,0.47718074917793274,-0.9105067849159241,0.6957457065582275,0.616048276424408,-1.1572188138961792,0.6284452080726624,0.5789255499839783,-1.236581802368164,0.81867915391922,0.7586573362350464,-0.24237492680549622,0.2212274819612503,0.7168853282928467,-0.6289117336273193
frame_0028.jpg,0.7124019861221313,0.5641148090362549,-1.4028429985046387,0.7704411149024963,0.5405685901641846,-1.2977619171142578,0.7885382175445557,0.5471473932266235,-1.2978484630584717,0.8046399354934692,0.5536384582519531,-1.2985960245132446,0.7065526247024536,0.5060177445411682,-1.3594621419906616,0.6826270818710327,0.4926528036594391,-1.358923077583313,0.6606820821762085,0.4801778495311737,-1.3596398830413818,0.7973012328147888,0.5620321035385132,-0.6379459500312805,0.6150811314582825,0.4770875573158264,-0.9102134704589844,0.6956770420074463,0.6158525943756104,-1.1560908555984497,0.6282845139503479,0.5788142681121826,-1.2343782186508179,0.8189157843589783,0.7586692571640015,-0.24356946349143982,0.2211337834596634,0.7168048620223999,-0.6280268430709839
frame_0029.jpg,0.7124300599098206,0.5629397630691528,-1.408894658088684,0.7705915570259094,0.5390689969062805,-1.3043843507766724,0.7887542843818665,0.5459801554679871,-1.3044689893722534,0.8049488663673401,0.5523313879966736,-1.305246114730835,0.7068350315093994,0.5042077898979187,-1.3653984069824219,0.6831397414207458,0.49091821908950806,-1.364854335784912,0.661605179309845,0.4782286286354065,-1.3655486106872559,0.7976182699203491,0.5600900053977966,-0.6418126225471497,0.616047739982605,0.4760850965976715,-0.9120935797691345,0.6963789463043213,0.6142169237136841,-1.1606513261795044,0.6287552118301392,0.5773800611495972,-1.2381094694137573,0.8190546035766602,0.758643388748169,-0.2537451684474945,0.22003935277462006,0.7167500853538513,-0.6270579695701599
frame_0030.jpg,0.7123500108718872,0.5623104572296143,-1.4915752410888672,0.7705365419387817,0.5379798412322998,-1.3835883140563965,0.7886932492256165,0.545183539390564,-1.3837182521820068,0.8049021363258362,0.5514981150627136,-1.3844183683395386,0.706725001335144,0.5029298663139343,-1.4458757638931274,0.6830176711082458,0.48964419960975647,-1.4453248977661133,0.661685585975647,0.47690853476524353,-1.44602370262146,0.7976886034011841,0.5589560270309448,-0.6874805092811584,0.616314709186554,0.47542402148246765,-0.9669944047927856,0.696337103843689,0.6135023832321167,-1.2280855178833008,0.628690242767334,0.5767689943313599,-1.3081971406936646,0.8193001747131348,0.7588840126991272,-0.26410070061683655,0.2194174826145172,0.7164629101753235,-0.6382430791854858
frame_0031.jpg,0.7122332453727722,0.5627164244651794,-1.4547609090805054,0.7704805135726929,0.5380655527114868,-1.3490523099899292,0.7886472940444946,0.5451517701148987,-1.3490583896636963,0.8048736453056335,0.5514024496078491,-1.3497657775878906,0.7066364884376526,0.5030247569084167,-1.4129613637924194,0.6829213500022888,0.4896983802318573,-1.4123843908309937,0.661628782749176,0.47697120904922485,-1.413007140159607,0.7977196574211121,0.5588571429252625,-0.6707111597061157,0.616271436214447,0.4754009544849396,-0.9586817622184753,0.6963266730308533,0.6137818694114685,-1.1992132663726807,0.6286343336105347,0.5771759152412415,-1.2814750671386719,0.8196885585784912,0.7588489055633545,-0.26045313477516174,0.21923863887786865,0.716792106628418,-0.6376422643661499
frame_0032.jpg,0.7122041583061218,0.562849223613739,-1.4521063566207886,0.7706794738769531,0.5380598902702332,-1.3464747667312622,0.7888677716255188,0.5450875163078308,-1.346489429473877,0.8051466941833496,0.5513065457344055,-1.3471980094909668,0.7067229747772217,0.5030190348625183,-1.409935712814331,0.6829246878623962,0.48968225717544556,-1.4093676805496216,0.661681592464447,0.4769529402256012,-1.4100099802017212,0.7982275485992432,0.558819055557251,-0.6703616380691528,0.6162748336791992,0.475361168384552,-0.9541186094284058,0.6964390277862549,0.6137296557426453,-1.1976240873336792,0.6287547945976257,0.5772295594215393,-1.2799084186553955,0.8199790716171265,0.7588731646537781,-0.25936198234558105,0.2194393128156662,0.7160014510154724,-0.6319770216941833
frame_0033.jpg,0.7121657729148865,0.5628074407577515,-1.480304479598999,0.7708767652511597,0.5380125641822815,-1.3711165189743042,0.7891687154769897,0.5450117588043213,-1.3712307214736938,0.8055146336555481,0.5511512160301208,-1.3719308376312256,0.7066932916641235,0.5028817653656006,-1.435514211654663,0.6828588843345642,0.4895241856575012,-1.43496572971344,0.6616758108139038,0.47675761580467224,-1.4356417655944824,0.79887855052948,0.5585529804229736,-0.6780704259872437,0.6162869334220886,0.47516998648643494,-0.9670949578285217,0.6965926885604858,0.6136844158172607,-1.2179986238479614,0.6287702918052673,0.5772014260292053,-1.3015880584716797,0.8201611638069153,0.7587887048721313,-0.25267764925956726,0.21961046755313873,0.7156486511230469,-0.6406263113021851
frame_0034.jpg,0.7121230959892273,0.5628824830055237,-1.4128292798995972,0.7709633708000183,0.5379682779312134,-1.3094773292541504,0.7893181443214417,0.5449525713920593,-1.3095698356628418,0.8057215213775635,0.5510892271995544,-1.3103104829788208,0.7066617608070374,0.5028452277183533,-1.371482491493225,0.6828076243400574,0.48949161171913147,-1.3709206581115723,0.6616503596305847,0.4767291843891144,-1.3715754747390747,0.7992078065872192,0.5583568215370178,-0.6423889398574829,0.6162447333335876,0.47512224316596985,-0.9229636192321777,0.6965897679328918,0.6137040257453918,-1.161145806312561,0.6287477612495422,0.5773792266845703,-1.241576075553894,0.8204144239425659,0.7586897015571594,-0.24378572404384613,0.21970899403095245,0.7149573564529419,-0.6216633915901184
