frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.49933895468711853,0.3963451683521271,-1.7003380060195923,0.5322886109352112,0.38315829634666443,-1.5952922105789185,0.5561482310295105,0.3878747224807739,-1.5956323146820068,0.5787014961242676,0.39211025834083557,-1.5964065790176392,0.45726099610328674,0.38018080592155457,-1.5908701419830322,0.4331344962120056,0.3832596242427826,-1.5900620222091675,0.4135351777076721,0.38687217235565186,-1.59152352809906,0.6100216507911682,0.42875736951828003,-0.9212422966957092,0.3835236728191376,0.42932653427124023,-0.8681983351707458,0.5626020431518555,0.4378982484340668,-1.4428898096084595,0.4586353898048401,0.43876421451568604,-1.4357719421386719,0.8568262457847595,0.6424484848976135,-0.5627154111862183,0.17489425837993622,0.6717426776885986,-0.513293445110321
frame_0011.jpg,0.4967043399810791,0.3925612270832062,-1.313723087310791,0.5254409909248352,0.3847675919532776,-1.2502660751342773,0.5476853847503662,0.38913604617118835,-1.2503588199615479,0.5686731338500977,0.39316460490226746,-1.25124990940094,0.4571608901023865,0.38250815868377686,-1.2275359630584717,0.4339599609375,0.38555991649627686,-1.2269314527511597,0.4160328805446625,0.389078825712204,-1.2284908294677734,0.5982104539871216,0.43073660135269165,-0.794314444065094,0.3911727964878082,0.431112140417099,-0.6635733842849731,0.5563169717788696,0.42816776037216187,-1.1451135873794556,0.45881932973861694,0.4281873404979706,-1.108703374862671,0.8563916683197021,0.6420294642448425,-0.5212371945381165,0.17915599048137665,0.6716350317001343,-0.45113441348075867
frame_0012.jpg,0.5209332704544067,0.39319002628326416,-1.194360375404358,0.5401769876480103,0.38540327548980713,-1.1320430040359497,0.5586957335472107,0.3910018503665924,-1.131885290145874,0.5760447978973389,0.39615029096603394,-1.1328538656234741,0.48299673199653625,0.38373997807502747,-1.1186096668243408,0.4620695114135742,0.3868132531642914,-1.1181306838989258,0.4433533549308777,0.39024993777275085,-1.1195240020751953,0.6004992127418518,0.4354844391345978,-0.7129695415496826,0.40303346514701843,0.433849960565567,-0.6232646703720093,0.5691744685173035,0.42835506796836853,-1.038343071937561,0.48572081327438354,0.42557018995285034,-1.013990044593811,0.8559709787368774,0.641788125038147,-0.508897066116333,0.1822275072336197,0.6715472936630249,-0.445558100938797
frame_0013.jpg,0.520106315612793,0.3901338577270508,-1.2629985809326172,0.5401421785354614,0.3858628571033478,-1.201673150062561,0.5586780905723572,0.3911164700984955,-1.2015959024429321,0.5761436223983765,0.3960970342159271,-1.2026044130325317,0.4825047254562378,0.3841816782951355,-1.180723786354065,0.4619491994380951,0.3872743844985962,-1.180190086364746,0.4434274137020111,0.3908575177192688,-1.181509256362915,0.5986420512199402,0.4354338049888611,-0.7579925060272217,0.4031621515750885,0.4339704215526581,-0.6528947353363037,0.5689833164215088,0.4247142970561981,-1.1044654846191406,0.4856494963169098,0.4219283163547516,-1.0698604583740234,0.8563001155853271,0.6409639120101929,-0.5539400577545166,0.18616746366024017,0.6716251373291016,-0.4632851779460907
frame_0014.jpg,0.5195081830024719,0.3871932327747345,-1.279020071029663,0.5395879149436951,0.3858700096607208,-1.2127054929733276,0.5580679178237915,0.3909687399864197,-1.2126342058181763,0.5756828188896179,0.3958897590637207,-1.2136327028274536,0.4814137816429138,0.384137898683548,-1.1970059871673584,0.46080559492111206,0.38731494545936584,-1.1965478658676147,0.44227856397628784,0.3910728394985199,-1.1979219913482666,0.5983597636222839,0.4354606568813324,-0.7589043378829956,0.40346989035606384,0.4343518912792206,-0.6609739065170288,0.5675503015518188,0.4214708209037781,-1.1117573976516724,0.48391586542129517,0.41923752427101135,-1.0834201574325562,0.8576687574386597,0.6404486894607544,-0.5381823778152466,0.1894073486328125,0.6714982986450195,-0.47343334555625916
frame_0015.jpg,0.5187214016914368,0.3888387978076935,-1.1064397096633911,0.5388973951339722,0.3862575590610504,-1.0518286228179932,0.556890606880188,0.3912070095539093,-1.0514204502105713,0.5742312669754028,0.3960351049900055,-1.05237877368927,0.48109152913093567,0.3844384253025055,-1.0268229246139526,0.46130722761154175,0.38742223381996155,-1.0262565612792969,0.4437748193740845,0.39153146743774414,-1.027492880821228,0.5961572527885437,0.4361308813095093,-0.6763239502906799,0.4082682430744171,0.4368073642253876,-0.5362405180931091,0.567014217376709,0.4234532117843628,-0.9688659906387329,0.4837839901447296,0.42229020595550537,-0.9286279082298279,0.8577961921691895,0.6410671472549438,-0.4757336676120758,0.19216066598892212,0.6715487837791443,-0.4050001800060272
frame_0016.jpg,0.5149134993553162,0.39008480310440063,-1.0597583055496216,0.5342584848403931,0.38654574751853943,-1.0003827810287476,0.5519688725471497,0.3914121985435486,-1.000115990638733,0.5690385103225708,0.39622917771339417,-1.001001238822937,0.4789120852947235,0.38472169637680054,-0.9720151424407959,0.4604802429676056,0.3875630795955658,-0.9715183973312378,0.4433091878890991,0.39175283908843994,-0.9728906750679016,0.5909801721572876,0.4361768960952759,-0.6099292039871216,0.4073864817619324,0.4381675124168396,-0.4510592520236969,0.5630492568016052,0.42540037631988525,-0.9191219806671143,0.4804442822933197,0.42453834414482117,-0.8740261793136597,0.8560773134231567,0.6398423314094543,-0.44286778569221497,0.19249612092971802,0.6717286705970764,-0.3230654001235962
frame_0017.jpg,0.5067262053489685,0.38727566599845886,-1.1628072261810303,0.5267866849899292,0.3856531083583832,-1.1025663614273071,0.5451250672340393,0.39024168252944946,-1.1023962497711182,0.5627132654190063,0.3947949707508087,-1.1032476425170898,0.4726754426956177,0.38417932391166687,-1.070929765701294,0.45580899715423584,0.3871780037879944,-1.0701993703842163,0.43991196155548096,0.391423761844635,-1.0714802742004395,0.5842704176902771,0.43507587909698486,-0.6379680633544922,0.40547001361846924,0.43825918436050415,-0.5141410231590271,0.5544269680976868,0.4203340709209442,-1.009904384613037,0.4771057665348053,0.4191390872001648,-0.9623264074325562,0.8558074831962585,0.640121579170227,-0.49516385793685913,0.1928817480802536,0.671792209148407,-0.3504717946052551
frame_0018.jpg,0.4924944341182709,0.3872177004814148,-1.1499427556991577,0.5121945738792419,0.38487139344215393,-1.095733642578125,0.5319222211837769,0.3889729380607605,-1.095522165298462,0.5506030917167664,0.39297735691070557,-1.096318244934082,0.45761942863464355,0.38426673412323,-1.054235816001892,0.4408915340900421,0.3874935805797577,-1.0535508394241333,0.424886554479599,0.3917742073535919,-1.0547994375228882,0.576886773109436,0.43245068192481995,-0.6755496859550476,0.3936373293399811,0.4383029043674469,-0.48060595989227295,0.5469037890434265,0.420884907245636,-1.005284309387207,0.4666983187198639,0.420510858297348,-0.9432912468910217,0.8557805418968201,0.6399279832839966,-0.4983060956001282,0.1926674097776413,0.6720589399337769,-0.30107736587524414
frame_0019.jpg,0.4861534535884857,0.3858349621295929,-0.9047160744667053,0.5066570043563843,0.38302281498908997,-0.8682583570480347,0.5269849300384521,0.386813759803772,-0.8677971363067627,0.5462295413017273,0.390576034784317,-0.8686444163322449,0.4511973261833191,0.38279855251312256,-0.8213279247283936,0.43428438901901245,0.3861274719238281,-0.8207896947860718,0.418092280626297,0.39046555757522583,-0.8220697641372681,0.5747093558311462,0.42953383922576904,-0.5809921622276306,0.38887351751327515,0.437042772769928,-0.34618061780929565,0.5412725210189819,0.4187200963497162,-0.8015622496604919,0.46195197105407715,0.41879311203956604,-0.7335041761398315,0.8558782935142517,0.6401523351669312,-0.4562855362892151,0.19259539246559143,0.6721371412277222,-0.24806617200374603
frame_0020.jpg,0.47592610120773315,0.38630208373069763,-1.0482556819915771,0.4988013505935669,0.382982462644577,-0.994684636592865,0.520236611366272,0.3866625428199768,-0.9944000244140625,0.5405387878417969,0.39035674929618835,-0.9952876567840576,0.44230058789253235,0.38293665647506714,-0.960635244846344,0.425045907497406,0.38632485270500183,-0.9600397348403931,0.40875568985939026,0.3906864821910858,-0.9613292813301086,0.5728425979614258,0.4293282628059387,-0.6080619692802429,0.3843998908996582,0.4371129870414734,-0.40982192754745483,0.5334542989730835,0.419384628534317,-0.9093886017799377,0.45269104838371277,0.41968023777008057,-0.8561681509017944,0.854893684387207,0.639970600605011,-0.4733686149120331,0.19256585836410522,0.671212375164032,-0.23487234115600586
frame_0021.jpg,0.4766528010368347,0.3843463957309723,-1.0930964946746826,0.5000646710395813,0.38206928968429565,-1.0364402532577515,0.5215219259262085,0.38584163784980774,-1.0362588167190552,0.5418180227279663,0.38964182138442993,-1.037170171737671,0.4426697790622711,0.3821389377117157,-1.0071731805801392,0.4253634512424469,0.3857649564743042,-1.0065298080444336,0.40935537219047546,0.39038121700286865,-1.007790446281433,0.5736197233200073,0.42893287539482117,-0.6302966475486755,0.3860424757003784,0.4371517300605774,-0.4529116153717041,0.5340798497200012,0.41723892092704773,-0.9435185790061951,0.4533434510231018,0.4172233045101166,-0.8978836536407471,0.8548704385757446,0.6400613188743591,-0.47778287529945374,0.19278909265995026,0.6707333326339722,-0.2754051983356476
frame_0022.jpg,0.47694826126098633,0.37854066491127014,-1.1043388843536377,0.5014225840568542,0.37903064489364624,-1.0470999479293823,0.5227606296539307,0.38314729928970337,-1.0468502044677734,0.5430622696876526,0.3872961401939392,-1.0477628707885742,0.4447094202041626,0.3785857558250427,-1.0135904550552368,0.4280194938182831,0.3822765350341797,-1.0130342245101929,0.412563681602478,0.387032151222229,-1.0143303871154785,0.5739100575447083,0.4283117353916168,-0.6505725383758545,0.38974201679229736,0.4361705482006073,-0.46764516830444336,0.534585177898407,0.41107675433158875,-0.9613626003265381,0.45381900668144226,0.41006946563720703,-0.9106839895248413,0.8548617362976074,0.6400623917579651,-0.470944344997406,0.19384752213954926,0.6707666516304016,-0.29223039746284485
frame_0023.jpg,0.4813166856765747,0.3749851882457733,-1.2183833122253418,0.5077537298202515,0.3776501417160034,-1.1378834247589111,0.528890073299408,0.3821406364440918,-1.1376924514770508,0.5490508675575256,0.3866577744483948,-1.1385279893875122,0.4506688117980957,0.376346617937088,-1.1136800050735474,0.4338424503803253,0.37996119260787964,-1.11320161819458,0.4184299409389496,0.38476571440696716,-1.114591121673584,0.5772574543952942,0.42833492159843445,-0.6606409549713135,0.3932406008243561,0.4356779158115387,-0.4978429675102234,0.536083996295929,0.4072359800338745,-1.0405415296554565,0.4572675824165344,0.4046577215194702,-1.0003093481063843,0.8547105193138123,0.6401274800300598,-0.46509742736816406,0.19395478069782257,0.670577883720398,-0.29891979694366455
frame_0024.jpg,0.48210054636001587,0.37609145045280457,-1.2141244411468506,0.5091359615325928,0.37833020091056824,-1.1372220516204834,0.5305024981498718,0.38307368755340576,-1.1370524168014526,0.5509873032569885,0.38790374994277954,-1.1378810405731201,0.45142602920532227,0.37663477659225464,-1.1121379137039185,0.4345110058784485,0.3802202045917511,-1.1116437911987305,0.4189366400241852,0.38506802916526794,-1.112982153892517,0.5789387226104736,0.4293670952320099,-0.6679782271385193,0.3934577703475952,0.43601924180984497,-0.49473413825035095,0.5367382168769836,0.40796464681625366,-1.0403380393981934,0.45772308111190796,0.40496891736984253,-0.9998652935028076,0.8529175519943237,0.6399233341217041,-0.46360084414482117,0.19373516738414764,0.6699333190917969,-0.2858380377292633
frame_0025.jpg,0.484315425157547,0.37679147720336914,-1.2668832540512085,0.5112127661705017,0.37869831919670105,-1.189685344696045,0.5321767330169678,0.38363319635391235,-1.1896474361419678,0.5523435473442078,0.3886636793613434,-1.1903374195098877,0.45421186089515686,0.37691181898117065,-1.1601794958114624,0.43738362193107605,0.38069069385528564,-1.159820795059204,0.421709805727005,0.38584938645362854,-1.1613458395004272,0.5793871283531189,0.43049800395965576,-0.6943981051445007,0.3952597379684448,0.43760424852371216,-0.5282794237136841,0.538102924823761,0.4089561998844147,-1.0893608331680298,0.4597792327404022,0.40639737248420715,-1.044374704360962,0.8527368903160095,0.6399511694908142,-0.46687835454940796,0.19397051632404327,0.6696716547012329,-0.2894881069660187
frame_0026.jpg,0.48455867171287537,0.37619149684906006,-1.2179036140441895,0.5114836096763611,0.37843722105026245,-1.157476782798767,0.5324629545211792,0.3833923041820526,-1.1573400497436523,0.5526329278945923,0.3884533941745758,-1.1580111980438232,0.4542860984802246,0.3767668604850769,-1.1171913146972656,0.43740949034690857,0.3806273341178894,-1.1168094873428345,0.4216919541358948,0.3858495354652405,-1.118234395980835,0.5797469019889832,0.43044695258140564,-0.7022849321365356,0.39549505710601807,0.4375748634338379,-0.5214734673500061,0.5383120775222778,0.4086363613605499,-1.0668808221817017,0.4598415791988373,0.4063996374607086,-1.0090007781982422,0.8527297973632812,0.6401759386062622,-0.48615366220474243,0.19380556046962738,0.6697420477867126,-0.2951640784740448
frame_0027.jpg,0.47633394598960876,0.37383925914764404,-1.0714627504348755,0.5036864876747131,0.3762767016887665,-1.0298396348953247,0.5256636142730713,0.38096871972084045,-1.0294145345687866,0.5467109084129333,0.38576650619506836,-1.0302408933639526,0.4459375739097595,0.3748989999294281,-0.9835711717605591,0.4284587800502777,0.37872689962387085,-0.9832292199134827,0.4122016429901123,0.3838982582092285,-0.9845502972602844,0.5780512690544128,0.42858564853668213,-0.6820821166038513,0.3882189989089966,0.4354900121688843,-0.46001678705215454,0.5313740372657776,0.40662428736686707,-0.9504864811897278,0.45185422897338867,0.4046276807785034,-0.883282482624054,0.8528072834014893,0.6400399804115295,-0.48516958951950073,0.19234390556812286,0.6697245836257935,-0.3034121096134186
frame_0028.jpg,0.4717983603477478,0.37424495816230774,-1.0873667001724243,0.4987761974334717,0.3767465353012085,-1.0483322143554688,0.5206317901611328,0.38156938552856445,-1.0479834079742432,0.541749119758606,0.3864709138870239,-1.0487908124923706,0.44214797019958496,0.37554728984832764,-0.9943064451217651,0.42491674423217773,0.37979748845100403,-0.9937536120414734,0.40875494480133057,0.3854595422744751,-0.9950023293495178,0.5763293504714966,0.4306386411190033,-0.7107230424880981,0.3862793445587158,0.4381787180900574,-0.43852487206459045,0.5266978740692139,0.407087504863739,-0.9639002084732056,0.44821423292160034,0.405277281999588,-0.8851050734519958,0.8520743250846863,0.6401843428611755,-0.5420001149177551,0.1924651861190796,0.6697304844856262,-0.2784077227115631
frame_0029.jpg,0.4671107232570648,0.3810504972934723,-1.1611154079437256,0.49433988332748413,0.38142096996307373,-1.1212100982666016,0.5159677863121033,0.3860229551792145,-1.120932936668396,0.5370246767997742,0.3906954526901245,-1.1215744018554688,0.43840882182121277,0.3816702663898468,-1.0543874502182007,0.4212234318256378,0.38681459426879883,-1.053751826286316,0.40503716468811035,0.39305630326271057,-1.0550298690795898,0.5740330815315247,0.43396493792533875,-0.744084358215332,0.3853406310081482,0.4432249665260315,-0.4500961899757385,0.5227997303009033,0.4143654406070709,-1.02169930934906,0.4414916932582855,0.41660454869270325,-0.9261906147003174,0.8511483073234558,0.6399518251419067,-0.5441929697990417,0.1922883689403534,0.6700586676597595,-0.26414501667022705
frame_0030.jpg,0.4677719175815582,0.3827589452266693,-0.9105007648468018,0.4949304759502411,0.38256293535232544,-0.8859723210334778,0.5164833664894104,0.38723820447921753,-0.8855133056640625,0.5373961925506592,0.39196908473968506,-0.8864007592201233,0.43876510858535767,0.38280215859413147,-0.8241154551506042,0.421428918838501,0.3880886137485504,-0.823206901550293,0.40501466393470764,0.39450374245643616,-0.8242394924163818,0.5741068720817566,0.4351259768009186,-0.6200212240219116,0.38434603810310364,0.44472503662109375,-0.3124541938304901,0.5230639576911926,0.4160996377468109,-0.8114280700683594,0.44144028425216675,0.4191126823425293,-0.7226870059967041,0.8511282205581665,0.639954686164856,-0.5367240905761719,0.1915472000837326,0.6700242757797241,-0.1785280704498291
frame_0031.jpg,0.4674481749534607,0.3830636143684387,-1.2300392389297485,0.49451637268066406,0.3839114308357239,-1.1838738918304443,0.5156950354576111,0.3887426257133484,-1.1836941242218018,0.5363059043884277,0.3936454653739929,-1.184423565864563,0.4386817514896393,0.38429588079452515,-1.1410986185073853,0.4212765395641327,0.3898469805717468,-1.1406699419021606,0.40476468205451965,0.396493136882782,-1.142048954963684,0.5724354982376099,0.43691185116767883,-0.7746126651763916,0.38429105281829834,0.44651275873184204,-0.5513991713523865,0.521798312664032,0.41644275188446045,-1.0749733448028564,0.43989846110343933,0.41948363184928894,-1.0111515522003174,0.8493236899375916,0.6399207711219788,-0.5492420792579651,0.19088265299797058,0.6699537634849548,-0.32518643140792847
frame_0032.jpg,0.4673786461353302,0.38438311219215393,-1.2286134958267212,0.4926123023033142,0.38623350858688354,-1.172115683555603,0.5130637884140015,0.3912363052368164,-1.171843409538269,0.533187985420227,0.3962542414665222,-1.1726628541946411,0.43836089968681335,0.38708800077438354,-1.1390564441680908,0.42118608951568604,0.3932100832462311,-1.138797640800476,0.4047863185405731,0.4003533720970154,-1.1404553651809692,0.57026207447052,0.44065579771995544,-0.7619739174842834,0.3843122720718384,0.4510306417942047,-0.5268028378486633,0.5215010643005371,0.41757676005363464,-1.068993091583252,0.4401831030845642,0.4217226803302765,-1.0002641677856445,0.8477258682250977,0.639919638633728,-0.5339885950088501,0.19164620339870453,0.6700320839881897,-0.303050696849823
frame_0033.jpg,0.46746551990509033,0.3843980133533478,-1.0231835842132568,0.49287331104278564,0.38658013939857483,-0.9904062747955322,0.5133448839187622,0.39173567295074463,-0.9899212718009949,0.533447802066803,0.39696234464645386,-0.9906534552574158,0.4384346306324005,0.387216717004776,-0.9348586201667786,0.42124488949775696,0.3932800889015198,-0.9343386888504028,0.40484023094177246,0.40039271116256714,-0.9356282353401184,0.5704623460769653,0.4417082965373993,-0.6905797719955444,0.3840726912021637,0.4519042372703552,-0.4034707248210907,0.5217810869216919,0.41766005754470825,-0.9122049808502197,0.44038254022598267,0.4216519296169281,-0.8293331861495972,0.8477815985679626,0.6401244401931763,-0.5181297659873962,0.19146163761615753,0.6706527471542358,-0.2760006785392761
frame_0034.jpg,0.4677293598651886,0.38460206985473633,-1.0286526679992676,0.493092805147171,0.3873220682144165,-0.9992234706878662,0.513533890247345,0.3926803767681122,-0.998853325843811,0.5336543321609497,0.39816969633102417,-0.9996181726455688,0.4385436177253723,0.3881273865699768,-0.9380751848220825,0.4215678870677948,0.3944393992424011,-0.9374820590019226,0.4053133428096771,0.4018339514732361,-0.9387611150741577,0.5705603957176208,0.4443286955356598,-0.6911309361457825,0.3850860297679901,0.45470938086509705,-0.38460275530815125,0.5229131579399109,0.4187832474708557,-0.9137174487113953,0.44220170378685,0.4228808283805847,-0.8255690932273865,0.8471605181694031,0.6400152444839478,-0.5177887678146362,0.19289520382881165,0.6705295443534851,-0.22756388783454895
