frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.7151130437850952,0.4949573576450348,-1.0218476057052612,0.6978899240493774,0.44349169731140137,-0.9476733803749084,0.693019449710846,0.4415610730648041,-0.9480159878730774,0.6868988871574402,0.4398844540119171,-0.9482839107513428,0.6896752715110779,0.4421710968017578,-1.0750291347503662,0.6796227097511292,0.4392456114292145,-1.0753560066223145,0.6679873466491699,0.4364486336708069,-1.076300024986267,0.6000380516052246,0.4434358477592468,-0.526243269443512,0.5768328905105591,0.43815818428993225,-1.1905314922332764,0.6869557499885559,0.5413011908531189,-0.8551933169364929,0.6765756011009216,0.5397776365280151,-1.0050311088562012,0.6731995344161987,0.7131302356719971,-0.1880464106798172,0.201356440782547,0.6747391819953918,-1.1685738563537598
frame_0011.jpg,0.7177680730819702,0.49904879927635193,-0.9965479969978333,0.7012796401977539,0.448137491941452,-0.9225242137908936,0.6952961683273315,0.44586944580078125,-0.9229636192321777,0.6882627606391907,0.4437580406665802,-0.9231758117675781,0.6951354742050171,0.44680118560791016,-1.0663328170776367,0.6856110095977783,0.4436749517917633,-1.0668386220932007,0.6749296188354492,0.4406144320964813,-1.0679922103881836,0.6002529859542847,0.44438979029655457,-0.5074401497840881,0.5845903754234314,0.43903815746307373,-1.1637842655181885,0.686028778553009,0.5431172847747803,-0.8313918709754944,0.6775880455970764,0.5412177443504333,-1.0101617574691772,0.6717631220817566,0.7126522660255432,-0.1736111044883728,0.20195524394512177,0.6725714206695557,-1.125612735748291
frame_0012.jpg,0.7217389345169067,0.5018743872642517,-0.9995774030685425,0.7054525017738342,0.4513826072216034,-0.9243406653404236,0.6994841694831848,0.44906386733055115,-0.9248600602149963,0.6924290657043457,0.44696366786956787,-0.9251278638839722,0.698278546333313,0.4497457444667816,-1.0627411603927612,0.6881880760192871,0.446460485458374,-1.063362956047058,0.6771227121353149,0.4433520436286926,-1.0645053386688232,0.6041197776794434,0.44707176089286804,-0.47327399253845215,0.5899589657783508,0.4422043561935425,-1.1570874452590942,0.6879094839096069,0.5453294515609741,-0.8196260929107666,0.6798902750015259,0.543024480342865,-1.000001072883606,0.6722190976142883,0.7139914631843567,-0.14628344774246216,0.21990856528282166,0.6722604036331177,-1.01876699924469
frame_0013.jpg,0.71480792760849,0.5068830251693726,-0.8433863520622253,0.699761688709259,0.4554162621498108,-0.7773610949516296,0.6943118572235107,0.4528721272945404,-0.7779093980789185,0.6878900527954102,0.45043736696243286,-0.7780131697654724,0.6926633715629578,0.45390257239341736,-0.9203331470489502,0.683040201663971,0.45051732659339905,-0.9210115671157837,0.6723195910453796,0.4472280740737915,-0.9221500754356384,0.6037188768386841,0.4485197365283966,-0.368341863155365,0.5872904062271118,0.44432738423347473,-1.0367366075515747,0.6834293007850647,0.5491647124290466,-0.6764368414878845,0.6745472550392151,0.5471735596656799,-0.8658713698387146,0.6682493090629578,0.7113831043243408,-0.0914851576089859,0.22389550507068634,0.6698248386383057,-0.8977826237678528
frame_0014.jpg,0.7176108956336975,0.5056706666946411,-0.873840868473053,0.7018572092056274,0.4549155831336975,-0.7969263792037964,0.6963152289390564,0.4524775445461273,-0.7974658608436584,0.6897372603416443,0.4501269459724426,-0.7977049350738525,0.694884181022644,0.4532652497291565,-0.9408100843429565,0.6853397488594055,0.4499206244945526,-0.941410481929779,0.6747766733169556,0.44664466381073,-0.9425618052482605,0.6044930815696716,0.4482792019844055,-0.3649548888206482,0.5885353684425354,0.4436410963535309,-1.0188359022140503,0.6856037378311157,0.5487095713615417,-0.7014155387878418,0.6769382953643799,0.5469622611999512,-0.8876134157180786,0.6683246493339539,0.7178526520729065,-0.014584243297576904,0.22467681765556335,0.6690208315849304,-0.9340053796768188
frame_0015.jpg,0.7202765345573425,0.5067706108093262,-0.8700221180915833,0.7040934562683105,0.45626771450042725,-0.7980607748031616,0.698212206363678,0.4538869559764862,-0.7985702753067017,0.6912983059883118,0.4516602158546448,-0.7988909482955933,0.6977484226226807,0.45464640855789185,-0.9375930428504944,0.6882786154747009,0.45132848620414734,-0.9382365942001343,0.6777373552322388,0.44814997911453247,-0.9394640922546387,0.6048118472099304,0.45064717531204224,-0.3904148042201996,0.5896152853965759,0.44566506147384644,-1.0180141925811768,0.6871435642242432,0.5497803092002869,-0.7065768837928772,0.6787474155426025,0.5486516952514648,-0.8872475624084473,0.6699499487876892,0.7173807621002197,-0.07223565131425858,0.22666805982589722,0.6659777164459229,-0.9414374828338623
frame_0016.jpg,0.7178326845169067,0.5051611065864563,-0.859245240688324,0.7015447616577148,0.45420825481414795,-0.7881553769111633,0.6960761547088623,0.45192039012908936,-0.7885600328445435,0.6895899176597595,0.4497835040092468,-0.7887551188468933,0.6943311095237732,0.452754944562912,-0.9354711771011353,0.684638261795044,0.4495707154273987,-0.9360272288322449,0.673816978931427,0.44648581743240356,-0.9371806979179382,0.6046069264411926,0.44979074597358704,-0.39408954977989197,0.5859086513519287,0.44472354650497437,-1.0311636924743652,0.686013400554657,0.5495963096618652,-0.7022219896316528,0.67685866355896,0.5482624173164368,-0.8918098211288452,0.667708694934845,0.7164674401283264,-0.0880526751279831,0.2270084172487259,0.6648614406585693,-1.0394684076309204
frame_0017.jpg,0.7198817729949951,0.5046808123588562,-0.8721104860305786,0.703105092048645,0.4528696537017822,-0.8023374080657959,0.6974904537200928,0.45063987374305725,-0.8026754856109619,0.6908375024795532,0.4486389458179474,-0.802979052066803,0.6959637403488159,0.45142272114753723,-0.9415487051010132,0.6862711310386658,0.4483553469181061,-0.9419373869895935,0.6755775213241577,0.44549423456192017,-0.9430967569351196,0.604762077331543,0.4492422938346863,-0.41292327642440796,0.5864223837852478,0.4444638192653656,-1.0325886011123657,0.6873943209648132,0.5486941933631897,-0.7188802361488342,0.6782042384147644,0.5473812818527222,-0.8982493281364441,0.6730242371559143,0.7154383063316345,-0.10446780174970627,0.22697608172893524,0.6622700095176697,-1.0288087129592896
frame_0018.jpg,0.7179226875305176,0.50324547290802,-0.7828493714332581,0.7021155953407288,0.45161083340644836,-0.718029797077179,0.6969413757324219,0.4494245946407318,-0.7181367874145508,0.6906903982162476,0.44741910696029663,-0.718489408493042,0.6944390535354614,0.45016008615493774,-0.8541426062583923,0.6846964955329895,0.4470977485179901,-0.8543092608451843,0.6739440560340881,0.44419988989830017,-0.8553628921508789,0.6046900153160095,0.4480712115764618,-0.3609029948711395,0.5852510929107666,0.4433163106441498,-0.9701111912727356,0.6868814826011658,0.5473467111587524,-0.6422408223152161,0.6767336130142212,0.5461359024047852,-0.8172228932380676,0.6705681085586548,0.7104104161262512,-0.09144718945026398,0.22521387040615082,0.6565755605697632,-1.006146788597107
frame_0019.jpg,0.7193101644515991,0.5026270151138306,-0.8053274750709534,0.7032573819160461,0.4517521858215332,-0.7387677431106567,0.6977974772453308,0.4496289789676666,-0.7388717532157898,0.6912916898727417,0.4476500451564789,-0.7392340898513794,0.6965524554252625,0.4502159059047699,-0.8808718919754028,0.6871961355209351,0.44715040922164917,-0.8809585571289062,0.6767964959144592,0.44423916935920715,-0.8820574879646301,0.6047624349594116,0.44816094636917114,-0.3737344443798065,0.5871249437332153,0.4432911276817322,-0.9826680421829224,0.6870721578598022,0.5467281341552734,-0.6610810160636902,0.677644670009613,0.5455018877983093,-0.8424964547157288,0.6716912388801575,0.7164193987846375,-0.09992505609989166,0.22611306607723236,0.6555814743041992,-1.0639982223510742
frame_0020.jpg,0.7181431651115417,0.5068632364273071,-0.7761706113815308,0.7029359936714172,0.45696544647216797,-0.7125443816184998,0.6977558135986328,0.45471715927124023,-0.7126140594482422,0.6914896368980408,0.45249199867248535,-0.7128819227218628,0.6960049867630005,0.45513153076171875,-0.848069429397583,0.6866600513458252,0.4517669677734375,-0.84814453125,0.6761366128921509,0.44857415556907654,-0.8491497039794922,0.605160117149353,0.4514680802822113,-0.35885754227638245,0.586303174495697,0.4456442892551422,-0.9598011374473572,0.6863983273506165,0.5508701801300049,-0.6372500061988831,0.6765115857124329,0.5500069856643677,-0.8111440539360046,0.6715883612632751,0.7160155177116394,-0.10066599398851395,0.22262193262577057,0.6571624279022217,-1.022797703742981
frame_0021.jpg,0.7175745368003845,0.5100299715995789,-0.8050441741943359,0.7029838562011719,0.46038952469825745,-0.740204393863678,0.697771430015564,0.45815908908843994,-0.740332305431366,0.6915099620819092,0.4558892846107483,-0.740594208240509,0.6961808800697327,0.45821496844291687,-0.8737847208976746,0.6868604421615601,0.45460978150367737,-0.8739585876464844,0.676351010799408,0.4511869549751282,-0.8749713897705078,0.6055195927619934,0.4546651542186737,-0.3738976716995239,0.5857512950897217,0.4479035437107086,-0.9722549915313721,0.6861973404884338,0.5551123023033142,-0.6614474654197693,0.6757131218910217,0.553341805934906,-0.8335778713226318,0.6714921593666077,0.7181701064109802,-0.11676405370235443,0.21839042007923126,0.6580257415771484,-1.0126428604125977
frame_0022.jpg,0.716968834400177,0.5091997981071472,-0.8572076559066772,0.7026363015174866,0.4597027599811554,-0.7921732068061829,0.6976893544197083,0.4575274884700775,-0.7923758625984192,0.6911219358444214,0.4553312659263611,-0.7926387190818787,0.6954635977745056,0.4576016068458557,-0.9294866919517517,0.6860820055007935,0.45410090684890747,-0.9296694993972778,0.6755387187004089,0.45078155398368835,-0.9308080077171326,0.6039281487464905,0.45456448197364807,-0.4169578552246094,0.5854146480560303,0.44813624024391174,-1.0276845693588257,0.6858522295951843,0.5542389750480652,-0.7092466354370117,0.6751512289047241,0.5525496006011963,-0.8852572441101074,0.669518232345581,0.7180256247520447,-0.15453408658504486,0.21912164986133575,0.6580507755279541,-1.0419210195541382
frame_0023.jpg,0.7166643142700195,0.5106948018074036,-0.9383276104927063,0.7022972702980042,0.461016446352005,-0.8743298649787903,0.6973557472229004,0.45882704854011536,-0.8744378089904785,0.6908732652664185,0.4566193222999573,-0.8747631311416626,0.6952316164970398,0.45887747406959534,-1.0135576725006104,0.6859641671180725,0.45535826683044434,-1.0137829780578613,0.6755799055099487,0.4520399272441864,-1.0147318840026855,0.6039045453071594,0.4562397599220276,-0.4928789436817169,0.5851244330406189,0.44989708065986633,-1.115031123161316,0.6855292320251465,0.5556305646896362,-0.7868058085441589,0.6751245260238647,0.5539057850837708,-0.9659718871116638,0.6685835123062134,0.7180551886558533,-0.21696223318576813,0.21149146556854248,0.665753185749054,-1.114037036895752
frame_0024.jpg,0.7164868712425232,0.5114426016807556,-0.8639400601387024,0.7025521993637085,0.46152979135513306,-0.8006910085678101,0.6975841522216797,0.45931458473205566,-0.8008022904396057,0.6911668181419373,0.4570631682872772,-0.8012210726737976,0.6957095861434937,0.459453284740448,-0.9424552321434021,0.6866048574447632,0.4559517204761505,-0.9426363110542297,0.6763173937797546,0.4526103138923645,-0.9436018466949463,0.6040206551551819,0.45626938343048096,-0.43961700797080994,0.5850027799606323,0.4502549171447754,-1.0841716527938843,0.685263991355896,0.5565325617790222,-0.720397412776947,0.6749688982963562,0.554623544216156,-0.9034368991851807,0.6684591174125671,0.7182674407958984,-0.19658157229423523,0.21100392937660217,0.6661954522132874,-1.1040894985198975
frame_0025.jpg,0.7183884978294373,0.5114267468452454,-0.7263203263282776,0.7044070363044739,0.4620518386363983,-0.6601895093917847,0.6992194056510925,0.45980560779571533,-0.6603255867958069,0.6927009224891663,0.4575096070766449,-0.6606851816177368,0.6977753639221191,0.4600912034511566,-0.8053207993507385,0.6887298226356506,0.4566876292228699,-0.8055870532989502,0.6784394383430481,0.4534141421318054,-0.8065468668937683,0.6050944328308105,0.4566647410392761,-0.3064638376235962,0.5855036973953247,0.4509149491786957,-0.9600638151168823,0.685784637928009,0.5569785833358765,-0.5867400169372559,0.6759223341941833,0.5548895597457886,-0.7739385962486267,0.6668972373008728,0.721221387386322,-0.05541472136974335,0.21090418100357056,0.6665712594985962,-0.9984292387962341
frame_0026.jpg,0.719361424446106,0.5111526250839233,-0.760951042175293,0.7048198580741882,0.46176981925964355,-0.694034993648529,0.6994929313659668,0.4595314860343933,-0.6941998600959778,0.6929040551185608,0.45724400877952576,-0.6945406794548035,0.6983697414398193,0.4598177969455719,-0.8363483548164368,0.6893473863601685,0.4564387798309326,-0.8366251587867737,0.6790978908538818,0.4531950354576111,-0.8376070857048035,0.6054339408874512,0.4564724862575531,-0.3275875151157379,0.5860459208488464,0.45075950026512146,-0.9683945178985596,0.6861720681190491,0.5566880106925964,-0.616248369216919,0.6769306063652039,0.554619312286377,-0.7998831868171692,0.6670423746109009,0.7245152592658997,-0.061378173530101776,0.21112698316574097,0.6662318706512451,-0.9988313913345337
frame_0027.jpg,0.7245548963546753,0.5106580257415771,-0.7619893550872803,0.7089270353317261,0.46127575635910034,-0.6991562247276306,0.7032497525215149,0.4590381383895874,-0.6991949081420898,0.6963711977005005,0.4568122625350952,-0.6998106241226196,0.7017062306404114,0.45953112840652466,-0.8540372848510742,0.6919881701469421,0.45623815059661865,-0.8544037342071533,0.6812198162078857,0.4530732035636902,-0.8555596470832825,0.6084997653961182,0.4563402831554413,-0.34157848358154297,0.5869672298431396,0.45063626766204834,-1.010017991065979,0.6892457008361816,0.5558256506919861,-0.6211178302764893,0.6799051761627197,0.5540134310722351,-0.8202099800109863,0.6721563935279846,0.729441225528717,-0.07744106650352478,0.2113756537437439,0.6682707667350769,-1.0528614521026611
frame_0028.jpg,0.7243648767471313,0.5127773880958557,-0.8514997363090515,0.7091125249862671,0.4633401036262512,-0.7853702902793884,0.7034021615982056,0.46095311641693115,-0.785571813583374,0.696507453918457,0.45855361223220825,-0.7859646081924438,0.7018908858299255,0.46145787835121155,-0.9294440150260925,0.6921916604042053,0.4579518437385559,-0.9298298358917236,0.6814297437667847,0.45459017157554626,-0.9309311509132385,0.6084787249565125,0.45743343234062195,-0.41235238313674927,0.5871489644050598,0.45144516229629517,-1.0514723062515259,0.68911212682724,0.5570127367973328,-0.7041704654693604,0.6797366142272949,0.5551097393035889,-0.8901699781417847,0.6722202301025391,0.7298896908760071,-0.13417521119117737,0.21181513369083405,0.6679348349571228,-1.065476894378662
frame_0029.jpg,0.7251434922218323,0.5117702484130859,-0.8879438638687134,0.7092095613479614,0.4625307619571686,-0.8217694759368896,0.7033430933952332,0.4602845311164856,-0.821934163570404,0.69639652967453,0.4580790102481842,-0.8222751021385193,0.7024586200714111,0.4608756899833679,-0.9641240835189819,0.6928541660308838,0.45754486322402954,-0.9643346667289734,0.682165801525116,0.4543149173259735,-0.9654130935668945,0.6083964109420776,0.45741477608680725,-0.4450467526912689,0.5879247188568115,0.4513879716396332,-1.0816701650619507,0.6893108487129211,0.5560166835784912,-0.7392858266830444,0.6808419823646545,0.5540632605552673,-0.923143744468689,0.6721542477607727,0.7296937704086304,-0.16673454642295837,0.21385355293750763,0.6677546501159668,-1.0838960409164429
frame_0030.jpg,0.7250604033470154,0.5115813612937927,-0.9008727669715881,0.709137499332428,0.46239933371543884,-0.8344005942344666,0.7032726407051086,0.46020209789276123,-0.8345623016357422,0.6963027119636536,0.4580128490924835,-0.834848165512085,0.7023988962173462,0.4607413113117218,-0.9755007028579712,0.6927667260169983,0.4574533700942993,-0.9757221341133118,0.682077944278717,0.45426392555236816,-0.9767703413963318,0.608299970626831,0.4573664367198944,-0.45457425713539124,0.5878849625587463,0.4513258635997772,-1.086451530456543,0.6892421245574951,0.5558566451072693,-0.7510687112808228,0.6807531714439392,0.5539184808731079,-0.9330362677574158,0.6721251010894775,0.7293495535850525,-0.1766437590122223,0.21251462399959564,0.6679925322532654,-1.0910733938217163
frame_0031.jpg,0.7248703241348267,0.5110219120979309,-0.9260448813438416,0.7089250683784485,0.4612855315208435,-0.8573411107063293,0.702875554561615,0.4591132700443268,-0.8575690984725952,0.695644736289978,0.4569784998893738,-0.8578010201454163,0.7023048400878906,0.45983678102493286,-1.000648856163025,0.6926634907722473,0.45666906237602234,-1.0009069442749023,0.6819731593132019,0.45356497168540955,-1.0019938945770264,0.6069382429122925,0.457102507352829,-0.4644888639450073,0.5878452658653259,0.45112472772598267,-1.1054527759552002,0.6891632080078125,0.5553001761436462,-0.7706878185272217,0.680801272392273,0.5535030364990234,-0.9554827809333801,0.6704683303833008,0.7283416390419006,-0.17376074194908142,0.2145499289035797,0.6668017506599426,-1.1039271354675293
frame_0032.jpg,0.7248594760894775,0.5109280943870544,-0.9161163568496704,0.7088159322738647,0.4612405002117157,-0.8482266664505005,0.7027709484100342,0.45904386043548584,-0.8484543561935425,0.6955612301826477,0.456897109746933,-0.8487175703048706,0.7022849917411804,0.45971164107322693,-0.9896116852760315,0.6927104592323303,0.45653000473976135,-0.989842414855957,0.6820767521858215,0.4534226655960083,-0.99093097448349,0.6065391302108765,0.45703935623168945,-0.4620087444782257,0.5879665613174438,0.4510972201824188,-1.0945292711257935,0.689141571521759,0.5549366474151611,-0.7633781433105469,0.6809732913970947,0.5533546805381775,-0.9455010890960693,0.6706796884536743,0.7280219793319702,-0.1823447048664093,0.2152096927165985,0.6655746698379517,-1.0946321487426758
frame_0033.jpg,0.7276790142059326,0.5108007192611694,-0.906831681728363,0.7109567523002625,0.4610843360424042,-0.837711751461029,0.7048063278198242,0.45889073610305786,-0.8379586338996887,0.6974929571151733,0.4567565619945526,-0.8382241129875183,0.7042961716651917,0.45957282185554504,-0.9819567799568176,0.6945613026618958,0.4564037621021271,-0.9822649955749512,0.6838064789772034,0.45331329107284546,-0.9834378957748413,0.6089285612106323,0.45703601837158203,-0.4544829726219177,0.5905843377113342,0.4511709213256836,-1.0899807214736938,0.6917550563812256,0.5547800064086914,-0.7557993531227112,0.6837579607963562,0.5531849265098572,-0.941865861415863,0.6749439239501953,0.7337581515312195,-0.1784103512763977,0.21745644509792328,0.6623312830924988,-1.0907022953033447
frame_0034.jpg,0.7295885682106018,0.5103661417961121,-0.777482807636261,0.7126859426498413,0.4608885645866394,-0.7110286951065063,0.7066066265106201,0.4586865305900574,-0.7111145257949829,0.6993645429611206,0.4565519392490387,-0.7113713622093201,0.7059333324432373,0.4594007730484009,-0.8490281701087952,0.6962644457817078,0.45623472332954407,-0.8491871356964111,0.6855580806732178,0.4531300663948059,-0.8502709269523621,0.6106459498405457,0.4568879306316376,-0.35830649733543396,0.5922629833221436,0.45105084776878357,-0.9754524230957031,0.6940618753433228,0.5538542866706848,-0.6395730376243591,0.6863371133804321,0.5523688197135925,-0.8176934123039246,0.6751329898834229,0.7366488575935364,-0.1062764972448349,0.21929927170276642,0.6608652472496033,-1.0011708736419678
