frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.23610606789588928,0.3501009941101074,-1.1546326875686646,0.29095378518104553,0.3110257387161255,-1.2333416938781738,0.30883869528770447,0.30917784571647644,-1.233853816986084,0.32657358050346375,0.30738532543182373,-1.2340540885925293,0.27041056752204895,0.3119243085384369,-1.0584131479263306,0.2738626301288605,0.3106778562068939,-1.0584005117416382,0.27859798073768616,0.30925166606903076,-1.0596803426742554,0.44370463490486145,0.327176034450531,-1.227649450302124,0.3799155056476593,0.3264070451259613,-0.384008526802063,0.2947627604007721,0.3860049247741699,-1.1222132444381714,0.26975777745246887,0.3866933286190033,-0.8880526423454285,0.8519131541252136,0.5625892281532288,-1.0681241750717163,0.20245012640953064,0.56636643409729,0.04817147180438042
frame_0011.jpg,0.236690953373909,0.35145869851112366,-1.1130627393722534,0.28805336356163025,0.31261637806892395,-1.1967161893844604,0.304779589176178,0.31085529923439026,-1.1971749067306519,0.32138025760650635,0.3091726005077362,-1.197398066520691,0.26958540081977844,0.3135587275028229,-1.032386064529419,0.2732124626636505,0.31243714690208435,-1.032495379447937,0.27782145142555237,0.3111613094806671,-1.0338014364242554,0.43558987975120544,0.32866939902305603,-1.1781649589538574,0.3748151361942291,0.328229695558548,-0.3921559751033783,0.29456835985183716,0.38601911067962646,-1.0771604776382446,0.2719072699546814,0.3874559700489044,-0.8565050959587097,0.8401854634284973,0.5514451861381531,-1.0314931869506836,0.20509245991706848,0.5657504796981812,0.020987046882510185
frame_0012.jpg,0.23769330978393555,0.3490300178527832,-1.274620771408081,0.28778403997421265,0.31146642565727234,-1.3407577276229858,0.3034648597240448,0.3095584213733673,-1.3410735130310059,0.3186227083206177,0.3078365921974182,-1.3413358926773071,0.2704369127750397,0.3127831220626831,-1.190201997756958,0.27389010787010193,0.31173092126846313,-1.1902093887329102,0.2779165804386139,0.31058230996131897,-1.1914713382720947,0.42382240295410156,0.328264445066452,-1.2315216064453125,0.36744335293769836,0.3286658525466919,-0.5242023468017578,0.29304707050323486,0.3816261291503906,-1.2136437892913818,0.27300116419792175,0.3840201795101166,-1.0110851526260376,0.8128288388252258,0.5467993021011353,-1.1078795194625854,0.20909680426120758,0.5673781037330627,-0.08639455586671829
frame_0013.jpg,0.2528460919857025,0.3500283658504486,-1.3411695957183838,0.30014821887016296,0.3122386932373047,-1.4033386707305908,0.31554141640663147,0.3104316294193268,-1.404006838798523,0.33020034432411194,0.3088066875934601,-1.4045132398605347,0.2795397639274597,0.3132379651069641,-1.2116464376449585,0.2807571589946747,0.31206104159355164,-1.2108287811279297,0.28249695897102356,0.310735285282135,-1.2116875648498535,0.42883434891700745,0.3292020261287689,-1.3357936143875122,0.35862788558006287,0.32878097891807556,-0.5983445048332214,0.3069148063659668,0.3822440803050995,-1.2609046697616577,0.28219524025917053,0.3854726254940033,-1.0654253959655762,0.8062451481819153,0.5438115000724792,-1.1497880220413208,0.20908696949481964,0.5688611268997192,-0.13722150027751923
frame_0014.jpg,0.24519933760166168,0.3505951166152954,-1.3906503915786743,0.288737028837204,0.314448744058609,-1.445641040802002,0.3027244210243225,0.31262636184692383,-1.446358561515808,0.31595203280448914,0.3109380304813385,-1.4464906454086304,0.27283552289009094,0.3158426880836487,-1.2347427606582642,0.2753857374191284,0.31493905186653137,-1.2323379516601562,0.27792465686798096,0.31385546922683716,-1.233170747756958,0.41342300176620483,0.33047977089881897,-1.4047268629074097,0.34950610995292664,0.33097872138023376,-0.6972214579582214,0.29939576983451843,0.3838666081428528,-1.3192203044891357,0.27910882234573364,0.3866756856441498,-1.07185959815979,0.7904052734375,0.5420735478401184,-1.2383064031600952,0.20901045203208923,0.5715522766113281,-0.17016786336898804
frame_0015.jpg,0.2514097988605499,0.35719025135040283,-1.5776423215866089,0.29367613792419434,0.3205376863479614,-1.6440867185592651,0.3078358769416809,0.31884831190109253,-1.6447700262069702,0.32118090987205505,0.31719085574150085,-1.644985318183899,0.2761797606945038,0.3218161165714264,-1.4891940355300903,0.27795642614364624,0.3209879994392395,-1.489270806312561,0.279662549495697,0.31987470388412476,-1.4906493425369263,0.41335734724998474,0.3353504240512848,-1.5062435865402222,0.3460375964641571,0.3356897532939911,-0.8540515899658203,0.30590009689331055,0.3891390860080719,-1.494359016418457,0.28293588757514954,0.3923529088497162,-1.2941210269927979,0.7790477871894836,0.5392897129058838,-1.3058174848556519,0.20900142192840576,0.5720329284667969,-0.2808167338371277
frame_0016.jpg,0.24753262102603912,0.36257174611091614,-1.4320693016052246,0.29114270210266113,0.3259592354297638,-1.5037274360656738,0.3052942752838135,0.324177622795105,-1.50438392162323,0.31854447722435,0.32243746519088745,-1.5045809745788574,0.2744455635547638,0.3276548385620117,-1.3549467325210571,0.27673858404159546,0.32698768377304077,-1.3554635047912598,0.2788991332054138,0.3259715139865875,-1.3569649457931519,0.4100266098976135,0.3400903642177582,-1.4701719284057617,0.346109002828598,0.3409796357154846,-0.7333239316940308,0.30327096581459045,0.3946392238140106,-1.3632426261901855,0.2813693583011627,0.3987085521221161,-1.1666326522827148,0.7744280695915222,0.5373811721801758,-1.21096670627594,0.20870435237884521,0.5733938813209534,-0.20433051884174347
frame_0017.jpg,0.24707229435443878,0.36285144090652466,-1.5532448291778564,0.2907062768936157,0.32690203189849854,-1.6200100183486938,0.3046071231365204,0.325156569480896,-1.6206238269805908,0.3173666000366211,0.3234468102455139,-1.620996356010437,0.27365583181381226,0.3286532759666443,-1.4875390529632568,0.2757747769355774,0.32802513241767883,-1.4884628057479858,0.27757635712623596,0.32703253626823425,-1.4901111125946045,0.4058955907821655,0.341688334941864,-1.474331259727478,0.34030625224113464,0.3428545892238617,-0.8463197350502014,0.3034822344779968,0.3949829041957855,-1.4626473188400269,0.2814326286315918,0.39934074878692627,-1.2848398685455322,0.7732818126678467,0.5340603590011597,-1.204713225364685,0.201650932431221,0.5740590691566467,-0.33926501870155334
frame_0018.jpg,0.2418944537639618,0.3630276918411255,-1.6220149993896484,0.2859477996826172,0.32780396938323975,-1.6864765882492065,0.3000216782093048,0.32599130272865295,-1.687078595161438,0.3130314350128174,0.3241625130176544,-1.6874618530273438,0.2690376341342926,0.3296353220939636,-1.5467580556869507,0.2716847360134125,0.3289872407913208,-1.547745943069458,0.27412304282188416,0.3279271423816681,-1.549370527267456,0.4038325250148773,0.3420867919921875,-1.533029317855835,0.34036555886268616,0.3434268832206726,-0.8808360695838928,0.29946431517601013,0.3951130509376526,-1.5339030027389526,0.2781860828399658,0.3993890583515167,-1.3466036319732666,0.7705492377281189,0.5354992747306824,-1.2790981531143188,0.19691944122314453,0.5744652152061462,-0.35611191391944885
frame_0019.jpg,0.23260357975959778,0.3631955683231354,-1.4467003345489502,0.27736544609069824,0.3282642960548401,-1.505565881729126,0.29144150018692017,0.326407253742218,-1.5062975883483887,0.304499089717865,0.3245014548301697,-1.50653874874115,0.2620014548301697,0.33014291524887085,-1.3610355854034424,0.2656209170818329,0.3294968903064728,-1.3619307279586792,0.2690223455429077,0.32841646671295166,-1.3635600805282593,0.39795583486557007,0.3423091769218445,-1.3702752590179443,0.338639497756958,0.3440040349960327,-0.6910931468009949,0.29182562232017517,0.3952134847640991,-1.366791844367981,0.2725658416748047,0.39951464533805847,-1.1731774806976318,0.7682135105133057,0.5357704162597656,-1.168091893196106,0.19517381489276886,0.5747361779212952,-0.18790587782859802
frame_0020.jpg,0.2356232851743698,0.3648501932621002,-1.4353511333465576,0.27966976165771484,0.3301541209220886,-1.4867390394210815,0.2937071621417999,0.32822492718696594,-1.4874660968780518,0.30670157074928284,0.3262602686882019,-1.4877277612686157,0.2636961340904236,0.33206111192703247,-1.3499583005905151,0.26692116260528564,0.33131080865859985,-1.3508012294769287,0.26996663212776184,0.3301538825035095,-1.352415919303894,0.3979659080505371,0.3432495892047882,-1.3116499185562134,0.3376208543777466,0.3453151285648346,-0.6703746914863586,0.29444265365600586,0.39614835381507874,-1.3413300514221191,0.2740970253944397,0.4007216989994049,-1.1577163934707642,0.7678918838500977,0.5359299778938293,-1.0730047225952148,0.19416862726211548,0.5750331878662109,-0.17511780560016632
frame_0021.jpg,0.236229807138443,0.3686310946941376,-1.4068583250045776,0.2793213129043579,0.3346788287162781,-1.4609482288360596,0.29306918382644653,0.33259013295173645,-1.4616426229476929,0.30590328574180603,0.3304291069507599,-1.4618946313858032,0.26357296109199524,0.33663684129714966,-1.3206380605697632,0.26672059297561646,0.3357996642589569,-1.321444034576416,0.269745796918869,0.33454927802085876,-1.3229990005493164,0.39742547273635864,0.34575366973876953,-1.2930580377578735,0.3376544415950775,0.34773319959640503,-0.6378106474876404,0.29403311014175415,0.3986535370349884,-1.315616488456726,0.2742116451263428,0.4035821259021759,-1.1274503469467163,0.764286994934082,0.5358953475952148,-1.0640301704406738,0.19376182556152344,0.5752623081207275,-0.13613708317279816
frame_0022.jpg,0.23455849289894104,0.37219470739364624,-1.32074773311615,0.2780236005783081,0.336807519197464,-1.3798950910568237,0.29170936346054077,0.3346623480319977,-1.3805792331695557,0.3044406473636627,0.33251649141311646,-1.3808327913284302,0.2627215087413788,0.33881404995918274,-1.227230191230774,0.26615187525749207,0.3379628360271454,-1.2279633283615112,0.26951274275779724,0.3367338478565216,-1.229438066482544,0.3960699439048767,0.34753578901290894,-1.2482961416244507,0.33808162808418274,0.34946689009666443,-0.5409390330314636,0.29274287819862366,0.4017254114151001,-1.2438946962356567,0.2734432816505432,0.40677937865257263,-1.0403642654418945,0.7604119181632996,0.5364765524864197,-1.0694069862365723,0.19386343657970428,0.5758354663848877,-0.013407162390649319
frame_0023.jpg,0.23343525826931,0.3768230676651001,-1.3150728940963745,0.276412695646286,0.34063565731048584,-1.3759710788726807,0.29020795226097107,0.33832472562789917,-1.3766660690307617,0.3031909763813019,0.3360055983066559,-1.3769336938858032,0.2607923150062561,0.3427775502204895,-1.2196670770645142,0.2640814781188965,0.341879278421402,-1.220350742340088,0.26744431257247925,0.34057167172431946,-1.2217657566070557,0.39608070254325867,0.3498581349849701,-1.2463072538375854,0.33804258704185486,0.35169559717178345,-0.5205566883087158,0.29175040125846863,0.40595880150794983,-1.2385541200637817,0.2717931568622589,0.4108559191226959,-1.0298900604248047,0.7578487992286682,0.5367060303688049,-1.0714062452316284,0.19398047029972076,0.5763009786605835,0.04416578263044357
frame_0024.jpg,0.2344643771648407,0.3776356875896454,-1.2859668731689453,0.27718958258628845,0.34113311767578125,-1.3437045812606812,0.29073697328567505,0.33885815739631653,-1.3444174528121948,0.3033168613910675,0.33660799264907837,-1.3446491956710815,0.2615528702735901,0.34333017468452454,-1.19121253490448,0.2646842300891876,0.34246626496315,-1.1918935775756836,0.26787734031677246,0.34120699763298035,-1.1933213472366333,0.3942125141620636,0.3511655628681183,-1.2121096849441528,0.3383265435695648,0.3529353141784668,-0.505443274974823,0.29237470030784607,0.40672582387924194,-1.2082834243774414,0.2722803056240082,0.41157230734825134,-1.0054218769073486,0.7500647306442261,0.5364954471588135,-1.0628477334976196,0.1949615776538849,0.5776839852333069,0.039922382682561874
frame_0025.jpg,0.23518440127372742,0.3798411190509796,-1.383868932723999,0.2777131497859955,0.34369948506355286,-1.4441887140274048,0.2912744879722595,0.3413466811180115,-1.4448328018188477,0.3039986193180084,0.3389873802661896,-1.4451299905776978,0.262015700340271,0.3458992540836334,-1.293217420578003,0.2650950849056244,0.3449705243110657,-1.2939783334732056,0.2682511508464813,0.34362226724624634,-1.2953081130981445,0.39529162645339966,0.35250940918922424,-1.3049566745758057,0.33847668766975403,0.3544003367424011,-0.6088350415229797,0.29271450638771057,0.4085181653499603,-1.301987886428833,0.2726392149925232,0.4132143259048462,-1.1013073921203613,0.7492772340774536,0.5356398224830627,-1.129831075668335,0.19545219838619232,0.5777745842933655,-0.01952064037322998
frame_0026.jpg,0.23570629954338074,0.38009127974510193,-1.4154176712036133,0.27829134464263916,0.34417060017585754,-1.4675079584121704,0.29191699624061584,0.341789573431015,-1.4681756496429443,0.3047400712966919,0.3394151031970978,-1.4684587717056274,0.26241254806518555,0.34647953510284424,-1.3194363117218018,0.26541614532470703,0.3455946147441864,-1.3201661109924316,0.26851794123649597,0.34429389238357544,-1.3214341402053833,0.3961688280105591,0.3530079424381256,-1.3065745830535889,0.3386659324169159,0.3550809323787689,-0.6159554719924927,0.29313912987709045,0.40863296389579773,-1.3235021829605103,0.2729276418685913,0.4133743643760681,-1.1265125274658203,0.7482467889785767,0.5347436666488647,-1.1308789253234863,0.19574715197086334,0.5778201222419739,-0.043667711317539215
frame_0027.jpg,0.23600870370864868,0.3802960515022278,-1.4150632619857788,0.2784516215324402,0.3445834219455719,-1.4670974016189575,0.2921372950077057,0.3421519696712494,-1.4677687883377075,0.30508917570114136,0.3397335410118103,-1.4680408239364624,0.2624160945415497,0.34695711731910706,-1.3195427656173706,0.26533085107803345,0.346082866191864,-1.3202542066574097,0.26838570833206177,0.34479910135269165,-1.321531057357788,0.3967907130718231,0.35329705476760864,-1.3033298254013062,0.33865341544151306,0.35552218556404114,-0.6177592277526855,0.2931740880012512,0.40868493914604187,-1.3229526281356812,0.27295875549316406,0.41348037123680115,-1.126740574836731,0.7478116154670715,0.5336662530899048,-1.1288926601409912,0.19607383012771606,0.5778539180755615,-0.042153336107730865
frame_0028.jpg,0.23521508276462555,0.3801913559436798,-1.3118088245391846,0.27799898386001587,0.3444887697696686,-1.3654568195343018,0.29170843958854675,0.342056006193161,-1.3661739826202393,0.3048362731933594,0.33964383602142334,-1.3663527965545654,0.26199913024902344,0.34686723351478577,-1.2171423435211182,0.2649565637111664,0.34599101543426514,-1.2177397012710571,0.26813262701034546,0.3447120487689972,-1.219128966331482,0.39725035429000854,0.353288859128952,-1.2193390130996704,0.3387068510055542,0.3555264472961426,-0.5294814109802246,0.29263120889663696,0.408684641122818,-1.2302525043487549,0.2726483941078186,0.4135110676288605,-1.0323412418365479,0.7484763860702515,0.5335484147071838,-1.0629569292068481,0.19607661664485931,0.5779115557670593,0.00926119089126587
frame_0029.jpg,0.23491495847702026,0.3824838101863861,-1.2827495336532593,0.27705255150794983,0.3467763364315033,-1.3407472372055054,0.2906314432621002,0.3442457616329193,-1.3414232730865479,0.3038847744464874,0.3416544795036316,-1.3416199684143066,0.2612954378128052,0.3491355776786804,-1.1931346654891968,0.2643197178840637,0.34819185733795166,-1.1937090158462524,0.267646849155426,0.3468283712863922,-1.1950653791427612,0.3973085284233093,0.3543066084384918,-1.2051591873168945,0.33880797028541565,0.35676684975624084,-0.5179521441459656,0.2923579812049866,0.4109349846839905,-1.2040530443191528,0.27259302139282227,0.4160003066062927,-1.0068202018737793,0.7491047382354736,0.53270423412323,-1.0494481325149536,0.19638508558273315,0.5779209733009338,0.013539919629693031
frame_0030.jpg,0.23507961630821228,0.3842190206050873,-1.30253267288208,0.27714094519615173,0.34860992431640625,-1.35924232006073,0.29067742824554443,0.3460771441459656,-1.359898328781128,0.30395883321762085,0.34343305230140686,-1.360108494758606,0.2613983154296875,0.3508986234664917,-1.2135734558105469,0.26440492272377014,0.34994569420814514,-1.2141568660736084,0.2677214741706848,0.3485545516014099,-1.2155102491378784,0.39755886793136597,0.35580024123191833,-1.2149887084960938,0.3388999104499817,0.3582371473312378,-0.5360592603683472,0.2923768162727356,0.4125601053237915,-1.2202030420303345,0.272668719291687,0.41748401522636414,-1.025585412979126,0.7495226860046387,0.5324261784553528,-1.0488265752792358,0.19652682542800903,0.577955424785614,-0.002310205949470401
frame_0031.jpg,0.23542608320713043,0.3850078582763672,-1.343428134918213,0.2772238254547119,0.349753201007843,-1.4011892080307007,0.2907261252403259,0.34727486968040466,-1.4018081426620483,0.30401188135147095,0.3446637988090515,-1.402093768119812,0.2615182399749756,0.3519560396671295,-1.2601336240768433,0.2645091712474823,0.35098859667778015,-1.2607090473175049,0.2678147852420807,0.3495710492134094,-1.2619900703430176,0.3976268470287323,0.3568410873413086,-1.245537519454956,0.3389793038368225,0.35928642749786377,-0.5855795741081238,0.2924438416957855,0.41335174441337585,-1.2539108991622925,0.272751122713089,0.41807806491851807,-1.0651084184646606,0.7494606971740723,0.5322583913803101,-1.0613731145858765,0.19697269797325134,0.5779839754104614,-0.03570704534649849
frame_0032.jpg,0.23553544282913208,0.38491398096084595,-1.3423572778701782,0.27734309434890747,0.3496342897415161,-1.3979815244674683,0.2908507287502289,0.3471614420413971,-1.398630142211914,0.3041391968727112,0.3445664942264557,-1.3989202976226807,0.2616063952445984,0.35185620188713074,-1.256685495376587,0.26457709074020386,0.3508966267108917,-1.2572646141052246,0.2678631842136383,0.34948933124542236,-1.2585786581039429,0.39772552251815796,0.3568255603313446,-1.2374379634857178,0.3390481472015381,0.35928258299827576,-0.5775741338729858,0.2925151586532593,0.41324999928474426,-1.2525911331176758,0.2727949321269989,0.41803932189941406,-1.063337802886963,0.749701201915741,0.5318965315818787,-1.0593054294586182,0.1971806436777115,0.5779982209205627,-0.02476055920124054
frame_0033.jpg,0.23540577292442322,0.38478711247444153,-1.3098359107971191,0.2772543728351593,0.34959569573402405,-1.362949013710022,0.29083114862442017,0.34712129831314087,-1.3636268377304077,0.3041851818561554,0.34451037645339966,-1.3638947010040283,0.2613818645477295,0.35178738832473755,-1.2186880111694336,0.26432105898857117,0.3508273661136627,-1.2192386388778687,0.2675904333591461,0.3494213819503784,-1.2205536365509033,0.39791014790534973,0.3568153381347656,-1.202420711517334,0.33889707922935486,0.3592708706855774,-0.5303372144699097,0.2923569977283478,0.41299673914909363,-1.2216711044311523,0.2726539075374603,0.41794559359550476,-1.0289076566696167,0.7498723864555359,0.5318334102630615,-1.0426169633865356,0.19713695347309113,0.5780191421508789,0.0277288518846035
frame_0034.jpg,0.23483934998512268,0.38475319743156433,-1.2532590627670288,0.2770589292049408,0.34955939650535583,-1.3042521476745605,0.29060688614845276,0.34707438945770264,-1.3049817085266113,0.3039396107196808,0.34445348381996155,-1.3052451610565186,0.26134857535362244,0.3517214059829712,-1.1566135883331299,0.26433509588241577,0.35074716806411743,-1.1571874618530273,0.26762256026268005,0.3493351936340332,-1.1585180759429932,0.397786021232605,0.3569985628128052,-1.1529752016067505,0.3389330804347992,0.359305739402771,-0.4680853486061096,0.29080674052238464,0.412956565618515,-1.1702766418457031,0.27160999178886414,0.41788190603256226,-0.9735018014907837,0.7448635697364807,0.5318166017532349,-1.0147076845169067,0.19729161262512207,0.578124463558197,0.08661893010139465
