frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5207825303077698,0.6521438956260681,-1.4107561111450195,0.5594207644462585,0.6074033975601196,-1.316541314125061,0.583526074886322,0.6075326204299927,-1.3164880275726318,0.6050816774368286,0.609038233757019,-1.3158408403396606,0.48349982500076294,0.6099012494087219,-1.307523488998413,0.45235922932624817,0.6123651266098022,-1.3074616193771362,0.4253332018852234,0.6158808469772339,-1.3083250522613525,0.6426053643226624,0.6367395520210266,-0.7410067915916443,0.3899350166320801,0.6462608575820923,-0.6738415956497192,0.5653330087661743,0.7058087587356567,-1.20388662815094,0.46520283818244934,0.7089429497718811,-1.1865661144256592,0.8424748778343201,0.9431406855583191,-0.38589558005332947,0.21227148175239563,0.9388051629066467,-0.4543268382549286
frame_0001.jpg,0.5300246477127075,0.6747367978096008,-1.393541932106018,0.5655844211578369,0.6296387910842896,-1.2961586713790894,0.5901223421096802,0.6304442882537842,-1.2968966960906982,0.613717257976532,0.6320473551750183,-1.2969087362289429,0.4986366331577301,0.6314125657081604,-1.293243646621704,0.4740874767303467,0.6328166127204895,-1.293084979057312,0.4489345848560333,0.634820818901062,-1.294124722480774,0.6547203063964844,0.660045862197876,-0.7194611430168152,0.4207361340522766,0.6637118458747864,-0.6763876080513,0.5770145654678345,0.7283629775047302,-1.1835298538208008,0.4912364184856415,0.7287821173667908,-1.1737149953842163,0.8616562485694885,0.9678686261177063,-0.440510094165802,0.23093849420547485,0.9667986631393433,-0.4400734305381775
frame_0002.jpg,0.5280671119689941,0.6886042356491089,-1.4531056880950928,0.5688691139221191,0.6408911943435669,-1.3682588338851929,0.5948560237884521,0.6420037746429443,-1.3688652515411377,0.619399905204773,0.6436377167701721,-1.368825078010559,0.4959477186203003,0.6412796378135681,-1.3594807386398315,0.46980392932891846,0.6423836946487427,-1.3591827154159546,0.44510418176651,0.6436148881912231,-1.3601157665252686,0.6604774594306946,0.6645528078079224,-0.8101874589920044,0.4198295474052429,0.6667309999465942,-0.7455456256866455,0.5749133229255676,0.7423639893531799,-1.2454357147216797,0.48894092440605164,0.7436715960502625,-1.228112816810608,0.8680238723754883,0.9659767150878906,-0.4850846529006958,0.24311591684818268,0.9648801684379578,-0.43869099020957947
frame_0003.jpg,0.5323008894920349,0.6838757991790771,-1.4931395053863525,0.5696173906326294,0.632800281047821,-1.4098145961761475,0.5944463014602661,0.6327316761016846,-1.4103471040725708,0.6179528832435608,0.6333370804786682,-1.4103277921676636,0.49865806102752686,0.6363614201545715,-1.4028258323669434,0.4718712568283081,0.6388997435569763,-1.402478814125061,0.44888418912887573,0.641372799873352,-1.4033774137496948,0.6603467464447021,0.6627901792526245,-0.8508537411689758,0.42244136333465576,0.6701251864433289,-0.7888211011886597,0.5816280245780945,0.7360798120498657,-1.283981204032898,0.4913967251777649,0.7385662794113159,-1.2694100141525269,0.8797882199287415,0.9812378287315369,-0.5171451568603516,0.24738852679729462,0.9688202142715454,-0.4824250638484955
frame_0004.jpg,0.5393457412719727,0.6712358593940735,-1.5115622282028198,0.5756962895393372,0.6229766607284546,-1.4285672903060913,0.5992093682289124,0.6232283711433411,-1.4290012121200562,0.6225211024284363,0.6246370673179626,-1.4290266036987305,0.5018942952156067,0.6278130412101746,-1.423911213874817,0.4748215973377228,0.6305677890777588,-1.4235105514526367,0.4516935646533966,0.6326767802238464,-1.424357295036316,0.6613022089004517,0.6546357274055481,-0.8645043969154358,0.4255938231945038,0.660727322101593,-0.8146247863769531,0.5889221429824829,0.7256244421005249,-1.3016812801361084,0.4962154030799866,0.727599561214447,-1.2912980318069458,0.8874631524085999,0.9835025072097778,-0.526176929473877,0.23989586532115936,0.9679649472236633,-0.5643943548202515
frame_0005.jpg,0.5446269512176514,0.6678900122642517,-1.4950553178787231,0.5801144242286682,0.621623694896698,-1.3715897798538208,0.6030243635177612,0.6226404905319214,-1.3720531463623047,0.625948429107666,0.624985933303833,-1.3722585439682007,0.5043544173240662,0.6247490644454956,-1.3573551177978516,0.4773958921432495,0.6275874376296997,-1.356345534324646,0.4536810517311096,0.6305116415023804,-1.3569773435592651,0.6640017628669739,0.6566259264945984,-0.6803205013275146,0.4284887909889221,0.6609148383140564,-0.5716302990913391,0.594628632068634,0.7240492105484009,-1.2618143558502197,0.49838802218437195,0.7263113260269165,-1.2372013330459595,0.8867601156234741,0.9692373871803284,-0.37617912888526917,0.23784752190113068,0.9546476602554321,-0.4637252688407898
frame_0006.jpg,0.5481079816818237,0.6700868606567383,-1.5043078660964966,0.5842447280883789,0.6260768175125122,-1.3958885669708252,0.6087319254875183,0.6272214651107788,-1.3962875604629517,0.6307488679885864,0.6290784478187561,-1.3964323997497559,0.5052766799926758,0.6290977001190186,-1.381211519241333,0.4783080518245697,0.6316617131233215,-1.38016676902771,0.4526616334915161,0.6332971453666687,-1.3806341886520386,0.6625284552574158,0.657608687877655,-0.7425103783607483,0.42436808347702026,0.6615481972694397,-0.5849708318710327,0.5994280576705933,0.7251201868057251,-1.2646923065185547,0.49888747930526733,0.7228831648826599,-1.2610046863555908,0.8609904050827026,0.9451218843460083,-0.46272552013397217,0.23567219078540802,0.9372177720069885,-0.23304875195026398
frame_0007.jpg,0.5509300231933594,0.6644578576087952,-1.6496597528457642,0.5860539674758911,0.6238002181053162,-1.5074098110198975,0.6081036925315857,0.6251762509346008,-1.5073190927505493,0.6288743615150452,0.6269037127494812,-1.507333755493164,0.5087721943855286,0.6272240281105042,-1.4840834140777588,0.4804243743419647,0.6303403973579407,-1.4824414253234863,0.4553872346878052,0.6325951814651489,-1.482703447341919,0.6614733934402466,0.6569395065307617,-0.7795934081077576,0.4263561964035034,0.6635580658912659,-0.6703723669052124,0.598337709903717,0.7181870341300964,-1.4129183292388916,0.5034580826759338,0.7151556611061096,-1.3757154941558838,0.8670863509178162,0.9331633448600769,-0.6623354554176331,0.2326229363679886,0.9255886077880859,-0.2887119650840759
frame_0008.jpg,0.5555366277694702,0.6710041761398315,-1.6377345323562622,0.5892418622970581,0.6253547668457031,-1.501995325088501,0.60822993516922,0.626918375492096,-1.5019434690475464,0.6270094513893127,0.6286510229110718,-1.5019389390945435,0.5172693729400635,0.6275412440299988,-1.4912190437316895,0.48833292722702026,0.6308081150054932,-1.4898966550827026,0.4625229239463806,0.6333738565444946,-1.4903539419174194,0.65693598985672,0.6536160111427307,-0.7731444239616394,0.43164265155792236,0.662887692451477,-0.701960563659668,0.5973454117774963,0.7246248126029968,-1.399487018585205,0.5079768300056458,0.7212053537368774,-1.372174859046936,0.8582122921943665,0.9186379313468933,-0.5636107325553894,0.23870524764060974,0.9109631776809692,-0.29454532265663147
frame_0009.jpg,0.561764121055603,0.6681327819824219,-1.3998843431472778,0.5909693241119385,0.6254287958145142,-1.2583452463150024,0.6087054014205933,0.6275545954704285,-1.2582188844680786,0.6267500519752502,0.6299931406974792,-1.2583622932434082,0.5230927467346191,0.6250773072242737,-1.2731388807296753,0.49503353238105774,0.6277189254760742,-1.2721742391586304,0.4688666760921478,0.6303805112838745,-1.2728047370910645,0.6539201140403748,0.6539527773857117,-0.5354498624801636,0.43200284242630005,0.6637231707572937,-0.5393514633178711,0.5986060500144958,0.7196709513664246,-1.146946668624878,0.5131174325942993,0.7169151306152344,-1.1546106338500977,0.8527151942253113,0.9099498987197876,-0.32629090547561646,0.24543921649456024,0.9029994606971741,-0.21672122180461884
