frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.49744322896003723,0.5253301858901978,-2.2215750217437744,0.5425248742103577,0.4653450548648834,-2.119072914123535,0.574225664138794,0.4652981460094452,-2.119356393814087,0.6020712852478027,0.46649369597435,-2.11940598487854,0.44917359948158264,0.46754708886146545,-2.1288037300109863,0.41509243845939636,0.46919652819633484,-2.128162384033203,0.3823113739490509,0.47160378098487854,-2.1288092136383057,0.6431671380996704,0.4971520006656647,-1.4231140613555908,0.33564293384552,0.5053111910820007,-1.4260504245758057,0.55655837059021,0.5937566161155701,-1.9558517932891846,0.44559046626091003,0.5943906903266907,-1.9584064483642578,0.8682540059089661,0.830033540725708,-0.9276609420776367,0.14459608495235443,0.843304455280304,-0.9796028733253479
frame_0001.jpg,0.5152982473373413,0.5117674469947815,-2.235118865966797,0.5617766976356506,0.4516226351261139,-2.141298770904541,0.5943471789360046,0.4512443244457245,-2.14152193069458,0.6227999925613403,0.4521406888961792,-2.141587018966675,0.46310752630233765,0.45380517840385437,-2.1426947116851807,0.4253857135772705,0.45500820875167847,-2.142014503479004,0.390293151140213,0.45703303813934326,-2.1426610946655273,0.665619969367981,0.48528018593788147,-1.4593605995178223,0.3417406380176544,0.4938778579235077,-1.4263707399368286,0.5769774913787842,0.5838431715965271,-1.9722691774368286,0.4602307677268982,0.584926187992096,-1.9637398719787598,0.8949348330497742,0.8296298980712891,-0.9516157507896423,0.14475631713867188,0.8323613405227661,-0.9863278865814209
frame_0002.jpg,0.5166260600090027,0.49810919165611267,-2.238929510116577,0.5675595998764038,0.4417852759361267,-2.139413595199585,0.6006730198860168,0.4422338306903839,-2.1396870613098145,0.6305294036865234,0.44384765625,-2.1397061347961426,0.4648340046405792,0.4428415596485138,-2.141099452972412,0.42565977573394775,0.44430699944496155,-2.140314817428589,0.39183366298675537,0.44659286737442017,-2.1409730911254883,0.6737932562828064,0.47991082072257996,-1.4357613325119019,0.3448697328567505,0.48580917716026306,-1.403874397277832,0.5791966915130615,0.5746071338653564,-1.9705688953399658,0.4589788615703583,0.574975848197937,-1.962216854095459,0.9011656045913696,0.8296977281570435,-0.9188235998153687,0.1447117179632187,0.8270179033279419,-0.9537807106971741
frame_0003.jpg,0.511443018913269,0.492253839969635,-2.268132448196411,0.564549446105957,0.43595272302627563,-2.1680898666381836,0.5968972444534302,0.4365473985671997,-2.168372392654419,0.6271016001701355,0.4384492039680481,-2.168462038040161,0.46059948205947876,0.43701714277267456,-2.1639881134033203,0.42261314392089844,0.4387427866458893,-2.1632239818573,0.38989901542663574,0.4419034719467163,-2.163851022720337,0.6750169396400452,0.47725245356559753,-1.461182713508606,0.3450334966182709,0.48273080587387085,-1.400659441947937,0.5734461545944214,0.5726533532142639,-1.9984360933303833,0.45336660742759705,0.572462260723114,-1.9825478792190552,0.908038318157196,0.8299634456634521,-0.9579002261161804,0.14344049990177155,0.8264949321746826,-0.9377453923225403
frame_0004.jpg,0.5106346011161804,0.4924778342247009,-2.252833366394043,0.5672017931938171,0.4341779947280884,-2.146672487258911,0.5997185707092285,0.43383508920669556,-2.1470274925231934,0.6297622919082642,0.4350605607032776,-2.1471426486968994,0.45768627524375916,0.43788671493530273,-2.146003484725952,0.42053651809692383,0.44001543521881104,-2.1452252864837646,0.3888643980026245,0.443669855594635,-2.1458241939544678,0.6776483058929443,0.4744887351989746,-1.4271223545074463,0.3450014293193817,0.4846145510673523,-1.3813953399658203,0.5743559002876282,0.5712280869483948,-1.9817070960998535,0.45033878087997437,0.5720831751823425,-1.9700043201446533,0.9106205701828003,0.8290660977363586,-0.9323696494102478,0.14317432045936584,0.8261997103691101,-0.9547022581100464
frame_0005.jpg,0.5126780867576599,0.4919379949569702,-2.3131330013275146,0.5702487230300903,0.43359023332595825,-2.206181049346924,0.6016337275505066,0.43335703015327454,-2.2066195011138916,0.6301834583282471,0.4347843825817108,-2.2066946029663086,0.45874395966529846,0.4368075132369995,-2.202709197998047,0.4205464720726013,0.43872347474098206,-2.2018494606018066,0.3886185884475708,0.4422226846218109,-2.2024648189544678,0.6768559217453003,0.4736499786376953,-1.4784603118896484,0.34644168615341187,0.48320597410202026,-1.4194178581237793,0.5769670009613037,0.5706360936164856,-2.0385141372680664,0.4503239095211029,0.5716063976287842,-2.023010730743408,0.9097737669944763,0.8288127779960632,-0.9619261622428894,0.14143583178520203,0.8270585536956787,-0.9648999571800232
frame_0006.jpg,0.51343834400177,0.49113890528678894,-2.2881033420562744,0.5726655721664429,0.4328042268753052,-2.17856764793396,0.6035985350608826,0.4325331151485443,-2.179103136062622,0.631379246711731,0.4339870810508728,-2.1792051792144775,0.45802566409111023,0.4358605146408081,-2.1790060997009277,0.41962867975234985,0.43761101365089417,-2.178232192993164,0.387876033782959,0.44116464257240295,-2.1789724826812744,0.6786084175109863,0.47287338972091675,-1.4443416595458984,0.34758439660072327,0.4830262064933777,-1.4017595052719116,0.5790919065475464,0.5685211420059204,-2.0108652114868164,0.4494256377220154,0.5700526833534241,-2.000465154647827,0.9132528305053711,0.8289412260055542,-0.9121406674385071,0.14130565524101257,0.826977014541626,-0.9592764377593994
frame_0007.jpg,0.5123311281204224,0.4906005859375,-2.2004032135009766,0.5709766745567322,0.43224695324897766,-2.0944550037384033,0.6020251512527466,0.43155428767204285,-2.094921588897705,0.6294553279876709,0.4324398636817932,-2.095024585723877,0.4568867087364197,0.43703800439834595,-2.0957770347595215,0.4188922941684723,0.43948087096214294,-2.095019817352295,0.3873394727706909,0.4431914985179901,-2.0957303047180176,0.6765660047531128,0.47135213017463684,-1.3849539756774902,0.34881383180618286,0.4845117926597595,-1.3507221937179565,0.5799306035041809,0.567735493183136,-1.9327564239501953,0.44872015714645386,0.5697400569915771,-1.92435622215271,0.9165266156196594,0.8287548422813416,-0.8770455121994019,0.14127476513385773,0.827825665473938,-0.9339820742607117
frame_0008.jpg,0.5145178437232971,0.49165472388267517,-2.1826415061950684,0.572836697101593,0.43243077397346497,-2.0781705379486084,0.6035817861557007,0.43183961510658264,-2.0787267684936523,0.6305312514305115,0.4328681230545044,-2.078728675842285,0.4575252830982208,0.43805035948753357,-2.07924222946167,0.41892436146736145,0.44094541668891907,-2.0786523818969727,0.38717538118362427,0.4447779357433319,-2.0792593955993652,0.6768978238105774,0.47159984707832336,-1.37008798122406,0.3497200310230255,0.4855990707874298,-1.3442819118499756,0.5815479159355164,0.5679779648780823,-1.9181796312332153,0.4490325152873993,0.5704324841499329,-1.9128735065460205,0.917346715927124,0.8288017511367798,-0.8683024644851685,0.14128774404525757,0.827921450138092,-0.916980504989624
frame_0009.jpg,0.5146059393882751,0.4926467835903168,-2.1593992710113525,0.5729594826698303,0.433673232793808,-2.055884838104248,0.6037435531616211,0.43293553590774536,-2.056349039077759,0.6303002834320068,0.43388840556144714,-2.0564873218536377,0.45802032947540283,0.43937191367149353,-2.0586657524108887,0.4195900857448578,0.44210949540138245,-2.057929039001465,0.38781845569610596,0.44596725702285767,-2.0586204528808594,0.6763797402381897,0.47256654500961304,-1.3519855737686157,0.3515392541885376,0.48644205927848816,-1.32461416721344,0.5804547667503357,0.568564772605896,-1.8940292596817017,0.4485307037830353,0.5708438158035278,-1.887904167175293,0.9140444397926331,0.8291332125663757,-0.844211995601654,0.13942930102348328,0.8279666304588318,-0.9071822166442871
