frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4040263891220093,0.5226207971572876,-1.5174742937088013,0.41443371772766113,0.47190240025520325,-1.5354211330413818,0.44097867608070374,0.46288490295410156,-1.535552740097046,0.4686459004878998,0.45420485734939575,-1.5363235473632812,0.3523624837398529,0.4920298457145691,-1.4371883869171143,0.33607617020606995,0.4972444474697113,-1.4363473653793335,0.31951895356178284,0.50339275598526,-1.4376654624938965,0.5582207441329956,0.4477223753929138,-1.1348135471343994,0.353567510843277,0.5075069069862366,-0.6207130551338196,0.5018307566642761,0.5445042252540588,-1.336086392402649,0.41215720772743225,0.5743530988693237,-1.1887180805206299,0.9615263938903809,0.6707998514175415,-0.6608402132987976,0.28081148862838745,0.703304648399353,-0.25697627663612366
frame_0011.jpg,0.3965758681297302,0.5236378908157349,-1.4473389387130737,0.4034179747104645,0.4733414649963379,-1.4765797853469849,0.4290081560611725,0.46415507793426514,-1.476704478263855,0.45650985836982727,0.4554693400859833,-1.4775750637054443,0.3430938720703125,0.4944642186164856,-1.375525951385498,0.3263203799724579,0.5004199147224426,-1.3746848106384277,0.3080995976924896,0.5074789524078369,-1.3759509325027466,0.5454730987548828,0.4480806589126587,-1.126254677772522,0.34113070368766785,0.5115721821784973,-0.5949225425720215,0.49559593200683594,0.5447549819946289,-1.2826206684112549,0.4070403575897217,0.5751466155052185,-1.1300286054611206,0.9615406394004822,0.6671499013900757,-0.6581982374191284,0.280229777097702,0.7049704194068909,-0.2661952078342438
frame_0012.jpg,0.3901905417442322,0.5245853066444397,-1.5385881662368774,0.396546870470047,0.47446587681770325,-1.5333831310272217,0.42106249928474426,0.4650850296020508,-1.5336337089538574,0.44792187213897705,0.4563187062740326,-1.534486174583435,0.33594393730163574,0.4975253939628601,-1.4545332193374634,0.31755080819129944,0.5047816634178162,-1.453676700592041,0.29741066694259644,0.5129637122154236,-1.4549297094345093,0.5363723039627075,0.44889238476753235,-1.068446159362793,0.3311004042625427,0.5178124308586121,-0.6187713146209717,0.4909263253211975,0.5450228452682495,-1.3294246196746826,0.4037035405635834,0.5769487023353577,-1.2064768075942993,0.9611972570419312,0.6660457253456116,-0.6458480358123779,0.27980148792266846,0.7050454020500183,-0.24824382364749908
frame_0013.jpg,0.38722801208496094,0.5284584760665894,-1.6261608600616455,0.39375039935112,0.47825372219085693,-1.5763603448867798,0.4180888235569,0.4687715470790863,-1.5765482187271118,0.44495582580566406,0.45963647961616516,-1.5775578022003174,0.3327372968196869,0.5017015337944031,-1.5221678018569946,0.31359395384788513,0.5096012949943542,-1.521662712097168,0.29307299852371216,0.5179216265678406,-1.5229880809783936,0.5314741134643555,0.45106953382492065,-1.0143060684204102,0.3238798677921295,0.5223669409751892,-0.6649202108383179,0.48740482330322266,0.5472248792648315,-1.3366612195968628,0.40111610293388367,0.5801088213920593,-1.2427635192871094,0.959172785282135,0.6620445251464844,-0.5032975673675537,0.2789832353591919,0.7051963806152344,-0.28663885593414307
frame_0014.jpg,0.3830347955226898,0.5293756127357483,-1.5850096940994263,0.3899817168712616,0.4790927469730377,-1.5647934675216675,0.41383904218673706,0.4698832929134369,-1.565041184425354,0.4403042495250702,0.46093690395355225,-1.5659942626953125,0.32982397079467773,0.5021554231643677,-1.4956865310668945,0.3107769191265106,0.509968101978302,-1.4951270818710327,0.29070112109184265,0.5181398987770081,-1.496370792388916,0.5271936058998108,0.45276176929473877,-1.0226385593414307,0.3212197721004486,0.5228541493415833,-0.6555264592170715,0.48276060819625854,0.5484548807144165,-1.3466954231262207,0.397702693939209,0.5806885957717896,-1.2381110191345215,0.9564729928970337,0.6608538031578064,-0.5562759637832642,0.27857327461242676,0.7053796052932739,-0.26985666155815125
frame_0015.jpg,0.38378697633743286,0.5293309688568115,-1.6043716669082642,0.39022696018218994,0.47983402013778687,-1.5768662691116333,0.41377294063568115,0.47095176577568054,-1.5770310163497925,0.4400955140590668,0.4621497094631195,-1.578029990196228,0.3296649158000946,0.5022047758102417,-1.5213468074798584,0.3101303279399872,0.5100936889648438,-1.5209282636642456,0.2895705997943878,0.5183436274528503,-1.5224686861038208,0.5267952680587769,0.4543803632259369,-1.0281165838241577,0.3191746771335602,0.5234156847000122,-0.6733616590499878,0.4838474988937378,0.5493595600128174,-1.3522504568099976,0.398184597492218,0.5814558267593384,-1.2524735927581787,0.9527890682220459,0.6596611738204956,-0.5318591594696045,0.278392493724823,0.7053247094154358,-0.34428948163986206
frame_0016.jpg,0.38329583406448364,0.5290976166725159,-1.6165844202041626,0.3897041380405426,0.48033979535102844,-1.580843210220337,0.4132612347602844,0.4717399775981903,-1.5811117887496948,0.439659059047699,0.4630821943283081,-1.5819517374038696,0.3300715982913971,0.5018972158432007,-1.5299992561340332,0.3109475076198578,0.5095382332801819,-1.5295374393463135,0.2908132076263428,0.5174835324287415,-1.53104829788208,0.5269433259963989,0.45541611313819885,-0.9680410027503967,0.3190287947654724,0.5226573944091797,-0.6835653185844421,0.48230409622192383,0.5494643449783325,-1.3641557693481445,0.3973208963871002,0.5808484554290771,-1.2731988430023193,0.946781575679779,0.6576062440872192,-0.43376919627189636,0.2782759368419647,0.7054896950721741,-0.43173670768737793
frame_0017.jpg,0.38487371802330017,0.5300080180168152,-1.7934608459472656,0.39140063524246216,0.4815252125263214,-1.738155722618103,0.4151810109615326,0.4732297658920288,-1.7384963035583496,0.4418621361255646,0.46462592482566833,-1.7388614416122437,0.3315882980823517,0.5023908615112305,-1.7078932523727417,0.3125954866409302,0.509990394115448,-1.7075493335723877,0.2925211787223816,0.5177337527275085,-1.7090444564819336,0.5284533500671387,0.45662403106689453,-1.0546873807907104,0.3200959265232086,0.5224788188934326,-0.8678679466247559,0.4827011227607727,0.5503841042518616,-1.5135647058486938,0.3982223570346832,0.5811510682106018,-1.459091067314148,0.9447903037071228,0.6552635431289673,-0.4826856255531311,0.27825456857681274,0.70562744140625,-0.6406074166297913
frame_0018.jpg,0.38539862632751465,0.5324869751930237,-1.6550979614257812,0.3916480541229248,0.4839102327823639,-1.6160216331481934,0.4157193601131439,0.47615766525268555,-1.6163816452026367,0.4429461658000946,0.46780988574028015,-1.6170729398727417,0.33121010661125183,0.5050400495529175,-1.5643216371536255,0.31230708956718445,0.5129473805427551,-1.5638619661331177,0.2923322916030884,0.5205705165863037,-1.5652612447738647,0.5304553508758545,0.45883873105049133,-1.0225307941436768,0.3203910291194916,0.524183988571167,-0.7383856177330017,0.48298972845077515,0.5520786643028259,-1.4077270030975342,0.39834198355674744,0.5831786394119263,-1.32425057888031,0.9467946887016296,0.6557814478874207,-0.47641950845718384,0.2780749499797821,0.7056820392608643,-0.4336593747138977
frame_0019.jpg,0.38236305117607117,0.5323059558868408,-1.5972168445587158,0.3887037932872772,0.48358675837516785,-1.5841866731643677,0.4124087691307068,0.4758707582950592,-1.5844515562057495,0.4389827251434326,0.4676663279533386,-1.585384726524353,0.32882416248321533,0.5046759843826294,-1.5155717134475708,0.3095703423023224,0.5126252770423889,-1.5148382186889648,0.28954601287841797,0.5203680992126465,-1.516112208366394,0.5262381434440613,0.45982739329338074,-1.0398286581039429,0.31778600811958313,0.5241859555244446,-0.6980754137039185,0.47933727502822876,0.5519989132881165,-1.3787306547164917,0.3957880437374115,0.582941472530365,-1.2692735195159912,0.9400847554206848,0.6553037166595459,-0.5099630951881409,0.2778052091598511,0.7057158946990967,-0.35152843594551086
frame_0020.jpg,0.37806108593940735,0.5318968892097473,-1.6027244329452515,0.3858795166015625,0.48315566778182983,-1.586647391319275,0.40926307439804077,0.4754907190799713,-1.586936116218567,0.43486544489860535,0.4673944115638733,-1.587847113609314,0.32730284333229065,0.5040751695632935,-1.517464280128479,0.3080626130104065,0.5119023323059082,-1.5168654918670654,0.288214772939682,0.5195637345314026,-1.5181413888931274,0.5207535624504089,0.45996102690696716,-1.038800835609436,0.316147118806839,0.5238946676254272,-0.6994932293891907,0.47380462288856506,0.5518971681594849,-1.3827940225601196,0.39280810952186584,0.582693338394165,-1.2739464044570923,0.9301785826683044,0.6529436707496643,-0.46861013770103455,0.2767782509326935,0.7058698534965515,-0.38181158900260925
frame_0021.jpg,0.37074044346809387,0.5312074422836304,-1.5620681047439575,0.3822505474090576,0.4829915761947632,-1.537524700164795,0.4061912000179291,0.4750729501247406,-1.5379267930984497,0.43145185708999634,0.46690770983695984,-1.538603663444519,0.32167449593544006,0.5037679076194763,-1.4730969667434692,0.3011654019355774,0.5113207697868347,-1.4725837707519531,0.28106123208999634,0.5187884569168091,-1.473984718322754,0.5150600075721741,0.46000540256500244,-0.9943428039550781,0.30697759985923767,0.5229663252830505,-0.6511811017990112,0.465917706489563,0.5511733889579773,-1.339926838874817,0.3856494724750519,0.5815871953964233,-1.2373625040054321,0.9051783084869385,0.6509737372398376,-0.4310614764690399,0.2717364430427551,0.705764651298523,-0.31780099868774414
frame_0022.jpg,0.3652457594871521,0.5287042260169983,-1.4093211889266968,0.37744539976119995,0.4821070432662964,-1.3984298706054688,0.40145641565322876,0.473955899477005,-1.3986601829528809,0.4254736602306366,0.46594002842903137,-1.3994420766830444,0.31557729840278625,0.5031927824020386,-1.3312597274780273,0.29349586367607117,0.510752260684967,-1.3309109210968018,0.27284327149391174,0.5183326005935669,-1.3322104215621948,0.5063706636428833,0.4601253271102905,-0.9491885900497437,0.2937372922897339,0.5226669907569885,-0.5940695405006409,0.45622628927230835,0.5480343103408813,-1.2227452993392944,0.3777090311050415,0.5784234404563904,-1.1172714233398438,0.8717299103736877,0.6478541493415833,-0.43611761927604675,0.2623877227306366,0.7077051997184753,-0.31125181913375854
frame_0023.jpg,0.3636717200279236,0.5294272303581238,-1.3704947233200073,0.3764882981777191,0.48299476504325867,-1.378095269203186,0.4000404179096222,0.4754166603088379,-1.3782272338867188,0.42407679557800293,0.46791550517082214,-1.3790738582611084,0.31597644090652466,0.5033495426177979,-1.2962077856063843,0.29466500878334045,0.5106300711631775,-1.2957546710968018,0.27420103549957275,0.517939567565918,-1.2969434261322021,0.5043995976448059,0.46359482407569885,-0.9606067538261414,0.29548460245132446,0.5223355293273926,-0.5744677782058716,0.45246416330337524,0.5488739013671875,-1.2050527334213257,0.3753187358379364,0.5783778429031372,-1.081474781036377,0.8642217516899109,0.6481221914291382,-0.5235916376113892,0.2575111985206604,0.7077015042304993,-0.294826865196228
frame_0024.jpg,0.36477386951446533,0.5298545360565186,-1.4093506336212158,0.3776097893714905,0.48382288217544556,-1.4059001207351685,0.40117982029914856,0.47702229022979736,-1.4061764478683472,0.4254929721355438,0.47011488676071167,-1.4070606231689453,0.31689026951789856,0.5034669637680054,-1.3340214490890503,0.29574841260910034,0.510643482208252,-1.3336926698684692,0.2753022313117981,0.5177876353263855,-1.3350085020065308,0.5050365924835205,0.4674953520298004,-0.96173095703125,0.29676902294158936,0.5224889516830444,-0.5912935733795166,0.4532311260700226,0.5500332713127136,-1.2221910953521729,0.37544822692871094,0.5784705281257629,-1.1113531589508057,0.8547527194023132,0.648205578327179,-0.5159387588500977,0.25494489073753357,0.7078897953033447,-0.2749972939491272
frame_0025.jpg,0.3654111325740814,0.5322802662849426,-1.4402192831039429,0.3783367872238159,0.48572736978530884,-1.4343140125274658,0.4018758535385132,0.47935813665390015,-1.4345712661743164,0.4264828860759735,0.4726961851119995,-1.4353837966918945,0.3172324299812317,0.5061115622520447,-1.3635462522506714,0.2964082956314087,0.5132771134376526,-1.363161325454712,0.2759614586830139,0.5200401544570923,-1.3644486665725708,0.5058606863021851,0.46977314352989197,-0.9749585390090942,0.2976447343826294,0.5241172909736633,-0.6058201193809509,0.45349568128585815,0.5523237586021423,-1.24723219871521,0.3751916289329529,0.5799740552902222,-1.1377949714660645,0.854651927947998,0.6480065584182739,-0.5237120985984802,0.25484755635261536,0.7078105807304382,-0.2863484025001526
frame_0026.jpg,0.3654347062110901,0.5344340801239014,-1.456976294517517,0.37851738929748535,0.48788776993751526,-1.4396934509277344,0.40213555097579956,0.48163992166519165,-1.4396144151687622,0.42709875106811523,0.47518351674079895,-1.4404865503311157,0.31737661361694336,0.5081920027732849,-1.3732267618179321,0.2969359755516052,0.514884352684021,-1.3728163242340088,0.2765335142612457,0.5210698246955872,-1.37428879737854,0.5064221620559692,0.4718179404735565,-1.0311365127563477,0.29828304052352905,0.5246666073799133,-0.6252415180206299,0.45329004526138306,0.5551273822784424,-1.253906011581421,0.3743431270122528,0.5808910727500916,-1.1488999128341675,0.8554396033287048,0.6481274366378784,-0.5430412292480469,0.254037469625473,0.7077311277389526,-0.30361855030059814
frame_0027.jpg,0.36553898453712463,0.5365466475486755,-1.5302006006240845,0.3778999149799347,0.4898475110530853,-1.5044761896133423,0.40154024958610535,0.48336273431777954,-1.504562497138977,0.4268991947174072,0.4769136309623718,-1.5053147077560425,0.3168282210826874,0.5114006996154785,-1.4471499919891357,0.2969112694263458,0.5179836750030518,-1.4466928243637085,0.27667951583862305,0.5241809487342834,-1.4479440450668335,0.5062686204910278,0.4735509157180786,-1.0297808647155762,0.29848018288612366,0.5276829600334167,-0.6651955246925354,0.4535881578922272,0.5564661622047424,-1.3091799020767212,0.37389692664146423,0.5824294686317444,-1.2153685092926025,0.8540237545967102,0.647643506526947,-0.5098379254341125,0.2540913224220276,0.7082608938217163,-0.31078553199768066
frame_0028.jpg,0.35734355449676514,0.5347955822944641,-1.4231069087982178,0.36795303225517273,0.48931366205215454,-1.4246771335601807,0.39146319031715393,0.48273950815200806,-1.4245409965515137,0.41529569029808044,0.4761821925640106,-1.425257682800293,0.3085685670375824,0.5110647678375244,-1.3520270586013794,0.2882092297077179,0.5178629755973816,-1.3513116836547852,0.2686414122581482,0.5239517688751221,-1.3523120880126953,0.49413275718688965,0.4734504818916321,-1.0221588611602783,0.2923015058040619,0.5275204181671143,-0.6298707127571106,0.4457816779613495,0.5533906817436218,-1.247351884841919,0.36696380376815796,0.5806320905685425,-1.13417387008667,0.8490755558013916,0.6457277536392212,-0.5146279335021973,0.251010924577713,0.7084168791770935,-0.3330591022968292
frame_0029.jpg,0.3505019247531891,0.5310799479484558,-1.4414007663726807,0.36237266659736633,0.487860769033432,-1.4390743970870972,0.3857300579547882,0.48109376430511475,-1.4390594959259033,0.40922030806541443,0.4742840826511383,-1.4397727251052856,0.30219587683677673,0.5092718005180359,-1.367558240890503,0.2810317575931549,0.516550600528717,-1.366927981376648,0.26139113306999207,0.5231068730354309,-1.368006944656372,0.4861834943294525,0.47282811999320984,-1.0248829126358032,0.28432703018188477,0.5272557139396667,-0.6311116814613342,0.4391572177410126,0.5487284064292908,-1.2580037117004395,0.36015933752059937,0.5775730609893799,-1.1471350193023682,0.8411174416542053,0.6448881030082703,-0.5331170558929443,0.2455064058303833,0.7085386514663696,-0.3437138795852661
frame_0030.jpg,0.34787842631340027,0.531062662601471,-1.4830048084259033,0.3593553900718689,0.4877151548862457,-1.473495602607727,0.38283082842826843,0.48093363642692566,-1.4734578132629395,0.40685367584228516,0.4741162657737732,-1.4741251468658447,0.2997165620326996,0.50906902551651,-1.4114587306976318,0.2792883813381195,0.5163536667823792,-1.4107067584991455,0.25985872745513916,0.522957444190979,-1.4117052555084229,0.48414531350135803,0.4726817309856415,-1.0263322591781616,0.28235381841659546,0.5271340012550354,-0.6729736924171448,0.4381628632545471,0.5486371517181396,-1.2861251831054688,0.3577704131603241,0.577427864074707,-1.1878252029418945,0.8367602825164795,0.6449516415596008,-0.5147607326507568,0.24272382259368896,0.7085319757461548,-0.37384140491485596
frame_0031.jpg,0.3456067144870758,0.5313541889190674,-1.4841482639312744,0.35701730847358704,0.4878169000148773,-1.4789140224456787,0.3806374669075012,0.4810597598552704,-1.4789451360702515,0.4048330783843994,0.47428247332572937,-1.4796276092529297,0.2974061071872711,0.5094956755638123,-1.4126636981964111,0.277303010225296,0.5168858766555786,-1.4119504690170288,0.25784704089164734,0.5236164927482605,-1.4129729270935059,0.4828464090824127,0.4728206992149353,-1.0431365966796875,0.28056997060775757,0.52821946144104,-0.6737170815467834,0.43548229336738586,0.5488240718841553,-1.2926220893859863,0.35600927472114563,0.5777666568756104,-1.1891878843307495,0.8316237926483154,0.6440425515174866,-0.5316886305809021,0.24260109663009644,0.7085403203964233,-0.3663122355937958
frame_0032.jpg,0.3449684679508209,0.5321500301361084,-1.5428775548934937,0.356324702501297,0.4885269105434418,-1.5350210666656494,0.3800852596759796,0.4818372130393982,-1.5351951122283936,0.404532253742218,0.4752618372440338,-1.536007285118103,0.29645398259162903,0.5106832981109619,-1.4697647094726562,0.2766724228858948,0.517940104007721,-1.4693379402160645,0.25719115138053894,0.5245748162269592,-1.4705625772476196,0.48240378499031067,0.4735250771045685,-1.0612770318984985,0.2804523706436157,0.52926105260849,-0.7050129771232605,0.4346383810043335,0.5499140620231628,-1.337450385093689,0.35542333126068115,0.5781524777412415,-1.2353137731552124,0.8337655067443848,0.6436545252799988,-0.5303288102149963,0.2424003630876541,0.7080487608909607,-0.3703564703464508
frame_0033.jpg,0.34413185715675354,0.5332047939300537,-1.4551994800567627,0.355076402425766,0.4890090525150299,-1.4675151109695435,0.37868255376815796,0.48221632838249207,-1.4674551486968994,0.4029400050640106,0.47561928629875183,-1.4682509899139404,0.29553884267807007,0.5116497874259949,-1.3872002363204956,0.27608174085617065,0.5187989473342896,-1.3864856958389282,0.2567107677459717,0.5253567099571228,-1.3875479698181152,0.48137959837913513,0.47366195917129517,-1.0592190027236938,0.28051018714904785,0.5296904444694519,-0.6470319032669067,0.43353724479675293,0.5504017472267151,-1.2767469882965088,0.3549855351448059,0.5786619782447815,-1.1547311544418335,0.8352372050285339,0.6428385972976685,-0.5331346392631531,0.24247410893440247,0.7080686092376709,-0.3311116695404053
frame_0034.jpg,0.3435821533203125,0.5365840792655945,-1.3012638092041016,0.35519272089004517,0.491638720035553,-1.3116309642791748,0.3789020776748657,0.48449617624282837,-1.3116801977157593,0.40336617827415466,0.477790504693985,-1.3124409914016724,0.29567334055900574,0.5139987468719482,-1.234705924987793,0.27640068531036377,0.5203365087509155,-1.2343279123306274,0.25700217485427856,0.526339054107666,-1.2355282306671143,0.48187166452407837,0.4744774103164673,-0.927471399307251,0.28061792254447937,0.5298107862472534,-0.5301233530044556,0.4323808252811432,0.5551686882972717,-1.1325358152389526,0.3544290363788605,0.5808513164520264,-1.0161356925964355,0.836233913898468,0.6427001953125,-0.4780350923538208,0.24236448109149933,0.708087146282196,-0.24262455105781555
