frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5053327083587646,0.3621073067188263,-2.6394402980804443,0.5551187992095947,0.3162984251976013,-2.5381014347076416,0.584159791469574,0.3172372579574585,-2.538539171218872,0.607998251914978,0.3195090591907501,-2.538881540298462,0.4728677272796631,0.3171166777610779,-2.5732061862945557,0.4468553960323334,0.317693829536438,-2.573732852935791,0.4210538864135742,0.31854161620140076,-2.5749077796936035,0.6369930505752563,0.34201210737228394,-1.6930187940597534,0.39466536045074463,0.33876878023147583,-1.8409022092819214,0.5583203434944153,0.4103698134422302,-2.3056838512420654,0.4485735297203064,0.40812376141548157,-2.3484270572662354,0.8354500532150269,0.5529686808586121,-0.9908163547515869,0.16324228048324585,0.5533649325370789,-1.2534785270690918
frame_0011.jpg,0.4997122287750244,0.3640454411506653,-2.560553789138794,0.5500825047492981,0.3181683421134949,-2.45285964012146,0.579674243927002,0.3191307485103607,-2.453357458114624,0.6033603549003601,0.32132160663604736,-2.453615427017212,0.4684388339519501,0.3188295066356659,-2.4838335514068604,0.4434940218925476,0.31941503286361694,-2.4842753410339355,0.4177297055721283,0.32017844915390015,-2.4854631423950195,0.635029673576355,0.34256094694137573,-1.602713942527771,0.3936501443386078,0.3392384350299835,-1.7275288105010986,0.5533467531204224,0.4110831618309021,-2.2266883850097656,0.4452287256717682,0.4094012975692749,-2.2634568214416504,0.8374242782592773,0.5546059012413025,-0.9136279821395874,0.16293565928936005,0.5523075461387634,-1.1598461866378784
frame_0012.jpg,0.494251549243927,0.3654767870903015,-2.4822261333465576,0.5450055599212646,0.3200092017650604,-2.3856871128082275,0.5750888586044312,0.32093268632888794,-2.386162757873535,0.5993788838386536,0.3228333592414856,-2.386315107345581,0.4632891118526459,0.3200807273387909,-2.4169201850891113,0.43885743618011475,0.32042884826660156,-2.4174013137817383,0.4135010242462158,0.32092413306236267,-2.418572425842285,0.6342774629592896,0.342120498418808,-1.5858181715011597,0.3928048610687256,0.3397160470485687,-1.7093688249588013,0.5508880019187927,0.41106751561164856,-2.156724691390991,0.44162291288375854,0.4103168845176697,-2.1928389072418213,0.8398463726043701,0.5560687780380249,-0.8597392439842224,0.16314712166786194,0.5511633157730103,-1.1577506065368652
frame_0013.jpg,0.4968709945678711,0.36649611592292786,-2.480637550354004,0.5472143888473511,0.3214931786060333,-2.3843491077423096,0.5768682956695557,0.32223162055015564,-2.3848462104797363,0.6004865765571594,0.3238692283630371,-2.3850924968719482,0.46522438526153564,0.3213549554347992,-2.411517381668091,0.4403248131275177,0.32154983282089233,-2.4119839668273926,0.41474610567092896,0.3220100700855255,-2.4131593704223633,0.6354870796203613,0.34224799275398254,-1.5782101154327393,0.39346128702163696,0.34002506732940674,-1.680567979812622,0.5533605813980103,0.4100641906261444,-2.1577539443969727,0.4432850480079651,0.4103190004825592,-2.188793420791626,0.8422225117683411,0.5560349225997925,-0.9194203615188599,0.16321216523647308,0.5525766015052795,-1.1330475807189941
frame_0014.jpg,0.49747711420059204,0.3666185438632965,-2.4725449085235596,0.5475382804870605,0.32269182801246643,-2.378070831298828,0.5781276822090149,0.323429137468338,-2.3785946369171143,0.602599024772644,0.3249642252922058,-2.3788704872131348,0.46821656823158264,0.32250702381134033,-2.4094555377960205,0.4438103139400482,0.32274916768074036,-2.409615993499756,0.42062610387802124,0.32294782996177673,-2.4107322692871094,0.6370024085044861,0.3424427807331085,-1.5717214345932007,0.395026832818985,0.34016743302345276,-1.666252851486206,0.5549109578132629,0.4105274975299835,-2.151205062866211,0.445230633020401,0.4107626974582672,-2.185330390930176,0.8440398573875427,0.5577716827392578,-0.9264920949935913,0.16668187081813812,0.5515164136886597,-1.1102051734924316
frame_0015.jpg,0.49770891666412354,0.36733007431030273,-2.4641895294189453,0.5483187437057495,0.32371002435684204,-2.3760907649993896,0.5794786214828491,0.32427385449409485,-2.376620054244995,0.6040366888046265,0.3255980610847473,-2.376847743988037,0.4700344502925873,0.3234032094478607,-2.401746988296509,0.4458179771900177,0.3234711289405823,-2.4021806716918945,0.4241650700569153,0.32361701130867004,-2.4033749103546143,0.638232946395874,0.34275007247924805,-1.5636523962020874,0.39659494161605835,0.3404597043991089,-1.656105875968933,0.5555118918418884,0.4102087914943695,-2.147193670272827,0.44677305221557617,0.4108763337135315,-2.1841142177581787,0.8453460335731506,0.5586043000221252,-0.9390518069267273,0.1697632223367691,0.5517131686210632,-1.0940388441085815
frame_0016.jpg,0.5050414204597473,0.36816853284835815,-2.5144147872924805,0.555199384689331,0.32553166151046753,-2.4180281162261963,0.5825709104537964,0.32612344622612,-2.418480157852173,0.6056393384933472,0.3272494971752167,-2.418720245361328,0.4773547649383545,0.32496339082717896,-2.4438984394073486,0.45222675800323486,0.3250114619731903,-2.444418430328369,0.4307660162448883,0.32499828934669495,-2.445596694946289,0.6384233832359314,0.34338173270225525,-1.601418137550354,0.39816316962242126,0.34071752429008484,-1.702691674232483,0.5589585304260254,0.4103491008281708,-2.1939003467559814,0.4515530467033386,0.41093072295188904,-2.2264411449432373,0.8462050557136536,0.5593767762184143,-0.9717926979064941,0.17122116684913635,0.5521491765975952,-1.0997051000595093
frame_0017.jpg,0.5076482892036438,0.36839550733566284,-2.5940630435943604,0.5572616457939148,0.3259147107601166,-2.4998586177825928,0.5829898118972778,0.3265303373336792,-2.5003087520599365,0.6063074469566345,0.3275927007198334,-2.5005829334259033,0.4806169867515564,0.3255613148212433,-2.5221259593963623,0.4553047716617584,0.3257804214954376,-2.522724151611328,0.43408381938934326,0.32584914565086365,-2.5239505767822266,0.6393890380859375,0.34357672929763794,-1.6931947469711304,0.3989691138267517,0.34107014536857605,-1.7796803712844849,0.559533417224884,0.410506933927536,-2.2737531661987305,0.45375072956085205,0.411194384098053,-2.300187110900879,0.8461551666259766,0.559325098991394,-1.061787724494934,0.17229555547237396,0.5515053272247314,-1.150002121925354
frame_0018.jpg,0.5082142353057861,0.3687971532344818,-2.561947822570801,0.5575670599937439,0.3264460265636444,-2.464437484741211,0.5835442543029785,0.3269577920436859,-2.464905023574829,0.607081949710846,0.32788991928100586,-2.4651615619659424,0.4814909100532532,0.3259974420070648,-2.48787522315979,0.4561043977737427,0.32607322931289673,-2.488417625427246,0.4351908564567566,0.3260616362094879,-2.4896323680877686,0.6398593187332153,0.34373095631599426,-1.6663655042648315,0.3997250497341156,0.34122154116630554,-1.750192642211914,0.5597970485687256,0.4102098047733307,-2.240973711013794,0.45471692085266113,0.4112068712711334,-2.2679197788238525,0.846612811088562,0.5596835017204285,-1.0400612354278564,0.17514459788799286,0.5510683059692383,-1.1469312906265259
frame_0019.jpg,0.5089949369430542,0.36896732449531555,-2.5511627197265625,0.5584553480148315,0.3265675902366638,-2.457285165786743,0.5837484002113342,0.327057808637619,-2.4577560424804688,0.6074494123458862,0.3279922902584076,-2.4580087661743164,0.4827703535556793,0.3261943757534027,-2.4789998531341553,0.45753130316734314,0.3263782262802124,-2.479583978652954,0.43678420782089233,0.3263942003250122,-2.4808242321014404,0.6403579711914062,0.343872606754303,-1.6689894199371338,0.4009409546852112,0.34133636951446533,-1.7476660013198853,0.5601041913032532,0.41032543778419495,-2.2343883514404297,0.45593732595443726,0.4113391637802124,-2.259314775466919,0.8469424843788147,0.5599082112312317,-1.0377534627914429,0.17764656245708466,0.550819456577301,-1.142375111579895
frame_0020.jpg,0.5092170238494873,0.3692072927951813,-2.535240888595581,0.5589130520820618,0.32694578170776367,-2.4477126598358154,0.5843677520751953,0.3273623287677765,-2.4481680393218994,0.6079962253570557,0.32821905612945557,-2.448378086090088,0.48295676708221436,0.3265891671180725,-2.4660024642944336,0.45789816975593567,0.32670193910598755,-2.466689348220825,0.4372915029525757,0.32670146226882935,-2.4679818153381348,0.6408026814460754,0.3440045714378357,-1.6499890089035034,0.40141379833221436,0.3414827883243561,-1.7354555130004883,0.5604881048202515,0.4101826250553131,-2.2330870628356934,0.4567028880119324,0.4112342894077301,-2.253549575805664,0.8473013639450073,0.5601178407669067,-1.0233591794967651,0.1784050315618515,0.5507549047470093,-1.1333301067352295
frame_0021.jpg,0.5094531178474426,0.36948078870773315,-2.5117125511169434,0.5591719746589661,0.3272283971309662,-2.4250242710113525,0.5847010612487793,0.32765358686447144,-2.425494909286499,0.6083554029464722,0.32847508788108826,-2.425675630569458,0.48306363821029663,0.3268584907054901,-2.4423086643218994,0.45805269479751587,0.3269922435283661,-2.443011999130249,0.4375012218952179,0.3269629180431366,-2.444304943084717,0.6413226127624512,0.3442283570766449,-1.649018406867981,0.40155547857284546,0.3415329158306122,-1.7200777530670166,0.560617983341217,0.4104880690574646,-2.210340738296509,0.45681795477867126,0.41142141819000244,-2.229033946990967,0.8474034667015076,0.5602532029151917,-1.0095549821853638,0.17867738008499146,0.5508759617805481,-1.12166166305542
frame_0022.jpg,0.5097761154174805,0.3695300221443176,-2.5165140628814697,0.5595163106918335,0.3274558186531067,-2.427429676055908,0.5850906372070312,0.3278694152832031,-2.4279043674468994,0.6086658239364624,0.32864367961883545,-2.428105115890503,0.483154296875,0.3270271122455597,-2.4477827548980713,0.45811787247657776,0.3273089826107025,-2.448442220687866,0.43759435415267944,0.327412873506546,-2.4497005939483643,0.6415876150131226,0.3443308472633362,-1.643450140953064,0.401665061712265,0.34177759289741516,-1.7258782386779785,0.5607510209083557,0.41056767106056213,-2.2096030712127686,0.4574490785598755,0.411746621131897,-2.232173204421997,0.847608745098114,0.5603821873664856,-1.0073729753494263,0.17897562682628632,0.5513858199119568,-1.125153660774231
frame_0023.jpg,0.5103102922439575,0.3698730170726776,-2.6134068965911865,0.5599967837333679,0.32800033688545227,-2.5261383056640625,0.5855868458747864,0.32841014862060547,-2.5265698432922363,0.6088302731513977,0.32916584610939026,-2.52685546875,0.4832882881164551,0.3273264765739441,-2.5445785522460938,0.4582235813140869,0.3274873197078705,-2.545250415802002,0.43757838010787964,0.3274752199649811,-2.546525716781616,0.6423651576042175,0.3444860279560089,-1.7327260971069336,0.40188443660736084,0.34190914034843445,-1.801896095275879,0.5613884329795837,0.41068315505981445,-2.2977380752563477,0.45780014991760254,0.4118633568286896,-2.3179638385772705,0.8478444218635559,0.5604745745658875,-1.0954623222351074,0.17834384739398956,0.5514439940452576,-1.1783385276794434
frame_0024.jpg,0.5110556483268738,0.3699447810649872,-2.601837396621704,0.5602908730506897,0.32826730608940125,-2.515368700027466,0.585676372051239,0.32870733737945557,-2.515781879425049,0.6090178489685059,0.3294339179992676,-2.5160512924194336,0.48370498418807983,0.32738807797431946,-2.5351107120513916,0.45852920413017273,0.32759422063827515,-2.5358080863952637,0.43784594535827637,0.3276523947715759,-2.53706693649292,0.6429484486579895,0.3445224165916443,-1.73247492313385,0.4020136892795563,0.3420235812664032,-1.8075087070465088,0.5616032481193542,0.41073811054229736,-2.288717746734619,0.45835527777671814,0.4119380712509155,-2.3110058307647705,0.8479955792427063,0.5605471134185791,-1.1043492555618286,0.1782231330871582,0.5515481233596802,-1.1906274557113647
frame_0025.jpg,0.5120759606361389,0.37002915143966675,-2.54205322265625,0.5609402656555176,0.3283711075782776,-2.4563567638397217,0.5860432982444763,0.3287862241268158,-2.4568026065826416,0.6091554164886475,0.3295164406299591,-2.4570417404174805,0.4840364158153534,0.32751840353012085,-2.4812872409820557,0.45866072177886963,0.32770979404449463,-2.481949806213379,0.43795016407966614,0.3277845084667206,-2.483137369155884,0.6432442665100098,0.34460219740867615,-1.6913539171218872,0.4021669328212738,0.3421134650707245,-1.7929328680038452,0.5624872446060181,0.41079795360565186,-2.2350378036499023,0.4588721692562103,0.4120013415813446,-2.2641232013702393,0.84816575050354,0.5606399178504944,-1.0746291875839233,0.17823588848114014,0.5515820980072021,-1.1866453886032104
frame_0026.jpg,0.5132304430007935,0.3704153299331665,-2.531886100769043,0.5620476603507996,0.3286806046962738,-2.4447340965270996,0.5868697166442871,0.3290492594242096,-2.445173740386963,0.6098741888999939,0.3296964466571808,-2.4453887939453125,0.4845581650733948,0.32795634865760803,-2.4709994792938232,0.45903632044792175,0.32814547419548035,-2.4716174602508545,0.43826186656951904,0.3282080590724945,-2.472771644592285,0.6439310908317566,0.34466469287872314,-1.6733343601226807,0.40226539969444275,0.34220781922340393,-1.7877321243286133,0.5641291737556458,0.4110369384288788,-2.2231204509735107,0.4599612057209015,0.41220682859420776,-2.253995656967163,0.8483591675758362,0.560916006565094,-1.0544322729110718,0.17836424708366394,0.5519090294837952,-1.175611972808838
frame_0027.jpg,0.5139144062995911,0.3708391785621643,-2.5451807975769043,0.5626983642578125,0.3291349709033966,-2.4553303718566895,0.5872341990470886,0.32953891158103943,-2.4557807445526123,0.6100189089775085,0.330199271440506,-2.4559848308563232,0.4849289357662201,0.32844188809394836,-2.480747699737549,0.4591975212097168,0.32861801981925964,-2.4813923835754395,0.4383699893951416,0.3286518156528473,-2.482588768005371,0.6440421938896179,0.345011442899704,-1.6710989475250244,0.4023778736591339,0.3424077332019806,-1.7772066593170166,0.5647004842758179,0.41149356961250305,-2.2316949367523193,0.4603915512561798,0.4125756621360779,-2.2616708278656006,0.8484948873519897,0.5615264773368835,-1.0471115112304688,0.1782502830028534,0.5525446534156799,-1.1674435138702393
frame_0028.jpg,0.5175522565841675,0.3728258013725281,-2.5341618061065674,0.5658923387527466,0.33113110065460205,-2.4421684741973877,0.5894554853439331,0.3314278721809387,-2.442624807357788,0.6123247146606445,0.3319525420665741,-2.442840814590454,0.4873879849910736,0.3303491175174713,-2.473905324935913,0.4611024558544159,0.33041295409202576,-2.474541664123535,0.43972259759902954,0.3304496705532074,-2.475707530975342,0.6449325680732727,0.3459806442260742,-1.6401504278182983,0.4024551212787628,0.34327104687690735,-1.7714778184890747,0.5668930411338806,0.4129609763622284,-2.2146191596984863,0.4625084102153778,0.4140167236328125,-2.2535881996154785,0.8483248949050903,0.5615835189819336,-0.9754740595817566,0.17818471789360046,0.5526368021965027,-1.1624903678894043
frame_0029.jpg,0.5188654661178589,0.37305161356925964,-2.4727766513824463,0.566814661026001,0.33160337805747986,-2.378997564315796,0.5901024341583252,0.331933856010437,-2.379446268081665,0.6129086017608643,0.33245471119880676,-2.379617214202881,0.4880202114582062,0.3308001756668091,-2.411203384399414,0.4615952670574188,0.33086463809013367,-2.4118034839630127,0.44010457396507263,0.3309110105037689,-2.4129440784454346,0.6453426480293274,0.34667110443115234,-1.5818181037902832,0.4025418162345886,0.34367606043815613,-1.7191892862319946,0.5678765773773193,0.4132395386695862,-2.1562612056732178,0.4631727337837219,0.41419467329978943,-2.1961801052093506,0.8483292460441589,0.5616300702095032,-0.9223079681396484,0.17820675671100616,0.552997350692749,-1.1329351663589478
frame_0030.jpg,0.5208916068077087,0.37311598658561707,-2.479860782623291,0.5677299499511719,0.331778883934021,-2.386369228363037,0.5907554626464844,0.3320949971675873,-2.3868205547332764,0.6134968996047974,0.33258169889450073,-2.3870062828063965,0.4887903332710266,0.3311956226825714,-2.416691780090332,0.4622575044631958,0.33136793971061707,-2.4172940254211426,0.44051581621170044,0.3315565884113312,-2.4184539318084717,0.6454381942749023,0.34697169065475464,-1.5895280838012695,0.40259793400764465,0.34442806243896484,-1.7226837873458862,0.5694993138313293,0.41333121061325073,-2.1633808612823486,0.46448376774787903,0.4144262373447418,-2.200650930404663,0.8483672142028809,0.5616499185562134,-0.9350876212120056,0.17819561064243317,0.5535686016082764,-1.1378135681152344
frame_0031.jpg,0.5209963917732239,0.3734157979488373,-2.4841930866241455,0.5678583383560181,0.33216556906700134,-2.390843391418457,0.5909183621406555,0.33248740434646606,-2.391296863555908,0.6136186718940735,0.33298051357269287,-2.391489267349243,0.48888278007507324,0.33164259791374207,-2.4203617572784424,0.4623495936393738,0.3318123519420624,-2.420961618423462,0.44055846333503723,0.3319959342479706,-2.4221291542053223,0.6456748843193054,0.3474278151988983,-1.592710018157959,0.4025604724884033,0.3447391092777252,-1.7228590250015259,0.569563627243042,0.4136962294578552,-2.167759895324707,0.46462318301200867,0.4147089719772339,-2.203831672668457,0.8482986688613892,0.5616956353187561,-0.9427277445793152,0.17818184196949005,0.5536404848098755,-1.1381423473358154
frame_0032.jpg,0.5201476812362671,0.3732961416244507,-2.4630277156829834,0.5673474073410034,0.3321375250816345,-2.3696961402893066,0.5907617807388306,0.33246877789497375,-2.3701696395874023,0.612960696220398,0.33297160267829895,-2.370396137237549,0.4885726869106293,0.3316759467124939,-2.3984792232513428,0.46224266290664673,0.331802636384964,-2.3990540504455566,0.4405364990234375,0.3318931758403778,-2.4002223014831543,0.6457311511039734,0.3474607467651367,-1.5782856941223145,0.4026840329170227,0.34462636709213257,-1.7019309997558594,0.5692355632781982,0.4134671986103058,-2.150270700454712,0.4644716680049896,0.414070725440979,-2.1853933334350586,0.848073422908783,0.5617150068283081,-0.9326213598251343,0.17810256779193878,0.5538758039474487,-1.1295783519744873
frame_0033.jpg,0.5201882719993591,0.37169021368026733,-2.3893957138061523,0.5673515796661377,0.3313181698322296,-2.2886083126068115,0.5908295512199402,0.33170798420906067,-2.289116859436035,0.6127272844314575,0.3322543501853943,-2.289283037185669,0.48861604928970337,0.33087021112442017,-2.321938991546631,0.4622959494590759,0.3309493958950043,-2.3225176334381104,0.4405629634857178,0.3309883177280426,-2.3237195014953613,0.6453989148139954,0.3473528325557709,-1.5008296966552734,0.4027237892150879,0.34412094950675964,-1.6417200565338135,0.569329559803009,0.4110068678855896,-2.0810399055480957,0.4647727906703949,0.41106539964675903,-2.1218795776367188,0.8477401733398438,0.5618813633918762,-0.8697977662086487,0.17775976657867432,0.5543720126152039,-1.1135454177856445
frame_0034.jpg,0.5202628374099731,0.3692943751811981,-2.3478522300720215,0.5671557784080505,0.3291480839252472,-2.242779493331909,0.590782642364502,0.3295471966266632,-2.24332857131958,0.6124197244644165,0.33020102977752686,-2.243440866470337,0.4884245693683624,0.329118937253952,-2.2743425369262695,0.46213993430137634,0.3293249011039734,-2.2749080657958984,0.4404754638671875,0.329551100730896,-2.276110887527466,0.645458459854126,0.34668028354644775,-1.446437954902649,0.40273821353912354,0.3434912860393524,-1.578453540802002,0.5694580078125,0.40865299105644226,-2.0373878479003906,0.46481841802597046,0.4085858166217804,-2.0759856700897217,0.8477057814598083,0.5621175169944763,-0.8197774291038513,0.1775907725095749,0.5546556115150452,-1.054975152015686
