frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4840185046195984,0.35837626457214355,-1.991798758506775,0.5162766575813293,0.3036785125732422,-1.9325008392333984,0.5327725410461426,0.30296003818511963,-1.9326114654541016,0.5504515767097473,0.3031032681465149,-1.9329981803894043,0.4557989239692688,0.3041214942932129,-1.9566184282302856,0.43280771374702454,0.30344250798225403,-1.9565950632095337,0.4148280620574951,0.3033201992511749,-1.9570376873016357,0.5754293203353882,0.3145946264266968,-1.302701473236084,0.38530951738357544,0.3116317689418793,-1.3920176029205322,0.5152270793914795,0.4096575081348419,-1.7318058013916016,0.4483147859573364,0.40772899985313416,-1.7605583667755127,0.7011651992797852,0.5411018133163452,-0.7044849991798401,0.248516246676445,0.5443635582923889,-0.842936098575592
frame_0011.jpg,0.4833886921405792,0.3588409423828125,-1.9740105867385864,0.5149819850921631,0.3041839301586151,-1.9083648920059204,0.5316368341445923,0.3039178252220154,-1.908501148223877,0.5494565963745117,0.3047756552696228,-1.9088852405548096,0.4550059139728546,0.3052479326725006,-1.9306660890579224,0.43233147263526917,0.30562615394592285,-1.9306308031082153,0.41376736760139465,0.3062191307544708,-1.9310688972473145,0.5741065144538879,0.31836673617362976,-1.28333580493927,0.3846636414527893,0.3150225281715393,-1.361722469329834,0.5141125321388245,0.4117680788040161,-1.7140616178512573,0.4476006031036377,0.4106124937534332,-1.7411326169967651,0.7006971836090088,0.5459979772567749,-0.6915746331214905,0.2481638640165329,0.5445769429206848,-0.8379228115081787
frame_0012.jpg,0.48374155163764954,0.36791884899139404,-1.8904016017913818,0.5144803524017334,0.3115652799606323,-1.8414404392242432,0.5314316749572754,0.3118431568145752,-1.8416985273361206,0.5498991012573242,0.31299376487731934,-1.842111349105835,0.4553946256637573,0.31086766719818115,-1.862492561340332,0.43338996171951294,0.310465931892395,-1.8627161979675293,0.4142267405986786,0.3098963499069214,-1.863168478012085,0.5741977095603943,0.32654640078544617,-1.2424042224884033,0.38502901792526245,0.3169638216495514,-1.3273887634277344,0.5135859847068787,0.41972801089286804,-1.6363255977630615,0.4478346109390259,0.4158763885498047,-1.662150263786316,0.7005488276481628,0.5496671795845032,-0.6461030840873718,0.24905529618263245,0.5497726202011108,-0.7980508804321289
frame_0013.jpg,0.4840240478515625,0.36880433559417725,-1.8781927824020386,0.514279842376709,0.3118364214897156,-1.8318681716918945,0.5315232872962952,0.31234461069107056,-1.8321853876113892,0.550589919090271,0.313652366399765,-1.8325375318527222,0.4555552899837494,0.3115916848182678,-1.8540955781936646,0.4337610900402069,0.3111233711242676,-1.8544106483459473,0.4142104983329773,0.31036028265953064,-1.8549129962921143,0.5751299262046814,0.32707157731056213,-1.2420719861984253,0.3858972191810608,0.3173532783985138,-1.3239227533340454,0.5137155055999756,0.420472115278244,-1.628785252571106,0.44878289103507996,0.41687923669815063,-1.6553541421890259,0.7036617994308472,0.5519034266471863,-0.6412826776504517,0.2517804801464081,0.5526388883590698,-0.8258761763572693
frame_0014.jpg,0.47562912106513977,0.3690345287322998,-2.023970365524292,0.5080440044403076,0.3129301071166992,-1.9736758470535278,0.5251561999320984,0.3131343722343445,-1.9738246202468872,0.541429877281189,0.31392738223075867,-1.9740818738937378,0.4474104046821594,0.3128911554813385,-1.9867392778396606,0.42532190680503845,0.3123593032360077,-1.986991047859192,0.40819278359413147,0.31165841221809387,-1.9873441457748413,0.5676804184913635,0.3261209726333618,-1.3612685203552246,0.3820234537124634,0.3189287483692169,-1.411048412322998,0.506520688533783,0.42070940136909485,-1.7671260833740234,0.43859508633613586,0.41729432344436646,-1.7820911407470703,0.6981729865074158,0.5524673461914062,-0.7726021409034729,0.24876217544078827,0.5528515577316284,-0.8450921773910522
frame_0015.jpg,0.4707469940185547,0.3639153242111206,-1.9574949741363525,0.5055793523788452,0.3095897436141968,-1.9071109294891357,0.5224231481552124,0.30995699763298035,-1.9072679281234741,0.5380599498748779,0.3108299970626831,-1.9074534177780151,0.4435131847858429,0.3088832199573517,-1.9150454998016357,0.42142435908317566,0.3084903359413147,-1.9153473377227783,0.4052680432796478,0.3082372546195984,-1.9157801866531372,0.5651608109474182,0.3235774040222168,-1.3167115449905396,0.3809340298175812,0.31649672985076904,-1.344303011894226,0.5027870535850525,0.41580966114997864,-1.712087631225586,0.4323144555091858,0.41230401396751404,-1.7205010652542114,0.6954954266548157,0.5529894232749939,-0.7594141364097595,0.24762925505638123,0.5491783022880554,-0.8098710179328918
frame_0016.jpg,0.4625113606452942,0.364838570356369,-1.8379244804382324,0.49916568398475647,0.3106447756290436,-1.786001443862915,0.5172901153564453,0.310891330242157,-1.7862608432769775,0.5326012969017029,0.3116389513015747,-1.7864760160446167,0.43543532490730286,0.3100287914276123,-1.7928273677825928,0.4145447909832001,0.30956611037254333,-1.7930731773376465,0.3997434377670288,0.30924221873283386,-1.7935214042663574,0.5614926815032959,0.32432299852371216,-1.1911914348602295,0.378142774105072,0.317478746175766,-1.214266061782837,0.4969131350517273,0.4167737662792206,-1.590463399887085,0.4252798855304718,0.413335919380188,-1.5973303318023682,0.6939833760261536,0.5537548661231995,-0.653376579284668,0.24505485594272614,0.5500781536102295,-0.6844565272331238
frame_0017.jpg,0.46055275201797485,0.3654913604259491,-1.7826868295669556,0.49686142802238464,0.3113481402397156,-1.729272484779358,0.5152684450149536,0.3114469647407532,-1.7295589447021484,0.5303481817245483,0.3120356798171997,-1.7298446893692017,0.4325542151927948,0.3108070492744446,-1.7382855415344238,0.4117913246154785,0.31017324328422546,-1.7385650873184204,0.39746999740600586,0.30971238017082214,-1.7390497922897339,0.5596312284469604,0.32471901178359985,-1.1440246105194092,0.3763236105442047,0.3177807331085205,-1.1759135723114014,0.4955662488937378,0.41743165254592896,-1.5409412384033203,0.4235854148864746,0.4140978157520294,-1.550268530845642,0.693778932094574,0.5555820465087891,-0.6083493828773499,0.2449132353067398,0.5511444807052612,-0.6739721298217773
frame_0018.jpg,0.46034544706344604,0.3654148578643799,-1.7918380498886108,0.49675801396369934,0.3114371597766876,-1.7493869066238403,0.5150051712989807,0.31149929761886597,-1.7496871948242188,0.5301703214645386,0.3120673894882202,-1.750011682510376,0.43252572417259216,0.3108546733856201,-1.7419986724853516,0.41156697273254395,0.3102981150150299,-1.741938829421997,0.39699995517730713,0.309962660074234,-1.7419960498809814,0.5594751834869385,0.3244505226612091,-1.2057417631149292,0.37603551149368286,0.3181583881378174,-1.1821088790893555,0.4949042797088623,0.4175187051296234,-1.5573691129684448,0.4231243133544922,0.414185494184494,-1.5592732429504395,0.693761944770813,0.5560811161994934,-0.6734875440597534,0.24351315200328827,0.5508182644844055,-0.7012885808944702
frame_0019.jpg,0.45877698063850403,0.36563512682914734,-1.8688030242919922,0.4956413805484772,0.31179243326187134,-1.8256181478500366,0.5139971375465393,0.31182602047920227,-1.825843334197998,0.5290132164955139,0.3123568892478943,-1.82614266872406,0.43127912282943726,0.31119462847709656,-1.8203076124191284,0.4105544686317444,0.31063875555992126,-1.8205870389938354,0.3960655927658081,0.31032320857048035,-1.8208999633789062,0.5583850741386414,0.32460862398147583,-1.2594290971755981,0.37579429149627686,0.31839513778686523,-1.2385767698287964,0.49371883273124695,0.41766926646232605,-1.6292804479599,0.42160624265670776,0.4142380952835083,-1.6266937255859375,0.6924492716789246,0.556174635887146,-0.6974304914474487,0.2433968186378479,0.549492597579956,-0.7063361406326294
frame_0020.jpg,0.45909583568573,0.36581218242645264,-1.8812328577041626,0.49593663215637207,0.3119262158870697,-1.833564281463623,0.5140371918678284,0.31196093559265137,-1.8338603973388672,0.5291314125061035,0.3127434253692627,-1.8342008590698242,0.4319302439689636,0.3115098178386688,-1.8404955863952637,0.4107339084148407,0.31094929575920105,-1.8408571481704712,0.3960920572280884,0.3105798363685608,-1.841302514076233,0.5584411025047302,0.3253539502620697,-1.2560405731201172,0.3756730854511261,0.31882625818252563,-1.282355785369873,0.49383652210235596,0.41781920194625854,-1.6366435289382935,0.4217779338359833,0.4144558012485504,-1.647242546081543,0.6924673914909363,0.5562722682952881,-0.6782007813453674,0.24204209446907043,0.5523433089256287,-0.7483070492744446
frame_0021.jpg,0.4633873403072357,0.36635908484458923,-1.8590052127838135,0.4990403354167938,0.3128346800804138,-1.8059450387954712,0.5162602066993713,0.3130132257938385,-1.8062816858291626,0.532716691493988,0.3140467405319214,-1.806673288345337,0.4363493323326111,0.31203964352607727,-1.821201205253601,0.4144420325756073,0.3114613890647888,-1.8215585947036743,0.39797770977020264,0.3111507296562195,-1.822089433670044,0.5594702959060669,0.32794392108917236,-1.2096325159072876,0.3760629892349243,0.31975728273391724,-1.2727062702178955,0.4956924319267273,0.41867369413375854,-1.6112534999847412,0.42338836193084717,0.41495782136917114,-1.6307297945022583,0.691583514213562,0.5597352981567383,-0.6286705136299133,0.24182461202144623,0.5529944896697998,-0.7489341497421265
frame_0022.jpg,0.4637967348098755,0.3680780231952667,-1.8253676891326904,0.49919646978378296,0.31437554955482483,-1.77131986618042,0.5162774324417114,0.31458136439323425,-1.7716208696365356,0.5327475070953369,0.3156038522720337,-1.7719618082046509,0.4366074800491333,0.3132445216178894,-1.7882944345474243,0.4146297574043274,0.312621533870697,-1.7886420488357544,0.3980892598628998,0.31234076619148254,-1.7891292572021484,0.5592784285545349,0.32857707142829895,-1.1758085489273071,0.3759583830833435,0.32060596346855164,-1.246631145477295,0.4957543611526489,0.4195746183395386,-1.5778303146362305,0.42349180579185486,0.416329026222229,-1.598888635635376,0.6897186040878296,0.5615550875663757,-0.6090856194496155,0.2409552037715912,0.5531479716300964,-0.7354579567909241
frame_0023.jpg,0.46364250779151917,0.36799493432044983,-1.798019528388977,0.4990963339805603,0.3143862783908844,-1.7470003366470337,0.5160688757896423,0.3146358132362366,-1.7472641468048096,0.5325883030891418,0.31563159823417664,-1.7476177215576172,0.4365234375,0.3132995367050171,-1.760974407196045,0.414505273103714,0.31275099515914917,-1.7613295316696167,0.39797550439834595,0.3125336468219757,-1.761817216873169,0.559224009513855,0.3284970819950104,-1.1659350395202637,0.3759101331233978,0.32064932584762573,-1.2250950336456299,0.49541452527046204,0.41963475942611694,-1.5568139553070068,0.42346861958503723,0.41654956340789795,-1.5740190744400024,0.6875021457672119,0.5616756081581116,-0.6077725887298584,0.2403278797864914,0.5526887774467468,-0.7212251424789429
frame_0024.jpg,0.4596472978591919,0.3687378764152527,-1.8590822219848633,0.496076762676239,0.3152332007884979,-1.8110973834991455,0.5139319896697998,0.3155905306339264,-1.811231017112732,0.5295807123184204,0.3168378174304962,-1.811408519744873,0.43194207549095154,0.31388190388679504,-1.8237751722335815,0.41064453125,0.31353387236595154,-1.8242146968841553,0.39377453923225403,0.31355729699134827,-1.8247573375701904,0.5568618774414062,0.3291332721710205,-1.2404460906982422,0.37177008390426636,0.3214763104915619,-1.2970157861709595,0.4925144612789154,0.42077526450157166,-1.6214680671691895,0.4197673797607422,0.41776594519615173,-1.6384084224700928,0.68369460105896,0.5652806758880615,-0.6889446973800659,0.23146815598011017,0.5528357028961182,-0.8116181492805481
frame_0025.jpg,0.459012895822525,0.37109673023223877,-1.8503462076187134,0.49559393525123596,0.31822943687438965,-1.801681637763977,0.5134435296058655,0.31897106766700745,-1.8019078969955444,0.5290576219558716,0.3206057548522949,-1.8021584749221802,0.43127870559692383,0.31651896238327026,-1.8127081394195557,0.4099593758583069,0.316373348236084,-1.813138723373413,0.3933100402355194,0.31664738059043884,-1.8136999607086182,0.5564589500427246,0.3326535224914551,-1.2302050590515137,0.37127023935317993,0.3246944844722748,-1.274274468421936,0.49219873547554016,0.42320144176483154,-1.6123515367507935,0.41935697197914124,0.4202456474304199,-1.6264222860336304,0.6826897263526917,0.5669241547584534,-0.6845420598983765,0.2312605082988739,0.5530128479003906,-0.7739557027816772
frame_0026.jpg,0.4582087993621826,0.37546849250793457,-1.783913016319275,0.49478450417518616,0.3223741948604584,-1.7349212169647217,0.51268070936203,0.322994589805603,-1.7352511882781982,0.52808678150177,0.3245185911655426,-1.7355433702468872,0.43074142932891846,0.320761114358902,-1.7417482137680054,0.4095480144023895,0.32051485776901245,-1.7421574592590332,0.3930976390838623,0.3207164406776428,-1.742760181427002,0.5555442571640015,0.3352419435977936,-1.170802116394043,0.37120139598846436,0.3266623318195343,-1.194064736366272,0.49170005321502686,0.426034539937973,-1.550136685371399,0.4191704988479614,0.42358753085136414,-1.5576906204223633,0.6824818253517151,0.5703877210617065,-0.6491798162460327,0.23097869753837585,0.553197979927063,-0.6959384679794312
frame_0027.jpg,0.45849379897117615,0.37724074721336365,-1.7763690948486328,0.4948422312736511,0.3240832984447479,-1.7313902378082275,0.5126756429672241,0.3246404826641083,-1.7316787242889404,0.5281182527542114,0.32580506801605225,-1.7320669889450073,0.4309680163860321,0.32304349541664124,-1.7393368482589722,0.4096786379814148,0.3229735493659973,-1.7397242784500122,0.3932478725910187,0.32327061891555786,-1.74033784866333,0.5555689334869385,0.3360207974910736,-1.171008586883545,0.3712621331214905,0.3291188180446625,-1.2000154256820679,0.49191126227378845,0.4270157217979431,-1.543047547340393,0.41989555954933167,0.4258577227592468,-1.5520219802856445,0.6834774613380432,0.5724637508392334,-0.6338040828704834,0.23281487822532654,0.5534496903419495,-0.701067328453064
frame_0028.jpg,0.46188274025917053,0.37918931245803833,-1.7799172401428223,0.49648502469062805,0.3264901041984558,-1.7307358980178833,0.5134118795394897,0.32704365253448486,-1.7310892343521118,0.5292835831642151,0.32788339257240295,-1.7314980030059814,0.4335222542285919,0.3249957859516144,-1.7456327676773071,0.4116576611995697,0.32461604475975037,-1.746034860610962,0.3947106599807739,0.32481130957603455,-1.7466498613357544,0.5555031895637512,0.337425172328949,-1.158016324043274,0.371257483959198,0.33058860898017883,-1.2086623907089233,0.49319204688072205,0.4289807081222534,-1.5425771474838257,0.4221600294113159,0.4286169409751892,-1.559951901435852,0.6823914647102356,0.5725804567337036,-0.6247484683990479,0.23015758395195007,0.5606867671012878,-0.71272212266922
frame_0029.jpg,0.46261587738990784,0.384812593460083,-1.7712675333023071,0.49672678112983704,0.3314513564109802,-1.7217069864273071,0.5134980082511902,0.3318008780479431,-1.7220840454101562,0.5295383930206299,0.3322925269603729,-1.7225501537322998,0.4336916506290436,0.33076488971710205,-1.7400938272476196,0.4116746187210083,0.330670028924942,-1.7404917478561401,0.3947286009788513,0.33114850521087646,-1.7411068677902222,0.5555306077003479,0.3404220938682556,-1.1438826322555542,0.3711579740047455,0.3367811441421509,-1.21331787109375,0.49375852942466736,0.43354368209838867,-1.5309339761734009,0.42271125316619873,0.43441271781921387,-1.5533392429351807,0.6823166608810425,0.572578489780426,-0.581841766834259,0.23097358644008636,0.5642224550247192,-0.7153952121734619
frame_0030.jpg,0.4632962644100189,0.3856245279312134,-1.774641752243042,0.4972454607486725,0.33254340291023254,-1.7228732109069824,0.5137382745742798,0.33287304639816284,-1.723204493522644,0.5303226113319397,0.33320870995521545,-1.723599910736084,0.4346739947795868,0.3315429091453552,-1.7390899658203125,0.4121372699737549,0.33129093050956726,-1.739464282989502,0.3950174152851105,0.3315961956977844,-1.7400532960891724,0.556031346321106,0.34159547090530396,-1.1444765329360962,0.3713374137878418,0.33694255352020264,-1.2097536325454712,0.4943482577800751,0.4345671236515045,-1.5352414846420288,0.423586905002594,0.43536296486854553,-1.5554611682891846,0.6830163598060608,0.5783856511116028,-0.5903230905532837,0.2315768301486969,0.5668255090713501,-0.7170599102973938
frame_0031.jpg,0.463432639837265,0.3882310092449188,-1.764836311340332,0.4973609149456024,0.33594101667404175,-1.7141884565353394,0.5137453079223633,0.3361310362815857,-1.7145410776138306,0.530411422252655,0.3361889719963074,-1.7149924039840698,0.4355449378490448,0.3348692059516907,-1.73164701461792,0.41300031542778015,0.3343760371208191,-1.7320175170898438,0.3957420289516449,0.3344075381755829,-1.7326221466064453,0.5560348629951477,0.3436886966228485,-1.138580560684204,0.3716452419757843,0.3383271098136902,-1.2095227241516113,0.49450623989105225,0.43739548325538635,-1.5267490148544312,0.42395010590553284,0.43794187903404236,-1.5483282804489136,0.6834596991539001,0.5794385075569153,-0.5855799317359924,0.2316126525402069,0.569405734539032,-0.7183207869529724
frame_0032.jpg,0.46341004967689514,0.3880581855773926,-1.6998652219772339,0.4974554777145386,0.335836261510849,-1.6410832405090332,0.5137702226638794,0.3361295759677887,-1.6414737701416016,0.5305162072181702,0.33628496527671814,-1.6418280601501465,0.43564507365226746,0.33354875445365906,-1.6624064445495605,0.4130500853061676,0.3320270776748657,-1.662782073020935,0.39586204290390015,0.3308626115322113,-1.6634347438812256,0.5559951066970825,0.3439651429653168,-1.0613735914230347,0.37172549962997437,0.33448076248168945,-1.151407241821289,0.4944322407245636,0.4375384747982025,-1.4647051095962524,0.4235990643501282,0.43783828616142273,-1.4910855293273926,0.6815757155418396,0.5794820785522461,-0.5177269577980042,0.23164065182209015,0.571459174156189,-0.7021123170852661
frame_0033.jpg,0.46288058161735535,0.38609081506729126,-1.6656923294067383,0.4971001446247101,0.33446604013442993,-1.6103287935256958,0.5133446455001831,0.33507299423217773,-1.6107821464538574,0.5299434661865234,0.33544954657554626,-1.611254334449768,0.43538063764572144,0.3306833803653717,-1.6245535612106323,0.41294151544570923,0.32889384031295776,-1.6249338388442993,0.395874947309494,0.32734444737434387,-1.6255908012390137,0.5548601746559143,0.34313955903053284,-1.0395312309265137,0.3719876706600189,0.33120542764663696,-1.0959019660949707,0.4940946698188782,0.4361792206764221,-1.433463215827942,0.42351439595222473,0.43691346049308777,-1.4501913785934448,0.6814744472503662,0.5769714117050171,-0.5205827951431274,0.23144768178462982,0.5714781880378723,-0.6160984635353088
frame_0034.jpg,0.4596601128578186,0.38440725207328796,-1.848651647567749,0.4948754608631134,0.33293265104293823,-1.7991578578948975,0.5115635991096497,0.3339533507823944,-1.7994565963745117,0.5272765755653381,0.3347019553184509,-1.7997971773147583,0.43277421593666077,0.3282220661640167,-1.8153104782104492,0.41116052865982056,0.32619708776474,-1.8157850503921509,0.3943527340888977,0.32436275482177734,-1.8164128065109253,0.552697479724884,0.34209388494491577,-1.219642996788025,0.3711211681365967,0.3278772234916687,-1.2878557443618774,0.4916893541812897,0.4355597496032715,-1.6094368696212769,0.4215392768383026,0.43546757102012634,-1.629615068435669,0.6797584295272827,0.5763452649116516,-0.6644424200057983,0.22857946157455444,0.5698609352111816,-0.7915753126144409
