frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.429804265499115,0.6150404214859009,-2.876497983932495,0.4724089205265045,0.5360686779022217,-2.85227108001709,0.5022315979003906,0.5304738283157349,-2.8525614738464355,0.5288296937942505,0.5245802998542786,-2.8531534671783447,0.39639556407928467,0.5330477952957153,-2.8479292392730713,0.37352147698402405,0.525069534778595,-2.848461151123047,0.3513869345188141,0.5158213376998901,-2.8492610454559326,0.5705681443214417,0.48776936531066895,-2.1570119857788086,0.32154372334480286,0.4723706543445587,-2.118626832962036,0.4787215292453766,0.6459462642669678,-2.5659053325653076,0.3993791937828064,0.6422756910324097,-2.5577688217163086,0.7683914303779602,0.7574517726898193,-1.400402307510376,0.15481799840927124,0.7125526666641235,-1.3493096828460693
frame_0011.jpg,0.4287157654762268,0.6167356371879578,-2.8201522827148438,0.47384050488471985,0.5345667004585266,-2.7882254123687744,0.5029764175415039,0.5307950973510742,-2.7886626720428467,0.5292922854423523,0.5269657373428345,-2.7893736362457275,0.3966306447982788,0.5274496078491211,-2.784541130065918,0.373529314994812,0.5188442468643188,-2.785006523132324,0.3513762652873993,0.5094579458236694,-2.785883903503418,0.5708356499671936,0.49554193019866943,-2.0997440814971924,0.3223664462566376,0.4699455201625824,-2.064267873764038,0.4756205677986145,0.649060845375061,-2.5158262252807617,0.3979504406452179,0.6419353485107422,-2.50839900970459,0.7673560976982117,0.767949104309082,-1.371212124824524,0.1539107859134674,0.7188957929611206,-1.3479562997817993
frame_0012.jpg,0.42792433500289917,0.6219950914382935,-2.5878942012786865,0.47038689255714417,0.541816771030426,-2.5540997982025146,0.4985753297805786,0.5368958115577698,-2.5544466972351074,0.5244132280349731,0.5319538116455078,-2.5549967288970947,0.3967158794403076,0.5384699106216431,-2.5515522956848145,0.3740755617618561,0.5313990116119385,-2.551753282546997,0.35167133808135986,0.5231817960739136,-2.5526015758514404,0.56428062915802,0.5002276301383972,-1.9036743640899658,0.329427033662796,0.4820782244205475,-1.868743896484375,0.4742332398891449,0.6515302062034607,-2.302252769470215,0.3984261751174927,0.6464110016822815,-2.2948758602142334,0.7666604518890381,0.7733265161514282,-1.2145776748657227,0.15742045640945435,0.7217426896095276,-1.2311867475509644
frame_0013.jpg,0.4518153667449951,0.6290514469146729,-2.5888986587524414,0.4866975247859955,0.5515474677085876,-2.5613739490509033,0.5114202499389648,0.545452892780304,-2.5616633892059326,0.5348786115646362,0.5395497679710388,-2.5621986389160156,0.41484642028808594,0.5517880916595459,-2.574592351913452,0.3901863098144531,0.5453166365623474,-2.574782371520996,0.36586543917655945,0.5375457406044006,-2.5756118297576904,0.5662809014320374,0.5037707686424255,-1.8951596021652222,0.33219248056411743,0.4923733174800873,-1.9350923299789429,0.4890988767147064,0.6549755334854126,-2.292292594909668,0.41727012395858765,0.6522672176361084,-2.3040173053741455,0.7664086222648621,0.7693844437599182,-1.1676514148712158,0.1578942984342575,0.7230366468429565,-1.2958381175994873
frame_0014.jpg,0.4678622782230377,0.639621913433075,-2.824434280395508,0.49700453877449036,0.5676603317260742,-2.8088088035583496,0.5187034010887146,0.5609456300735474,-2.80914044380188,0.5400305390357971,0.5542662143707275,-2.8098559379577637,0.4329639971256256,0.5660092830657959,-2.822197198867798,0.41051846742630005,0.5576052069664001,-2.822604179382324,0.38800331950187683,0.5479541420936584,-2.823554039001465,0.5667558312416077,0.5089337825775146,-2.158329725265503,0.34562039375305176,0.49512916803359985,-2.196256637573242,0.49908366799354553,0.6624552011489868,-2.527576446533203,0.43232694268226624,0.6569779515266418,-2.5404560565948486,0.7660916447639465,0.7668559551239014,-1.3665395975112915,0.15805402398109436,0.7222990393638611,-1.502507209777832
frame_0015.jpg,0.48889559507369995,0.6342030167579651,-2.6913022994995117,0.5167118906974792,0.5624326467514038,-2.691591262817383,0.5362467169761658,0.5564285516738892,-2.6918132305145264,0.555749773979187,0.5503655076026917,-2.6923530101776123,0.4527089297771454,0.5615755915641785,-2.739170789718628,0.4281172752380371,0.554541289806366,-2.7388267517089844,0.4046444892883301,0.5463412404060364,-2.739372491836548,0.572159469127655,0.5105945467948914,-2.051414728164673,0.3549879789352417,0.49957388639450073,-1.9972622394561768,0.5137822031974792,0.6594483852386475,-2.3736627101898193,0.44819819927215576,0.6555383205413818,-2.4813365936279297,0.7625029683113098,0.7659145593643188,-1.1808795928955078,0.15839897096157074,0.7217956781387329,-1.3645364046096802
frame_0016.jpg,0.48611271381378174,0.638018012046814,-2.910208225250244,0.5156930685043335,0.5647933483123779,-2.892054319381714,0.5357601046562195,0.5579659342765808,-2.8924100399017334,0.5555651783943176,0.5513395667076111,-2.8932080268859863,0.4506470859050751,0.5643662214279175,-2.9060261249542236,0.4270901679992676,0.5564583539962769,-2.9064650535583496,0.4046456515789032,0.5474172234535217,-2.907484531402588,0.5723189115524292,0.5102347135543823,-2.2425713539123535,0.36070820689201355,0.4976974129676819,-2.2658188343048096,0.5134646892547607,0.6625646948814392,-2.6127262115478516,0.4469100534915924,0.6576364040374756,-2.6307544708251953,0.7626081109046936,0.7653154730796814,-1.4603739976882935,0.1584787368774414,0.7213276624679565,-1.5724824666976929
frame_0017.jpg,0.4840300977230072,0.6351102590560913,-2.771636724472046,0.5147359371185303,0.5620171427726746,-2.7428958415985107,0.5350938439369202,0.5557506680488586,-2.7432684898376465,0.555142879486084,0.5496390461921692,-2.7439584732055664,0.4492552876472473,0.5603985786437988,-2.7594525814056396,0.425828754901886,0.5524069666862488,-2.759787082672119,0.40345603227615356,0.5433401465415955,-2.7607343196868896,0.5724165439605713,0.5096697211265564,-2.0836355686187744,0.3603408932685852,0.495137095451355,-2.1353065967559814,0.5127331018447876,0.6600506901741028,-2.4763264656066895,0.44521594047546387,0.6548420190811157,-2.4945647716522217,0.7624695897102356,0.765617311000824,-1.3410648107528687,0.15698526799678802,0.7232932448387146,-1.4639779329299927
frame_0018.jpg,0.4862437844276428,0.6486092209815979,-2.8979806900024414,0.5163623094558716,0.5822065472602844,-2.883310556411743,0.5362696051597595,0.5751745700836182,-2.883549690246582,0.5559122562408447,0.5677722096443176,-2.8841967582702637,0.4514506459236145,0.5794318914413452,-2.9036834239959717,0.4279997944831848,0.570114016532898,-2.9042162895202637,0.40553563833236694,0.5593945384025574,-2.9052255153656006,0.5725576281547546,0.5202518701553345,-2.2386913299560547,0.36085739731788635,0.5074601769447327,-2.3095715045928955,0.5135109424591064,0.6726205348968506,-2.6023566722869873,0.44583001732826233,0.6639515161514282,-2.625014305114746,0.7623929977416992,0.764934778213501,-1.4307034015655518,0.15746648609638214,0.7237474918365479,-1.6273541450500488
frame_0019.jpg,0.48581647872924805,0.6446956396102905,-3.1685574054718018,0.5169119238853455,0.57627934217453,-3.1511526107788086,0.5370510220527649,0.5699421167373657,-3.151468515396118,0.5569037199020386,0.5633993148803711,-3.152198553085327,0.45158132910728455,0.5738642811775208,-3.1637234687805176,0.42846667766571045,0.5653315782546997,-3.16422176361084,0.40626955032348633,0.5556215643882751,-3.1651804447174072,0.5740938186645508,0.5190362334251404,-2.470733642578125,0.36095982789993286,0.5057260990142822,-2.504657745361328,0.5137157440185547,0.6695070266723633,-2.8589704036712646,0.44531843066215515,0.6625142693519592,-2.8709051609039307,0.764147162437439,0.7630233764648438,-1.631995677947998,0.1583859622478485,0.7235671877861023,-1.7521897554397583
frame_0020.jpg,0.4913623034954071,0.6499385237693787,-2.7558274269104004,0.5225300192832947,0.5794357061386108,-2.76473331451416,0.5432063341140747,0.5722193717956543,-2.764853000640869,0.5634413361549377,0.5648893117904663,-2.7654592990875244,0.4542695879936218,0.5791094899177551,-2.784891366958618,0.4302191734313965,0.571063756942749,-2.7850124835968018,0.40776389837265015,0.5619972944259644,-2.785761833190918,0.5795983076095581,0.5193741917610168,-2.188120126724243,0.3635365068912506,0.5094824433326721,-2.2811203002929688,0.520586371421814,0.6744216680526733,-2.470672369003296,0.4497881233692169,0.6683791875839233,-2.490926504135132,0.7641716003417969,0.759403645992279,-1.3600597381591797,0.16332434117794037,0.7234693169593811,-1.5490093231201172
frame_0021.jpg,0.49026167392730713,0.647162139415741,-2.4823620319366455,0.5218852162361145,0.5753686428070068,-2.4758834838867188,0.5427220463752747,0.5685122609138489,-2.4760656356811523,0.5630996823310852,0.5616610646247864,-2.47676420211792,0.45337995886802673,0.5747643709182739,-2.486027717590332,0.42965608835220337,0.5669506788253784,-2.485933303833008,0.40750253200531006,0.5582401156425476,-2.486762762069702,0.5795952081680298,0.5183987021446228,-1.8905415534973145,0.3638359606266022,0.5079314112663269,-1.9111328125,0.5201035141944885,0.6725918054580688,-2.2085392475128174,0.4490550458431244,0.6667717695236206,-2.214843273162842,0.7644945979118347,0.7590504884719849,-1.1672875881195068,0.16629084944725037,0.7233024835586548,-1.3004436492919922
frame_0022.jpg,0.4899463355541229,0.6497543454170227,-2.529341220855713,0.5213673710823059,0.5779865384101868,-2.5225508213043213,0.5425209999084473,0.57076495885849,-2.5227158069610596,0.5627137422561646,0.5634981989860535,-2.52337384223938,0.45293647050857544,0.5772758722305298,-2.544423818588257,0.4294835329055786,0.5691361427307129,-2.544600486755371,0.4074840247631073,0.5601813197135925,-2.545440912246704,0.5777180790901184,0.5184775590896606,-1.9324308633804321,0.36395063996315,0.5089185833930969,-1.949341893196106,0.5197308659553528,0.6747132539749146,-2.253918409347534,0.44900786876678467,0.668696403503418,-2.276970624923706,0.7609066367149353,0.7563703060150146,-1.1817188262939453,0.16578790545463562,0.7234618067741394,-1.3660120964050293
frame_0023.jpg,0.49684736132621765,0.6509175300598145,-2.5306403636932373,0.5261580348014832,0.5814402103424072,-2.5190646648406982,0.5459858179092407,0.5746397376060486,-2.519268035888672,0.5653368830680847,0.5675179958343506,-2.519939422607422,0.4599383771419525,0.5790548324584961,-2.5421862602233887,0.4355625510215759,0.5702170133590698,-2.5422492027282715,0.4128452241420746,0.5606311559677124,-2.5430753231048584,0.5792590379714966,0.5202039480209351,-1.9078658819198608,0.3660511374473572,0.5085242390632629,-1.9727957248687744,0.5232861638069153,0.6764312982559204,-2.2477478981018066,0.45382529497146606,0.6689749360084534,-2.2724289894104004,0.760526716709137,0.7558587789535522,-1.161402702331543,0.16668592393398285,0.7230483889579773,-1.364196538925171
frame_0024.jpg,0.4968756437301636,0.6486254334449768,-2.7626140117645264,0.5279259085655212,0.5703830122947693,-2.749281406402588,0.5475221276283264,0.5659016370773315,-2.7494771480560303,0.5664529800415039,0.5612070560455322,-2.750200033187866,0.4635871350765228,0.5651590824127197,-2.7750632762908936,0.4401324391365051,0.5570418834686279,-2.7754034996032715,0.4186893105506897,0.5485113859176636,-2.7763712406158447,0.5792565941810608,0.518582820892334,-2.120086669921875,0.3715709149837494,0.5022438764572144,-2.2104971408843994,0.5231238603591919,0.67461758852005,-2.469001531600952,0.45454496145248413,0.6672406792640686,-2.498497486114502,0.7648774981498718,0.7564125061035156,-1.352038860321045,0.1666690558195114,0.7225185036659241,-1.5347344875335693
frame_0025.jpg,0.5034840703010559,0.6475962400436401,-2.398481845855713,0.5326834917068481,0.5718784332275391,-2.385591745376587,0.5513656735420227,0.5672881007194519,-2.385800361633301,0.5695583820343018,0.5623624920845032,-2.3864402770996094,0.46958744525909424,0.5665624737739563,-2.4149727821350098,0.445895254611969,0.55845046043396,-2.4150426387786865,0.42441561818122864,0.5499064326286316,-2.415950059890747,0.5799431800842285,0.5205874443054199,-1.7803312540054321,0.3758428394794464,0.5049323439598083,-1.8908979892730713,0.5265669226646423,0.6737077236175537,-2.118422031402588,0.4603176414966583,0.666522741317749,-2.1513583660125732,0.7644500732421875,0.7550992965698242,-1.0671653747558594,0.16875894367694855,0.7220600843429565,-1.3002564907073975
frame_0026.jpg,0.5046184659004211,0.6470631957054138,-2.4461278915405273,0.5348749160766602,0.5714007616043091,-2.4271163940429688,0.5539857149124146,0.5666778087615967,-2.427367925643921,0.5728713274002075,0.5616234540939331,-2.4279048442840576,0.47034797072410583,0.5663468837738037,-2.4544899463653564,0.446120023727417,0.558272659778595,-2.4546635150909424,0.42411473393440247,0.5497240424156189,-2.4554827213287354,0.5845717787742615,0.5202161073684692,-1.7861367464065552,0.3754419684410095,0.5047190189361572,-1.8905879259109497,0.5280300974845886,0.6733654737472534,-2.1538915634155273,0.46088677644729614,0.6663089990615845,-2.184959650039673,0.762353241443634,0.75031578540802,-1.0400264263153076,0.16878420114517212,0.7200382947921753,-1.27382230758667
frame_0027.jpg,0.49625277519226074,0.6461179852485657,-2.4469213485717773,0.5309393405914307,0.5691964030265808,-2.440023899078369,0.5514747500419617,0.5642008185386658,-2.440049648284912,0.5713287591934204,0.5594828128814697,-2.440753936767578,0.46326586604118347,0.566128671169281,-2.447652816772461,0.439503014087677,0.5581519603729248,-2.447359561920166,0.4173923432826996,0.549544095993042,-2.448021173477173,0.5852139592170715,0.5199645161628723,-1.840641736984253,0.37305963039398193,0.5030732750892639,-1.8525450229644775,0.5256140232086182,0.6720827221870422,-2.173076629638672,0.4552217721939087,0.6661999821662903,-2.1760976314544678,0.7644951939582825,0.7514209151268005,-1.1016578674316406,0.17127417027950287,0.7181960344314575,-1.2466131448745728
frame_0028.jpg,0.49610838294029236,0.6463184952735901,-2.812319755554199,0.5306380987167358,0.5710607171058655,-2.803116798400879,0.5512222051620483,0.5662318468093872,-2.803328037261963,0.5711506605148315,0.5617210865020752,-2.8040878772735596,0.46337562799453735,0.5674565434455872,-2.8155713081359863,0.4400511085987091,0.5594493746757507,-2.8156044483184814,0.4180612862110138,0.550989031791687,-2.816420078277588,0.5851073861122131,0.52131587266922,-2.1549835205078125,0.3741461932659149,0.5040197968482971,-2.187851905822754,0.5254489183425903,0.6723916530609131,-2.5126726627349854,0.45506829023361206,0.666124701499939,-2.523805856704712,0.7645165920257568,0.7529282569885254,-1.3649495840072632,0.17278529703617096,0.7181717753410339,-1.4813207387924194
frame_0029.jpg,0.4966381788253784,0.6494525671005249,-2.759655475616455,0.5306763648986816,0.5779820084571838,-2.754892349243164,0.5510092973709106,0.5729007124900818,-2.755039691925049,0.5708833336830139,0.56843501329422,-2.7557053565979004,0.46574845910072327,0.5733051896095276,-2.776010751724243,0.4433653950691223,0.5652064681053162,-2.776256799697876,0.4225026071071625,0.5568388104438782,-2.777134656906128,0.5844878554344177,0.5277893543243408,-2.13207745552063,0.37800681591033936,0.508997917175293,-2.2066471576690674,0.525324821472168,0.677323579788208,-2.4668314456939697,0.45523643493652344,0.669181764125824,-2.4892611503601074,0.7637560367584229,0.7512323260307312,-1.340293288230896,0.17188555002212524,0.7182980179786682,-1.5365878343582153
frame_0030.jpg,0.48906978964805603,0.6505919098854065,-2.895005702972412,0.5238765478134155,0.5787027478218079,-2.895012855529785,0.5438477993011475,0.5738050937652588,-2.895188331604004,0.563601016998291,0.5695611834526062,-2.8960537910461426,0.46335479617118835,0.5739829540252686,-2.900820016860962,0.4430275857448578,0.5658159255981445,-2.900926113128662,0.42220360040664673,0.5574295520782471,-2.901841640472412,0.5800196528434753,0.5296887755393982,-2.2848803997039795,0.382247656583786,0.5089645981788635,-2.2840185165405273,0.5187565088272095,0.67814040184021,-2.607243537902832,0.450426310300827,0.6695659160614014,-2.6087772846221924,0.7662939429283142,0.7532808780670166,-1.4979500770568848,0.17244508862495422,0.7174196243286133,-1.5822110176086426
frame_0031.jpg,0.48975852131843567,0.6583425402641296,-2.8220467567443848,0.5244678258895874,0.5896588563919067,-2.822012424468994,0.5444475412368774,0.5837788581848145,-2.822070598602295,0.5642125010490417,0.5784021019935608,-2.82271671295166,0.46328797936439514,0.5877324342727661,-2.8380022048950195,0.4427916705608368,0.5803500413894653,-2.838162660598755,0.4219719469547272,0.5725669860839844,-2.8390159606933594,0.5800327658653259,0.535726010799408,-2.2153501510620117,0.3819788098335266,0.522114098072052,-2.2672715187072754,0.5188682079315186,0.6847338080406189,-2.536452054977417,0.45043885707855225,0.6758307218551636,-2.551900863647461,0.7654625773429871,0.7531411051750183,-1.4148001670837402,0.17366531491279602,0.7187758684158325,-1.5994089841842651
frame_0032.jpg,0.4894443452358246,0.6799375414848328,-2.796409845352173,0.5245001316070557,0.6164431571960449,-2.8104755878448486,0.5444402098655701,0.6103923320770264,-2.8104779720306396,0.5641700029373169,0.604327380657196,-2.8110649585723877,0.4632808268070221,0.6125856041908264,-2.8149638175964355,0.44268935918807983,0.6034075021743774,-2.8151893615722656,0.4218880534172058,0.5937998294830322,-2.816007137298584,0.5805237889289856,0.5542973279953003,-2.2439019680023193,0.38313305377960205,0.5328052043914795,-2.23777437210083,0.5175752639770508,0.70667964220047,-2.5197017192840576,0.4488450884819031,0.6960087418556213,-2.522624969482422,0.7650668621063232,0.7545776963233948,-1.4476847648620605,0.17976614832878113,0.7137657999992371,-1.5573089122772217
frame_0033.jpg,0.4817962348461151,0.6954889893531799,-2.974294662475586,0.5214626789093018,0.6277521848678589,-2.9978132247924805,0.5421878099441528,0.621869683265686,-2.997652769088745,0.562463641166687,0.6162338852882385,-2.998337745666504,0.4582381844520569,0.6244450211524963,-2.991727352142334,0.4379509389400482,0.6156048774719238,-2.9918298721313477,0.41734644770622253,0.6066081523895264,-2.992544651031494,0.5807188749313354,0.5652127861976624,-2.4340012073516846,0.3820335865020752,0.5412020087242126,-2.381910800933838,0.5136133432388306,0.718027651309967,-2.6990137100219727,0.44101402163505554,0.7093240022659302,-2.685964345932007,0.7656347751617432,0.7657304406166077,-1.6421821117401123,0.1817135512828827,0.7138307094573975,-1.648131012916565
frame_0034.jpg,0.48712411522865295,0.6902227997779846,-2.6221370697021484,0.5244290828704834,0.6218986511230469,-2.618098020553589,0.5440131425857544,0.6161186695098877,-2.618022918701172,0.5635644197463989,0.6106098890304565,-2.6186039447784424,0.46354392170906067,0.6188340783119202,-2.631683111190796,0.44289255142211914,0.6104615330696106,-2.6315534114837646,0.4216582775115967,0.6020768880844116,-2.6323323249816895,0.5815966725349426,0.5620220899581909,-2.05027437210083,0.384872168302536,0.540066659450531,-2.083146572113037,0.5164603590965271,0.7137517929077148,-2.35766863822937,0.4438343942165375,0.7052016854286194,-2.368755340576172,0.7654557824134827,0.7742241621017456,-1.3518625497817993,0.17905321717262268,0.7243330478668213,-1.4899885654449463
