frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0020.jpg,0.6607332229614258,0.6111487746238708,-1.0101858377456665,0.7158763408660889,0.5974375605583191,-0.9205465316772461,0.7303621172904968,0.6081523895263672,-0.9207436442375183,0.7424217462539673,0.6190350651741028,-0.9213171005249023,0.6652234792709351,0.5636138916015625,-0.9759997725486755,0.6460491418838501,0.5512010455131531,-0.9755547642707825,0.6277862191200256,0.5394761562347412,-0.9763583540916443,0.7294315099716187,0.636687159538269,-0.37521272897720337,0.5930953025817871,0.5380105376243591,-0.6316243410110474,0.6356533169746399,0.661796510219574,-0.8065217733383179,0.5831155180931091,0.6157981753349304,-0.8805832862854004,0.7315499782562256,0.795958399772644,-0.07154522836208344,0.2114250361919403,0.7163478136062622,-0.41768336296081543
frame_0021.jpg,0.6593970060348511,0.6102684736251831,-1.0089802742004395,0.7149214744567871,0.5967444181442261,-0.9193576574325562,0.7293744683265686,0.607593297958374,-0.9195891618728638,0.7414157390594482,0.6186953783035278,-0.9201650023460388,0.664875328540802,0.562930166721344,-0.975787878036499,0.6458936929702759,0.5506151914596558,-0.9753823280334473,0.6279341578483582,0.5390663146972656,-0.976230800151825,0.728955864906311,0.6375666856765747,-0.377909779548645,0.5936368107795715,0.5379313826560974,-0.6358701586723328,0.6351443529129028,0.6613869071006775,-0.8052979111671448,0.5820537209510803,0.6155878305435181,-0.881177544593811,0.7319512963294983,0.7975230813026428,-0.07959990948438644,0.2133326679468155,0.7168087363243103,-0.4200293719768524
frame_0022.jpg,0.6595048904418945,0.6098302602767944,-1.0154980421066284,0.7150958776473999,0.596069872379303,-0.9260891675949097,0.7292464375495911,0.606905996799469,-0.9263293147087097,0.7411507368087769,0.6180607676506042,-0.9269038438796997,0.6655275225639343,0.5624358654022217,-0.9813912510871887,0.6464348435401917,0.5503284931182861,-0.9809854030609131,0.6283609867095947,0.5389528870582581,-0.9818316102027893,0.7289764285087585,0.6372841000556946,-0.38524505496025085,0.594006359577179,0.5377849340438843,-0.6403257846832275,0.6346783638000488,0.6609421372413635,-0.811995267868042,0.5818069577217102,0.6152523159980774,-0.8852677345275879,0.7321733236312866,0.7978597283363342,-0.08506378531455994,0.21329903602600098,0.7170811891555786,-0.42213770747184753
frame_0023.jpg,0.6594213843345642,0.6084563732147217,-1.017595648765564,0.7152569890022278,0.5955760478973389,-0.926629900932312,0.7294514179229736,0.6063163876533508,-0.9268543720245361,0.7413984537124634,0.6174585819244385,-0.9274031519889832,0.6657838821411133,0.5621251463890076,-0.9810692667961121,0.6468095183372498,0.5498359799385071,-0.9806115031242371,0.6287861466407776,0.5383214354515076,-0.9814518690109253,0.7298623919487,0.637241005897522,-0.38397017121315,0.594506561756134,0.5375856757164001,-0.6358315944671631,0.6344597339630127,0.6607668399810791,-0.814320981502533,0.58184814453125,0.6137134432792664,-0.8870590329170227,0.7325624823570251,0.799142062664032,-0.08787337690591812,0.2133663147687912,0.7176802754402161,-0.4125359058380127
frame_0024.jpg,0.6601828932762146,0.6082354784011841,-0.8851619958877563,0.715360164642334,0.595153272151947,-0.7924156188964844,0.7294018268585205,0.6058995723724365,-0.7925228476524353,0.7412528395652771,0.6170826554298401,-0.7930215001106262,0.6661402583122253,0.5617496371269226,-0.852648913860321,0.6470918655395508,0.54948490858078,-0.8522882461547852,0.6289384365081787,0.5380156636238098,-0.8530828952789307,0.7297961115837097,0.6369935274124146,-0.2637055814266205,0.5941499471664429,0.5375879406929016,-0.5455210208892822,0.6344941258430481,0.6604323983192444,-0.6889352798461914,0.5824254155158997,0.6135880947113037,-0.7710112929344177,0.7327919006347656,0.7993254065513611,-0.027061112225055695,0.2137030065059662,0.7179973125457764,-0.3703685402870178
frame_0025.jpg,0.6598613262176514,0.6073078513145447,-0.9274553656578064,0.7151191830635071,0.5948829054832458,-0.8359034061431885,0.7292287945747375,0.6055781245231628,-0.8359979391098022,0.741125226020813,0.6168020963668823,-0.8364959955215454,0.6659345626831055,0.5616355538368225,-0.8916666507720947,0.6468856930732727,0.5493685007095337,-0.8912210464477539,0.6288116574287415,0.5379001498222351,-0.8919936418533325,0.7299100160598755,0.6373745203018188,-0.30315256118774414,0.5940911769866943,0.5375678539276123,-0.5614175796508789,0.6342979669570923,0.6602329611778259,-0.7291346788406372,0.5821806788444519,0.6128506064414978,-0.8051407933235168,0.7329654097557068,0.8004488348960876,-0.04137108102440834,0.21366579830646515,0.7182078957557678,-0.37451329827308655
frame_0026.jpg,0.6607735753059387,0.605944812297821,-0.9452755451202393,0.7159505486488342,0.5946632623672485,-0.8552271723747253,0.730010986328125,0.6054707169532776,-0.8553586602210999,0.7419738173484802,0.6166521310806274,-0.8558677434921265,0.6665810942649841,0.5610950589179993,-0.9104279279708862,0.6475119590759277,0.5488025546073914,-0.9099819660186768,0.6293216943740845,0.5373237729072571,-0.9107677936553955,0.7310498356819153,0.6371923089027405,-0.321015328168869,0.5944192409515381,0.5373186469078064,-0.5731910467147827,0.6346430778503418,0.6601105332374573,-0.7460638880729675,0.582793116569519,0.6121166348457336,-0.8213818669319153,0.735337495803833,0.8025490045547485,-0.06068752706050873,0.21340005099773407,0.7204333543777466,-0.3745165169239044
frame_0027.jpg,0.6606238484382629,0.6044643521308899,-0.9170961976051331,0.7157039046287537,0.5943991541862488,-0.8297683596611023,0.7297998070716858,0.6053538918495178,-0.8298922181129456,0.7417842149734497,0.6165260076522827,-0.8304196000099182,0.6664959192276001,0.5607976913452148,-0.8791108131408691,0.6475074291229248,0.5486454367637634,-0.8786326050758362,0.6293949484825134,0.5372331738471985,-0.8794234395027161,0.7309499979019165,0.6369835734367371,-0.31724175810813904,0.5944440960884094,0.5372830629348755,-0.5489712357521057,0.634536862373352,0.659088134765625,-0.7278549075126648,0.5827867984771729,0.6108591556549072,-0.7954323887825012,0.7356535792350769,0.8016793131828308,-0.0653642863035202,0.21332480013370514,0.7211570739746094,-0.3566475808620453
frame_0028.jpg,0.6604434251785278,0.6043367981910706,-0.9899725914001465,0.715592622756958,0.5941839814186096,-0.9019779562950134,0.7296960353851318,0.6051225662231445,-0.9021006226539612,0.7416765689849854,0.6163222193717957,-0.9026373028755188,0.66657555103302,0.5605694055557251,-0.9539116024971008,0.6478329300880432,0.54835444688797,-0.9535266160964966,0.6299278736114502,0.5368633270263672,-0.9543980360031128,0.7308865785598755,0.6368602514266968,-0.3772079050540924,0.5953688621520996,0.5370633006095886,-0.6193985939025879,0.6344582438468933,0.6590067148208618,-0.7938244938850403,0.5827683806419373,0.6100996732711792,-0.8639867901802063,0.7364646196365356,0.8022381663322449,-0.09673091769218445,0.21481992304325104,0.7213088870048523,-0.4191616177558899
frame_0029.jpg,0.6605641841888428,0.6042023301124573,-0.9959042072296143,0.7159002423286438,0.59407639503479,-0.9070848226547241,0.7300395369529724,0.6049919724464417,-0.907206118106842,0.7420545220375061,0.6161792874336243,-0.9077495336532593,0.6667861342430115,0.5604905486106873,-0.9600785374641418,0.6480719447135925,0.5482915639877319,-0.9597222805023193,0.6301676630973816,0.5367901921272278,-0.9606001377105713,0.7311800718307495,0.6367254853248596,-0.381364107131958,0.5954768657684326,0.5370165109634399,-0.6286013126373291,0.6344467401504517,0.6588037014007568,-0.7993543744087219,0.5829347372055054,0.6100167632102966,-0.8709678649902344,0.7367485165596008,0.8037405014038086,-0.10146096348762512,0.21578772366046906,0.720939576625824,-0.42822298407554626
frame_0030.jpg,0.6606836318969727,0.6037847995758057,-0.9580025672912598,0.7163057923316956,0.5939475893974304,-0.8625279664993286,0.7304357886314392,0.6048830151557922,-0.8626316785812378,0.7424697875976562,0.6161105036735535,-0.8632256388664246,0.667160153388977,0.5600500702857971,-0.9147096276283264,0.648485541343689,0.547758936882019,-0.9142739772796631,0.6305913329124451,0.5362434983253479,-0.9151360392570496,0.7318352460861206,0.6366393566131592,-0.3273093104362488,0.5962991118431091,0.5366801023483276,-0.5721436738967896,0.6345781683921814,0.6587114334106445,-0.7604833841323853,0.5830678343772888,0.6093280911445618,-0.831864058971405,0.7381440997123718,0.8046292066574097,-0.06458374857902527,0.21802915632724762,0.7205808758735657,-0.38061946630477905
frame_0031.jpg,0.6612223982810974,0.6037196516990662,-0.919378936290741,0.7171013951301575,0.593813955783844,-0.8282440900802612,0.7311339378356934,0.6047568917274475,-0.8283223509788513,0.7431260943412781,0.6160011887550354,-0.8289481401443481,0.6679367423057556,0.5599499940872192,-0.8779815435409546,0.6493532657623291,0.5476226210594177,-0.8775542378425598,0.6313836574554443,0.5360682010650635,-0.8783732652664185,0.7323835492134094,0.6365768909454346,-0.3065301477909088,0.597394585609436,0.5365636944770813,-0.5421149730682373,0.6349354386329651,0.6586153507232666,-0.7261893153190613,0.5837307572364807,0.6090977787971497,-0.7947226762771606,0.738490879535675,0.8046606183052063,-0.06684912741184235,0.2189546376466751,0.7196954488754272,-0.356916218996048
frame_0032.jpg,0.6612086296081543,0.6014243960380554,-0.9987602829933167,0.7170835733413696,0.5927764773368835,-0.9064213037490845,0.7311480045318604,0.6038259267807007,-0.9065868854522705,0.7431837320327759,0.6153172254562378,-0.9070907831192017,0.6681288480758667,0.5587305426597595,-0.9562022686004639,0.6497282385826111,0.5465881824493408,-0.9558804631233215,0.6319064497947693,0.5351261496543884,-0.9568105340003967,0.732607364654541,0.6364891529083252,-0.37967774271965027,0.5980339646339417,0.5363324284553528,-0.6152064800262451,0.6349208950996399,0.6566444039344788,-0.8038801550865173,0.5839518904685974,0.607261598110199,-0.8722540140151978,0.7392041683197021,0.8060934543609619,-0.11024831980466843,0.21863308548927307,0.7209083437919617,-0.40098220109939575
frame_0033.jpg,0.6627060174942017,0.6002334356307983,-0.9696694016456604,0.7179269790649414,0.5919563174247742,-0.8830704689025879,0.7319328188896179,0.602853000164032,-0.883082389831543,0.7439886331558228,0.6143133640289307,-0.8835729956626892,0.6692495346069336,0.5583217144012451,-0.93079674243927,0.6510449051856995,0.546349287033081,-0.9302886128425598,0.6329827904701233,0.534958004951477,-0.9310370683670044,0.7331786155700684,0.6354770064353943,-0.37115275859832764,0.5986903309822083,0.5362966060638428,-0.5937389731407166,0.6370152235031128,0.6551656723022461,-0.7813670635223389,0.5867120623588562,0.6066007018089294,-0.8455292582511902,0.7392473816871643,0.8041154146194458,-0.11046186089515686,0.21863271296024323,0.7224581837654114,-0.3965497612953186
frame_0034.jpg,0.6636333465576172,0.5970830917358398,-0.9701353311538696,0.7188343405723572,0.5898338556289673,-0.8830230832099915,0.7330305576324463,0.6007499098777771,-0.8830419182777405,0.7453665137290955,0.6123376488685608,-0.8835297226905823,0.6699368953704834,0.556332528591156,-0.930965781211853,0.651802122592926,0.5448291897773743,-0.930462121963501,0.6336240768432617,0.5337198972702026,-0.9312139749526978,0.7351348996162415,0.6348658204078674,-0.36724069714546204,0.5993161201477051,0.535984456539154,-0.5951682329177856,0.6388230919837952,0.6527121067047119,-0.7813068628311157,0.5883312821388245,0.6049961447715759,-0.846616804599762,0.7396751642227173,0.8041710257530212,-0.10490833967924118,0.21838289499282837,0.7229311466217041,-0.40083104372024536
