frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0014.jpg,0.6855059266090393,0.3616299033164978,-1.2020734548568726,0.6675083637237549,0.3189568519592285,-1.1364529132843018,0.6605932116508484,0.3192310929298401,-1.1369574069976807,0.6587936878204346,0.31947436928749084,-1.1373776197433472,0.6598588228225708,0.3157570958137512,-1.269515037536621,0.6484642028808594,0.31367963552474976,-1.2701765298843384,0.6357424855232239,0.31165534257888794,-1.2710617780685425,0.6080960035324097,0.3266091048717499,-0.6621913909912109,0.5601871609687805,0.3151637613773346,-1.2583805322647095,0.648935854434967,0.40443655848503113,-1.004741907119751,0.6434052586555481,0.3962043821811676,-1.177661657333374,0.6547560095787048,0.5501871109008789,-0.1793055683374405,0.29024538397789,0.533882200717926,-1.147935390472412
frame_0015.jpg,0.704666793346405,0.36247530579566956,-0.5344314575195312,0.6805381774902344,0.3187120854854584,-0.4812406301498413,0.6703031659126282,0.31864452362060547,-0.48175421357154846,0.6621699929237366,0.3187296688556671,-0.48195672035217285,0.6824133992195129,0.3169776499271393,-0.6200861930847168,0.6756371855735779,0.31552180647850037,-0.6206294894218445,0.6678012013435364,0.3140624165534973,-0.621514618396759,0.6046936511993408,0.32598865032196045,-0.17102670669555664,0.5912666320800781,0.3170793950557709,-0.7873370051383972,0.6671648025512695,0.4065435826778412,-0.40016478300094604,0.6721075177192688,0.4013689458370209,-0.578605055809021,0.5454689264297485,0.5516155958175659,0.1801329106092453,0.31719493865966797,0.5352630615234375,-0.8382519483566284
frame_0016.jpg,0.7032263278961182,0.3642755150794983,-1.014445424079895,0.6818198561668396,0.32033514976501465,-0.9468618035316467,0.6727669835090637,0.3201114237308502,-0.9473974704742432,0.6640123128890991,0.31996452808380127,-0.947845458984375,0.6792289018630981,0.31917083263397217,-1.0663692951202393,0.6706217527389526,0.3180999159812927,-1.0668940544128418,0.6604472994804382,0.317062646150589,-1.0677474737167358,0.6077515482902527,0.32690292596817017,-0.47871094942092896,0.5857927799224854,0.32126227021217346,-1.0127214193344116,0.6713411808013916,0.4089500308036804,-0.8208643198013306,0.6699482798576355,0.40618589520454407,-0.9748384952545166,0.5884565114974976,0.5606778860092163,-0.010173510760068893,0.3157060742378235,0.537075400352478,-0.8974614143371582
frame_0017.jpg,0.7064303755760193,0.36279529333114624,-1.084477186203003,0.6870784163475037,0.31990501284599304,-1.0144262313842773,0.6796094179153442,0.3197186589241028,-1.0149080753326416,0.6714491248130798,0.31961578130722046,-1.0154483318328857,0.6822090148925781,0.3189235329627991,-1.1246085166931152,0.6729181408882141,0.3179178833961487,-1.1251095533370972,0.661849319934845,0.31657275557518005,-1.126038908958435,0.6083837747573853,0.326836496591568,-0.5281772017478943,0.585591197013855,0.3211926221847534,-1.02358078956604,0.6764618158340454,0.40781909227371216,-0.8874917030334473,0.6705942749977112,0.40518689155578613,-1.03066086769104,0.6003701686859131,0.5622847080230713,-0.06463917344808578,0.30735406279563904,0.5353512763977051,-0.8518274426460266
frame_0018.jpg,0.7039942145347595,0.3633687198162079,-1.1152012348175049,0.6871277093887329,0.3212057054042816,-1.026828408241272,0.681366503238678,0.3212014138698578,-1.027080774307251,0.6749180555343628,0.32120391726493835,-1.027159571647644,0.6788818836212158,0.3192283809185028,-1.1674349308013916,0.6686850786209106,0.31789255142211914,-1.167695164680481,0.6571108102798462,0.3163797855377197,-1.1682294607162476,0.6147074103355408,0.3279378414154053,-0.5696619749069214,0.5825517177581787,0.32159096002578735,-1.0665416717529297,0.6762623190879822,0.4090242385864258,-0.8969770669937134,0.669806718826294,0.40680399537086487,-1.0709024667739868,0.6437401175498962,0.5628787279129028,-0.17085303366184235,0.29751884937286377,0.5333912968635559,-0.8486342430114746
frame_0019.jpg,0.7057206034660339,0.3662998080253601,-0.9757076501846313,0.6905235648155212,0.3234344720840454,-0.9135273694992065,0.6852186918258667,0.32331758737564087,-0.9140240550041199,0.6789624691009521,0.3231666684150696,-0.9144831299781799,0.6822786927223206,0.32094818353652954,-1.0323164463043213,0.6721604466438293,0.31919577717781067,-1.0328786373138428,0.6604437232017517,0.31736254692077637,-1.0338445901870728,0.6150117516517639,0.32878780364990234,-0.48139140009880066,0.5846519470214844,0.3226766884326935,-0.9964909553527832,0.6770281195640564,0.41077765822410583,-0.7928467988967896,0.6682624816894531,0.40857064723968506,-0.9456098079681396,0.6505466103553772,0.5584300756454468,-0.08885370194911957,0.2983053922653198,0.5296885371208191,-0.8416368961334229
frame_0020.jpg,0.7047352194786072,0.37081483006477356,-0.9185312986373901,0.691563606262207,0.32767438888549805,-0.8555924296379089,0.6874015927314758,0.32769325375556946,-0.8561226725578308,0.6824495196342468,0.32766667008399963,-0.8566440939903259,0.6816172003746033,0.32403430342674255,-0.9697897434234619,0.6708420515060425,0.321643590927124,-0.9704051613807678,0.6582517623901367,0.31922850012779236,-0.971405029296875,0.6184110045433044,0.3311551809310913,-0.41314542293548584,0.5820764303207397,0.32345113158226013,-0.9197529554367065,0.677380383014679,0.41440582275390625,-0.7340964674949646,0.6662669777870178,0.41116073727607727,-0.8812184929847717,0.6521874070167542,0.5573785901069641,0.006522567011415958,0.29867032170295715,0.5219143629074097,-0.7707207202911377
frame_0021.jpg,0.7041351795196533,0.3708440661430359,-0.9868727922439575,0.6925953030586243,0.3277515172958374,-0.9248795509338379,0.6892171502113342,0.3278779983520508,-0.9253299236297607,0.6851763129234314,0.3279319107532501,-0.9259214997291565,0.6817850470542908,0.3238852024078369,-1.0362170934677124,0.6708014011383057,0.32144495844841003,-1.0367740392684937,0.657778799533844,0.3190062940120697,-1.037800669670105,0.6227859854698181,0.3317500054836273,-0.47118350863456726,0.5805011987686157,0.3234832286834717,-0.9684534072875977,0.6773654222488403,0.41478756070137024,-0.799189031124115,0.6649747490882874,0.4115530848503113,-0.9427435398101807,0.6675312519073486,0.5574585199356079,-0.04014268144965172,0.2976914942264557,0.5191023945808411,-0.8126654028892517
frame_0022.jpg,0.7035108804702759,0.3775496184825897,-1.0042256116867065,0.6946796178817749,0.3332928717136383,-0.9440709352493286,0.6927900910377502,0.33359968662261963,-0.9445053339004517,0.6905419230461121,0.33380910754203796,-0.9450773596763611,0.6818896532058716,0.3276693820953369,-1.0609254837036133,0.6705285906791687,0.3242983818054199,-1.0614956617355347,0.6569986343383789,0.3209611475467682,-1.0624470710754395,0.6361842751502991,0.333984375,-0.48223069310188293,0.5795938372612,0.32364311814308167,-0.9967776536941528,0.6777787804603577,0.4196741282939911,-0.8104636669158936,0.6644649505615234,0.41475018858909607,-0.9611172080039978,0.668770432472229,0.5499288439750671,-0.02046826295554638,0.2981504797935486,0.510933518409729,-0.833864688873291
frame_0023.jpg,0.7055639624595642,0.37141525745391846,-0.9477055072784424,0.6979851722717285,0.32794761657714844,-0.8822001218795776,0.6968242526054382,0.3282446563243866,-0.882608950138092,0.695334255695343,0.32819172739982605,-0.8831324577331543,0.6837300062179565,0.3215211033821106,-1.004866600036621,0.6720563769340515,0.31742939352989197,-1.005324363708496,0.6582264304161072,0.3132517337799072,-1.0062156915664673,0.643027663230896,0.3279905617237091,-0.41532865166664124,0.5800699591636658,0.31706276535987854,-0.9587849974632263,0.6816580891609192,0.41158759593963623,-0.7541886568069458,0.6654022336006165,0.40640613436698914,-0.9114434719085693,0.6722432971000671,0.5409259796142578,0.0349293053150177,0.2996664047241211,0.5011867880821228,-0.8274995684623718
frame_0024.jpg,0.7052286267280579,0.37219536304473877,-0.942103922367096,0.6983850002288818,0.32845786213874817,-0.8757131695747375,0.6974776983261108,0.32868972420692444,-0.8761301040649414,0.6962347030639648,0.3285912573337555,-0.8766449093818665,0.6837279796600342,0.32197824120521545,-0.9986391663551331,0.6719635128974915,0.3177759051322937,-0.9991613030433655,0.6579247117042542,0.3134601414203644,-1.0001015663146973,0.6439601182937622,0.3279913067817688,-0.4074064791202545,0.5797107219696045,0.3168233633041382,-0.9542515277862549,0.6819868087768555,0.412030965089798,-0.7484098076820374,0.6647450923919678,0.40653350949287415,-0.9064462780952454,0.6729007363319397,0.5418270230293274,0.043330635875463486,0.29969316720962524,0.49892109632492065,-0.8246645331382751
frame_0025.jpg,0.7006747126579285,0.37192845344543457,-1.1541937589645386,0.6954723596572876,0.3281238079071045,-1.0936115980148315,0.695425271987915,0.32838842272758484,-1.094100832939148,0.6949767470359802,0.32830697298049927,-1.0947036743164062,0.6786861419677734,0.32135558128356934,-1.2017966508865356,0.6657379269599915,0.3170596659183502,-1.2023826837539673,0.6503375768661499,0.312690407037735,-1.203295111656189,0.6436589956283569,0.32721155881881714,-0.5929771065711975,0.5755420923233032,0.31557950377464294,-1.07618248462677,0.6801802515983582,0.4116111099720001,-0.9442340135574341,0.659722626209259,0.4060051441192627,-1.0834786891937256,0.6749434471130371,0.5385735630989075,-0.10618807375431061,0.2996530532836914,0.49845728278160095,-0.8342916369438171
frame_0026.jpg,0.6984803080558777,0.3736819624900818,-1.0084317922592163,0.6944988369941711,0.32909640669822693,-0.9572954177856445,0.6943007111549377,0.3293258249759674,-0.9577240943908691,0.6936951875686646,0.32925134897232056,-0.9582421183586121,0.6783950924873352,0.3222942352294922,-1.0702440738677979,0.6655838489532471,0.31795328855514526,-1.0708197355270386,0.6502158641815186,0.31354475021362305,-1.0717711448669434,0.642005443572998,0.3272838592529297,-0.5236668586730957,0.5754411816596985,0.3156266510486603,-1.022536277770996,0.6776139736175537,0.41261395812034607,-0.8221309781074524,0.6572463512420654,0.4070015549659729,-0.9675677418708801,0.6719083189964294,0.5361642241477966,-0.07089773565530777,0.3004739284515381,0.49272608757019043,-0.8365477323532104
frame_0027.jpg,0.7001907229423523,0.37261122465133667,-0.8930790424346924,0.6947185397148132,0.32851696014404297,-0.8346967697143555,0.6943041682243347,0.32861530780792236,-0.8352542519569397,0.6935728192329407,0.3284132480621338,-0.8356427550315857,0.6794387102127075,0.3220655620098114,-0.9550063610076904,0.6671727895736694,0.3178383708000183,-0.9556286931037903,0.6525701284408569,0.3135158121585846,-0.9566648006439209,0.64130038022995,0.3267052173614502,-0.41995441913604736,0.5784367918968201,0.3156664967536926,-0.9523204565048218,0.6792510747909546,0.41137829422950745,-0.7171735167503357,0.6602433323860168,0.40649092197418213,-0.8721814751625061,0.6694813370704651,0.5368802547454834,0.009257596917450428,0.3073069751262665,0.49436572194099426,-0.8356691598892212
frame_0028.jpg,0.7002881765365601,0.3680778741836548,-0.9386703372001648,0.6946502327919006,0.32537323236465454,-0.8745741248130798,0.6942194104194641,0.3253966271877289,-0.8750467896461487,0.6934725642204285,0.325063019990921,-0.875590980052948,0.6792455315589905,0.3194984197616577,-0.987545907497406,0.6667306423187256,0.31554335355758667,-0.9881168007850647,0.651606023311615,0.31161272525787354,-0.989064633846283,0.6411628723144531,0.3256502151489258,-0.42006123065948486,0.5773583650588989,0.31568583846092224,-0.9132185578346252,0.6796504855155945,0.4088127017021179,-0.7510644793510437,0.6600803136825562,0.4056451916694641,-0.8965700268745422,0.6748405694961548,0.5412169694900513,-0.002151465741917491,0.312332421541214,0.4948042631149292,-0.761583149433136
frame_0029.jpg,0.693830132484436,0.37653765082359314,-0.9507027864456177,0.6922966241836548,0.3320814073085785,-0.8899689316749573,0.6924187541007996,0.33220234513282776,-0.8904565572738647,0.6921479105949402,0.33206915855407715,-0.8909963369369507,0.676292359828949,0.3248211443424225,-1.0066096782684326,0.6637206673622131,0.32010412216186523,-1.00721275806427,0.6484195590019226,0.3153715133666992,-1.0081650018692017,0.6410951614379883,0.3279959559440613,-0.43242138624191284,0.5744067430496216,0.3159061372280121,-0.9362263679504395,0.675319492816925,0.4137403964996338,-0.7580848932266235,0.6533100605010986,0.4082943797111511,-0.9093473553657532,0.6732292175292969,0.5362852215766907,0.0331336073577404,0.3097878098487854,0.4907304048538208,-0.7737447619438171
frame_0030.jpg,0.6902704834938049,0.3792639672756195,-0.8249951601028442,0.6882632970809937,0.3338259756565094,-0.7726190090179443,0.6882665157318115,0.3339012861251831,-0.773187518119812,0.6878583431243896,0.3337593674659729,-0.7736290097236633,0.6730196475982666,0.32672470808029175,-0.8932543396949768,0.6609964370727539,0.32214680314064026,-0.893817663192749,0.646237313747406,0.31755173206329346,-0.8947927355766296,0.6374778151512146,0.3287835717201233,-0.3621763586997986,0.5743541121482849,0.3167651295661926,-0.8929993510246277,0.6724064350128174,0.41575589776039124,-0.646416425704956,0.6509129405021667,0.4094511866569519,-0.8022435307502747,0.6666309833526611,0.535223662853241,0.09701381623744965,0.3157704472541809,0.489498496055603,-0.7891864776611328
frame_0031.jpg,0.6894094347953796,0.3737897276878357,-0.8329670429229736,0.686522901058197,0.33022305369377136,-0.7769187092781067,0.686630368232727,0.33053678274154663,-0.7772983312606812,0.6863766312599182,0.3306410610675812,-0.7778078317642212,0.6710246801376343,0.322663277387619,-0.9058607220649719,0.6588389277458191,0.31802788376808167,-0.906144917011261,0.6439110040664673,0.31342190504074097,-0.907065212726593,0.6373474597930908,0.32695266604423523,-0.3829556107521057,0.5729438662528992,0.31427526473999023,-0.9162163734436035,0.6717405915260315,0.4097939133644104,-0.6582752466201782,0.6499453783035278,0.40243425965309143,-0.8199494481086731,0.6679323315620422,0.5354786515235901,0.06290256232023239,0.31508615612983704,0.49014943838119507,-0.7946169972419739
frame_0032.jpg,0.6865533590316772,0.369218647480011,-1.010067105293274,0.6818077564239502,0.3257735073566437,-0.9411748647689819,0.6818856000900269,0.32618361711502075,-0.9417380690574646,0.6816118359565735,0.3264697790145874,-0.9423637986183167,0.6645959615707397,0.31949493288993835,-1.049052357673645,0.6509975790977478,0.31576114892959595,-1.0495896339416504,0.6351720690727234,0.3120286762714386,-1.0506386756896973,0.6315076351165771,0.32659655809402466,-0.44484198093414307,0.5636611580848694,0.3143227994441986,-0.9199146032333374,0.6661279797554016,0.4095933437347412,-0.8015779256820679,0.6410437822341919,0.4025604724884033,-0.9400709867477417,0.670361340045929,0.5426734685897827,0.04688743129372597,0.3036649227142334,0.49051570892333984,-0.772450864315033
frame_0033.jpg,0.6836944818496704,0.36866864562034607,-0.9501462578773499,0.6759926080703735,0.3242337107658386,-0.8869848847389221,0.6745129823684692,0.3243982195854187,-0.8875116109848022,0.672372579574585,0.3244314193725586,-0.8879319429397583,0.6616334915161133,0.3187679350376129,-1.0108846426010132,0.6491311192512512,0.31530317664146423,-1.0115010738372803,0.6344380974769592,0.31178298592567444,-1.012491226196289,0.6159771680831909,0.32528018951416016,-0.43961697816848755,0.5635632872581482,0.31429150700569153,-0.9631837010383606,0.6613008379936218,0.4095788300037384,-0.7630656361579895,0.6401290893554688,0.40263476967811584,-0.9219242334365845,0.6531835794448853,0.5436092019081116,0.03621340170502663,0.30225569009780884,0.49063992500305176,-0.892153263092041
frame_0034.jpg,0.6694461107254028,0.3713915944099426,-1.1868400573730469,0.664612352848053,0.32588446140289307,-1.125394582748413,0.663926362991333,0.32625773549079895,-1.125858187675476,0.662829577922821,0.3266372084617615,-1.1263179779052734,0.6492776870727539,0.32019585371017456,-1.2281944751739502,0.6371733546257019,0.31674012541770935,-1.2287981510162354,0.6235361099243164,0.3132985234260559,-1.229712963104248,0.6097490787506104,0.3271525800228119,-0.6369711756706238,0.5538893342018127,0.3144478499889374,-1.0967686176300049,0.6483233571052551,0.41261303424835205,-0.9822690486907959,0.6282719373703003,0.40473222732543945,-1.1169800758361816,0.6509659290313721,0.5485484600067139,-0.1751498281955719,0.28458553552627563,0.49087953567504883,-0.8851626515388489
