frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.7760953307151794,0.5218138098716736,-1.7091281414031982,0.7450989484786987,0.46792739629745483,-1.5960332155227661,0.7440646886825562,0.4678061306476593,-1.5961588621139526,0.7417479753494263,0.46796703338623047,-1.5964263677597046,0.7181977033615112,0.4688337445259094,-1.7085129022598267,0.6956809759140015,0.46926501393318176,-1.7080596685409546,0.6685222387313843,0.4698929786682129,-1.7090165615081787,0.6332231163978577,0.49126237630844116,-0.9394658207893372,0.5401390790939331,0.49635961651802063,-1.5287764072418213,0.7594029903411865,0.5834572315216064,-1.4572923183441162,0.7201148867607117,0.586650550365448,-1.5959415435791016,0.8790407180786133,0.818238377571106,-0.5016748309135437,0.13642702996730804,0.8340910077095032,-1.3139113187789917
frame_0011.jpg,0.7717500329017639,0.522872805595398,-1.6206039190292358,0.7436589598655701,0.4698365032672882,-1.5018057823181152,0.743442177772522,0.46954628825187683,-1.501970887184143,0.7420260906219482,0.46946007013320923,-1.5022308826446533,0.7153776288032532,0.470276802778244,-1.6380515098571777,0.6925734877586365,0.4701393246650696,-1.6376755237579346,0.6655761003494263,0.4701854884624481,-1.6387101411819458,0.6332830786705017,0.49185889959335327,-0.8479130268096924,0.5412019491195679,0.4969455599784851,-1.487395167350769,0.7556768655776978,0.5836799740791321,-1.371903419494629,0.7167583703994751,0.5868037939071655,-1.5428738594055176,0.8743703961372375,0.8180309534072876,-0.43852517008781433,0.1364930123090744,0.8341049551963806,-1.2722710371017456
frame_0012.jpg,0.770503044128418,0.5233039855957031,-1.6787477731704712,0.7421199083328247,0.4707111120223999,-1.5615673065185547,0.7423174381256104,0.470367968082428,-1.5617892742156982,0.741375207901001,0.4701886773109436,-1.5620702505111694,0.712601900100708,0.47099190950393677,-1.6836655139923096,0.6887515783309937,0.4706793427467346,-1.6832633018493652,0.6612085700035095,0.47052711248397827,-1.684268832206726,0.6324895620346069,0.4922993779182434,-0.9020832777023315,0.5386685132980347,0.49736449122428894,-1.5059388875961304,0.7548683881759644,0.58384770154953,-1.427191138267517,0.7151555418968201,0.5869001150131226,-1.574763536453247,0.8734403252601624,0.8179242610931396,-0.4764651358127594,0.13611871004104614,0.8339106440544128,-1.3083069324493408
frame_0013.jpg,0.772688627243042,0.5247550010681152,-1.6265430450439453,0.7453395128250122,0.47247594594955444,-1.5038244724273682,0.7459915280342102,0.47218865156173706,-1.5039728879928589,0.7455796003341675,0.4720225930213928,-1.5042552947998047,0.7146973609924316,0.47239425778388977,-1.6353108882904053,0.6902228593826294,0.4718555212020874,-1.6349867582321167,0.6613188982009888,0.47143813967704773,-1.6359623670578003,0.6363391280174255,0.49247267842292786,-0.8343280553817749,0.5395299196243286,0.4976157546043396,-1.4525110721588135,0.7568441033363342,0.5841667652130127,-1.372715711593628,0.7145598530769348,0.587499737739563,-1.5359632968902588,0.8726662397384644,0.8180522322654724,-0.40270668268203735,0.13576582074165344,0.8364753723144531,-1.2621638774871826
frame_0014.jpg,0.7732275128364563,0.5254102349281311,-1.5669747591018677,0.7485466599464417,0.47387874126434326,-1.4409352540969849,0.7492671608924866,0.47361937165260315,-1.441164255142212,0.749015748500824,0.4734342694282532,-1.4415022134780884,0.7177714109420776,0.47338172793388367,-1.571057677268982,0.6932766437530518,0.47255608439445496,-1.570707082748413,0.6633337140083313,0.4717632234096527,-1.5717308521270752,0.6414009928703308,0.49278247356414795,-0.7669261693954468,0.5413033962249756,0.4977978765964508,-1.350301742553711,0.7566894292831421,0.5842825174331665,-1.3132108449935913,0.7143771648406982,0.587586522102356,-1.4757007360458374,0.8718476891517639,0.8181494474411011,-0.3510860502719879,0.13589756190776825,0.8370919823646545,-1.2127764225006104
frame_0015.jpg,0.775653064250946,0.5255101919174194,-1.5969797372817993,0.7498995661735535,0.47394266724586487,-1.4726009368896484,0.750549852848053,0.4736774265766144,-1.4727497100830078,0.7503324747085571,0.47349676489830017,-1.473003625869751,0.7193990349769592,0.4735376238822937,-1.6060301065444946,0.6947866082191467,0.472770094871521,-1.6056627035140991,0.6645349264144897,0.4720471501350403,-1.6066752672195435,0.642580509185791,0.4931565821170807,-0.8069696426391602,0.541917622089386,0.4979889988899231,-1.381913423538208,0.7593550682067871,0.5841645002365112,-1.3458812236785889,0.7178015112876892,0.5874504446983337,-1.5107382535934448,0.8716608881950378,0.8182231187820435,-0.3881547152996063,0.1359664797782898,0.8375608325004578,-1.259121060371399
frame_0016.jpg,0.7754572629928589,0.5255511403083801,-1.652558445930481,0.7505461573600769,0.4741936922073364,-1.5204029083251953,0.751145601272583,0.47390279173851013,-1.5203957557678223,0.7509145736694336,0.47366946935653687,-1.5205566883087158,0.7202342748641968,0.47367987036705017,-1.6811414957046509,0.6955124139785767,0.47283729910850525,-1.6807708740234375,0.6650187969207764,0.47218233346939087,-1.6816959381103516,0.6431174874305725,0.49346044659614563,-0.8157986402511597,0.5419520735740662,0.49813327193260193,-1.495552897453308,0.7582036256790161,0.584244430065155,-1.3882503509521484,0.7168659567832947,0.5874937772750854,-1.5880043506622314,0.8700547814369202,0.8175003528594971,-0.40971946716308594,0.13659706711769104,0.837367057800293,-1.3187692165374756
frame_0017.jpg,0.7752887010574341,0.5256033539772034,-1.6612385511398315,0.7500925064086914,0.4742658734321594,-1.5338155031204224,0.7509099245071411,0.47397032380104065,-1.5338834524154663,0.7508591413497925,0.4737135171890259,-1.5340838432312012,0.7195131182670593,0.4737468957901001,-1.6827118396759033,0.6948269605636597,0.47294381260871887,-1.6823393106460571,0.6646993160247803,0.47231757640838623,-1.6832828521728516,0.6434085369110107,0.49365243315696716,-0.8434256911277771,0.5423187017440796,0.49826186895370483,-1.4954946041107178,0.7584778070449829,0.5843186974525452,-1.3999484777450562,0.7170745134353638,0.5875259041786194,-1.5881736278533936,0.8689579367637634,0.8157383799552917,-0.38833239674568176,0.13824191689491272,0.8373421430587769,-1.3119564056396484
frame_0018.jpg,0.7730984091758728,0.5256779193878174,-1.6653523445129395,0.7483341693878174,0.4743069112300873,-1.5408625602722168,0.7494255900382996,0.4740339517593384,-1.5409647226333618,0.7496315240859985,0.47380247712135315,-1.5411683320999146,0.7173586487770081,0.47380781173706055,-1.685992956161499,0.6926758289337158,0.47299450635910034,-1.6857123374938965,0.6631845831871033,0.4723699986934662,-1.6867170333862305,0.6434010863304138,0.49389374256134033,-0.8570813536643982,0.5428035259246826,0.498334139585495,-1.535894751548767,0.7572286128997803,0.5842389464378357,-1.4056767225265503,0.7157608866691589,0.5875545740127563,-1.592504858970642,0.867132306098938,0.8144915699958801,-0.3712981641292572,0.13977855443954468,0.8372710943222046,-1.3696072101593018
frame_0019.jpg,0.7738657593727112,0.5265379548072815,-1.526848554611206,0.749364972114563,0.4751651883125305,-1.4086188077926636,0.7502155900001526,0.4747835695743561,-1.4087213277816772,0.7501720190048218,0.47445449233055115,-1.408961534500122,0.7192469835281372,0.4748600125312805,-1.5545175075531006,0.6957776546478271,0.47407370805740356,-1.5541527271270752,0.6669861078262329,0.47342580556869507,-1.5551148653030396,0.6434049606323242,0.49407437443733215,-0.7566606402397156,0.5458421111106873,0.49847611784935,-1.4099466800689697,0.757538378238678,0.5845845341682434,-1.2780184745788574,0.7165569067001343,0.5879755020141602,-1.4620124101638794,0.8656084537506104,0.8117115497589111,-0.31749778985977173,0.14032673835754395,0.8377988338470459,-1.3324713706970215
frame_0020.jpg,0.7782944440841675,0.5292387008666992,-1.6123124361038208,0.7534452080726624,0.4770180881023407,-1.4944024085998535,0.7539576292037964,0.47677791118621826,-1.4943217039108276,0.7535890936851501,0.47664329409599304,-1.4944266080856323,0.7238374352455139,0.47668859362602234,-1.6588470935821533,0.7008651494979858,0.4760853350162506,-1.6584340333938599,0.6717351675033569,0.4756542444229126,-1.659368872642517,0.6464252471923828,0.49604007601737976,-0.8315594792366028,0.5470627546310425,0.4999828040599823,-1.5282485485076904,0.7611821293830872,0.5871289372444153,-1.3568284511566162,0.7195406556129456,0.5911878347396851,-1.564150333404541,0.8651265501976013,0.8117929697036743,-0.33102622628211975,0.14035539329051971,0.8384462594985962,-1.3849656581878662
frame_0021.jpg,0.780637800693512,0.5326086282730103,-1.6867214441299438,0.7564588189125061,0.4797026813030243,-1.5657119750976562,0.7568068504333496,0.479449599981308,-1.5658198595046997,0.7562111020088196,0.4793664515018463,-1.5659164190292358,0.7267941236495972,0.4798232614994049,-1.714536428451538,0.7042016386985779,0.4796043336391449,-1.7139719724655151,0.6750460267066956,0.47963711619377136,-1.7148890495300293,0.647952675819397,0.4981066882610321,-0.8736815452575684,0.5494216680526733,0.5024029612541199,-1.5208016633987427,0.7631496787071228,0.5902197360992432,-1.4207020998001099,0.7212175130844116,0.5943504571914673,-1.6089097261428833,0.8648017644882202,0.8118372559547424,-0.38102176785469055,0.14055027067661285,0.8384196758270264,-1.3529475927352905
frame_0022.jpg,0.7827839255332947,0.5358752012252808,-1.7014585733413696,0.7579415440559387,0.4816037714481354,-1.5845493078231812,0.757963240146637,0.48111534118652344,-1.5846562385559082,0.7570794820785522,0.4807964563369751,-1.5848604440689087,0.7287236452102661,0.48243191838264465,-1.7300496101379395,0.706203818321228,0.4825650155544281,-1.729507327079773,0.6771041750907898,0.4830353856086731,-1.730423092842102,0.6480546593666077,0.49911293387413025,-0.8935108780860901,0.5522796511650085,0.505325436592102,-1.5287635326385498,0.7646268010139465,0.5937383770942688,-1.4343451261520386,0.7224855422973633,0.5988374948501587,-1.6187764406204224,0.8646811842918396,0.8108664155006409,-0.4169197082519531,0.14228378236293793,0.8382799625396729,-1.3399978876113892
frame_0023.jpg,0.7827228903770447,0.5361453294754028,-1.7044786214828491,0.757848858833313,0.48182204365730286,-1.5858350992202759,0.7578707337379456,0.48127251863479614,-1.5858993530273438,0.7569655776023865,0.4808862805366516,-1.5860567092895508,0.7285403609275818,0.48277491331100464,-1.731351613998413,0.7059897780418396,0.48295068740844727,-1.7308056354522705,0.6767955422401428,0.4834471046924591,-1.731701374053955,0.647979199886322,0.49924907088279724,-0.8945850729942322,0.5522816777229309,0.50578373670578,-1.5323057174682617,0.7644960880279541,0.5938911437988281,-1.4387279748916626,0.7223091721534729,0.5991095900535583,-1.6234105825424194,0.8640099167823792,0.8109400272369385,-0.42148497700691223,0.14226527512073517,0.8412643671035767,-1.3595885038375854
frame_0024.jpg,0.7821406722068787,0.5361314415931702,-1.6818124055862427,0.7575331926345825,0.4819447100162506,-1.5627331733703613,0.7575804591178894,0.4813537001609802,-1.562734603881836,0.756696343421936,0.48092782497406006,-1.5628749132156372,0.7281946539878845,0.4830114543437958,-1.7124311923980713,0.7055469751358032,0.48324134945869446,-1.7118769884109497,0.6762091517448425,0.4837746322154999,-1.7127379179000854,0.6474482417106628,0.4994848668575287,-0.8813077211380005,0.5518883466720581,0.5061268210411072,-1.5250791311264038,0.7640422582626343,0.5937740206718445,-1.4206334352493286,0.72188401222229,0.5990772247314453,-1.6094706058502197,0.8632251024246216,0.811039924621582,-0.40370938181877136,0.14223362505435944,0.8433298468589783,-1.355763554573059
frame_0025.jpg,0.7815483808517456,0.5365285873413086,-1.6627153158187866,0.7571770548820496,0.482475608587265,-1.5450623035430908,0.7572985291481018,0.4818892776966095,-1.5451065301895142,0.7564743161201477,0.48147186636924744,-1.5453153848648071,0.7277006506919861,0.4835166931152344,-1.694542407989502,0.704965353012085,0.48372992873191833,-1.6940916776657104,0.6755698323249817,0.4842415750026703,-1.6949708461761475,0.6474336981773376,0.49998652935028076,-0.8724871873855591,0.5516198873519897,0.5064884424209595,-1.5224604606628418,0.7637576460838318,0.5940444469451904,-1.404512643814087,0.7214035987854004,0.5993019938468933,-1.5932118892669678,0.8627337217330933,0.8115406632423401,-0.38752663135528564,0.14176402986049652,0.8448607921600342,-1.3491846323013306
frame_0026.jpg,0.7813947200775146,0.5368615388870239,-1.661300778388977,0.757177472114563,0.4830694794654846,-1.5432193279266357,0.757331907749176,0.4825366139411926,-1.543262243270874,0.7565227746963501,0.4821724593639374,-1.5434646606445312,0.7277324199676514,0.4840518832206726,-1.6936323642730713,0.7051495313644409,0.4842597544193268,-1.6932084560394287,0.675855815410614,0.4847627580165863,-1.6941050291061401,0.6474931240081787,0.5005035400390625,-0.8727561831474304,0.5513993501663208,0.5072348117828369,-1.5243208408355713,0.7636194229125977,0.5940930843353271,-1.404458999633789,0.7214584946632385,0.5994027256965637,-1.5931156873703003,0.8615818619728088,0.8120635747909546,-0.3902222514152527,0.14174380898475647,0.8451406359672546,-1.3833969831466675
frame_0027.jpg,0.7812411189079285,0.5364359021186829,-1.6706148386001587,0.7569991946220398,0.483066588640213,-1.5438834428787231,0.7571574449539185,0.4825485944747925,-1.5439810752868652,0.7564586400985718,0.4821901023387909,-1.5441609621047974,0.7276191711425781,0.48399680852890015,-1.6940243244171143,0.7050292491912842,0.4841659665107727,-1.693599820137024,0.6756627559661865,0.48461049795150757,-1.6945174932479858,0.6485142707824707,0.500569760799408,-0.8545807003974915,0.5512463450431824,0.507071316242218,-1.491921305656433,0.7634553909301758,0.5931936502456665,-1.4070038795471191,0.7212186455726624,0.598395586013794,-1.5942306518554688,0.8615256547927856,0.8123233914375305,-0.35228538513183594,0.14272578060626984,0.8443270921707153,-1.334053874015808
frame_0028.jpg,0.780976414680481,0.5347437262535095,-1.6677707433700562,0.7569010257720947,0.4824909269809723,-1.543854832649231,0.7570251226425171,0.4820120632648468,-1.5439321994781494,0.7563810348510742,0.4816938638687134,-1.5441275835037231,0.7274356484413147,0.48336562514305115,-1.6921552419662476,0.7045558094978333,0.4835379719734192,-1.6917258501052856,0.675098180770874,0.48405060172080994,-1.6926182508468628,0.649185061454773,0.5004554986953735,-0.857167661190033,0.5510872602462769,0.5070363879203796,-1.491814136505127,0.7633528709411621,0.5912129878997803,-1.4064723253250122,0.7210480570793152,0.5964252948760986,-1.5906901359558105,0.8609406352043152,0.8119268417358398,-0.35865432024002075,0.14301742613315582,0.844464898109436,-1.3367722034454346
frame_0029.jpg,0.7807828187942505,0.5333181023597717,-1.6381590366363525,0.7567307353019714,0.48191288113594055,-1.5154852867126465,0.7569827437400818,0.48152005672454834,-1.5154200792312622,0.7565198540687561,0.4812808334827423,-1.515629529953003,0.7271659970283508,0.4825718104839325,-1.6554079055786133,0.7043097615242004,0.482683390378952,-1.6548324823379517,0.6748853921890259,0.48313650488853455,-1.6556693315505981,0.6494852900505066,0.500480592250824,-0.8392857313156128,0.5507452487945557,0.5068326592445374,-1.4437367916107178,0.7635811567306519,0.5901828408241272,-1.3825706243515015,0.721347987651825,0.5949738621711731,-1.5569802522659302,0.8607922792434692,0.8119508028030396,-0.358487606048584,0.14288754761219025,0.8446102142333984,-1.3022971153259277
frame_0030.jpg,0.7805979251861572,0.5329588055610657,-1.7134606838226318,0.7565923929214478,0.48175856471061707,-1.5883712768554688,0.7569177150726318,0.481396347284317,-1.5883687734603882,0.7565431594848633,0.48119160532951355,-1.5885982513427734,0.7269243597984314,0.482345312833786,-1.7339602708816528,0.7040851712226868,0.48242756724357605,-1.7335585355758667,0.6747555732727051,0.48281773924827576,-1.734493374824524,0.6498355269432068,0.5005022883415222,-0.8937749862670898,0.5505807399749756,0.5064842104911804,-1.5252913236618042,0.7636359333992004,0.589785635471344,-1.4492565393447876,0.7213622331619263,0.5943676233291626,-1.6306065320968628,0.860725462436676,0.8129427433013916,-0.3627106249332428,0.1430639624595642,0.8445655107498169,-1.3728004693984985
frame_0031.jpg,0.7805675864219666,0.532639741897583,-1.7140607833862305,0.7565041184425354,0.4815366566181183,-1.5863116979599,0.7568705081939697,0.4811868667602539,-1.5863776206970215,0.7565211653709412,0.4809911549091339,-1.586646318435669,0.7267569899559021,0.48204609751701355,-1.7322888374328613,0.703852653503418,0.4820818305015564,-1.731924057006836,0.6744924187660217,0.48236724734306335,-1.732905387878418,0.6499505639076233,0.5004289150238037,-0.8927677869796753,0.5503919720649719,0.505981981754303,-1.5206660032272339,0.7638534307479858,0.5893088579177856,-1.4485112428665161,0.7218015789985657,0.5937346816062927,-1.630053162574768,0.8607661128044128,0.8139429092407227,-0.37019187211990356,0.14351516962051392,0.8438968062400818,-1.3659740686416626
frame_0032.jpg,0.7801306247711182,0.5323249697685242,-1.7120611667633057,0.7562443017959595,0.48128974437713623,-1.5829764604568481,0.7566942572593689,0.48095807433128357,-1.5830873250961304,0.7564302086830139,0.48078757524490356,-1.5833779573440552,0.7265148758888245,0.4818015396595001,-1.73006010055542,0.7035112977027893,0.48184365034103394,-1.729803442955017,0.6741679906845093,0.4821273386478424,-1.7308915853500366,0.6500314474105835,0.50043785572052,-0.8826202154159546,0.550048291683197,0.5056663155555725,-1.5133938789367676,0.7635123133659363,0.5891239047050476,-1.4479442834854126,0.7216958999633789,0.5934778451919556,-1.628475308418274,0.8606972694396973,0.8144151568412781,-0.3700767457485199,0.14422626793384552,0.8423324227333069,-1.3651702404022217
frame_0033.jpg,0.7800881266593933,0.5322058796882629,-1.6913450956344604,0.7562020421028137,0.48121771216392517,-1.5645759105682373,0.7566638588905334,0.48089224100112915,-1.5646253824234009,0.756406307220459,0.4807334840297699,-1.5648804903030396,0.7264089584350586,0.4817161560058594,-1.7129435539245605,0.7030789256095886,0.48174870014190674,-1.7126861810684204,0.6734389662742615,0.4820100665092468,-1.7137287855148315,0.6500519514083862,0.5004463791847229,-0.8727959394454956,0.5495855808258057,0.5053918957710266,-1.5090728998184204,0.7632643580436707,0.5891086459159851,-1.4306596517562866,0.7215436100959778,0.5934479236602783,-1.6130053997039795,0.8604485988616943,0.8149312734603882,-0.35690048336982727,0.14434973895549774,0.8426268100738525,-1.36603844165802
frame_0034.jpg,0.7799860835075378,0.531482994556427,-1.6134967803955078,0.7561188340187073,0.4807203710079193,-1.489314079284668,0.7566148638725281,0.48042693734169006,-1.489307165145874,0.7563953995704651,0.4802868962287903,-1.4895453453063965,0.7262880802154541,0.48104947805404663,-1.6328634023666382,0.7029848098754883,0.48100167512893677,-1.6324121952056885,0.6732295751571655,0.4811554551124573,-1.6333508491516113,0.6505283713340759,0.5002157092094421,-0.8150342106819153,0.5492159724235535,0.5047665238380432,-1.4362090826034546,0.7633860111236572,0.5886611938476562,-1.359243392944336,0.7216050624847412,0.5927920937538147,-1.5375442504882812,0.8611813187599182,0.8149630427360535,-0.3202064633369446,0.14455920457839966,0.8430576324462891,-1.3148990869522095
