frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5069682002067566,0.5026049017906189,-2.0299956798553467,0.5566840171813965,0.4597589075565338,-1.9112813472747803,0.5882865786552429,0.4605237543582916,-1.912480115890503,0.61126708984375,0.4620203375816345,-1.9127366542816162,0.46455249190330505,0.457986056804657,-1.9276857376098633,0.43492111563682556,0.4575864374637604,-1.9277989864349365,0.40455690026283264,0.4572155177593231,-1.9290226697921753,0.642661452293396,0.4771328866481781,-1.006486415863037,0.3760644495487213,0.46521350741386414,-1.0886874198913574,0.5631639957427979,0.551374077796936,-1.689223051071167,0.45256108045578003,0.5526243448257446,-1.7147798538208008,0.8440122008323669,0.6995959877967834,-0.4057544469833374,0.15252697467803955,0.6890527009963989,-0.562961757183075
frame_0011.jpg,0.49406787753105164,0.5052637457847595,-2.040163278579712,0.5421887636184692,0.4617175757884979,-1.9034507274627686,0.5730957388877869,0.4624732732772827,-1.9044229984283447,0.5993154048919678,0.4639779329299927,-1.9047869443893433,0.45503491163253784,0.45971351861953735,-1.9137235879898071,0.4275330901145935,0.45920005440711975,-1.9141596555709839,0.39867690205574036,0.45878875255584717,-1.9150118827819824,0.6355185508728027,0.4785365164279938,-0.9416084885597229,0.3747811019420624,0.4660077393054962,-0.9868682622909546,0.5472792387008667,0.5527459383010864,-1.6721571683883667,0.4463285803794861,0.5537930727005005,-1.6895332336425781,0.840464174747467,0.6999266743659973,-0.40338045358657837,0.15463052690029144,0.6897313594818115,-0.37833264470100403
frame_0012.jpg,0.4964572489261627,0.5058613419532776,-1.8333808183670044,0.5443809628486633,0.46815621852874756,-1.6786220073699951,0.5745956897735596,0.47035112977027893,-1.6791869401931763,0.6011441349983215,0.47213423252105713,-1.6787173748016357,0.45611804723739624,0.4636736512184143,-1.678910732269287,0.4272145628929138,0.4628790318965912,-1.6790157556533813,0.39651593565940857,0.46206122636795044,-1.6802016496658325,0.6353229284286499,0.4881437122821808,-0.8337691426277161,0.351313054561615,0.4776648283004761,-0.8039849996566772,0.5482078194618225,0.5524926781654358,-1.5190542936325073,0.43986523151397705,0.5513572096824646,-1.5151921510696411,0.8429838418960571,0.7017566561698914,-0.5251048803329468,0.14329926669597626,0.7233744859695435,-0.4332774579524994
frame_0013.jpg,0.49766629934310913,0.5090822577476501,-1.3733757734298706,0.5451330542564392,0.47096267342567444,-1.2135155200958252,0.5716329216957092,0.4715684652328491,-1.2137763500213623,0.5946871042251587,0.47203028202056885,-1.2128804922103882,0.45640239119529724,0.468593955039978,-1.2334893941879272,0.4278313219547272,0.46709564328193665,-1.2333494424819946,0.3974156677722931,0.4648337960243225,-1.2343828678131104,0.6236080527305603,0.4848930239677429,-0.39241325855255127,0.35288169980049133,0.47748392820358276,-0.44961005449295044,0.5515099763870239,0.5516546368598938,-1.066404104232788,0.44543954730033875,0.5514137744903564,-1.0885117053985596,0.8391274809837341,0.692328691482544,-0.1364165097475052,0.14378681778907776,0.6987063884735107,-0.4069957733154297
frame_0014.jpg,0.4989672601222992,0.5210208296775818,-1.590675950050354,0.5425523519515991,0.48358747363090515,-1.4364100694656372,0.566596508026123,0.4842602014541626,-1.4364995956420898,0.5874477028846741,0.48451581597328186,-1.4357080459594727,0.4557889401912689,0.4795461595058441,-1.4607270956039429,0.4259907305240631,0.47819480299949646,-1.4604953527450562,0.39529168605804443,0.4763474464416504,-1.461185097694397,0.6136818528175354,0.4889989197254181,-0.5781781077384949,0.3512004017829895,0.48755714297294617,-0.6556821465492249,0.5509347319602966,0.557475209236145,-1.2655502557754517,0.44636213779449463,0.5556671023368835,-1.2904008626937866,0.7999750971794128,0.6807658672332764,-0.25194016098976135,0.14649739861488342,0.6772552728652954,-0.6288533210754395
frame_0015.jpg,0.49753203988075256,0.5228741765022278,-1.6361371278762817,0.5364423990249634,0.4841710329055786,-1.4729478359222412,0.5608921051025391,0.48492640256881714,-1.4730805158615112,0.5823897123336792,0.4852372407913208,-1.4720724821090698,0.4488481879234314,0.48143470287323,-1.5006407499313354,0.4185692071914673,0.4816848635673523,-1.5004379749298096,0.38858646154403687,0.4821285307407379,-1.5011104345321655,0.6104769110679626,0.48911944031715393,-0.6041814684867859,0.35033005475997925,0.49621838331222534,-0.6902636885643005,0.5524313449859619,0.5595571994781494,-1.3132612705230713,0.4469280242919922,0.55899578332901,-1.3411295413970947,0.7967011332511902,0.667984664440155,-0.27902841567993164,0.16931326687335968,0.6790661215782166,-0.7317986488342285
frame_0016.jpg,0.49688059091567993,0.5172911286354065,-1.708668828010559,0.5321946144104004,0.47555914521217346,-1.5476868152618408,0.5560879111289978,0.47677749395370483,-1.547768235206604,0.5776684284210205,0.47773927450180054,-1.5470259189605713,0.44702115654945374,0.47264477610588074,-1.578776240348816,0.4168056547641754,0.47344836592674255,-1.5787163972854614,0.38692358136177063,0.4746023416519165,-1.5794941186904907,0.6039552092552185,0.481591135263443,-0.6635940670967102,0.34593892097473145,0.49015310406684875,-0.7675585150718689,0.5527518391609192,0.5569382309913635,-1.3777461051940918,0.4462624192237854,0.557043731212616,-1.4104934930801392,0.7897391319274902,0.6482129693031311,-0.28281712532043457,0.18270276486873627,0.670375645160675,-0.8047681450843811
frame_0017.jpg,0.49150073528289795,0.5108750462532043,-1.3756885528564453,0.5271841287612915,0.4681859612464905,-1.1993881464004517,0.5519675016403198,0.46898791193962097,-1.1991130113601685,0.5744686722755432,0.469768226146698,-1.1982409954071045,0.4416674077510834,0.4680742621421814,-1.2345590591430664,0.41201019287109375,0.47010526061058044,-1.2345367670059204,0.3825061321258545,0.4722655117511749,-1.2354533672332764,0.6024169921875,0.4749128520488739,-0.34364956617355347,0.3425922095775604,0.4890047311782837,-0.468951553106308,0.5512279868125916,0.5537758469581604,-1.0708470344543457,0.44333550333976746,0.5542865991592407,-1.1118112802505493,0.7844173312187195,0.6458399891853333,-0.08007887005805969,0.1980181336402893,0.6707812547683716,-0.5475496649742126
frame_0018.jpg,0.4901885986328125,0.5093427300453186,-1.3997387886047363,0.5262811183929443,0.46722880005836487,-1.2330265045166016,0.5515736937522888,0.46806401014328003,-1.2326191663742065,0.5741027593612671,0.4690735936164856,-1.2317596673965454,0.4406525492668152,0.467721164226532,-1.264714241027832,0.41125988960266113,0.47002390027046204,-1.2644764184951782,0.3819253742694855,0.4720241129398346,-1.2653472423553467,0.6037584543228149,0.4746721088886261,-0.38136130571365356,0.3434953987598419,0.48859915137290955,-0.4879578649997711,0.5510967373847961,0.5528353452682495,-1.0956257581710815,0.4435962438583374,0.5535186529159546,-1.1299476623535156,0.7877233028411865,0.6406404972076416,-0.09311655163764954,0.21493102610111237,0.6696658730506897,-0.5008291006088257
frame_0019.jpg,0.48314622044563293,0.5102726221084595,-1.239823341369629,0.5155110359191895,0.46841496229171753,-1.0976693630218506,0.5413035154342651,0.46891316771507263,-1.0970832109451294,0.5650259852409363,0.4696780741214752,-1.0966120958328247,0.43081578612327576,0.4703315198421478,-1.1109563112258911,0.4016258418560028,0.4729643166065216,-1.110641360282898,0.37358012795448303,0.4755517244338989,-1.1113231182098389,0.5960084199905396,0.4751935601234436,-0.35311686992645264,0.3408561050891876,0.49054887890815735,-0.3836071789264679,0.544080913066864,0.5528391599655151,-0.9797965884208679,0.43905049562454224,0.5546934604644775,-0.9895237684249878,0.7775721549987793,0.6397965550422668,-0.11801768839359283,0.22050078213214874,0.6702879667282104,-0.3819853663444519
frame_0020.jpg,0.48400256037712097,0.5085741877555847,-1.4106889963150024,0.5165945291519165,0.4676048159599304,-1.2589179277420044,0.5422936677932739,0.4681689441204071,-1.258566975593567,0.5652355551719666,0.4690868556499481,-1.2578202486038208,0.43186473846435547,0.46979978680610657,-1.2788825035095215,0.4025660455226898,0.47262248396873474,-1.2787840366363525,0.37428584694862366,0.47547775506973267,-1.2795404195785522,0.5950246453285217,0.4751335680484772,-0.4566156566143036,0.34152182936668396,0.4898236095905304,-0.5147907733917236,0.5445854067802429,0.5506144165992737,-1.1244868040084839,0.4394363760948181,0.5531560182571411,-1.1434789896011353,0.7790744304656982,0.6388871073722839,-0.1812722086906433,0.21872973442077637,0.6709010004997253,-0.43021586537361145
frame_0021.jpg,0.4871505796909332,0.5098282694816589,-1.1369616985321045,0.5202808380126953,0.47024011611938477,-0.977251410484314,0.544964611530304,0.4716993272304535,-0.9767513871192932,0.56615149974823,0.47346261143684387,-0.9761034846305847,0.43487748503685,0.47105976939201355,-0.9984676837921143,0.40529534220695496,0.47364938259124756,-0.9980624914169312,0.3775932490825653,0.4763612747192383,-0.9988395571708679,0.595899224281311,0.4819117784500122,-0.22821246087551117,0.3439290225505829,0.49152830243110657,-0.2921759784221649,0.5449639558792114,0.550796627998352,-0.8808386325836182,0.4405107796192169,0.5534192323684692,-0.9018320441246033,0.7795278429985046,0.6403580904006958,-0.04378985986113548,0.22161954641342163,0.6712446212768555,-0.3228035867214203
frame_0022.jpg,0.4926038980484009,0.508967399597168,-1.1976722478866577,0.5289565324783325,0.4701991677284241,-1.0394787788391113,0.5521546006202698,0.4716133177280426,-1.0389225482940674,0.572441816329956,0.47368988394737244,-1.0382795333862305,0.44099366664886475,0.4695015251636505,-1.0660052299499512,0.40970468521118164,0.47159871459007263,-1.065619945526123,0.3817303776741028,0.47377270460128784,-1.0664154291152954,0.5981533527374268,0.48313337564468384,-0.2709186375141144,0.3442372977733612,0.4896761476993561,-0.3582017123699188,0.5457005500793457,0.5503868460655212,-0.9334667325019836,0.44147634506225586,0.5520126819610596,-0.9605242609977722,0.7784713506698608,0.6402826905250549,-0.08391162008047104,0.2209639698266983,0.66973876953125,-0.3909938931465149
frame_0023.jpg,0.49709352850914,0.5088702440261841,-1.2321243286132812,0.5334373712539673,0.4701254963874817,-1.0745031833648682,0.5559689402580261,0.47165191173553467,-1.0740303993225098,0.5755825638771057,0.4738002419471741,-1.0731735229492188,0.4435878098011017,0.4691679775714874,-1.0972037315368652,0.41165080666542053,0.47117796540260315,-1.0968079566955566,0.38378629088401794,0.47335442900657654,-1.0974632501602173,0.6009833812713623,0.48311933875083923,-0.3114476799964905,0.3455617129802704,0.48940274119377136,-0.3803772032260895,0.5487502217292786,0.5498657822608948,-0.9701964259147644,0.44464412331581116,0.5513746738433838,-0.9926372170448303,0.7787193059921265,0.6377769708633423,-0.1091296374797821,0.2227242887020111,0.6699333786964417,-0.4087837338447571
frame_0024.jpg,0.4971948266029358,0.5083546042442322,-1.1956514120101929,0.5338543653488159,0.4700487554073334,-1.0342200994491577,0.5563158988952637,0.47161370515823364,-1.0337064266204834,0.575680673122406,0.473713219165802,-1.0329464673995972,0.44402995705604553,0.46903035044670105,-1.0593667030334473,0.41213759779930115,0.4711299240589142,-1.0591593980789185,0.3841846287250519,0.4731843173503876,-1.059988021850586,0.6016359329223633,0.48336637020111084,-0.2739158868789673,0.34580937027931213,0.4890515208244324,-0.3543272614479065,0.5488590598106384,0.5491794347763062,-0.9379684329032898,0.44471225142478943,0.5511814951896667,-0.9633378982543945,0.7735528349876404,0.6389119029045105,-0.1173572838306427,0.2220061719417572,0.6704654097557068,-0.40706580877304077
frame_0025.jpg,0.49682125449180603,0.50844806432724,-1.237779140472412,0.5333436131477356,0.47041332721710205,-1.0785051584243774,0.5560470819473267,0.47204864025115967,-1.07806396484375,0.5754324197769165,0.47407329082489014,-1.0771808624267578,0.4440983235836029,0.4695178270339966,-1.1029056310653687,0.41237872838974,0.4717736542224884,-1.102614164352417,0.38433462381362915,0.47407209873199463,-1.1033363342285156,0.6013860106468201,0.48421624302864075,-0.3134956955909729,0.34607118368148804,0.49028095602989197,-0.3901681900024414,0.5480611324310303,0.5490706562995911,-0.9760912656784058,0.44449886679649353,0.5512096285820007,-1.0001499652862549,0.773433268070221,0.6396182775497437,-0.13603831827640533,0.22113066911697388,0.6706945300102234,-0.42357391119003296
frame_0026.jpg,0.4943111836910248,0.5084378123283386,-1.2024734020233154,0.5292506217956543,0.470208078622818,-1.042921781539917,0.5531598925590515,0.47169825434684753,-1.0424118041992188,0.5732365846633911,0.4735103249549866,-1.0413395166397095,0.44018810987472534,0.46959659457206726,-1.066067099571228,0.40975654125213623,0.4720849096775055,-1.0656497478485107,0.38195300102233887,0.47472187876701355,-1.066246509552002,0.600663959980011,0.4838545024394989,-0.2839524745941162,0.3458455502986908,0.49181801080703735,-0.3515109121799469,0.5471986532211304,0.5486800670623779,-0.943270742893219,0.4440995454788208,0.5512248277664185,-0.9646756649017334,0.7739560604095459,0.6401146054267883,-0.14251010119915009,0.22093074023723602,0.6708695292472839,-0.43226751685142517
frame_0027.jpg,0.4935190975666046,0.5089834928512573,-1.1949424743652344,0.5278031229972839,0.4702778160572052,-1.0402766466140747,0.5521474480628967,0.47175219655036926,-1.0397851467132568,0.5726023316383362,0.4735034108161926,-1.0388243198394775,0.43931159377098083,0.4701671898365021,-1.0567007064819336,0.40944501757621765,0.4729403853416443,-1.0562320947647095,0.38171660900115967,0.4759286046028137,-1.056835651397705,0.6005755066871643,0.48379597067832947,-0.2918511927127838,0.34597527980804443,0.49387481808662415,-0.32900577783584595,0.5467743873596191,0.5486800670623779,-0.9401660561561584,0.44412049651145935,0.5514039993286133,-0.9521318078041077,0.7743650674819946,0.6404388546943665,-0.149305060505867,0.22166723012924194,0.671015202999115,-0.4131949841976166
frame_0028.jpg,0.4931880831718445,0.5079309940338135,-1.1760368347167969,0.5276722311973572,0.4686651825904846,-1.0205328464508057,0.5521928071975708,0.4700358808040619,-1.0200307369232178,0.5727207660675049,0.4718351364135742,-1.019256353378296,0.4388829171657562,0.46934765577316284,-1.0368980169296265,0.4091777801513672,0.47227850556373596,-1.0365803241729736,0.3813124895095825,0.47549375891685486,-1.0372860431671143,0.6007702350616455,0.48295071721076965,-0.27541202306747437,0.3460279703140259,0.49378901720046997,-0.31214141845703125,0.54683917760849,0.5478927493095398,-0.9241137504577637,0.44414404034614563,0.5510575175285339,-0.9362119436264038,0.776466965675354,0.639815628528595,-0.13821272552013397,0.22224658727645874,0.6711286306381226,-0.3763633072376251
frame_0029.jpg,0.49339237809181213,0.5079668164253235,-1.2964684963226318,0.5277952551841736,0.46859365701675415,-1.1442219018936157,0.5523441433906555,0.4699696898460388,-1.1434991359710693,0.5727651119232178,0.4717741906642914,-1.1429153680801392,0.43897613883018494,0.4693288803100586,-1.164582371711731,0.4092693030834198,0.47223198413848877,-1.1641286611557007,0.38137418031692505,0.47540393471717834,-1.1647229194641113,0.6009165048599243,0.48285385966300964,-0.3733229637145996,0.34615516662597656,0.49364012479782104,-0.4260317385196686,0.5469853281974792,0.547960638999939,-1.0322669744491577,0.4445354640483856,0.551287055015564,-1.0488073825836182,0.77658611536026,0.6398061513900757,-0.19329819083213806,0.2218749225139618,0.6709200143814087,-0.4659929871559143
frame_0030.jpg,0.49344882369041443,0.5080460906028748,-1.2593194246292114,0.5278504490852356,0.4686167538166046,-1.108307957649231,0.5524038672447205,0.46998131275177,-1.1075693368911743,0.5728664994239807,0.47175899147987366,-1.106992483139038,0.4390442669391632,0.46941816806793213,-1.1269282102584839,0.4093468487262726,0.4723195731639862,-1.1264069080352783,0.3814222514629364,0.4755007326602936,-1.1269524097442627,0.6010072827339172,0.4828169643878937,-0.3505311608314514,0.34623122215270996,0.4935532212257385,-0.39708808064460754,0.5470508337020874,0.5479591488838196,-0.9992375373840332,0.4449308514595032,0.5514452457427979,-1.0140290260314941,0.7769456505775452,0.6383055448532104,-0.19106389582157135,0.22202496230602264,0.6707680821418762,-0.44278040528297424
frame_0031.jpg,0.4934684932231903,0.5072407126426697,-1.2364624738693237,0.5279992818832397,0.4677339792251587,-1.0882909297943115,0.5526890754699707,0.46920666098594666,-1.0876235961914062,0.5731664896011353,0.4711151123046875,-1.0871412754058838,0.43909794092178345,0.46838998794555664,-1.1041405200958252,0.4094139337539673,0.4711269438266754,-1.103752851486206,0.38144442439079285,0.47419068217277527,-1.1043869256973267,0.6017155051231384,0.4824785888195038,-0.3447248637676239,0.34634655714035034,0.4920209050178528,-0.3794197142124176,0.5470978617668152,0.5477734208106995,-0.982548713684082,0.44486480951309204,0.5513010025024414,-0.9937760233879089,0.7770556211471558,0.6375331282615662,-0.18359334766864777,0.22213687002658844,0.6705259084701538,-0.41229984164237976
frame_0032.jpg,0.4945872128009796,0.5078823566436768,-1.224204182624817,0.5292100310325623,0.46810775995254517,-1.0789204835891724,0.5537322163581848,0.46963489055633545,-1.0782901048660278,0.5740841627120972,0.47150298953056335,-1.077923059463501,0.43952515721321106,0.4685591757297516,-1.0933260917663574,0.4096354842185974,0.4712742269039154,-1.0929532051086426,0.3815687596797943,0.4743480980396271,-1.093558430671692,0.6025308966636658,0.4826299250125885,-0.3448525369167328,0.34641650319099426,0.49240198731422424,-0.37993112206459045,0.5475302934646606,0.5488174557685852,-0.9765641093254089,0.445198655128479,0.552608072757721,-0.9868308901786804,0.7775253057479858,0.6376203298568726,-0.184366375207901,0.22195695340633392,0.6707032322883606,-0.38450703024864197
frame_0033.jpg,0.49461403489112854,0.5080384016036987,-1.1748393774032593,0.5292448997497559,0.46810704469680786,-1.034867286682129,0.5537975430488586,0.4696350693702698,-1.034317970275879,0.5741845369338989,0.4714948832988739,-1.0339653491973877,0.43955639004707336,0.46855470538139343,-1.0492215156555176,0.4096807539463043,0.4712631106376648,-1.048859715461731,0.38164326548576355,0.4743303656578064,-1.0494362115859985,0.602655827999115,0.48260992765426636,-0.3206338882446289,0.34680816531181335,0.4923305809497833,-0.3520638346672058,0.5475714206695557,0.5488409399986267,-0.930681049823761,0.44522351026535034,0.5527190566062927,-0.9411009550094604,0.7777183055877686,0.6374607682228088,-0.15375375747680664,0.22313562035560608,0.6698475480079651,-0.3503044843673706
frame_0034.jpg,0.49596595764160156,0.5077914595603943,-1.1920750141143799,0.5313252806663513,0.4677113890647888,-1.0482581853866577,0.5556678175926208,0.46936261653900146,-1.0477173328399658,0.5761376619338989,0.4713413417339325,-1.047282099723816,0.44048866629600525,0.467965304851532,-1.0640705823898315,0.410383015871048,0.47061488032341003,-1.0637129545211792,0.38240671157836914,0.47362539172172546,-1.0643171072006226,0.6038119196891785,0.4822765588760376,-0.3228739798069,0.3472515940666199,0.4908997416496277,-0.3583783805370331,0.5486120581626892,0.5484972596168518,-0.9425703883171082,0.445817768573761,0.5521862506866455,-0.9547752141952515,0.7779287099838257,0.6371505856513977,-0.15474018454551697,0.22310541570186615,0.6686576008796692,-0.3611876666545868
