frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4587642550468445,0.46342772245407104,-1.9874070882797241,0.5066276788711548,0.3910143971443176,-1.8966081142425537,0.5326412916183472,0.39276793599128723,-1.897101879119873,0.5576589107513428,0.3955235481262207,-1.897194743156433,0.41328442096710205,0.39015647768974304,-1.9073963165283203,0.3825931251049042,0.3915356993675232,-1.9072712659835815,0.358087956905365,0.394845575094223,-1.908290982246399,0.5993999242782593,0.43063923716545105,-1.2478623390197754,0.33135467767715454,0.4296933114528656,-1.279361367225647,0.5121482610702515,0.5409576296806335,-1.7354785203933716,0.400462806224823,0.5480679273605347,-1.7456351518630981,0.7745496034622192,0.8018569946289062,-0.7518205642700195,0.16307476162910461,0.7707654237747192,-0.8934978246688843
frame_0011.jpg,0.4575047791004181,0.4632796049118042,-1.9748965501785278,0.5056062936782837,0.39049533009529114,-1.884527564048767,0.5317926406860352,0.3921927511692047,-1.8850140571594238,0.5569108128547668,0.39493268728256226,-1.8851040601730347,0.4127800762653351,0.3897651135921478,-1.8929909467697144,0.3820347785949707,0.39112550020217896,-1.8927901983261108,0.3574106991291046,0.39443349838256836,-1.8937671184539795,0.5993055701255798,0.43040984869003296,-1.2419278621673584,0.33104270696640015,0.42899295687675476,-1.2662750482559204,0.5117964744567871,0.5397790670394897,-1.726178526878357,0.3987759053707123,0.5468983054161072,-1.7321840524673462,0.776192307472229,0.8042616844177246,-0.7534290552139282,0.16281698644161224,0.7759842872619629,-0.8805451393127441
frame_0012.jpg,0.4572259783744812,0.46244439482688904,-1.9664498567581177,0.5045326948165894,0.3902888298034668,-1.8750300407409668,0.5301046967506409,0.3919775187969208,-1.875527262687683,0.5545915365219116,0.3947567045688629,-1.8756225109100342,0.41304999589920044,0.3895436227321625,-1.8838701248168945,0.3824000060558319,0.3909616768360138,-1.8836790323257446,0.3576980233192444,0.3941347301006317,-1.8846579790115356,0.5984019637107849,0.4297654330730438,-1.2388122081756592,0.331170916557312,0.42861324548721313,-1.2600409984588623,0.5110377669334412,0.5394906997680664,-1.717428207397461,0.39890381693840027,0.5457785129547119,-1.7238318920135498,0.7765141725540161,0.8093522787094116,-0.7444316148757935,0.1631258726119995,0.7797050476074219,-0.8794122338294983
frame_0013.jpg,0.45739367604255676,0.4441424012184143,-1.9373047351837158,0.504320502281189,0.3804498016834259,-1.8292443752288818,0.529734194278717,0.38423439860343933,-1.8298451900482178,0.5541940927505493,0.3889913260936737,-1.8298701047897339,0.41317716240882874,0.37793391942977905,-1.8364485502243042,0.3828975260257721,0.3812166452407837,-1.8362261056900024,0.35805773735046387,0.38570693135261536,-1.8372677564620972,0.5983491539955139,0.4292237162590027,-1.1681616306304932,0.3316401243209839,0.42472517490386963,-1.1824606657028198,0.511132538318634,0.5257755517959595,-1.6885415315628052,0.3990868330001831,0.5262923240661621,-1.6932364702224731,0.7762760519981384,0.8136554956436157,-0.7252331972122192,0.16277290880680084,0.7817302942276001,-0.8296340703964233
frame_0014.jpg,0.4520131051540375,0.422622412443161,-1.9165618419647217,0.49986138939857483,0.36759766936302185,-1.8002482652664185,0.5259742140769958,0.3716888427734375,-1.8008729219436646,0.5500735640525818,0.3775973916053772,-1.8008359670639038,0.41197437047958374,0.36661607027053833,-1.799781322479248,0.3826063871383667,0.3711937367916107,-1.799706220626831,0.358036071062088,0.3763688802719116,-1.8007757663726807,0.5971898436546326,0.42520931363105774,-1.1283544301986694,0.33226990699768066,0.41855230927467346,-1.109684944152832,0.5089268088340759,0.5070191025733948,-1.6686092615127563,0.3956761360168457,0.5038411021232605,-1.6644107103347778,0.7760700583457947,0.8153718113899231,-0.7207721471786499,0.1634538173675537,0.7813557982444763,-0.7566841244697571
frame_0015.jpg,0.4522325396537781,0.39438316226005554,-1.776795506477356,0.4993759095668793,0.3563954532146454,-1.6537808179855347,0.524972140789032,0.3617589771747589,-1.6543774604797363,0.548396646976471,0.3688923418521881,-1.654334545135498,0.41393962502479553,0.35206925868988037,-1.6534796953201294,0.3868277966976166,0.355440616607666,-1.653308629989624,0.363049179315567,0.35973060131073,-1.6542582511901855,0.5945995450019836,0.4205145835876465,-0.9798875451087952,0.3365781903266907,0.4090172350406647,-0.9659317135810852,0.5087932348251343,0.4797632396221161,-1.5364340543746948,0.3958270251750946,0.4728251099586487,-1.5324585437774658,0.772720992565155,0.8139835000038147,-0.6350848078727722,0.16370262205600739,0.7806404829025269,-0.6747311949729919
frame_0016.jpg,0.45243164896965027,0.3737417459487915,-1.6964921951293945,0.49937230348587036,0.34733298420906067,-1.5700507164001465,0.5247772932052612,0.35383278131484985,-1.5706501007080078,0.5480064153671265,0.36162906885147095,-1.570690393447876,0.417416512966156,0.33989083766937256,-1.5736658573150635,0.3925230801105499,0.3423692286014557,-1.5734834671020508,0.3706916272640228,0.34563517570495605,-1.5744774341583252,0.5940625667572021,0.41849178075790405,-0.9031532406806946,0.3427906632423401,0.4015118479728699,-0.9052455425262451,0.5085792541503906,0.4587455689907074,-1.460508942604065,0.3959372341632843,0.449398010969162,-1.4613176584243774,0.7689138054847717,0.8134654760360718,-0.5629607439041138,0.16433726251125336,0.7801164984703064,-0.6344411373138428
frame_0017.jpg,0.4525706470012665,0.3587121367454529,-1.7092642784118652,0.49905914068222046,0.34328538179397583,-1.5894992351531982,0.5239589810371399,0.3505077064037323,-1.5900602340698242,0.5470170974731445,0.3588959872722626,-1.5901151895523071,0.4215567409992218,0.3365170657634735,-1.590742826461792,0.3994332551956177,0.3393344581127167,-1.5906403064727783,0.3794759511947632,0.3427683413028717,-1.5917470455169678,0.5930095911026001,0.41844096779823303,-0.9444973468780518,0.3534861207008362,0.40138959884643555,-0.9344300031661987,0.5085923075675964,0.43647146224975586,-1.4783978462219238,0.397090882062912,0.42845314741134644,-1.4762517213821411,0.7656958699226379,0.8123847246170044,-0.5823778510093689,0.17055021226406097,0.7800251245498657,-0.6534838080406189
frame_0018.jpg,0.45656004548072815,0.34677854180336,-1.5232744216918945,0.49966681003570557,0.34159964323043823,-1.4035643339157104,0.524067759513855,0.34962016344070435,-1.4041378498077393,0.5470279455184937,0.3585098683834076,-1.4043973684310913,0.43295159935951233,0.3339565396308899,-1.4170130491256714,0.41530537605285645,0.336717814207077,-1.4169493913650513,0.39848238229751587,0.3402182161808014,-1.4182878732681274,0.5905328989028931,0.4194479286670685,-0.8012998700141907,0.36962246894836426,0.4015181362628937,-0.8437017798423767,0.5096831917762756,0.41507649421691895,-1.312676191329956,0.4086622893810272,0.4054385721683502,-1.325566291809082,0.7629774212837219,0.8117787837982178,-0.4461067318916321,0.18526624143123627,0.7796260118484497,-0.6464022994041443
frame_0019.jpg,0.4572133719921112,0.34349843859672546,-1.498449683189392,0.49948298931121826,0.3417438268661499,-1.3905547857284546,0.5231747627258301,0.34991729259490967,-1.3912084102630615,0.5457103848457336,0.358834445476532,-1.3913578987121582,0.43745091557502747,0.3341444134712219,-1.3949071168899536,0.42208272218704224,0.33693450689315796,-1.3950196504592896,0.40699464082717896,0.3404878079891205,-1.396442174911499,0.5863401293754578,0.4214552044868469,-0.8272608518600464,0.37976905703544617,0.40458640456199646,-0.8308609127998352,0.5090843439102173,0.4083063006401062,-1.3013789653778076,0.41413629055023193,0.40007612109184265,-1.3023337125778198,0.7629832029342651,0.8112431168556213,-0.4844760596752167,0.19181938469409943,0.7803773880004883,-0.629487931728363
frame_0020.jpg,0.4698212146759033,0.3355436325073242,-1.410143494606018,0.5060322284698486,0.34068676829338074,-1.2965614795684814,0.5280134677886963,0.34954768419265747,-1.2971440553665161,0.549313485622406,0.35881274938583374,-1.297512173652649,0.450624942779541,0.33125752210617065,-1.3211233615875244,0.4348805248737335,0.3336930274963379,-1.3212052583694458,0.4193790555000305,0.3370390236377716,-1.322689414024353,0.5862373113632202,0.421950101852417,-0.7302852869033813,0.3849969208240509,0.40474551916122437,-0.8185953497886658,0.5152484774589539,0.3965984284877777,-1.2110460996627808,0.43301770091056824,0.3829379677772522,-1.237170696258545,0.7629216313362122,0.8108580112457275,-0.3665580451488495,0.19571946561336517,0.7801510095596313,-0.6506006717681885
frame_0021.jpg,0.4748527407646179,0.33284977078437805,-1.3741308450698853,0.5090158581733704,0.34023699164390564,-1.27371084690094,0.5300678610801697,0.3494158983230591,-1.2743825912475586,0.5507405400276184,0.35888901352882385,-1.2748345136642456,0.4564162790775299,0.3306073844432831,-1.2874728441238403,0.4408356845378876,0.3331858813762665,-1.287564992904663,0.4255563020706177,0.33670514822006226,-1.2890963554382324,0.5857033729553223,0.4229826331138611,-0.7531067728996277,0.3911040425300598,0.40578266978263855,-0.7979334592819214,0.517369270324707,0.39223408699035645,-1.1910947561264038,0.4412086606025696,0.3795008659362793,-1.2036653757095337,0.7629715800285339,0.8106715679168701,-0.41049784421920776,0.19649836421012878,0.7809044718742371,-0.6482142806053162
frame_0022.jpg,0.47446349263191223,0.33544519543647766,-1.461366057395935,0.5089440941810608,0.34065043926239014,-1.3522415161132812,0.5298817753791809,0.34970200061798096,-1.3528954982757568,0.5503555536270142,0.35902947187423706,-1.353182315826416,0.4561534821987152,0.33126574754714966,-1.3695814609527588,0.4410523772239685,0.3338043987751007,-1.3697277307510376,0.42654258012771606,0.33721011877059937,-1.3711613416671753,0.5808303952217102,0.42331433296203613,-0.7829479575157166,0.397023469209671,0.4066014885902405,-0.8427300453186035,0.5159689784049988,0.39636439085006714,-1.2601462602615356,0.43938806653022766,0.38451439142227173,-1.277520775794983,0.7598854899406433,0.8095954060554504,-0.443349152803421,0.19662107527256012,0.7810084819793701,-0.65726637840271
frame_0023.jpg,0.4726925194263458,0.32983434200286865,-1.4549046754837036,0.5069865584373474,0.3369787633419037,-1.3444557189941406,0.5279384255409241,0.34631556272506714,-1.3451203107833862,0.548771321773529,0.3560153841972351,-1.345443844795227,0.45594334602355957,0.3276223838329315,-1.360530138015747,0.43942582607269287,0.3301805555820465,-1.360642671585083,0.42387157678604126,0.33362913131713867,-1.3621357679367065,0.5799763798713684,0.4226195812225342,-0.7841443419456482,0.39485469460487366,0.40668678283691406,-0.8363457322120667,0.5138841867446899,0.3870220482349396,-1.2592509984970093,0.4384107291698456,0.37667909264564514,-1.2743282318115234,0.759906530380249,0.8072264194488525,-0.4440761208534241,0.19585323333740234,0.7834932804107666,-0.6590749025344849
frame_0024.jpg,0.47216999530792236,0.33102500438690186,-1.4255061149597168,0.506323516368866,0.33711114525794983,-1.318007469177246,0.5272996425628662,0.3464226722717285,-1.3186484575271606,0.5482649207115173,0.35611703991889954,-1.3190569877624512,0.45552682876586914,0.32782629132270813,-1.3309781551361084,0.4382433593273163,0.3303767442703247,-1.3310027122497559,0.4220999777317047,0.33383193612098694,-1.332511305809021,0.5797221064567566,0.422870010137558,-0.7730638980865479,0.39353320002555847,0.40792277455329895,-0.8113692998886108,0.5135850310325623,0.38837283849716187,-1.2359979152679443,0.4374423623085022,0.3790037930011749,-1.246883749961853,0.7599400281906128,0.8059566020965576,-0.43716320395469666,0.19373001158237457,0.7862433791160583,-0.6625216007232666
frame_0025.jpg,0.4669281840324402,0.33135512471199036,-1.4206750392913818,0.5013493299484253,0.3366296589374542,-1.31980562210083,0.5224182605743408,0.3457920253276825,-1.3204611539840698,0.5437010526657104,0.3554489016532898,-1.3208662271499634,0.45191746950149536,0.3281213641166687,-1.3221111297607422,0.43650364875793457,0.33078739047050476,-1.322106122970581,0.42185714840888977,0.3342616558074951,-1.3235968351364136,0.5781965255737305,0.42290666699409485,-0.7873440980911255,0.391846626996994,0.40997663140296936,-0.779329776763916,0.5095024704933167,0.3880982995033264,-1.2363415956497192,0.4334641396999359,0.38194072246551514,-1.2329297065734863,0.7601091265678406,0.8058833479881287,-0.4489375650882721,0.19466781616210938,0.7861080765724182,-0.6328011155128479
frame_0026.jpg,0.4673699736595154,0.32843878865242004,-1.3618495464324951,0.5014970898628235,0.3357970416545868,-1.2620577812194824,0.5225733518600464,0.3453245460987091,-1.2626652717590332,0.5439113974571228,0.3552565574645996,-1.2630277872085571,0.45173507928848267,0.32683315873146057,-1.276265263557434,0.4365200400352478,0.3295876681804657,-1.2764066457748413,0.42203590273857117,0.33319714665412903,-1.2779736518859863,0.5781508684158325,0.4229038953781128,-0.7418920993804932,0.3921577036380768,0.4103959798812866,-0.7804659605026245,0.5102983117103577,0.38648104667663574,-1.1784111261367798,0.4354647696018219,0.37715592980384827,-1.1907161474227905,0.7601953148841858,0.8048362731933594,-0.39358121156692505,0.1967448592185974,0.7859795689582825,-0.64091956615448
frame_0027.jpg,0.4674217700958252,0.3294845521450043,-1.3972612619400024,0.5015855431556702,0.33587783575057983,-1.295535683631897,0.5226728320121765,0.3453983664512634,-1.2961409091949463,0.5440338253974915,0.3553231656551361,-1.2965319156646729,0.45126664638519287,0.3268549144268036,-1.3052016496658325,0.43578600883483887,0.32959118485450745,-1.305229902267456,0.4210085868835449,0.3332037329673767,-1.3067030906677246,0.5781325101852417,0.42294734716415405,-0.7642045617103577,0.39133062958717346,0.4104357063770294,-0.7885264158248901,0.5105241537094116,0.38833317160606384,-1.210776448249817,0.4349251985549927,0.37905585765838623,-1.2177295684814453,0.7609521746635437,0.8046927452087402,-0.40490996837615967,0.19647713005542755,0.7861999273300171,-0.6456164717674255
frame_0028.jpg,0.4708647131919861,0.32904762029647827,-1.4211595058441162,0.5031962394714355,0.3346819281578064,-1.3178858757019043,0.5240074992179871,0.3442418575286865,-1.318496823310852,0.5450929403305054,0.35423213243484497,-1.318857192993164,0.4524073004722595,0.3256426155567169,-1.3278964757919312,0.4366685748100281,0.3284933567047119,-1.327924132347107,0.42139095067977905,0.332262247800827,-1.3293713331222534,0.5781980752944946,0.4221618175506592,-0.7746172547340393,0.3906804025173187,0.41038191318511963,-0.7995226383209229,0.5143859386444092,0.38948872685432434,-1.2294409275054932,0.4371548593044281,0.38017594814300537,-1.236741065979004,0.7623265385627747,0.804736316204071,-0.41473597288131714,0.19633136689662933,0.7865307927131653,-0.6478939652442932
frame_0029.jpg,0.4709146320819855,0.3294336795806885,-1.4756104946136475,0.5040315985679626,0.33435940742492676,-1.3604530096054077,0.5250490307807922,0.34398505091667175,-1.361024022102356,0.546354353427887,0.3540705144405365,-1.3613156080245972,0.4523278474807739,0.3249710500240326,-1.3758407831192017,0.43640369176864624,0.32756856083869934,-1.3757182359695435,0.4209229648113251,0.33097100257873535,-1.3771231174468994,0.5786188244819641,0.42184528708457947,-0.7814051508903503,0.3901798129081726,0.408460795879364,-0.8116359114646912,0.5146094560623169,0.3905024528503418,-1.2655317783355713,0.4368904232978821,0.3805936276912689,-1.2798694372177124,0.7634596824645996,0.8031957149505615,-0.4257398843765259,0.19628359377384186,0.7860277891159058,-0.6529053449630737
frame_0030.jpg,0.47635090351104736,0.3266766369342804,-1.4757899045944214,0.5066537857055664,0.3314718008041382,-1.3604782819747925,0.5271596312522888,0.34101057052612305,-1.3610655069351196,0.547951340675354,0.35091468691825867,-1.3613814115524292,0.45524951815605164,0.321933388710022,-1.3768346309661865,0.4391050934791565,0.3243424594402313,-1.3767424821853638,0.42333248257637024,0.32743099331855774,-1.3781378269195557,0.5786303877830505,0.4180445373058319,-0.7802302837371826,0.38990625739097595,0.40533536672592163,-0.8516301512718201,0.5190668106079102,0.3888542950153351,-1.2671366930007935,0.4410448670387268,0.3767336905002594,-1.285778522491455,0.7632725238800049,0.8007544875144958,-0.4257971942424774,0.19612812995910645,0.7856523394584656,-0.6926394104957581
frame_0031.jpg,0.4644094705581665,0.32388508319854736,-1.4891237020492554,0.5002450942993164,0.32655584812164307,-1.3744949102401733,0.5208162665367126,0.3352780342102051,-1.375043511390686,0.5424696803092957,0.34484973549842834,-1.3752223253250122,0.4501689374446869,0.31873396039009094,-1.384636640548706,0.4352409839630127,0.32124266028404236,-1.3846914768218994,0.4203537106513977,0.32420381903648376,-1.3860456943511963,0.5777910947799683,0.4142950773239136,-0.7821680903434753,0.3898874819278717,0.39792153239250183,-0.8327036499977112,0.5028092861175537,0.38269874453544617,-1.2776556015014648,0.42834585905075073,0.37341877818107605,-1.2888818979263306,0.7632803320884705,0.7959739565849304,-0.4311700165271759,0.19515648484230042,0.7818682193756104,-0.6391457319259644
frame_0032.jpg,0.4587635397911072,0.32342690229415894,-1.487553596496582,0.498673677444458,0.32523488998413086,-1.3745055198669434,0.5196899175643921,0.3341353237628937,-1.3750571012496948,0.5417171120643616,0.3439449071884155,-1.3752435445785522,0.44750136137008667,0.31723684072494507,-1.3814290761947632,0.43260857462882996,0.3196641206741333,-1.3812474012374878,0.4177328646183014,0.32244542241096497,-1.3825289011001587,0.5775249004364014,0.4138256013393402,-0.7901438474655151,0.389790415763855,0.394325852394104,-0.8059043884277344,0.4963788688182831,0.3827964663505554,-1.277941346168518,0.4172869920730591,0.3739562928676605,-1.2833606004714966,0.7606805562973022,0.7946922183036804,-0.47502776980400085,0.1843949854373932,0.7784668803215027,-0.6064742207527161
frame_0033.jpg,0.4593528211116791,0.31961458921432495,-1.4530836343765259,0.4988166093826294,0.32300660014152527,-1.3519941568374634,0.519812822341919,0.33225828409194946,-1.3525153398513794,0.5418605208396912,0.3424399197101593,-1.352839708328247,0.4475425183773041,0.31479278206825256,-1.356966257095337,0.43255186080932617,0.3173747956752777,-1.356787085533142,0.417592316865921,0.3203045725822449,-1.358063817024231,0.5776329636573792,0.4132285714149475,-0.797925591468811,0.38960379362106323,0.39336633682250977,-0.8102275133132935,0.4974255859851837,0.3806837797164917,-1.2640347480773926,0.41779184341430664,0.3713246285915375,-1.2660866975784302,0.7617038488388062,0.7951381206512451,-0.4943389594554901,0.18393972516059875,0.77862548828125,-0.6212607622146606
frame_0034.jpg,0.4592106342315674,0.31999632716178894,-1.4790459871292114,0.49887940287590027,0.32314321398735046,-1.379331111907959,0.5198806524276733,0.3324010968208313,-1.379975438117981,0.5419092774391174,0.342586487531662,-1.380273461341858,0.44752541184425354,0.3148646354675293,-1.379417896270752,0.43250003457069397,0.31742656230926514,-1.3792697191238403,0.41755345463752747,0.320333868265152,-1.3805863857269287,0.5776806473731995,0.4132663309574127,-0.834290623664856,0.39092162251472473,0.3933778405189514,-0.8200334310531616,0.497702032327652,0.3810143768787384,-1.2895982265472412,0.41760265827178955,0.3716626465320587,-1.2853665351867676,0.7646182775497437,0.7955852150917053,-0.535533607006073,0.18372109532356262,0.7785469889640808,-0.6268544793128967
