frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5311533808708191,0.3665219843387604,-2.390908718109131,0.5842878222465515,0.32950934767723083,-2.2698287963867188,0.6079856753349304,0.3372074067592621,-2.270249605178833,0.633638322353363,0.3441549837589264,-2.2703499794006348,0.5269489884376526,0.32242316007614136,-2.3157458305358887,0.5048609972000122,0.317391574382782,-2.316382646560669,0.48161277174949646,0.3115564286708832,-2.317598342895508,0.6666182279586792,0.3615550398826599,-1.4220222234725952,0.43522873520851135,0.3247721791267395,-1.6450989246368408,0.5737060904502869,0.4100208282470703,-2.066371440887451,0.47100529074668884,0.3940736651420593,-2.1301655769348145,0.7892922163009644,0.5771663784980774,-0.815081000328064,0.1498621702194214,0.5652515888214111,-1.0440576076507568
frame_0011.jpg,0.5394457578659058,0.367136150598526,-2.3612875938415527,0.6035224795341492,0.3424902856349945,-2.2376599311828613,0.6233145594596863,0.3513714671134949,-2.237985134124756,0.6455849409103394,0.35975226759910583,-2.238090753555298,0.5477474927902222,0.3270312249660492,-2.290107250213623,0.5248556137084961,0.31845951080322266,-2.290659189224243,0.5011709332466125,0.314688503742218,-2.2917661666870117,0.6685202121734619,0.376121461391449,-1.3848960399627686,0.45384302735328674,0.3296588361263275,-1.6366757154464722,0.5759973526000977,0.4110437035560608,-2.0349936485290527,0.47270992398262024,0.39678868651390076,-2.107557535171509,0.7686127424240112,0.5759090781211853,-0.8110067844390869,0.14576180279254913,0.5648768544197083,-1.0003607273101807
frame_0012.jpg,0.5652115941047668,0.37960895895957947,-2.3447444438934326,0.6345497965812683,0.36423245072364807,-2.2000629901885986,0.6590500473976135,0.3728112578392029,-2.200495481491089,0.6804901957511902,0.379283607006073,-2.200498104095459,0.5721762776374817,0.3399653136730194,-2.2675130367279053,0.550493597984314,0.3311675190925598,-2.267753839492798,0.5295461416244507,0.3247050344944,-2.268881320953369,0.6898177266120911,0.39649054408073425,-1.2882988452911377,0.47746044397354126,0.33069145679473877,-1.5923330783843994,0.5797975063323975,0.42544370889663696,-1.985884428024292,0.4862336814403534,0.39776521921157837,-2.077253580093384,0.7559394836425781,0.5782884359359741,-0.7012866139411926,0.14577727019786835,0.5602817535400391,-0.9703062772750854
frame_0013.jpg,0.5984816551208496,0.38583144545555115,-2.3924975395202637,0.6719813346862793,0.37536317110061646,-2.2585694789886475,0.6956602334976196,0.3837423026561737,-2.258878707885742,0.7167108654975891,0.3907983601093292,-2.259104013442993,0.6082038879394531,0.34661275148391724,-2.3349368572235107,0.5901778936386108,0.33717817068099976,-2.335479259490967,0.5688130855560303,0.3281482458114624,-2.336552143096924,0.716158390045166,0.410744309425354,-1.3420562744140625,0.529671311378479,0.3333281874656677,-1.7094141244888306,0.596521258354187,0.43321067094802856,-2.0366408824920654,0.516688346862793,0.40010547637939453,-2.142887592315674,0.7564141750335693,0.5789604187011719,-0.7381798624992371,0.14668560028076172,0.5488207936286926,-1.0176751613616943
frame_0014.jpg,0.6204469203948975,0.39044007658958435,-2.320387363433838,0.6938595175743103,0.38168850541114807,-2.173191785812378,0.718154788017273,0.3902081549167633,-2.17358660697937,0.738644540309906,0.3978702127933502,-2.173898458480835,0.6266865134239197,0.35160914063453674,-2.2788820266723633,0.6096546649932861,0.3423464000225067,-2.279639720916748,0.5900466442108154,0.332832396030426,-2.280761957168579,0.7346059083938599,0.41870346665382385,-1.241045594215393,0.5523706674575806,0.3335995078086853,-1.6394773721694946,0.6112414598464966,0.43826910853385925,-1.954560399055481,0.5398238301277161,0.4016313850879669,-2.1050171852111816,0.757976770401001,0.5798280835151672,-0.6423529982566833,0.14787399768829346,0.5422952175140381,-0.9977588653564453
frame_0015.jpg,0.6384527683258057,0.3977970480918884,-2.3791897296905518,0.7102103233337402,0.3872053921222687,-2.245779275894165,0.7318025231361389,0.3949514627456665,-2.2460379600524902,0.7503896951675415,0.4025055468082428,-2.2463529109954834,0.6423519849777222,0.35793569684028625,-2.340893507003784,0.6224232316017151,0.34810671210289,-2.3416171073913574,0.6047899723052979,0.33840325474739075,-2.3426754474639893,0.741910994052887,0.4217674136161804,-1.329695463180542,0.5686466693878174,0.3357665240764618,-1.7646604776382446,0.624866247177124,0.4430200755596161,-2.0229458808898926,0.5569347143173218,0.4019891023635864,-2.1566243171691895,0.7635858058929443,0.5805903673171997,-0.72891765832901,0.14787691831588745,0.5417010188102722,-1.133215069770813
frame_0016.jpg,0.6568319797515869,0.4036364257335663,-2.3627490997314453,0.7237081527709961,0.3957199454307556,-2.232771635055542,0.7424893975257874,0.40413227677345276,-2.233074426651001,0.7588062882423401,0.4123659133911133,-2.2333874702453613,0.6606640219688416,0.36520758271217346,-2.319157600402832,0.6382960081100464,0.3542431890964508,-2.3198959827423096,0.6189507246017456,0.3437056541442871,-2.3210058212280273,0.7469328045845032,0.42978429794311523,-1.3315085172653198,0.5810482501983643,0.33903318643569946,-1.7518153190612793,0.6368652582168579,0.44590771198272705,-2.0136287212371826,0.5690764784812927,0.4026438891887665,-2.134808301925659,0.7662255764007568,0.5810348391532898,-0.7414648532867432,0.14862853288650513,0.5397073030471802,-1.0985209941864014
frame_0017.jpg,0.6739311218261719,0.4115276634693146,-2.3655595779418945,0.7397584319114685,0.4013403654098511,-2.2403738498687744,0.7577012777328491,0.40988239645957947,-2.2406973838806152,0.7736712694168091,0.4182986915111542,-2.2409889698028564,0.6773424744606018,0.3716343641281128,-2.3268866539001465,0.6553570032119751,0.36008837819099426,-2.327718496322632,0.6333099007606506,0.3490811884403229,-2.3288400173187256,0.7653942108154297,0.4361436665058136,-1.3569824695587158,0.5938384532928467,0.34317904710769653,-1.779463768005371,0.6537825465202332,0.4545162320137024,-2.0207035541534424,0.5848186612129211,0.4090159237384796,-2.1430368423461914,0.7666587233543396,0.5838817954063416,-0.7646755576133728,0.15032437443733215,0.5350847244262695,-1.1171962022781372
frame_0018.jpg,0.6879047751426697,0.4160703718662262,-2.371412515640259,0.7528088688850403,0.40484797954559326,-2.2517380714416504,0.7702646255493164,0.4129527509212494,-2.2519845962524414,0.785839855670929,0.4209708571434021,-2.252373218536377,0.6894086599349976,0.3761328160762787,-2.338036060333252,0.6675153970718384,0.36427393555641174,-2.338870048522949,0.6446974873542786,0.3527179956436157,-2.3399770259857178,0.7786543965339661,0.43722593784332275,-1.378509521484375,0.6055362820625305,0.34655874967575073,-1.795013666152954,0.6688374876976013,0.45913881063461304,-2.0277905464172363,0.5988934636116028,0.4134811460971832,-2.1493282318115234,0.76874840259552,0.5842825770378113,-0.7755929827690125,0.15748180449008942,0.5302230715751648,-1.1278152465820312
frame_0019.jpg,0.6966615319252014,0.4179932177066803,-2.4670825004577637,0.7614943981170654,0.4055073857307434,-2.341238260269165,0.7798354625701904,0.4138462245464325,-2.341503381729126,0.7960588335990906,0.42209500074386597,-2.3417372703552246,0.6973621845245361,0.3766322135925293,-2.429919481277466,0.6753011345863342,0.3646567165851593,-2.4309029579162598,0.6526758670806885,0.3530076742172241,-2.432054281234741,0.7887004613876343,0.4376567304134369,-1.4417200088500977,0.610177218914032,0.34684276580810547,-1.870835781097412,0.6785416603088379,0.4611171782016754,-2.113353729248047,0.6074248552322388,0.41613465547561646,-2.2395455837249756,0.7765225172042847,0.5880414247512817,-0.8034573197364807,0.1593201607465744,0.5265864133834839,-1.1894152164459229
frame_0020.jpg,0.6959699988365173,0.42006951570510864,-2.55020809173584,0.7612713575363159,0.40708062052726746,-2.4323678016662598,0.7797771692276001,0.41551318764686584,-2.4325497150421143,0.7963956594467163,0.42379358410835266,-2.4328253269195557,0.6971191763877869,0.37827831506729126,-2.5142393112182617,0.6751851439476013,0.366201251745224,-2.515253782272339,0.6522766351699829,0.3541841506958008,-2.5164120197296143,0.7906935811042786,0.4394713044166565,-1.5515868663787842,0.6104884743690491,0.34743350744247437,-1.9514343738555908,0.6791310906410217,0.4631415903568268,-2.2026028633117676,0.60784912109375,0.41900521516799927,-2.3198952674865723,0.7789167761802673,0.5889818668365479,-0.9162517786026001,0.1624065786600113,0.5256727337837219,-1.2600061893463135
frame_0021.jpg,0.7040194272994995,0.42784929275512695,-2.318603038787842,0.7659586668014526,0.41358911991119385,-2.193601369857788,0.7831655144691467,0.42143192887306213,-2.193972587585449,0.7986336350440979,0.4289390444755554,-2.1944007873535156,0.7041676044464111,0.3851769268512726,-2.29447865486145,0.6809404492378235,0.3733941316604614,-2.295344352722168,0.6577158570289612,0.3604942560195923,-2.2966275215148926,0.7909681797027588,0.4416443109512329,-1.3073312044143677,0.6131527423858643,0.3516862988471985,-1.810486078262329,0.6847065091133118,0.4677734971046448,-1.9701800346374512,0.6141048669815063,0.4260287582874298,-2.111400604248047,0.7834494113922119,0.5891361236572266,-0.6747394800186157,0.17019598186016083,0.5246012806892395,-1.2289196252822876
frame_0022.jpg,0.7017073035240173,0.43346530199050903,-2.326155662536621,0.7643994688987732,0.418426513671875,-2.2031970024108887,0.7814335823059082,0.42589810490608215,-2.2035605907440186,0.7969957590103149,0.43301695585250854,-2.2039425373077393,0.7030683159828186,0.3900536596775055,-2.2980730533599854,0.6799947619438171,0.3784457743167877,-2.2989020347595215,0.6567497253417969,0.3651502728462219,-2.3001527786254883,0.7914023399353027,0.44517555832862854,-1.319047451019287,0.614161491394043,0.3548664152622223,-1.7945703268051147,0.6830984354019165,0.47277185320854187,-1.9775488376617432,0.6115248799324036,0.4316324293613434,-2.111191511154175,0.7844188809394836,0.5892566442489624,-0.6668058037757874,0.17488954961299896,0.5241461992263794,-1.1848925352096558
frame_0023.jpg,0.7064345479011536,0.4379442632198334,-2.328425407409668,0.7673431634902954,0.4219296872615814,-2.208041191101074,0.7834539413452148,0.42886194586753845,-2.208406448364258,0.7982750535011292,0.4354942739009857,-2.208956718444824,0.7092836499214172,0.3948499262332916,-2.3165807723999023,0.6856141686439514,0.3833473324775696,-2.317448616027832,0.6628962159156799,0.3703272044658661,-2.3187203407287598,0.7916841506958008,0.44689464569091797,-1.3225140571594238,0.618286669254303,0.35908788442611694,-1.8236359357833862,0.6857692003250122,0.4766024947166443,-1.98281991481781,0.6160335540771484,0.4384981393814087,-2.1256344318389893,0.7870168089866638,0.5893336534500122,-0.6715307235717773,0.17765459418296814,0.5249632000923157,-1.202880620956421
frame_0024.jpg,0.706177830696106,0.4367679953575134,-2.6252198219299316,0.7681928873062134,0.42111828923225403,-2.5149710178375244,0.7844511866569519,0.42827510833740234,-2.515017032623291,0.7993537187576294,0.4350578486919403,-2.5154800415039062,0.7096843719482422,0.393924742937088,-2.6035449504852295,0.6861904859542847,0.3825778663158417,-2.60451340675354,0.663771390914917,0.36982086300849915,-2.6057841777801514,0.7930791974067688,0.44716376066207886,-1.6561256647109985,0.6187452673912048,0.3595026731491089,-2.085533618927002,0.6854918003082275,0.47639307379722595,-2.2858877182006836,0.6152359247207642,0.4376618266105652,-2.4111487865448,0.7896274924278259,0.5897218585014343,-1.0028908252716064,0.17750030755996704,0.5257514715194702,-1.423099398612976
frame_0025.jpg,0.7046965956687927,0.4366220235824585,-2.5652825832366943,0.7689715623855591,0.41956761479377747,-2.449918508529663,0.7854459881782532,0.4267250597476959,-2.4500539302825928,0.8004043698310852,0.4337061643600464,-2.4503846168518066,0.7115325331687927,0.39270448684692383,-2.532837390899658,0.6887400150299072,0.38156306743621826,-2.5337939262390137,0.6667851209640503,0.3691866993904114,-2.535034418106079,0.7942801713943481,0.44742658734321594,-1.59321928024292,0.6245275139808655,0.3597111999988556,-1.9989646673202515,0.68433678150177,0.4757893979549408,-2.2287814617156982,0.6147487759590149,0.4364646077156067,-2.347482204437256,0.7935928106307983,0.5915402173995972,-0.9574488997459412,0.17746026813983917,0.5262871980667114,-1.3496801853179932
frame_0026.jpg,0.7063440680503845,0.4357108771800995,-2.5173957347869873,0.7718949317932129,0.4184684455394745,-2.4111459255218506,0.7885714769363403,0.4257866144180298,-2.4110522270202637,0.8033384084701538,0.43297919631004333,-2.4114370346069336,0.7148288488388062,0.3917919099330902,-2.509861707687378,0.6916913986206055,0.38084444403648376,-2.5110058784484863,0.6696765422821045,0.3688100278377533,-2.5123400688171387,0.7961164116859436,0.4476338028907776,-1.5557066202163696,0.6263971924781799,0.3596903085708618,-1.9436988830566406,0.6849391460418701,0.4749799072742462,-2.2051355838775635,0.6157010793685913,0.4358828365802765,-2.339040517807007,0.7951408624649048,0.5928884148597717,-0.9094706773757935,0.17748889327049255,0.5267098546028137,-1.3054804801940918
frame_0027.jpg,0.705809473991394,0.4354609251022339,-2.430555582046509,0.7719545960426331,0.4177006781101227,-2.3227698802948,0.7885932326316833,0.42509177327156067,-2.322829008102417,0.8033673763275146,0.43236950039863586,-2.3231921195983887,0.7145724892616272,0.3911915421485901,-2.415178060531616,0.6916348338127136,0.3804418444633484,-2.416292428970337,0.6696024537086487,0.3687097430229187,-2.417588949203491,0.7958837151527405,0.447494238615036,-1.5162609815597534,0.6268765926361084,0.3596850037574768,-1.92673659324646,0.6845753788948059,0.4745350778102875,-2.1209347248077393,0.615208625793457,0.43413349986076355,-2.251272678375244,0.796048104763031,0.5935851335525513,-0.8974767327308655,0.17756295204162598,0.5270041823387146,-1.2810572385787964
frame_0028.jpg,0.7047522664070129,0.4352551996707916,-2.4421005249023438,0.7714407444000244,0.4171428084373474,-2.3334131240844727,0.7881889939308167,0.4246596097946167,-2.333470582962036,0.8030423521995544,0.4321008324623108,-2.3338513374328613,0.7134442329406738,0.39082401990890503,-2.4201438426971436,0.6907349228858948,0.38028445839881897,-2.4211363792419434,0.6688483953475952,0.36855548620224,-2.4224023818969727,0.7958057522773743,0.4476267099380493,-1.515262246131897,0.6277477741241455,0.3596806526184082,-1.918218970298767,0.6840744018554688,0.47425395250320435,-2.1261699199676514,0.6144510507583618,0.4326532483100891,-2.2490501403808594,0.7978196144104004,0.5938969254493713,-0.9036873579025269,0.17755715548992157,0.5272386074066162,-1.2946211099624634
frame_0029.jpg,0.7039751410484314,0.43450555205345154,-2.4459893703460693,0.7710283994674683,0.4167337417602539,-2.3379194736480713,0.7879106402397156,0.4243791401386261,-2.3380074501037598,0.8029301166534424,0.43204089999198914,-2.3383548259735107,0.7130124568939209,0.3906833231449127,-2.4193553924560547,0.6906771659851074,0.37983351945877075,-2.4203104972839355,0.6692274808883667,0.3678199350833893,-2.4215664863586426,0.7963777184486389,0.4481295943260193,-1.5230767726898193,0.6284700632095337,0.35955238342285156,-1.9082318544387817,0.6839094161987305,0.47406139969825745,-2.129131555557251,0.6139086484909058,0.43065834045410156,-2.2452683448791504,0.7992217540740967,0.5938980579376221,-0.9250363111495972,0.17753122746944427,0.527405858039856,-1.282228708267212
frame_0030.jpg,0.7190119624137878,0.4357451796531677,-2.4801371097564697,0.7815918922424316,0.41962090134620667,-2.3760945796966553,0.7972315549850464,0.4270051419734955,-2.376089096069336,0.8104057312011719,0.4340607225894928,-2.376620054244995,0.7266815304756165,0.39266493916511536,-2.4737346172332764,0.7032230496406555,0.3814239799976349,-2.474649429321289,0.6803506016731262,0.3689972162246704,-2.4758427143096924,0.800367534160614,0.44818222522735596,-1.5563125610351562,0.6310920119285583,0.3600238561630249,-2.0270323753356934,0.699009895324707,0.474494069814682,-2.156585931777954,0.6254223585128784,0.4321921169757843,-2.292215347290039,0.8005492687225342,0.5937367677688599,-0.9419369101524353,0.17760391533374786,0.5273011326789856,-1.420033574104309
frame_0031.jpg,0.722258448600769,0.4357661306858063,-2.4796862602233887,0.7840114831924438,0.4210658669471741,-2.376453399658203,0.8000028729438782,0.4287405014038086,-2.376457452774048,0.813148021697998,0.4357245862483978,-2.3770132064819336,0.7293102741241455,0.3933616578578949,-2.470674991607666,0.70589280128479,0.3823506236076355,-2.471578598022461,0.6834587454795837,0.3702141344547272,-2.472783327102661,0.8022816777229309,0.44893375039100647,-1.5632836818695068,0.6323633193969727,0.36179694533348083,-2.013833522796631,0.7023016214370728,0.4746209979057312,-2.15698504447937,0.628081738948822,0.43283331394195557,-2.288579225540161,0.8006100654602051,0.5929285287857056,-0.9617761969566345,0.17849136888980865,0.5268296599388123,-1.397961974143982
frame_0032.jpg,0.727200984954834,0.43522825837135315,-2.4188647270202637,0.7899339199066162,0.4207371473312378,-2.3077356815338135,0.8063102960586548,0.42848777770996094,-2.307833194732666,0.8196234107017517,0.43552958965301514,-2.308346748352051,0.7340200543403625,0.3929935693740845,-2.402513027191162,0.7102265357971191,0.38198989629745483,-2.403324604034424,0.6871444582939148,0.36988529562950134,-2.4045019149780273,0.8096119165420532,0.4488201439380646,-1.4783759117126465,0.6352525353431702,0.36184412240982056,-1.9399999380111694,0.7102370262145996,0.47434693574905396,-2.09167218208313,0.6328387260437012,0.43270376324653625,-2.224731683731079,0.800899088382721,0.5928896069526672,-0.8712359666824341,0.18150365352630615,0.526161789894104,-1.3467495441436768
frame_0033.jpg,0.7312288880348206,0.4403383433818817,-2.4659106731414795,0.7934006452560425,0.424398809671402,-2.346505880355835,0.8095987439155579,0.43154385685920715,-2.3467323780059814,0.8230969905853271,0.4379962682723999,-2.3471686840057373,0.7377825379371643,0.3964608609676361,-2.4412286281585693,0.7143201231956482,0.38537687063217163,-2.4421114921569824,0.6910227537155151,0.37345564365386963,-2.4433298110961914,0.8133758306503296,0.4491526186466217,-1.4837572574615479,0.636854350566864,0.36373889446258545,-1.9436333179473877,0.7164091467857361,0.4779011309146881,-2.123250961303711,0.6375299692153931,0.43902191519737244,-2.2568559646606445,0.8044975399971008,0.5932998657226562,-0.867950975894928,0.18308845162391663,0.5264023542404175,-1.3385374546051025
frame_0034.jpg,0.7367212176322937,0.4433945119380951,-2.3760972023010254,0.7975638508796692,0.42662909626960754,-2.2538909912109375,0.8133693337440491,0.4333763122558594,-2.254132032394409,0.8268036842346191,0.4394528567790985,-2.2546191215515137,0.743375837802887,0.39921751618385315,-2.3575997352600098,0.7208336591720581,0.38842472434043884,-2.35839581489563,0.6976830959320068,0.37700098752975464,-2.3596386909484863,0.8164300918579102,0.44914448261260986,-1.390809178352356,0.6404841542243958,0.3664688169956207,-1.8875468969345093,0.7223155498504639,0.4802037179470062,-2.035310983657837,0.644254744052887,0.4429246783256531,-2.179640769958496,0.80667644739151,0.5933029055595398,-0.7551203966140747,0.1858552098274231,0.5264578461647034,-1.305342197418213
