frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0014.jpg,0.47656357288360596,0.40753084421157837,-1.4237059354782104,0.5099791884422302,0.34775418043136597,-1.367728352546692,0.5293200612068176,0.3462665379047394,-1.3678115606307983,0.548250138759613,0.34603872895240784,-1.3679934740066528,0.4406999349594116,0.35243654251098633,-1.391352891921997,0.4148924648761749,0.35309720039367676,-1.3913769721984863,0.3938552439212799,0.3535407483577728,-1.3919357061386108,0.5706634521484375,0.35888057947158813,-0.884736180305481,0.3656882047653198,0.36348503828048706,-0.9766429662704468,0.511375367641449,0.4660763740539551,-1.231793761253357,0.42995986342430115,0.47412973642349243,-1.2580349445343018,0.7092481255531311,0.6562397480010986,-0.4711393117904663,0.23326028883457184,0.6259824633598328,-0.6995642185211182
frame_0015.jpg,0.4779089093208313,0.4079117774963379,-1.5138734579086304,0.5106512308120728,0.34829914569854736,-1.4525960683822632,0.5300576686859131,0.34678182005882263,-1.4527884721755981,0.5488419532775879,0.3464828133583069,-1.4529998302459717,0.44156235456466675,0.35319507122039795,-1.4819910526275635,0.4156143069267273,0.3542402386665344,-1.4821773767471313,0.3946407437324524,0.3551630973815918,-1.4829049110412598,0.5707778334617615,0.3594229817390442,-0.9438406229019165,0.36587634682655334,0.36645665764808655,-1.0630801916122437,0.5123445987701416,0.4663698971271515,-1.3124568462371826,0.4311266541481018,0.4752030372619629,-1.3466957807540894,0.7094469666481018,0.6566045880317688,-0.484704852104187,0.2340560257434845,0.6256440877914429,-0.7560730576515198
frame_0016.jpg,0.4778023064136505,0.4107237160205841,-1.569847583770752,0.5109195709228516,0.3513804078102112,-1.5138590335845947,0.530482292175293,0.34998947381973267,-1.5139645338058472,0.5493630766868591,0.3498857021331787,-1.5140994787216187,0.44197556376457214,0.35573768615722656,-1.5312926769256592,0.4160740375518799,0.35649943351745605,-1.531419038772583,0.3955909311771393,0.3571305572986603,-1.5320731401443481,0.5717745423316956,0.3626602292060852,-1.0082372426986694,0.36724716424942017,0.3678366243839264,-1.0811153650283813,0.5122487545013428,0.47029975056648254,-1.3690776824951172,0.4312156140804291,0.47751373052597046,-1.3894968032836914,0.7096860408782959,0.6576066613197327,-0.5704189538955688,0.23594777286052704,0.6256554126739502,-0.7535234093666077
frame_0017.jpg,0.477262407541275,0.4134099781513214,-1.56355881690979,0.5109046101570129,0.3542851209640503,-1.5048482418060303,0.530471682548523,0.353061705827713,-1.504971981048584,0.5494319796562195,0.3531428575515747,-1.5051217079162598,0.4419569671154022,0.3583160936832428,-1.523895263671875,0.416068434715271,0.3589652478694916,-1.5240262746810913,0.39558905363082886,0.35957083106040955,-1.5246703624725342,0.5726920962333679,0.3657439351081848,-1.012329339981079,0.3674814999103546,0.369576632976532,-1.0775542259216309,0.5120577216148376,0.4746512174606323,-1.3610581159591675,0.43080729246139526,0.480821430683136,-1.3842065334320068,0.7102578282356262,0.6603445410728455,-0.5781572461128235,0.2367793768644333,0.6258929967880249,-0.756510317325592
frame_0018.jpg,0.4764920175075531,0.41384655237197876,-1.4249072074890137,0.5105557441711426,0.3550569415092468,-1.3667134046554565,0.5297852754592896,0.3539201617240906,-1.366789698600769,0.5489457249641418,0.35395050048828125,-1.3669755458831787,0.4412672817707062,0.35902655124664307,-1.3852341175079346,0.4157535433769226,0.3596126139163971,-1.3851810693740845,0.3951927721500397,0.3601582944393158,-1.385785460472107,0.5723748803138733,0.3665868639945984,-0.8846495151519775,0.3674333691596985,0.37019842863082886,-0.9544591903686523,0.5115271806716919,0.4747130572795868,-1.2332849502563477,0.4302026033401489,0.4812157452106476,-1.2536506652832031,0.7095782160758972,0.6600121855735779,-0.46778059005737305,0.23678092658519745,0.6268370151519775,-0.6732397675514221
frame_0019.jpg,0.47169312834739685,0.4139340817928314,-1.4511164426803589,0.5090469121932983,0.35548684000968933,-1.395285964012146,0.5279862284660339,0.3544921576976776,-1.395396113395691,0.5473610758781433,0.35461676120758057,-1.3955895900726318,0.4384782910346985,0.3591896593570709,-1.4146157503128052,0.41379866003990173,0.3595949411392212,-1.4146366119384766,0.39278510212898254,0.3600851595401764,-1.4152604341506958,0.5712801814079285,0.3674844205379486,-0.9081437587738037,0.36724570393562317,0.3701089322566986,-0.9785367250442505,0.5087420344352722,0.47493311762809753,-1.2570263147354126,0.4271620512008667,0.4809872806072235,-1.2791438102722168,0.7089766263961792,0.6611958146095276,-0.4840063750743866,0.23626556992530823,0.6269781589508057,-0.6860219836235046
frame_0020.jpg,0.47098273038864136,0.41423317790031433,-1.411231517791748,0.5085046291351318,0.3558275103569031,-1.3504951000213623,0.5270668864250183,0.35482779145240784,-1.3506001234054565,0.546669065952301,0.35484176874160767,-1.3507238626480103,0.43767404556274414,0.35952067375183105,-1.3715463876724243,0.4133068025112152,0.35987403988838196,-1.3714947700500488,0.3922163248062134,0.36037471890449524,-1.3721561431884766,0.5707416534423828,0.3677469789981842,-0.860577404499054,0.3672393262386322,0.37059924006462097,-0.941649317741394,0.5081619024276733,0.474914014339447,-1.2179337739944458,0.42682376503944397,0.4809701144695282,-1.2412471771240234,0.7090383172035217,0.6620588302612305,-0.4224376380443573,0.23625977337360382,0.6285380125045776,-0.6715682744979858
frame_0021.jpg,0.4711371660232544,0.4156675934791565,-1.5125476121902466,0.508492648601532,0.3570183515548706,-1.4489245414733887,0.5270525813102722,0.35616400837898254,-1.4490578174591064,0.5466866493225098,0.3562557101249695,-1.449089765548706,0.43766170740127563,0.3599177598953247,-1.4675908088684082,0.41328537464141846,0.3600626587867737,-1.4676201343536377,0.3921971917152405,0.36044785380363464,-1.468235731124878,0.5707882642745972,0.3688778877258301,-0.9333565831184387,0.3672144114971161,0.3706507384777069,-1.0082753896713257,0.5081619024276733,0.4763062298297882,-1.3110021352767944,0.4268561005592346,0.48262909054756165,-1.3324310779571533,0.7090231776237488,0.6619269251823425,-0.5042949914932251,0.23522819578647614,0.6311644315719604,-0.6933301091194153
frame_0022.jpg,0.472148060798645,0.41586223244667053,-1.436326265335083,0.5086522698402405,0.35721978545188904,-1.3693835735321045,0.5271031856536865,0.3562641441822052,-1.3695629835128784,0.5467723608016968,0.35625484585762024,-1.3696532249450684,0.4381301999092102,0.3604578673839569,-1.394523024559021,0.4136861264705658,0.36072832345962524,-1.394526720046997,0.39292988181114197,0.3611499071121216,-1.3951549530029297,0.5707426071166992,0.36883482336997986,-0.8578962683677673,0.367380827665329,0.37134671211242676,-0.9577869176864624,0.5085019469261169,0.47621604800224304,-1.236480951309204,0.4282190501689911,0.4827832877635956,-1.2649343013763428,0.7085378170013428,0.6614317297935486,-0.4173346161842346,0.23517148196697235,0.6317169070243835,-0.6787899136543274
frame_0023.jpg,0.47100797295570374,0.415876567363739,-1.5260990858078003,0.5080575346946716,0.35742899775505066,-1.4579205513000488,0.5261711478233337,0.35659298300743103,-1.4582022428512573,0.5457197427749634,0.35671916604042053,-1.4582346677780151,0.43757933378219604,0.36052370071411133,-1.4784743785858154,0.4133407175540924,0.3607395887374878,-1.478738784790039,0.3925395607948303,0.36112406849861145,-1.4794758558273315,0.5693845152854919,0.3697223365306854,-0.9255561828613281,0.3672897219657898,0.3714037537574768,-1.0140430927276611,0.5075626969337463,0.4761645495891571,-1.320319652557373,0.4275898039340973,0.4827026426792145,-1.3451693058013916,0.7065631747245789,0.6615185737609863,-0.4937768280506134,0.23335658013820648,0.6320732235908508,-0.6840105056762695
frame_0024.jpg,0.47120583057403564,0.4168711006641388,-1.529902458190918,0.5080477595329285,0.3580934703350067,-1.4656182527542114,0.5260873436927795,0.357125461101532,-1.4658453464508057,0.5456517934799194,0.3571304380893707,-1.4659037590026855,0.437624990940094,0.3623247742652893,-1.4882094860076904,0.4133976399898529,0.3630848228931427,-1.4884134531021118,0.3926544487476349,0.3639349639415741,-1.4891467094421387,0.5692214369773865,0.37015172839164734,-0.939744234085083,0.367282897233963,0.3739945590496063,-1.0352708101272583,0.507581353187561,0.47650134563446045,-1.324885368347168,0.4278572201728821,0.4839244782924652,-1.3509647846221924,0.7065163850784302,0.661496639251709,-0.49361348152160645,0.2336554229259491,0.6328282952308655,-0.7132963538169861
frame_0025.jpg,0.47230151295661926,0.41842901706695557,-1.611624002456665,0.5083200931549072,0.3594297170639038,-1.5514236688613892,0.5264282822608948,0.358246773481369,-1.5516153573989868,0.5459616780281067,0.3581538796424866,-1.5516802072525024,0.4383945167064667,0.36382192373275757,-1.5725358724594116,0.4140186607837677,0.3645888864994049,-1.5728493928909302,0.3936491310596466,0.365486741065979,-1.573596715927124,0.5694149732589722,0.3706701099872589,-1.0174723863601685,0.3675748109817505,0.375277042388916,-1.1059374809265137,0.5080842971801758,0.4774341285228729,-1.400186538696289,0.42877960205078125,0.4851148724555969,-1.4251147508621216,0.7065747380256653,0.6614282131195068,-0.5431253910064697,0.2346966415643692,0.6328060626983643,-0.7606484293937683
frame_0026.jpg,0.47278377413749695,0.41854554414749146,-1.5551344156265259,0.508610725402832,0.35965538024902344,-1.4888116121292114,0.5268804430961609,0.35845044255256653,-1.4889428615570068,0.5462891459465027,0.35830506682395935,-1.489024043083191,0.4389880299568176,0.3642756938934326,-1.5143520832061768,0.4146277904510498,0.3652264177799225,-1.514493703842163,0.3943227529525757,0.3663661479949951,-1.5151989459991455,0.569705069065094,0.37094971537590027,-0.9661606550216675,0.3679211437702179,0.37663352489471436,-1.0693938732147217,0.5085811018943787,0.4775644838809967,-1.3493213653564453,0.4290550649166107,0.48519161343574524,-1.378799557685852,0.7077097296714783,0.6630242466926575,-0.493719220161438,0.23506049811840057,0.6342363357543945,-0.7590175867080688
frame_0027.jpg,0.4728083610534668,0.4191776216030121,-1.550868034362793,0.5086098313331604,0.36041057109832764,-1.4839221239089966,0.5268748998641968,0.35909101366996765,-1.4840729236602783,0.5462978482246399,0.3588562309741974,-1.4841415882110596,0.4390052855014801,0.36514580249786377,-1.5049586296081543,0.4146895408630371,0.36605384945869446,-1.504982829093933,0.3944869041442871,0.3671126067638397,-1.5055711269378662,0.569707453250885,0.3713768422603607,-0.9576402306556702,0.36801475286483765,0.37721240520477295,-1.0395463705062866,0.5086225271224976,0.4779624044895172,-1.3438760042190552,0.4292536973953247,0.48548203706741333,-1.3676612377166748,0.7077028751373291,0.6630755066871643,-0.4941769540309906,0.23537731170654297,0.6347650289535522,-0.7238401770591736
frame_0028.jpg,0.47287940979003906,0.42025986313819885,-1.5284969806671143,0.5086098313331604,0.36216217279434204,-1.4644005298614502,0.5268620252609253,0.36113932728767395,-1.4646168947219849,0.5463264584541321,0.36116984486579895,-1.464753270149231,0.4392895996570587,0.3656182587146759,-1.4857240915298462,0.4150490164756775,0.3662121593952179,-1.4857555627822876,0.39501428604125977,0.36715108156204224,-1.486387848854065,0.569862961769104,0.3733944296836853,-0.9447163343429565,0.36814039945602417,0.37720319628715515,-1.0272570848464966,0.5085519552230835,0.4788234233856201,-1.3235721588134766,0.42925581336021423,0.4855479300022125,-1.3472495079040527,0.707263708114624,0.6630545854568481,-0.4844677448272705,0.23530222475528717,0.6346253752708435,-0.7113203406333923
frame_0029.jpg,0.47340065240859985,0.42072033882141113,-1.5255745649337769,0.5090299248695374,0.362538605928421,-1.462425947189331,0.5275797247886658,0.361603707075119,-1.4626421928405762,0.5470981597900391,0.36174917221069336,-1.4627751111984253,0.44008055329322815,0.36566802859306335,-1.484368920326233,0.4156935513019562,0.3662044405937195,-1.4844070672988892,0.39566171169281006,0.3671209514141083,-1.485055685043335,0.5709056258201599,0.3740749657154083,-0.943909764289856,0.3684372305870056,0.377181738615036,-1.0272486209869385,0.5086526870727539,0.47948965430259705,-1.3208012580871582,0.4292987287044525,0.4857644736766815,-1.3451670408248901,0.7074136137962341,0.6630145311355591,-0.4776591956615448,0.23554587364196777,0.634139358997345,-0.7163371443748474
frame_0030.jpg,0.4734053313732147,0.4205341637134552,-1.4663121700286865,0.5088493227958679,0.36246389150619507,-1.3995808362960815,0.5272054672241211,0.3615272641181946,-1.3998371362686157,0.546850323677063,0.3616264760494232,-1.3999695777893066,0.4397346079349518,0.365600049495697,-1.4225314855575562,0.41538286209106445,0.3661240339279175,-1.422495722770691,0.39521148800849915,0.36705315113067627,-1.423118233680725,0.5704746842384338,0.37396761775016785,-0.8846455812454224,0.3680627644062042,0.37715640664100647,-0.9717846512794495,0.5086559653282166,0.47910088300704956,-1.265196442604065,0.4293065071105957,0.4856501817703247,-1.2901611328125,0.7064437866210938,0.6617524027824402,-0.44260358810424805,0.23488999903202057,0.6340490579605103,-0.6894443035125732
frame_0031.jpg,0.47362053394317627,0.4208582937717438,-1.5657745599746704,0.5088672041893005,0.3627689778804779,-1.507325530052185,0.5272015333175659,0.36177220940589905,-1.5074334144592285,0.5468561053276062,0.3618234395980835,-1.5075883865356445,0.4398658275604248,0.36608025431632996,-1.5314888954162598,0.41549772024154663,0.36659935116767883,-1.531531572341919,0.39535924792289734,0.367466002702713,-1.5321193933486938,0.5704713463783264,0.3742245137691498,-0.9927878379821777,0.36808615922927856,0.3773989677429199,-1.088724970817566,0.5086934566497803,0.4793946444988251,-1.361405611038208,0.4295450448989868,0.4861724078655243,-1.3886442184448242,0.7069798111915588,0.661614716053009,-0.5320925116539001,0.2343856394290924,0.6340272426605225,-0.7695319056510925
frame_0032.jpg,0.4736206531524658,0.4205123782157898,-1.5612655878067017,0.5088507533073425,0.3626720905303955,-1.4983388185501099,0.5271828770637512,0.3617291748523712,-1.4984291791915894,0.5468713641166687,0.36181342601776123,-1.4985568523406982,0.4398289918899536,0.36573082208633423,-1.5241843461990356,0.4154529869556427,0.36617979407310486,-1.5242048501968384,0.39530855417251587,0.36702725291252136,-1.5247831344604492,0.5706312656402588,0.3742207884788513,-0.9813883304595947,0.3680688738822937,0.37727683782577515,-1.0786043405532837,0.5086961388587952,0.4793888032436371,-1.3537476062774658,0.42950817942619324,0.48605939745903015,-1.384084939956665,0.7076225280761719,0.6615936756134033,-0.5300756692886353,0.23200863599777222,0.6339995861053467,-0.7629719972610474
frame_0033.jpg,0.47362616658210754,0.42127326130867004,-1.6810110807418823,0.5088472366333008,0.3629488945007324,-1.6227054595947266,0.5272079706192017,0.36197131872177124,-1.6229220628738403,0.5469474196434021,0.3620204031467438,-1.62302827835083,0.4397697150707245,0.3660106658935547,-1.6383771896362305,0.4154139757156372,0.36643290519714355,-1.6385836601257324,0.39523833990097046,0.36724695563316345,-1.6393680572509766,0.5711944103240967,0.3743690550327301,-1.097093939781189,0.36808010935783386,0.377578467130661,-1.1563376188278198,0.5089081525802612,0.48056575655937195,-1.4697020053863525,0.4295344948768616,0.48746711015701294,-1.4872773885726929,0.7103902697563171,0.6625431776046753,-0.6372033357620239,0.23195895552635193,0.6341883540153503,-0.7951141595840454
frame_0034.jpg,0.47340714931488037,0.42130768299102783,-1.6349527835845947,0.5088595747947693,0.36294448375701904,-1.5758252143859863,0.5273360013961792,0.36196082830429077,-1.575948715209961,0.5471609830856323,0.3619953989982605,-1.5760880708694458,0.4396934509277344,0.36602896451950073,-1.6037184000015259,0.41537004709243774,0.36643943190574646,-1.6037083864212036,0.39515191316604614,0.3672378659248352,-1.604244351387024,0.5719684958457947,0.37436968088150024,-1.0613417625427246,0.3681478798389435,0.3775686025619507,-1.115404486656189,0.5089017748832703,0.4808287024497986,-1.4311290979385376,0.429506778717041,0.4878312945365906,-1.46298086643219,0.7114534974098206,0.6626747846603394,-0.6066707372665405,0.2319898009300232,0.6341012716293335,-0.711878776550293
