frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.42012104392051697,0.5514174103736877,-1.6247342824935913,0.46360889077186584,0.5041969418525696,-1.505197525024414,0.4883492887020111,0.504314124584198,-1.5057168006896973,0.515051543712616,0.5042887330055237,-1.505317211151123,0.38577350974082947,0.5058771371841431,-1.5047607421875,0.3600350618362427,0.5080054998397827,-1.5038543939590454,0.34249064326286316,0.5090421438217163,-1.504914402961731,0.553049623966217,0.5214055180549622,-0.739570677280426,0.32767048478126526,0.5302115678787231,-0.5728841423988342,0.4739612638950348,0.6029398441314697,-1.3550584316253662,0.3751058280467987,0.6078007817268372,-1.3454793691635132,0.7449437379837036,0.8182432651519775,-0.2278144359588623,0.14770175516605377,0.8302943706512451,-0.45203807950019836
frame_0001.jpg,0.3848235607147217,0.5741583704948425,-1.0851008892059326,0.43242937326431274,0.5287660956382751,-1.0486853122711182,0.4586225152015686,0.5283796191215515,-1.0485718250274658,0.48580458760261536,0.5283651947975159,-1.0486445426940918,0.36482226848602295,0.5315837264060974,-0.9894899725914001,0.3461887538433075,0.5336831212043762,-0.9885870218276978,0.3315126299858093,0.5358671545982361,-0.9892835021018982,0.5505311489105225,0.5504975914955139,-0.6951552629470825,0.33016645908355713,0.5575996041297913,-0.4122520089149475,0.4420863389968872,0.6224504709243774,-0.9622843265533447,0.3558434247970581,0.6265190839767456,-0.8765413761138916,0.7596337795257568,0.8471527695655823,-0.4806263744831085,0.15807248651981354,0.8424916863441467,-0.2590039074420929
frame_0002.jpg,0.31440025568008423,0.5700184106826782,-0.9319231510162354,0.36739638447761536,0.524239182472229,-0.9439751505851746,0.3933664858341217,0.5233536958694458,-0.9440160393714905,0.42193764448165894,0.52303147315979,-0.9441251754760742,0.318008691072464,0.5291807055473328,-0.8487036228179932,0.3098885715007782,0.5314067006111145,-0.8479927182197571,0.3034898638725281,0.5334634184837341,-0.8488516211509705,0.5146569013595581,0.5503063201904297,-0.7592621445655823,0.33403632044792175,0.5540792942047119,-0.3537900149822235,0.3740181028842926,0.6197155714035034,-0.8784252405166626,0.31260883808135986,0.6237747073173523,-0.745653510093689,0.7694647312164307,0.851652204990387,-0.5944289565086365,0.16198614239692688,0.8549608588218689,-0.2752556800842285
frame_0003.jpg,0.27259501814842224,0.5691564083099365,-0.9041197896003723,0.32017311453819275,0.5267497301101685,-0.9407842755317688,0.34048008918762207,0.5251919031143188,-0.9409290552139282,0.3634762167930603,0.5240024924278259,-0.9411594867706299,0.2898755669593811,0.5297032594680786,-0.8231533765792847,0.28663039207458496,0.5302984714508057,-0.822529673576355,0.2836621403694153,0.5307711958885193,-0.8235397934913635,0.47309765219688416,0.5490179061889648,-0.8635822534561157,0.3341922461986542,0.5505669116973877,-0.3258776068687439,0.3180024027824402,0.6113407611846924,-0.8773088455200195,0.2784491777420044,0.6151266694068909,-0.714358925819397,0.7682065963745117,0.844024658203125,-0.6919132471084595,0.16450294852256775,0.8580520749092102,-0.2533450126647949
frame_0004.jpg,0.25513553619384766,0.5720203518867493,-0.8780933022499084,0.3016321063041687,0.5286587476730347,-0.9328402876853943,0.317215234041214,0.5273512005805969,-0.933312714099884,0.33402013778686523,0.5261679887771606,-0.9337385296821594,0.2803497612476349,0.5302776098251343,-0.7953712344169617,0.2796298861503601,0.5300102829933167,-0.7948204874992371,0.27876514196395874,0.5294213891029358,-0.795987606048584,0.4374929964542389,0.5520128607749939,-0.9123278260231018,0.3351968228816986,0.5515400767326355,-0.2733994722366333,0.29421257972717285,0.6131324768066406,-0.8637112379074097,0.26537781953811646,0.6158229112625122,-0.6761888265609741,0.7647018432617188,0.8409805297851562,-0.740209698677063,0.16619989275932312,0.8583950400352478,-0.15301871299743652
frame_0005.jpg,0.24747060239315033,0.5711703896522522,-0.895795464515686,0.2943185567855835,0.5248046517372131,-0.9529655575752258,0.308425635099411,0.5234700441360474,-0.9534440636634827,0.32378581166267395,0.5224320292472839,-0.9539353847503662,0.27452459931373596,0.526682436466217,-0.8120707273483276,0.27483466267585754,0.5264672040939331,-0.8115180730819702,0.2752901613712311,0.5260950326919556,-0.8125913143157959,0.42493507266044617,0.5489653944969177,-0.9553696513175964,0.33692049980163574,0.5515516400337219,-0.28869783878326416,0.28477200865745544,0.6111385226249695,-0.884751558303833,0.2593343257904053,0.6143300533294678,-0.6935408115386963,0.767016589641571,0.8422257900238037,-0.7790632247924805,0.1697917878627777,0.8533524870872498,-0.16468407213687897
frame_0006.jpg,0.24927200376987457,0.5708532929420471,-0.8974812626838684,0.29410484433174133,0.5236507654190063,-0.9582623243331909,0.3080916106700897,0.5219978094100952,-0.9586005210876465,0.32325541973114014,0.5205428004264832,-0.9590985774993896,0.27243101596832275,0.5268805623054504,-0.8149291276931763,0.2723610997200012,0.5270630121231079,-0.8142572045326233,0.2728656232357025,0.5271211862564087,-0.8153536319732666,0.4232439696788788,0.5463756322860718,-0.9643275737762451,0.3373534381389618,0.5507280826568604,-0.2876479923725128,0.28920799493789673,0.6098740100860596,-0.887968122959137,0.2616514563560486,0.613875687122345,-0.6926643252372742,0.7653047442436218,0.8410948514938354,-0.8046375513076782,0.16996924579143524,0.8599056005477905,-0.14025983214378357
frame_0007.jpg,0.2431613951921463,0.5718001127243042,-0.9715925455093384,0.28870439529418945,0.5234419703483582,-0.9964966773986816,0.30352911353111267,0.5217775106430054,-0.9967936873435974,0.31880226731300354,0.5202912092208862,-0.9969683885574341,0.2661176323890686,0.5266631245613098,-0.8884516358375549,0.26616066694259644,0.5267284512519836,-0.8877993822097778,0.26704996824264526,0.5265918374061584,-0.8888499736785889,0.41927143931388855,0.5451017022132874,-1.0035241842269897,0.33655107021331787,0.5505440831184387,-0.33338192105293274,0.28553158044815063,0.6109424829483032,-0.9111603498458862,0.2568802833557129,0.6152921915054321,-0.7616811990737915,0.7653061747550964,0.842028021812439,-0.8258470892906189,0.1712888777256012,0.8574249744415283,-0.15525685250759125
frame_0008.jpg,0.24236489832401276,0.5739712119102478,-1.0547490119934082,0.28545287251472473,0.5250380039215088,-1.1012524366378784,0.3005501925945282,0.5230451226234436,-1.101799726486206,0.3151809573173523,0.5212774872779846,-1.1023247241973877,0.2624628245830536,0.5290051102638245,-0.9614160060882568,0.2622675895690918,0.5293056964874268,-0.9607260823249817,0.262993723154068,0.5293577909469604,-0.9620017409324646,0.4146155118942261,0.5454235076904297,-1.0388034582138062,0.33463460206985474,0.5534743070602417,-0.3659588396549225,0.2850116193294525,0.6117538213729858,-1.0180612802505493,0.25603482127189636,0.6168634295463562,-0.8206626772880554,0.766882598400116,0.8425599932670593,-0.804430365562439,0.1744508147239685,0.8565697073936462,-0.16726826131343842
frame_0009.jpg,0.24246090650558472,0.5716989040374756,-1.0557568073272705,0.2855020761489868,0.5230441689491272,-1.1097137928009033,0.30026209354400635,0.5211187601089478,-1.1102352142333984,0.3143978416919708,0.5193910002708435,-1.1107772588729858,0.26278939843177795,0.5270286798477173,-0.9675086140632629,0.26250797510147095,0.5273572206497192,-0.9668719172477722,0.26313117146492004,0.5273613929748535,-0.968077540397644,0.41308677196502686,0.5434221029281616,-1.0498757362365723,0.3344869911670685,0.5509989857673645,-0.3923511207103729,0.28336894512176514,0.6096086502075195,-1.0297635793685913,0.25524914264678955,0.6142643690109253,-0.832322359085083,0.768911600112915,0.8468143939971924,-0.8336193561553955,0.17480219900608063,0.8558622598648071,-0.20632503926753998
