frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0011.jpg,0.5254278182983398,0.5243277549743652,-1.7590540647506714,0.5701196193695068,0.4694401025772095,-1.6672346591949463,0.5958659052848816,0.4693295657634735,-1.66768217086792,0.620044469833374,0.4696446657180786,-1.668357491493225,0.48382869362831116,0.46461138129234314,-1.6782644987106323,0.4559682309627533,0.46073850989341736,-1.677471399307251,0.4311245381832123,0.4574745297431946,-1.6782665252685547,0.6567909121513367,0.4836339056491852,-0.968025803565979,0.390647292137146,0.4699093997478485,-1.0071907043457031,0.5711277723312378,0.5760900378227234,-1.484220266342163,0.4677591025829315,0.5715182423591614,-1.4868807792663574,0.8402374982833862,0.7500188946723938,-0.4046521484851837,0.17569422721862793,0.7286500930786133,-0.571539044380188
frame_0012.jpg,0.525479793548584,0.5278199911117554,-1.6913259029388428,0.5703467726707458,0.4738089442253113,-1.6160680055618286,0.5962420105934143,0.4733295738697052,-1.6165900230407715,0.620423436164856,0.4734497368335724,-1.6175708770751953,0.4841795563697815,0.4681496322154999,-1.627620816230774,0.4567108452320099,0.46380615234375,-1.6269662380218506,0.43176138401031494,0.46012428402900696,-1.6279152631759644,0.6579488515853882,0.4855310618877411,-0.9425535202026367,0.39163938164711,0.4707930386066437,-0.9818235635757446,0.5711145401000977,0.5799441933631897,-1.419521450996399,0.4678897559642792,0.5753762125968933,-1.4261130094528198,0.8407696485519409,0.7488772869110107,-0.3760157823562622,0.17579986155033112,0.7261642813682556,-0.5529259443283081
frame_0013.jpg,0.5266539454460144,0.5319104790687561,-1.671127200126648,0.5710674524307251,0.4790409803390503,-1.5979341268539429,0.5969794392585754,0.47788524627685547,-1.598412275314331,0.621035099029541,0.4775733947753906,-1.5994371175765991,0.4858739972114563,0.47394800186157227,-1.6087433099746704,0.4586620330810547,0.46939459443092346,-1.6081141233444214,0.43360447883605957,0.4652806222438812,-1.609006404876709,0.6584919095039368,0.4874468445777893,-0.9268302917480469,0.3928827941417694,0.4734840989112854,-0.9604116082191467,0.5715132355690002,0.5834792852401733,-1.3993135690689087,0.46973350644111633,0.5791069865226746,-1.4060752391815186,0.8407414555549622,0.7479564547538757,-0.3727280795574188,0.1761459857225418,0.724980354309082,-0.5351821184158325
frame_0014.jpg,0.5273075699806213,0.5331767201423645,-1.6847139596939087,0.5714464783668518,0.4801672697067261,-1.611767292022705,0.5974448919296265,0.47886985540390015,-1.6122455596923828,0.6214924454689026,0.4784371554851532,-1.6132209300994873,0.4863605499267578,0.4751508831977844,-1.627414584159851,0.45923081040382385,0.4706350564956665,-1.6268717050552368,0.4340042173862457,0.4665319323539734,-1.6277934312820435,0.6589534282684326,0.48790082335472107,-0.9331773519515991,0.3932074308395386,0.474125474691391,-0.9851919412612915,0.5717563629150391,0.5844528675079346,-1.407707929611206,0.47031673789024353,0.5802302956581116,-1.4218555688858032,0.8407391905784607,0.7475063800811768,-0.3609934151172638,0.1761804223060608,0.7232568860054016,-0.5701738595962524
frame_0015.jpg,0.527308464050293,0.5346114635467529,-1.9070197343826294,0.5714893341064453,0.4820137321949005,-1.838069200515747,0.5975486636161804,0.4806232154369354,-1.8386006355285645,0.6216811537742615,0.4800860583782196,-1.8393498659133911,0.4864111542701721,0.47697097063064575,-1.8473241329193115,0.4592929780483246,0.47235581278800964,-1.846699833869934,0.4340197741985321,0.4680684506893158,-1.8475918769836426,0.6593528985977173,0.488860160112381,-1.1332780122756958,0.39329829812049866,0.47500717639923096,-1.154054880142212,0.5716714859008789,0.5861323475837708,-1.6182563304901123,0.4703732430934906,0.5816633701324463,-1.6243150234222412,0.8410564064979553,0.7473822832107544,-0.5365527868270874,0.17619864642620087,0.7229102849960327,-0.6518369317054749
frame_0016.jpg,0.5272963047027588,0.5342122316360474,-1.8014123439788818,0.5715886950492859,0.48129263520240784,-1.734154462814331,0.5977003574371338,0.4801008999347687,-1.73453688621521,0.6218209266662598,0.47977590560913086,-1.7355543375015259,0.48646146059036255,0.47628307342529297,-1.7574611902236938,0.4593544006347656,0.4718131124973297,-1.7571158409118652,0.4340100586414337,0.4676888585090637,-1.7580313682556152,0.6595281958580017,0.4892004430294037,-1.0624558925628662,0.39330580830574036,0.47502514719963074,-1.131685733795166,0.5715519785881042,0.5860247015953064,-1.5223544836044312,0.4703078269958496,0.5815517902374268,-1.544127106666565,0.84104323387146,0.7470486164093018,-0.4462904930114746,0.1761990487575531,0.7231627702713013,-0.6349754333496094
frame_0017.jpg,0.5273299217224121,0.5348862409591675,-1.7825459241867065,0.5716289281845093,0.4813618063926697,-1.70906400680542,0.5977542996406555,0.4801836609840393,-1.7094693183898926,0.6218582391738892,0.4799066483974457,-1.7103841304779053,0.4864685535430908,0.4766021966934204,-1.7269877195358276,0.4593610167503357,0.4722672402858734,-1.7264670133590698,0.4339437186717987,0.468234121799469,-1.7273303270339966,0.6595472693443298,0.4894452393054962,-1.0304958820343018,0.39319297671318054,0.47566261887550354,-1.0808961391448975,0.57154381275177,0.58661288022995,-1.505408763885498,0.4703039824962616,0.5826584100723267,-1.521751880645752,0.8410429954528809,0.7470102310180664,-0.44243282079696655,0.1759774386882782,0.7234840393066406,-0.6273102760314941
frame_0018.jpg,0.5278343558311462,0.5349743962287903,-1.7696694135665894,0.5717887878417969,0.4811790883541107,-1.6995447874069214,0.5979070663452148,0.48002034425735474,-1.7000937461853027,0.6219371557235718,0.4797748625278473,-1.7011446952819824,0.48664337396621704,0.47654515504837036,-1.7164428234100342,0.45958390831947327,0.47230204939842224,-1.7160402536392212,0.43397220969200134,0.46834486722946167,-1.7169867753982544,0.6595625281333923,0.4894635081291199,-1.0242350101470947,0.39318880438804626,0.4759126901626587,-1.0764082670211792,0.5716552138328552,0.5866103768348694,-1.4906169176101685,0.470668762922287,0.5828222036361694,-1.5057176351547241,0.8409379720687866,0.7469190955162048,-0.42154058814048767,0.17603643238544464,0.7230133414268494,-0.5853554010391235
frame_0019.jpg,0.5278148651123047,0.53487628698349,-1.7633951902389526,0.57180255651474,0.48094168305397034,-1.6897377967834473,0.5979230403900146,0.4797993302345276,-1.6902579069137573,0.6219513416290283,0.4795687794685364,-1.6912291049957275,0.4866417646408081,0.4763762652873993,-1.7056783437728882,0.4595875144004822,0.4721772372722626,-1.7051868438720703,0.4339263141155243,0.4682711958885193,-1.7061024904251099,0.6595276594161987,0.4894140660762787,-1.0141023397445679,0.39317047595977783,0.47592049837112427,-1.0593714714050293,0.5715994238853455,0.5864120125770569,-1.4853242635726929,0.4706369936466217,0.5826034545898438,-1.5000611543655396,0.8409326076507568,0.7467579245567322,-0.3989552855491638,0.17597869038581848,0.7223986983299255,-0.597170352935791
frame_0020.jpg,0.5276379585266113,0.5351167321205139,-1.8224403858184814,0.5717480778694153,0.4810165762901306,-1.7495498657226562,0.5978478193283081,0.4799003005027771,-1.7501634359359741,0.6219527125358582,0.47968238592147827,-1.7510238885879517,0.4864986836910248,0.4764118194580078,-1.7594681978225708,0.45933935046195984,0.4722003638744354,-1.7589131593704224,0.4333955943584442,0.4682996869087219,-1.759824275970459,0.6595442295074463,0.48958951234817505,-1.0548968315124512,0.3927250802516937,0.47600257396698,-1.0788627862930298,0.5713439583778381,0.5867236852645874,-1.5371652841567993,0.47021105885505676,0.5828692317008972,-1.5448408126831055,0.841796338558197,0.7467624545097351,-0.4654295742511749,0.1757780760526657,0.7221697568893433,-0.5964388251304626
frame_0021.jpg,0.5277012586593628,0.5352283120155334,-1.8341412544250488,0.5718350410461426,0.4810551702976227,-1.7604824304580688,0.5978937149047852,0.47992458939552307,-1.7610299587249756,0.621997594833374,0.47971126437187195,-1.7618178129196167,0.4866575598716736,0.4765142500400543,-1.7755484580993652,0.45944392681121826,0.47232580184936523,-1.7750015258789062,0.43340060114860535,0.468435674905777,-1.7759122848510742,0.659542977809906,0.48963463306427,-1.0708891153335571,0.39269939064979553,0.47612664103507996,-1.1221976280212402,0.5713275074958801,0.5867691040039062,-1.55137038230896,0.47024887800216675,0.5829294323921204,-1.5661730766296387,0.8418095111846924,0.7466267347335815,-0.4749079942703247,0.1757793426513672,0.7222352623939514,-0.6532312631607056
frame_0022.jpg,0.5276167392730713,0.5351353287696838,-1.7731444835662842,0.5717939734458923,0.48107510805130005,-1.6945576667785645,0.597856879234314,0.47992008924484253,-1.6950764656066895,0.6219475865364075,0.4796815514564514,-1.6959428787231445,0.486648827791214,0.47645363211631775,-1.7141379117965698,0.4594384431838989,0.47225359082221985,-1.7135977745056152,0.43333595991134644,0.4683765172958374,-1.7144948244094849,0.6593465805053711,0.48961755633354187,-1.0017937421798706,0.3926007151603699,0.47606536746025085,-1.0717583894729614,0.5708951354026794,0.5867267847061157,-1.4915823936462402,0.4701541066169739,0.5828440189361572,-1.5110368728637695,0.8406267762184143,0.7461889386177063,-0.40624064207077026,0.17564187943935394,0.7223117351531982,-0.6443287134170532
frame_0023.jpg,0.5263686180114746,0.5355975031852722,-1.7332080602645874,0.5711233615875244,0.4816332757472992,-1.654087781906128,0.597116231918335,0.48042795062065125,-1.6546341180801392,0.6213758587837219,0.48002782464027405,-1.6555023193359375,0.4861745238304138,0.4771495461463928,-1.6702828407287598,0.4589375853538513,0.4730241894721985,-1.669705867767334,0.43284183740615845,0.4690551161766052,-1.670595645904541,0.6586770415306091,0.48967239260673523,-0.9629719853401184,0.39254462718963623,0.4764131009578705,-1.0192546844482422,0.5697320103645325,0.5870204567909241,-1.4527838230133057,0.4694211184978485,0.583219587802887,-1.4689189195632935,0.8397559523582458,0.7461004853248596,-0.3781014382839203,0.1755867898464203,0.7221187353134155,-0.588336706161499
frame_0024.jpg,0.524320662021637,0.5357832312583923,-1.733525037765503,0.5700703263282776,0.4818684160709381,-1.6555092334747314,0.5961064696311951,0.4807155728340149,-1.6560841798782349,0.6204439997673035,0.48025691509246826,-1.6569656133651733,0.4851449429988861,0.477273166179657,-1.67142915725708,0.4578387439250946,0.47313252091407776,-1.670845866203308,0.43176180124282837,0.46913355588912964,-1.6717276573181152,0.6579508185386658,0.489837110042572,-0.9633585810661316,0.39232322573661804,0.4764692485332489,-1.012129545211792,0.5678069591522217,0.5872587561607361,-1.4536160230636597,0.46759241819381714,0.5834008455276489,-1.4705359935760498,0.8394544124603271,0.7459057569503784,-0.3831772208213806,0.17557260394096375,0.7212479710578918,-0.5714068412780762
frame_0025.jpg,0.5243059992790222,0.5357353687286377,-1.727329969406128,0.5700473785400391,0.4819158911705017,-1.6464558839797974,0.5960814356803894,0.480744868516922,-1.6469519138336182,0.6203863620758057,0.48026910424232483,-1.6478118896484375,0.4851266145706177,0.477273553609848,-1.660943627357483,0.45781174302101135,0.4731273949146271,-1.660361409187317,0.4316900074481964,0.46912866830825806,-1.6611946821212769,0.6578220725059509,0.48982974886894226,-0.9483210444450378,0.392269104719162,0.4765082895755768,-0.991590142250061,0.5677220821380615,0.587239146232605,-1.4479750394821167,0.46757233142852783,0.5834059119224548,-1.4621328115463257,0.8384433388710022,0.7454623579978943,-0.3720765709877014,0.17548032104969025,0.7213801145553589,-0.5651801228523254
frame_0026.jpg,0.5242800116539001,0.5356970429420471,-1.7054932117462158,0.5700221061706543,0.48192378878593445,-1.623593807220459,0.5960466265678406,0.48074015974998474,-1.6241109371185303,0.6203081607818604,0.480259507894516,-1.6250274181365967,0.48512476682662964,0.4772760570049286,-1.636339783668518,0.4578075110912323,0.4731287360191345,-1.635706901550293,0.4316607713699341,0.46912822127342224,-1.6365299224853516,0.6576054096221924,0.48982810974121094,-0.9227710962295532,0.3922523558139801,0.4765249192714691,-0.9570061564445496,0.5676099061965942,0.5872747898101807,-1.4260501861572266,0.4675709307193756,0.5834025144577026,-1.436535120010376,0.8368753790855408,0.7449057102203369,-0.34783029556274414,0.17525111138820648,0.721976101398468,-0.535315215587616
frame_0027.jpg,0.5231912136077881,0.5356751680374146,-1.6796786785125732,0.5694151520729065,0.48190611600875854,-1.5987690687179565,0.5953785181045532,0.48073896765708923,-1.599287748336792,0.6196833848953247,0.4802667200565338,-1.600228190422058,0.48465991020202637,0.4772562086582184,-1.6089091300964355,0.4574068784713745,0.4731190800666809,-1.6082515716552734,0.4312005639076233,0.4691292941570282,-1.6090514659881592,0.6572249531745911,0.48987218737602234,-0.9088189601898193,0.3921657204627991,0.47659698128700256,-0.9324021935462952,0.5666583180427551,0.5872915983200073,-1.4038771390914917,0.46665841341018677,0.5834712982177734,-1.4113688468933105,0.8369007706642151,0.7454458475112915,-0.3555296063423157,0.1752517819404602,0.7220476865768433,-0.5215149521827698
frame_0028.jpg,0.5233246088027954,0.5356651544570923,-1.6752097606658936,0.5695710778236389,0.48198699951171875,-1.5973674058914185,0.595474123954773,0.48082235455513,-1.597908854484558,0.6197043061256409,0.4803902506828308,-1.5988242626190186,0.48519182205200195,0.47727251052856445,-1.6077401638031006,0.457997590303421,0.4731111228466034,-1.6071139574050903,0.431657075881958,0.46911919116973877,-1.6079596281051636,0.6571452021598816,0.4899526834487915,-0.9125127196311951,0.39231953024864197,0.47655564546585083,-0.9378635883331299,0.5665993094444275,0.587315559387207,-1.4005383253097534,0.46681687235832214,0.5834602117538452,-1.4079420566558838,0.8355668783187866,0.7449600696563721,-0.3570325970649719,0.17539246380329132,0.7217035889625549,-0.5175836682319641
frame_0029.jpg,0.5233384966850281,0.5356622934341431,-1.6937199831008911,0.5696486830711365,0.48203909397125244,-1.6140679121017456,0.5955676436424255,0.4808700382709503,-1.6146124601364136,0.6197760105133057,0.48046380281448364,-1.6154981851577759,0.48522520065307617,0.4772903323173523,-1.6296764612197876,0.4580236077308655,0.4731161296367645,-1.6291123628616333,0.4316445589065552,0.469115674495697,-1.6299526691436768,0.6571337580680847,0.4900246858596802,-0.9211112856864929,0.3922443091869354,0.476558655500412,-0.970852255821228,0.5665612816810608,0.5874091386795044,-1.41525137424469,0.46681371331214905,0.5834620594978333,-1.4294513463974,0.8349579572677612,0.7448258996009827,-0.35998281836509705,0.17494909465312958,0.7221838235855103,-0.5593396425247192
frame_0030.jpg,0.5227190852165222,0.5356441140174866,-1.70626962184906,0.569114625453949,0.48198169469833374,-1.6276758909225464,0.595185399055481,0.4807452857494354,-1.6281698942184448,0.6194913983345032,0.48022428154945374,-1.6290125846862793,0.48436468839645386,0.4772830605506897,-1.6403275728225708,0.45714902877807617,0.4731167256832123,-1.6397926807403564,0.4306674599647522,0.4691249430179596,-1.6406415700912476,0.6569250226020813,0.4897919297218323,-0.929661750793457,0.3918476998806,0.47660842537879944,-0.9711805582046509,0.5663183927536011,0.5873023271560669,-1.4263521432876587,0.46662020683288574,0.5834208130836487,-1.4371322393417358,0.8349529504776001,0.7445297837257385,-0.3645009696483612,0.1749412566423416,0.7215850949287415,-0.5578929781913757
frame_0031.jpg,0.5226243734359741,0.535630464553833,-1.71256422996521,0.5687969923019409,0.4819602370262146,-1.6353871822357178,0.59486323595047,0.4806770980358124,-1.6359549760818481,0.6191262006759644,0.48005765676498413,-1.636801838874817,0.4841139614582062,0.47733333706855774,-1.6485676765441895,0.45693638920783997,0.47323817014694214,-1.648097276687622,0.4304716885089874,0.46929675340652466,-1.6489933729171753,0.6563825011253357,0.48963406682014465,-0.9401065111160278,0.3917505443096161,0.4770144522190094,-0.9837626814842224,0.5663038492202759,0.5872877240180969,-1.4319791793823242,0.4667300283908844,0.5834659337997437,-1.4436790943145752,0.8349319696426392,0.7436501383781433,-0.3657805025577545,0.174928218126297,0.7215451002120972,-0.5599594712257385
frame_0032.jpg,0.522620677947998,0.5355632305145264,-1.932423710823059,0.5686832666397095,0.4818647503852844,-1.8579905033111572,0.5947415828704834,0.48050230741500854,-1.8585553169250488,0.6190006732940674,0.47978153824806213,-1.8593052625656128,0.4840377867221832,0.47731563448905945,-1.8674761056900024,0.45684775710105896,0.47321659326553345,-1.867019772529602,0.43043196201324463,0.4692731499671936,-1.8679370880126953,0.6561918258666992,0.48934081196784973,-1.1390843391418457,0.3917229175567627,0.4770025908946991,-1.163680911064148,0.566307544708252,0.587144672870636,-1.640551209449768,0.4668939709663391,0.583337664604187,-1.6476686000823975,0.8349884748458862,0.7435144186019897,-0.5245523452758789,0.1748112142086029,0.7213627696037292,-0.6477835178375244
frame_0033.jpg,0.5217344760894775,0.5356022119522095,-1.8745803833007812,0.5676608681678772,0.4818519353866577,-1.799370288848877,0.5937750339508057,0.4804894030094147,-1.7999078035354614,0.6181729435920715,0.4797438383102417,-1.8006930351257324,0.4832867980003357,0.47733163833618164,-1.8093063831329346,0.4562973976135254,0.4732458293437958,-1.8087985515594482,0.43004900217056274,0.46929365396499634,-1.8096966743469238,0.6558001041412354,0.4891432821750641,-1.0905276536941528,0.3915422558784485,0.4769902527332306,-1.1167609691619873,0.565889298915863,0.5871707201004028,-1.5876564979553223,0.4666382968425751,0.583347499370575,-1.5951635837554932,0.8349860310554504,0.743470311164856,-0.48676061630249023,0.17464391887187958,0.7211607098579407,-0.631060779094696
frame_0034.jpg,0.5217249393463135,0.5357386469841003,-1.8554627895355225,0.5675434470176697,0.48190927505493164,-1.7810450792312622,0.593593418598175,0.48050928115844727,-1.7816424369812012,0.6179835200309753,0.4797331392765045,-1.7824838161468506,0.483214408159256,0.47750234603881836,-1.7902369499206543,0.45622214674949646,0.4734206199645996,-1.7897199392318726,0.4299810528755188,0.4694197475910187,-1.7906134128570557,0.6553831100463867,0.4890175759792328,-1.073144555091858,0.3913632333278656,0.4770210385322571,-1.0967110395431519,0.5658276677131653,0.5872527956962585,-1.5682060718536377,0.46665090322494507,0.5834643840789795,-1.5749996900558472,0.8343401551246643,0.7428873181343079,-0.4748939871788025,0.1747886687517166,0.7199302911758423,-0.6150919795036316
