frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.46983176469802856,0.36556476354599,-1.5596662759780884,0.5077638626098633,0.3077581524848938,-1.4795035123825073,0.5309072732925415,0.3040388822555542,-1.4798253774642944,0.5519643425941467,0.30555981397628784,-1.4798235893249512,0.4288390576839447,0.3152836561203003,-1.4813473224639893,0.4023202657699585,0.31722405552864075,-1.4810285568237305,0.3794077932834625,0.31958210468292236,-1.4817609786987305,0.5813179016113281,0.33083581924438477,-0.916108250617981,0.35811564326286316,0.32763177156448364,-0.8907746076583862,0.515428900718689,0.4342746436595917,-1.3353443145751953,0.4230934679508209,0.43877992033958435,-1.3366025686264038,0.7360894083976746,0.6730416417121887,-0.432536780834198,0.22829242050647736,0.6460339426994324,-0.535376787185669
frame_0001.jpg,0.45266193151474,0.37606632709503174,-1.5527987480163574,0.49094903469085693,0.3143710494041443,-1.4782875776290894,0.5143893957138062,0.31266602873802185,-1.4787243604660034,0.5338155031204224,0.3152908682823181,-1.4788581132888794,0.41238874197006226,0.3201475441455841,-1.4791399240493774,0.387195885181427,0.3219335675239563,-1.4789248704910278,0.3657326102256775,0.3242030739784241,-1.4797500371932983,0.5719501972198486,0.342060923576355,-0.9201143980026245,0.35115206241607666,0.34087610244750977,-0.9056539535522461,0.5067461729049683,0.4513283669948578,-1.3346819877624512,0.4167715609073639,0.45782679319381714,-1.3315389156341553,0.7409519553184509,0.6766351461410522,-0.4416675269603729,0.22883611917495728,0.6508933305740356,-0.558620274066925
frame_0002.jpg,0.4482147693634033,0.384587824344635,-1.4414368867874146,0.475443571805954,0.32044199109077454,-1.3690389394760132,0.49508774280548096,0.3165169656276703,-1.369731068611145,0.5129217505455017,0.3172920346260071,-1.370159387588501,0.4078851044178009,0.33583828806877136,-1.345594048500061,0.37946903705596924,0.3388916552066803,-1.3453891277313232,0.358784019947052,0.34226536750793457,-1.3464382886886597,0.5547721982002258,0.34043532609939575,-0.8515964150428772,0.3442707657814026,0.3553871512413025,-0.7207109332084656,0.49095243215560913,0.45357492566108704,-1.2401902675628662,0.4082912802696228,0.46681132912635803,-1.2044976949691772,0.7445851564407349,0.6724212765693665,-0.4111338257789612,0.23473507165908813,0.6440116763114929,-0.3951388895511627
frame_0003.jpg,0.37164297699928284,0.4034656882286072,-1.3675031661987305,0.3877906799316406,0.33696919679641724,-1.3180673122406006,0.40988633036613464,0.3269605338573456,-1.3186978101730347,0.4323152005672455,0.322086364030838,-1.3188955783843994,0.3404587209224701,0.36091169714927673,-1.2578363418579102,0.32480740547180176,0.36606916785240173,-1.257920265197754,0.31130489706993103,0.3719729483127594,-1.2587814331054688,0.5054488778114319,0.3399112820625305,-0.8559237718582153,0.33520153164863586,0.3759540915489197,-0.5757964253425598,0.4427095055580139,0.4538547098636627,-1.191396951675415,0.37965232133865356,0.47985145449638367,-1.1068693399429321,0.7495422959327698,0.6656519770622253,-0.4716109037399292,0.26423200964927673,0.6387451887130737,-0.17616991698741913
frame_0004.jpg,0.3235071301460266,0.41564318537712097,-1.218465805053711,0.329771488904953,0.34874317049980164,-1.1914798021316528,0.34756481647491455,0.3355853259563446,-1.1921974420547485,0.3667147755622864,0.32591742277145386,-1.1924595832824707,0.28581786155700684,0.3800593912601471,-1.1111767292022705,0.27262264490127563,0.3878810405731201,-1.1111863851547241,0.2611047029495239,0.3966918885707855,-1.1120340824127197,0.4402409791946411,0.33916613459587097,-0.8109906315803528,0.2959668040275574,0.4017951190471649,-0.4326109290122986,0.4007110595703125,0.45401203632354736,-1.0653034448623657,0.35108745098114014,0.49078071117401123,-0.957008421421051,0.7544823288917542,0.6594265699386597,-0.545452892780304,0.2730332911014557,0.6414195895195007,0.001564171863719821
frame_0005.jpg,0.3120080828666687,0.43869471549987793,-1.3002047538757324,0.3139798045158386,0.3672977089881897,-1.2878926992416382,0.33210134506225586,0.3518022298812866,-1.2887104749679565,0.35035353899002075,0.33835482597351074,-1.2890070676803589,0.26710230112075806,0.40268558263778687,-1.1624279022216797,0.254142165184021,0.4114722013473511,-1.1632006168365479,0.2428412288427353,0.42094534635543823,-1.1640214920043945,0.414622962474823,0.3381315767765045,-0.8641499280929565,0.27721983194351196,0.4210531413555145,-0.5495188236236572,0.39370739459991455,0.4653658866882324,-1.116040825843811,0.34287339448928833,0.511942982673645,-1.0136370658874512,0.7510612607002258,0.6586750745773315,-0.5190509557723999,0.2727970480918884,0.6406137943267822,-0.10035374015569687
frame_0006.jpg,0.3139619529247284,0.4456978142261505,-1.3349978923797607,0.3151174485683441,0.3743865489959717,-1.3167669773101807,0.33239564299583435,0.3588944375514984,-1.3175824880599976,0.35063305497169495,0.34374862909317017,-1.3177578449249268,0.26929086446762085,0.4096289277076721,-1.1719567775726318,0.2560195028781891,0.41861692070961,-1.1718037128448486,0.24450954794883728,0.428250253200531,-1.1720246076583862,0.41457656025886536,0.33764711022377014,-0.868718147277832,0.2759779393672943,0.4283626079559326,-0.5707150101661682,0.3943290710449219,0.46923819184303284,-1.1328774690628052,0.34263724088668823,0.5178835391998291,-1.0525403022766113,0.7510257363319397,0.6566798090934753,-0.5213019251823425,0.2780081331729889,0.6390410661697388,-0.10678986459970474
frame_0007.jpg,0.3181098699569702,0.4420342445373535,-1.2467328310012817,0.31910285353660583,0.3716767728328705,-1.2070422172546387,0.336929053068161,0.3573116362094879,-1.2077252864837646,0.3553074598312378,0.3430841863155365,-1.2079004049301147,0.27016717195510864,0.4076625108718872,-1.1418367624282837,0.25537604093551636,0.4179931581020355,-1.1416651010513306,0.24263697862625122,0.42860254645347595,-1.1425434350967407,0.41635772585868835,0.3346603512763977,-0.776581346988678,0.2675313651561737,0.4332485496997833,-0.5064461827278137,0.39714381098747253,0.46653035283088684,-1.0675657987594604,0.34291064739227295,0.513642430305481,-0.9939561486244202,0.7552869319915771,0.6559079885482788,-0.4856511056423187,0.27523961663246155,0.6464923620223999,-0.12310656160116196
frame_0008.jpg,0.3172464072704315,0.4437812864780426,-1.20500648021698,0.3175969123840332,0.37310904264450073,-1.1756261587142944,0.3355785012245178,0.35786792635917664,-1.176231861114502,0.35410821437835693,0.3428962230682373,-1.176405429840088,0.2678071856498718,0.41057077050209045,-1.1125820875167847,0.25343430042266846,0.4208824038505554,-1.1125471591949463,0.24075573682785034,0.4313923716545105,-1.1134432554244995,0.4163292646408081,0.3331637382507324,-0.7603707909584045,0.26503944396972656,0.43487027287483215,-0.4580007791519165,0.3971747159957886,0.4659896492958069,-1.0299795866012573,0.3412393629550934,0.5150638222694397,-0.9455516338348389,0.7612226605415344,0.6525576114654541,-0.48574039340019226,0.2736900746822357,0.6473519802093506,-0.03730976581573486
frame_0009.jpg,0.31994837522506714,0.44351905584335327,-1.2248469591140747,0.3218642771244049,0.3735147714614868,-1.2182031869888306,0.33992666006088257,0.35792794823646545,-1.2187364101409912,0.3583790957927704,0.34261229634284973,-1.2189981937408447,0.2722328305244446,0.411481648683548,-1.1620677709579468,0.2574303448200226,0.42202216386795044,-1.1619428396224976,0.2445303350687027,0.4322538673877716,-1.162807583808899,0.41800642013549805,0.3329036831855774,-0.7532364726066589,0.266568124294281,0.4375653564929962,-0.4846758544445038,0.39771541953086853,0.4654218554496765,-1.0723285675048828,0.3425597846508026,0.5137368440628052,-0.9958100914955139,0.7595423460006714,0.6501190066337585,-0.43801870942115784,0.2795892655849457,0.652259349822998,-0.06477342545986176
