frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0015.jpg,0.476250022649765,0.46499064564704895,-1.780168056488037,0.5253339409828186,0.42071762681007385,-1.6913591623306274,0.5574639439582825,0.41933003067970276,-1.6921206712722778,0.5826267600059509,0.4188753664493561,-1.6931946277618408,0.4334246814250946,0.42443472146987915,-1.6914328336715698,0.40430018305778503,0.42519959807395935,-1.6906065940856934,0.37749820947647095,0.42609989643096924,-1.6916929483413696,0.626820981502533,0.43007415533065796,-0.9630728363990784,0.3597725033760071,0.4368689954280853,-0.9293501973152161,0.5443985462188721,0.5068015456199646,-1.495503306388855,0.4320225119590759,0.513184666633606,-1.4878008365631104,0.8482248187065125,0.6260344982147217,-0.41063523292541504,0.1565760225057602,0.6272258162498474,-0.46495363116264343
frame_0016.jpg,0.4765777587890625,0.4651394784450531,-1.7849986553192139,0.5259419083595276,0.4207502007484436,-1.6971592903137207,0.5580243468284607,0.4193728268146515,-1.6978669166564941,0.582851231098175,0.41889259219169617,-1.6989338397979736,0.43372491002082825,0.42448553442955017,-1.6983366012573242,0.4044860601425171,0.42525210976600647,-1.6974821090698242,0.3776162266731262,0.42613810300827026,-1.6985654830932617,0.6268392205238342,0.42987215518951416,-0.9634307622909546,0.3599342107772827,0.43666186928749084,-0.9337020516395569,0.5447582602500916,0.5071845650672913,-1.4978132247924805,0.4322975277900696,0.5135471224784851,-1.4912970066070557,0.8473800420761108,0.6239437460899353,-0.4136488735675812,0.15819545090198517,0.6262170672416687,-0.48373085260391235
frame_0017.jpg,0.47637301683425903,0.46324238181114197,-1.7020487785339355,0.5254969000816345,0.41950732469558716,-1.6133270263671875,0.557605504989624,0.4182540774345398,-1.6137136220932007,0.5823147296905518,0.41785094141960144,-1.6149564981460571,0.4330483675003052,0.4232720136642456,-1.6168335676193237,0.40384796261787415,0.4241703152656555,-1.6162760257720947,0.37720024585723877,0.42509207129478455,-1.6172431707382202,0.6270459890365601,0.42887958884239197,-0.9057677984237671,0.35988664627075195,0.43608358502388,-0.8907365202903748,0.5448337197303772,0.5053282380104065,-1.429969072341919,0.43240711092948914,0.5118569135665894,-1.4260309934616089,0.8470919728279114,0.6191527247428894,-0.3987977206707001,0.16039642691612244,0.6267265677452087,-0.48517370223999023
frame_0018.jpg,0.47504910826683044,0.4619799554347992,-1.6197386980056763,0.5238249897956848,0.41832536458969116,-1.5362825393676758,0.5562387704849243,0.4169800579547882,-1.5366839170455933,0.5810362696647644,0.4164964556694031,-1.5378385782241821,0.43138766288757324,0.4222956895828247,-1.5368967056274414,0.40241461992263794,0.42328640818595886,-1.5363215208053589,0.3760451078414917,0.42423015832901,-1.5372563600540161,0.6268486976623535,0.4277685582637787,-0.8489302396774292,0.3595058023929596,0.43546202778816223,-0.8279619216918945,0.5436715483665466,0.5040823221206665,-1.3544361591339111,0.43186360597610474,0.5108813047409058,-1.3485435247421265,0.8461377024650574,0.6166182160377502,-0.37149325013160706,0.16211198270320892,0.6268835663795471,-0.4557996690273285
frame_0019.jpg,0.47514116764068604,0.4618900418281555,-1.6314080953598022,0.5239568948745728,0.41801321506500244,-1.5575168132781982,0.5565344095230103,0.4166676700115204,-1.5577236413955688,0.5814012289047241,0.4161806106567383,-1.5585668087005615,0.43153125047683716,0.4221218228340149,-1.5390952825546265,0.40247976779937744,0.42317402362823486,-1.5378835201263428,0.37608638405799866,0.42413920164108276,-1.539111614227295,0.6271158456802368,0.42741113901138306,-0.8721023797988892,0.3595685362815857,0.4354517161846161,-0.9051279425621033,0.5438059568405151,0.5041198134422302,-1.3710893392562866,0.4325929284095764,0.5110340118408203,-1.3896538019180298,0.8466492891311646,0.6169179081916809,-0.3746408224105835,0.16208648681640625,0.6260506510734558,-0.5079022645950317
frame_0020.jpg,0.4753143787384033,0.46186476945877075,-1.6691133975982666,0.5242599844932556,0.4177435636520386,-1.5818227529525757,0.5567880272865295,0.41631510853767395,-1.5821677446365356,0.581565260887146,0.4157694876194,-1.5830204486846924,0.43169569969177246,0.42207202315330505,-1.5675780773162842,0.4026038944721222,0.42314621806144714,-1.5661060810089111,0.37617674469947815,0.42411503195762634,-1.567361831665039,0.6273422241210938,0.42688247561454773,-0.9160524606704712,0.3596200942993164,0.435381144285202,-0.9255067110061646,0.5440194606781006,0.5039196014404297,-1.382144570350647,0.43265607953071594,0.5110738277435303,-1.3996665477752686,0.8468286395072937,0.6179122924804688,-0.4292686879634857,0.1622919887304306,0.6261814832687378,-0.542335569858551
frame_0021.jpg,0.4754796326160431,0.46186909079551697,-1.7398922443389893,0.5244908928871155,0.4177522659301758,-1.660123586654663,0.5569259524345398,0.41634219884872437,-1.6604936122894287,0.5817097425460815,0.41580069065093994,-1.6616190671920776,0.43209755420684814,0.4220178723335266,-1.6576004028320312,0.40284061431884766,0.4230489134788513,-1.6568483114242554,0.376523494720459,0.42394962906837463,-1.6579538583755493,0.627456784248352,0.42685455083847046,-0.9962232708930969,0.35984286665916443,0.4350789785385132,-0.9939634203910828,0.5441808104515076,0.503920316696167,-1.470694661140442,0.43271687626838684,0.5109497308731079,-1.4768221378326416,0.8472233414649963,0.6178045868873596,-0.4738925099372864,0.16272826492786407,0.6261386275291443,-0.590417206287384
frame_0022.jpg,0.475612998008728,0.4618726968765259,-1.5457149744033813,0.5246440768241882,0.41770821809768677,-1.4671214818954468,0.5570343136787415,0.41629886627197266,-1.4675798416137695,0.5817952752113342,0.4157702326774597,-1.4686918258666992,0.4324321746826172,0.42200928926467896,-1.4676871299743652,0.4032246172428131,0.4230387508869171,-1.4669296741485596,0.3772554099559784,0.42392390966415405,-1.4679557085037231,0.6277053952217102,0.4268854558467865,-0.8119603395462036,0.3605668246746063,0.435001015663147,-0.7899014949798584,0.5443196892738342,0.5037598013877869,-1.2855719327926636,0.4329530894756317,0.5106155872344971,-1.280322551727295,0.8471212387084961,0.6183820962905884,-0.3689461350440979,0.1632676124572754,0.6263020634651184,-0.42815548181533813
frame_0023.jpg,0.47567206621170044,0.46099403500556946,-1.574609398841858,0.524791955947876,0.4172479808330536,-1.4905152320861816,0.5571587681770325,0.41591691970825195,-1.4909279346466064,0.5819041728973389,0.415470689535141,-1.4920011758804321,0.4326983094215393,0.42133820056915283,-1.4985530376434326,0.40345442295074463,0.4224010109901428,-1.49787437915802,0.37753576040267944,0.4232758581638336,-1.4988588094711304,0.6278970837593079,0.4267655313014984,-0.8151651620864868,0.3607170283794403,0.43472108244895935,-0.8195620775222778,0.5443660020828247,0.5026835203170776,-1.309479832649231,0.43307650089263916,0.5094014406204224,-1.3115850687026978,0.846964418888092,0.619342029094696,-0.351097047328949,0.1629466712474823,0.626396894454956,-0.451889306306839
frame_0024.jpg,0.47605764865875244,0.4605613946914673,-1.6161656379699707,0.5253464579582214,0.4169378876686096,-1.5308948755264282,0.5573098063468933,0.4156290292739868,-1.5313854217529297,0.5820421576499939,0.4152315557003021,-1.5324550867080688,0.43362563848495483,0.42098376154899597,-1.5374853610992432,0.4042010009288788,0.4220722019672394,-1.536818504333496,0.3783329725265503,0.42296022176742554,-1.5378352403640747,0.6280336380004883,0.4266897737979889,-0.8217452168464661,0.3613215684890747,0.4346091151237488,-0.8237137794494629,0.5447258949279785,0.5022191405296326,-1.338684320449829,0.43390682339668274,0.5089750289916992,-1.3402475118637085,0.8471116423606873,0.6209848523139954,-0.42728450894355774,0.1648750603199005,0.6267024874687195,-0.4799128770828247
frame_0025.jpg,0.4759099781513214,0.4605098068714142,-1.4552479982376099,0.5255562663078308,0.4169190526008606,-1.3788204193115234,0.5574259161949158,0.415606290102005,-1.379052996635437,0.5821719765663147,0.4151999056339264,-1.3800048828125,0.4337581396102905,0.42096996307373047,-1.3865561485290527,0.4043024182319641,0.42204582691192627,-1.3860427141189575,0.37839627265930176,0.42290839552879333,-1.3869500160217285,0.628119707107544,0.4266667068004608,-0.7532739639282227,0.36145174503326416,0.4344840347766876,-0.7570752501487732,0.5445640087127686,0.5020478963851929,-1.212098240852356,0.4337327480316162,0.5086504220962524,-1.2130775451660156,0.8461111783981323,0.6212995052337646,-0.36390936374664307,0.1646454632282257,0.6271423697471619,-0.48374056816101074
frame_0026.jpg,0.4757084548473358,0.4605041444301605,-1.5575580596923828,0.5256351828575134,0.41690003871917725,-1.487066626548767,0.5574244260787964,0.4155842065811157,-1.4869674444198608,0.5821861028671265,0.4151744842529297,-1.4883733987808228,0.4335978925228119,0.4209393262863159,-1.4834431409835815,0.4041222929954529,0.422003835439682,-1.4830446243286133,0.37826916575431824,0.42284342646598816,-1.4838086366653442,0.6281662583351135,0.42665332555770874,-0.8341241478919983,0.36150115728378296,0.43438878655433655,-0.7930881977081299,0.5445814728736877,0.5020624995231628,-1.3010889291763306,0.4336903989315033,0.5086645483970642,-1.2852991819381714,0.8461835980415344,0.6227907538414001,-0.40323227643966675,0.16400597989559174,0.6273359656333923,-0.49527910351753235
frame_0027.jpg,0.47585606575012207,0.46126067638397217,-1.6368354558944702,0.5258139371871948,0.4174782633781433,-1.561181664466858,0.5574771165847778,0.41614848375320435,-1.5613791942596436,0.5822581648826599,0.41565701365470886,-1.5626322031021118,0.43400025367736816,0.42137834429740906,-1.5541436672210693,0.4044978618621826,0.42230716347694397,-1.5534719228744507,0.3785911500453949,0.42302626371383667,-1.5542089939117432,0.6282360553741455,0.42680996656417847,-0.8783757090568542,0.36171481013298035,0.4343973994255066,-0.8113963603973389,0.5446422100067139,0.5028085708618164,-1.3687820434570312,0.43380865454673767,0.5092342495918274,-1.3484946489334106,0.8460932970046997,0.6228240728378296,-0.4383774995803833,0.16432294249534607,0.6275507807731628,-0.4952075481414795
frame_0028.jpg,0.4765394330024719,0.4615861773490906,-1.6385759115219116,0.5268755555152893,0.41792213916778564,-1.560921549797058,0.5581953525543213,0.4166869521141052,-1.5612139701843262,0.5832288861274719,0.4162060022354126,-1.562403678894043,0.43461063504219055,0.42153480648994446,-1.5577976703643799,0.4047977030277252,0.4223831593990326,-1.557137131690979,0.3787875473499298,0.42305198311805725,-1.5579323768615723,0.6287623047828674,0.42696237564086914,-0.8790397644042969,0.3617650270462036,0.43437010049819946,-0.8349510431289673,0.5450942516326904,0.5031147003173828,-1.3708150386810303,0.4340715706348419,0.5095020532608032,-1.3548280000686646,0.8462162613868713,0.6226882934570312,-0.41712334752082825,0.16380774974822998,0.6281868815422058,-0.5132139325141907
frame_0029.jpg,0.47656238079071045,0.4619995057582855,-1.620270848274231,0.526979923248291,0.4184102416038513,-1.5433470010757446,0.5582752823829651,0.41719886660575867,-1.5437159538269043,0.5833044052124023,0.416674941778183,-1.5448130369186401,0.4346844255924225,0.4217942953109741,-1.5446768999099731,0.40484973788261414,0.42252951860427856,-1.544041395187378,0.3788380026817322,0.423118531703949,-1.5449604988098145,0.6288042068481445,0.42707762122154236,-0.873430609703064,0.3618154525756836,0.4343551993370056,-0.8423349857330322,0.5450467467308044,0.5035777688026428,-1.3567407131195068,0.43395355343818665,0.5097121596336365,-1.34850013256073,0.8463937640190125,0.6227436065673828,-0.3853963017463684,0.16376590728759766,0.6282445192337036,-0.5132719874382019
frame_0030.jpg,0.47848302125930786,0.4624658524990082,-1.7517712116241455,0.5288162231445312,0.418790727853775,-1.6806625127792358,0.5595877170562744,0.4176355302333832,-1.681280255317688,0.5847712755203247,0.41717806458473206,-1.6821725368499756,0.4359421133995056,0.4221996068954468,-1.669827938079834,0.4057931900024414,0.42303550243377686,-1.6687953472137451,0.3794088065624237,0.4237312078475952,-1.669786810874939,0.6304520964622498,0.42768439650535583,-0.9818523526191711,0.3621430993080139,0.43531808257102966,-0.8923106789588928,0.5467617511749268,0.5040870308876038,-1.4722532033920288,0.43502840399742126,0.5110011100769043,-1.447550892829895,0.8467309474945068,0.6228101253509521,-0.5109052062034607,0.16696594655513763,0.628844678401947,-0.46841710805892944
frame_0031.jpg,0.4810197651386261,0.4625622630119324,-1.7757422924041748,0.5312497615814209,0.4188620448112488,-1.6908814907073975,0.5612685084342957,0.41775497794151306,-1.6915010213851929,0.5864595174789429,0.4173829257488251,-1.692219614982605,0.43767762184143066,0.422262579202652,-1.685285210609436,0.4073777496814728,0.4231605529785156,-1.6842670440673828,0.38055220246315,0.4239102900028229,-1.6854251623153687,0.6314288973808289,0.4279935657978058,-0.9638650417327881,0.3626827895641327,0.4356320798397064,-0.8943419456481934,0.5493587255477905,0.5043543577194214,-1.4841763973236084,0.4359372854232788,0.5114396810531616,-1.467794418334961,0.8484071493148804,0.6280657649040222,-0.4976959824562073,0.16705118119716644,0.630493700504303,-0.4279250502586365
frame_0032.jpg,0.4822807013988495,0.4625784158706665,-1.7988888025283813,0.5324283242225647,0.4188687205314636,-1.707863688468933,0.5619629621505737,0.41776391863822937,-1.7086749076843262,0.5869356393814087,0.4174117147922516,-1.7092514038085938,0.43883928656578064,0.422280877828598,-1.6943714618682861,0.4083345830440521,0.42326119542121887,-1.6931313276290894,0.3811914622783661,0.4241223931312561,-1.694267988204956,0.6315918564796448,0.4283522665500641,-0.9698149561882019,0.36272740364074707,0.4362903833389282,-0.8853743076324463,0.5509591698646545,0.5043750405311584,-1.5095443725585938,0.4366680085659027,0.5116567611694336,-1.4829728603363037,0.8509126305580139,0.6342592239379883,-0.6127222776412964,0.16624902188777924,0.6342198252677917,-0.2914500832557678
frame_0033.jpg,0.48330768942832947,0.4634667634963989,-1.604238510131836,0.5329986214637756,0.41921281814575195,-1.5126246213912964,0.5624856352806091,0.4179977476596832,-1.5131915807724,0.5874311923980713,0.41762775182724,-1.5139704942703247,0.43904757499694824,0.4232424199581146,-1.5194916725158691,0.40842342376708984,0.4244948625564575,-1.5186986923217773,0.3812633454799652,0.4255218803882599,-1.519819736480713,0.6320021748542786,0.4287702441215515,-0.8233500719070435,0.36277228593826294,0.4380996823310852,-0.8191213607788086,0.5533329844474792,0.5052837133407593,-1.3334373235702515,0.4379444122314453,0.5132209062576294,-1.3340047597885132,0.8582706451416016,0.6457516551017761,-0.3870088756084442,0.16551288962364197,0.6423313617706299,-0.32032257318496704
frame_0034.jpg,0.4858083724975586,0.46408843994140625,-1.6025563478469849,0.5350689888000488,0.4192976653575897,-1.516811728477478,0.5642307996749878,0.4180406630039215,-1.5169062614440918,0.5893127918243408,0.417723149061203,-1.517520546913147,0.44042113423347473,0.4238636791706085,-1.5230777263641357,0.4096582233905792,0.42556947469711304,-1.5221909284591675,0.3822040557861328,0.42699626088142395,-1.5230530500411987,0.6330599188804626,0.43011966347694397,-0.838697075843811,0.36280059814453125,0.4405424892902374,-0.8312179446220398,0.55670166015625,0.5056942105293274,-1.3456745147705078,0.4400783181190491,0.5145199298858643,-1.3440810441970825,0.868585467338562,0.668400228023529,-0.4498237669467926,0.15559175610542297,0.6644567847251892,-0.5374963283538818
