frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5178986191749573,0.5043348670005798,-1.3468685150146484,0.547508180141449,0.46407678723335266,-1.170555591583252,0.5698637366294861,0.4698885679244995,-1.1702320575714111,0.5923587083816528,0.4760897755622864,-1.168737530708313,0.4784756004810333,0.454487681388855,-1.1933798789978027,0.4522227346897125,0.4550730884075165,-1.1933585405349731,0.427582323551178,0.45657533407211304,-1.194090485572815,0.6319206953048706,0.501220166683197,-0.43372464179992676,0.3844066560268402,0.4870201349258423,-0.5033833384513855,0.5578835010528564,0.564748227596283,-1.0930664539337158,0.47669553756713867,0.5516008138656616,-1.1158638000488281,0.7964164018630981,0.7296320796012878,-0.3121614456176758,0.22177675366401672,0.7390331625938416,-0.5431875586509705
frame_0011.jpg,0.519804835319519,0.5137602090835571,-1.4074517488479614,0.5476637482643127,0.47304293513298035,-1.2144148349761963,0.5697271823883057,0.4778265357017517,-1.2137103080749512,0.5923107862472534,0.48284390568733215,-1.2117024660110474,0.47974053025245667,0.46452298760414124,-1.2454659938812256,0.45395833253860474,0.4652585983276367,-1.2455275058746338,0.4291306734085083,0.46757641434669495,-1.2461631298065186,0.6309105157852173,0.5042213201522827,-0.49712830781936646,0.38690680265426636,0.4954449236392975,-0.5386670827865601,0.5590984225273132,0.5732504725456238,-1.1402746438980103,0.4795777499675751,0.5621493458747864,-1.1658704280853271,0.7957621812820435,0.7223309874534607,-0.34213194251060486,0.2308581918478012,0.7297719120979309,-0.6216587424278259
frame_0012.jpg,0.5246604681015015,0.5164754390716553,-1.431771993637085,0.550827145576477,0.47283926606178284,-1.239916205406189,0.5725266933441162,0.4772884249687195,-1.2391644716262817,0.5949202179908752,0.48201829195022583,-1.2372273206710815,0.48381754755973816,0.46450501680374146,-1.2780604362487793,0.4577443301677704,0.4651809334754944,-1.278056263923645,0.43198084831237793,0.4674862027168274,-1.2786632776260376,0.6308836340904236,0.5025500655174255,-0.4974997937679291,0.38820627331733704,0.495246022939682,-0.5553773045539856,0.561535120010376,0.5776183009147644,-1.1556017398834229,0.48263299465179443,0.5681259632110596,-1.186826467514038,0.7941070795059204,0.7158951163291931,-0.34746217727661133,0.2303234338760376,0.7238152623176575,-0.6334952712059021
frame_0013.jpg,0.5238847732543945,0.5193993449211121,-1.4327576160430908,0.550942063331604,0.4755483865737915,-1.2494534254074097,0.5725454688072205,0.4795389175415039,-1.2486820220947266,0.5951538681983948,0.48375412821769714,-1.2469232082366943,0.4832151532173157,0.46750402450561523,-1.2840557098388672,0.45708584785461426,0.46786171197891235,-1.2839547395706177,0.4314110279083252,0.46988019347190857,-1.284537434577942,0.6308736205101013,0.5020818114280701,-0.5086334347724915,0.3886830508708954,0.4960344135761261,-0.560077965259552,0.5616899728775024,0.5798018574714661,-1.1609723567962646,0.481952041387558,0.5704629421234131,-1.188146948814392,0.7937807440757751,0.7113440632820129,-0.34948378801345825,0.23089759051799774,0.7172238230705261,-0.611043393611908
frame_0014.jpg,0.5232201814651489,0.5185311436653137,-1.4705075025558472,0.5504685044288635,0.47445860505104065,-1.2986645698547363,0.5719894766807556,0.47825339436531067,-1.2980494499206543,0.594542384147644,0.48228374123573303,-1.2966506481170654,0.4825775623321533,0.46698203682899475,-1.328706979751587,0.4566267728805542,0.46742933988571167,-1.3286502361297607,0.43117472529411316,0.46945253014564514,-1.329239010810852,0.6302385330200195,0.5010389089584351,-0.5102030634880066,0.38893237709999084,0.4955962896347046,-0.5984220504760742,0.5612300634384155,0.5787657499313354,-1.2019883394241333,0.4809229075908661,0.5698485970497131,-1.2277076244354248,0.7936554551124573,0.7080742120742798,-0.3719612956047058,0.22994232177734375,0.7125363945960999,-0.6489698886871338
frame_0015.jpg,0.5245336890220642,0.5189670324325562,-1.4541040658950806,0.5516661405563354,0.47522684931755066,-1.2710821628570557,0.5732025504112244,0.4790002405643463,-1.2706012725830078,0.5959454774856567,0.4831118583679199,-1.269273281097412,0.4833822548389435,0.4678312838077545,-1.300726056098938,0.45732206106185913,0.46828407049179077,-1.3008474111557007,0.43192654848098755,0.4702722430229187,-1.301519751548767,0.6315465569496155,0.5017637610435486,-0.49582210183143616,0.3912961781024933,0.4959293305873871,-0.5693686008453369,0.5626786947250366,0.5792577862739563,-1.1824883222579956,0.482465922832489,0.5708838105201721,-1.2109860181808472,0.7931899428367615,0.7072054743766785,-0.366573303937912,0.23275741934776306,0.7140188813209534,-0.6252415180206299
frame_0016.jpg,0.5241100788116455,0.5201480984687805,-1.4561712741851807,0.5517020225524902,0.4764539301395416,-1.279466152191162,0.5730500817298889,0.480134516954422,-1.2790371179580688,0.5958296060562134,0.4841007590293884,-1.2778080701828003,0.483287513256073,0.4690500497817993,-1.3085078001022339,0.4572882354259491,0.4693143665790558,-1.3086258172988892,0.4321148693561554,0.4710903763771057,-1.3092851638793945,0.6315159797668457,0.501856803894043,-0.50888991355896,0.3928956687450409,0.4961680769920349,-0.5817251801490784,0.5625490546226501,0.5807336568832397,-1.1895328760147095,0.4822535514831543,0.5728562474250793,-1.2165591716766357,0.7927801609039307,0.7068007588386536,-0.37220263481140137,0.2318400740623474,0.7121092081069946,-0.6416668891906738
frame_0017.jpg,0.5271079540252686,0.5232782959938049,-1.5157504081726074,0.554102897644043,0.47945234179496765,-1.3455467224121094,0.5753819942474365,0.483474463224411,-1.3452880382537842,0.5980349779129028,0.4876745641231537,-1.344086766242981,0.4856821298599243,0.47099393606185913,-1.3746870756149292,0.4592408835887909,0.4708891808986664,-1.3748621940612793,0.4335228502750397,0.4724366068840027,-1.3755384683609009,0.6322041153907776,0.5035760998725891,-0.5764268040657043,0.3941664695739746,0.49670323729515076,-0.6685327291488647,0.5637089014053345,0.5838406085968018,-1.2507655620574951,0.48432329297065735,0.5764839053153992,-1.2787253856658936,0.7926601767539978,0.7067267298698425,-0.4485469460487366,0.23121647536754608,0.7117421627044678,-0.7287165522575378
frame_0018.jpg,0.528001070022583,0.5251643061637878,-1.4978078603744507,0.5551141500473022,0.4799036383628845,-1.3327281475067139,0.5766118168830872,0.4838474690914154,-1.3324757814407349,0.5995221734046936,0.4879909157752991,-1.33138906955719,0.4861111044883728,0.4717385172843933,-1.358591079711914,0.4594510495662689,0.4717012345790863,-1.3586499691009521,0.433611124753952,0.4733547270298004,-1.3592984676361084,0.6331390142440796,0.5036565065383911,-0.5576260685920715,0.3938838541507721,0.4974754750728607,-0.6598787307739258,0.5642902851104736,0.5862886905670166,-1.2369287014007568,0.485128790140152,0.5801894068717957,-1.2609922885894775,0.792294979095459,0.7074340581893921,-0.43894848227500916,0.23067022860050201,0.7120876908302307,-0.7114713788032532
frame_0019.jpg,0.5284780263900757,0.5265161395072937,-1.566360592842102,0.5552603006362915,0.48055070638656616,-1.3995535373687744,0.5766631960868835,0.4844455420970917,-1.3992809057235718,0.599642813205719,0.4885777235031128,-1.3981316089630127,0.48610055446624756,0.4727248549461365,-1.4303845167160034,0.45932918787002563,0.4728005826473236,-1.4304989576339722,0.433455228805542,0.4745844900608063,-1.4311633110046387,0.6330955028533936,0.5040358304977417,-0.6142192482948303,0.3937636613845825,0.4982515573501587,-0.7237081527709961,0.5646794438362122,0.5876661539077759,-1.2951229810714722,0.4859640300273895,0.5821098685264587,-1.3262659311294556,0.791974663734436,0.7080003619194031,-0.46078819036483765,0.2292291224002838,0.712554395198822,-0.7592909932136536
frame_0020.jpg,0.5286338329315186,0.5263632535934448,-1.609431266784668,0.5554307699203491,0.48044073581695557,-1.4472408294677734,0.576791524887085,0.4843793511390686,-1.446846842765808,0.599826455116272,0.4886036217212677,-1.4457080364227295,0.48601585626602173,0.47265663743019104,-1.4740698337554932,0.459168404340744,0.4727889895439148,-1.4740772247314453,0.43329930305480957,0.47463324666023254,-1.474663496017456,0.6332019567489624,0.5040691494941711,-0.6577631235122681,0.39377474784851074,0.49833446741104126,-0.7417604327201843,0.5647704005241394,0.5880932211875916,-1.3340680599212646,0.48590028285980225,0.5821827054023743,-1.3590664863586426,0.791890025138855,0.7084285020828247,-0.4914940297603607,0.22871460020542145,0.7131244540214539,-0.7704039812088013
frame_0021.jpg,0.5284207463264465,0.5262338519096375,-1.6072430610656738,0.5553110837936401,0.48039308190345764,-1.431248426437378,0.5766767859458923,0.48434463143348694,-1.4307399988174438,0.5997311472892761,0.4885958433151245,-1.4293041229248047,0.48559433221817017,0.472854346036911,-1.4548383951187134,0.4584626853466034,0.47319188714027405,-1.4549086093902588,0.4327515959739685,0.47519442439079285,-1.4554483890533447,0.6332045793533325,0.5041816830635071,-0.6289533972740173,0.3936493694782257,0.4989854395389557,-0.6979691386222839,0.5646841526031494,0.5883376002311707,-1.3261170387268066,0.4857754707336426,0.5822575092315674,-1.3463830947875977,0.7917733192443848,0.7109454870223999,-0.4900195300579071,0.22841469943523407,0.7144049406051636,-0.7548006772994995
frame_0022.jpg,0.5269815325737,0.5276402235031128,-1.460123896598816,0.554815948009491,0.48124054074287415,-1.2983810901641846,0.5761032700538635,0.4852871000766754,-1.2978825569152832,0.5993258357048035,0.48967334628105164,-1.2967870235443115,0.483951598405838,0.4739483594894409,-1.3146114349365234,0.4565967917442322,0.4744645357131958,-1.3144348859786987,0.43146878480911255,0.47654104232788086,-1.3150129318237305,0.6330131888389587,0.5052934288978577,-0.5395950078964233,0.39340293407440186,0.5001110434532166,-0.5755919814109802,0.5643644332885742,0.5902334451675415,-1.1989606618881226,0.4848235249519348,0.583504319190979,-1.2102231979370117,0.7916804552078247,0.714147686958313,-0.40443408489227295,0.22779971361160278,0.7144919037818909,-0.6197256445884705
frame_0023.jpg,0.5234001278877258,0.5299727916717529,-1.49727201461792,0.553686797618866,0.4828886389732361,-1.3462001085281372,0.5749823451042175,0.48696377873420715,-1.3457523584365845,0.597999632358551,0.4913131892681122,-1.3447706699371338,0.4816657304763794,0.4755697250366211,-1.360446810722351,0.454521507024765,0.4759054183959961,-1.3603440523147583,0.43010494112968445,0.4776398241519928,-1.3609344959259033,0.6327521204948425,0.5059436559677124,-0.5973008871078491,0.39330583810806274,0.500296950340271,-0.6158339381217957,0.563373327255249,0.5916076898574829,-1.235283374786377,0.4830290973186493,0.5841900110244751,-1.2432868480682373,0.7915562391281128,0.7142401337623596,-0.4320087134838104,0.22759337723255157,0.7140700221061707,-0.6223920583724976
frame_0024.jpg,0.5242966413497925,0.5298064351081848,-1.5056337118148804,0.5545901656150818,0.4827844202518463,-1.3473799228668213,0.5758958458900452,0.48685938119888306,-1.3469717502593994,0.5991254448890686,0.4912257492542267,-1.3459042310714722,0.482218861579895,0.47550836205482483,-1.3660603761672974,0.45478036999702454,0.4758548438549042,-1.3660004138946533,0.43015098571777344,0.47759348154067993,-1.3665846586227417,0.6332812905311584,0.5059562921524048,-0.5936771631240845,0.39332231879234314,0.5002744793891907,-0.6228227615356445,0.5636950731277466,0.591469407081604,-1.2404435873031616,0.48335757851600647,0.5840481519699097,-1.2549574375152588,0.7917378544807434,0.7154213190078735,-0.4366936683654785,0.22737812995910645,0.714333713054657,-0.6711655855178833
frame_0025.jpg,0.5254755616188049,0.5194207429885864,-1.3404994010925293,0.5554164052009583,0.4784914255142212,-1.1782495975494385,0.5764774084091187,0.482634961605072,-1.1778521537780762,0.5996253490447998,0.48708048462867737,-1.1766531467437744,0.4853482246398926,0.4718398451805115,-1.2008781433105469,0.45904213190078735,0.472573846578598,-1.2007797956466675,0.4344898760318756,0.4745280146598816,-1.2014309167861938,0.6344790458679199,0.5049833059310913,-0.44034746289253235,0.3961283266544342,0.4992823898792267,-0.5029962062835693,0.564380943775177,0.5799903273582458,-1.0886142253875732,0.48459523916244507,0.5712325572967529,-1.109175443649292,0.7916699647903442,0.7163307666778564,-0.3017221689224243,0.23156553506851196,0.7178203463554382,-0.5734589099884033
frame_0026.jpg,0.5255107879638672,0.5077139139175415,-0.8887643814086914,0.5557982325553894,0.46416372060775757,-0.7721827030181885,0.5768458843231201,0.4652208089828491,-0.7722042798995972,0.5997379422187805,0.46670591831207275,-0.7713804244995117,0.4855913519859314,0.46394333243370056,-0.7643109560012817,0.4591924846172333,0.4654903709888458,-0.7638105750083923,0.43449705839157104,0.46774908900260925,-0.7641010880470276,0.6356799006462097,0.48684677481651306,-0.1919730305671692,0.39642664790153503,0.49305611848831177,-0.12666574120521545,0.5650140643119812,0.5665966868400574,-0.6918153166770935,0.48455968499183655,0.5622466206550598,-0.6759811639785767,0.7916781902313232,0.7166181802749634,-0.024095114320516586,0.2336096167564392,0.7197660207748413,0.02641131356358528
frame_0027.jpg,0.5250749588012695,0.4978456199169159,-0.9900991916656494,0.5561206340789795,0.450423926115036,-0.8853476047515869,0.5771544575691223,0.45135751366615295,-0.8853669166564941,0.6000593304634094,0.4529576301574707,-0.8845799565315247,0.4852984547615051,0.4517267048358917,-0.8825850486755371,0.4584882855415344,0.45351067185401917,-0.8818042278289795,0.43365606665611267,0.4563101530075073,-0.8820517659187317,0.6358852386474609,0.48015815019607544,-0.29961684346199036,0.3961091637611389,0.48407885432243347,-0.2854054868221283,0.5655717849731445,0.5557526350021362,-0.788300096988678,0.48329806327819824,0.5559453368186951,-0.7861369848251343,0.796076774597168,0.7463434338569641,-0.04241320863366127,0.2251368910074234,0.7345304489135742,-0.10620725154876709
frame_0028.jpg,0.5211856365203857,0.4930282533168793,-1.7839146852493286,0.5556036829948425,0.4434855878353119,-1.6738615036010742,0.5760133266448975,0.4447014033794403,-1.674527645111084,0.5990537405014038,0.44674304127693176,-1.6747784614562988,0.48015663027763367,0.44457384943962097,-1.6804131269454956,0.45149701833724976,0.44644832611083984,-1.6799092292785645,0.42719078063964844,0.4491931200027466,-1.6807420253753662,0.6355885863304138,0.476411372423172,-0.9760645627975464,0.39184391498565674,0.4777350127696991,-0.9813730120658875,0.5651561617851257,0.5507439374923706,-1.5285190343856812,0.47225692868232727,0.5522634983062744,-1.5294930934906006,0.8118157386779785,0.7623550891876221,-0.4548233151435852,0.2062428593635559,0.7590416073799133,-0.573096513748169
frame_0029.jpg,0.511603832244873,0.49470633268356323,-1.8691402673721313,0.5536844730377197,0.4454689025878906,-1.7687995433807373,0.5744616985321045,0.44697195291519165,-1.769293189048767,0.5974128246307373,0.4493040144443512,-1.7697070837020874,0.4723130166530609,0.4455220401287079,-1.771989107131958,0.44437628984451294,0.4471694231033325,-1.7712699174880981,0.4201945960521698,0.4495760500431061,-1.7720441818237305,0.6351373195648193,0.47731274366378784,-1.0828440189361572,0.3887619972229004,0.4764885902404785,-1.0709596872329712,0.5604317784309387,0.5527507066726685,-1.6121240854263306,0.45848000049591064,0.5533462762832642,-1.6083314418792725,0.8130105137825012,0.7647674679756165,-0.5767592191696167,0.19053061306476593,0.7623683214187622,-0.6767733097076416
frame_0030.jpg,0.5062123537063599,0.4957657754421234,-1.7918438911437988,0.5522480607032776,0.44638192653656006,-1.6960172653198242,0.5732609033584595,0.4479469954967499,-1.6964590549468994,0.5961002111434937,0.45040175318717957,-1.6968913078308105,0.46771514415740967,0.4459168612957001,-1.6990513801574707,0.4401879906654358,0.4472961127758026,-1.6983622312545776,0.4161185324192047,0.4493601620197296,-1.6991472244262695,0.6347514986991882,0.4777604937553406,-1.0474742650985718,0.38731446862220764,0.47539022564888,-1.0335502624511719,0.5573840737342834,0.5539490580558777,-1.5480456352233887,0.45191001892089844,0.5541282296180725,-1.543967843055725,0.8142303228378296,0.7662678956985474,-0.5683528184890747,0.18694595992565155,0.7615848183631897,-0.6919500827789307
frame_0031.jpg,0.504539430141449,0.4964970350265503,-1.8277548551559448,0.5516272783279419,0.4473882019519806,-1.729170560836792,0.5727647542953491,0.44904544949531555,-1.7295796871185303,0.5957190990447998,0.4515770673751831,-1.7300251722335815,0.4658445119857788,0.44659215211868286,-1.731730341911316,0.43816083669662476,0.44792860746383667,-1.7310348749160767,0.41405969858169556,0.4499729573726654,-1.731821894645691,0.6346365213394165,0.4783172607421875,-1.0600528717041016,0.3859587013721466,0.47566893696784973,-1.0447736978530884,0.5565615892410278,0.5548874139785767,-1.5772078037261963,0.44996583461761475,0.5543263554573059,-1.57235586643219,0.8164885640144348,0.766630232334137,-0.5684661269187927,0.18558192253112793,0.7630548477172852,-0.6870628595352173
frame_0032.jpg,0.5045081377029419,0.4970324635505676,-1.8658366203308105,0.5515517592430115,0.4481104612350464,-1.7664021253585815,0.5725967288017273,0.44983822107315063,-1.7668533325195312,0.5955743789672852,0.45242804288864136,-1.7673239707946777,0.4654529094696045,0.44709697365760803,-1.771141767501831,0.43744009733200073,0.4483983814716339,-1.7705209255218506,0.41344213485717773,0.45042040944099426,-1.771338701248169,0.6343215703964233,0.4787633717060089,-1.087797999382019,0.3852557837963104,0.47591307759284973,-1.0831878185272217,0.5564217567443848,0.5555316209793091,-1.6112726926803589,0.44980108737945557,0.55450040102005,-1.6094721555709839,0.8169112205505371,0.7680127024650574,-0.5825857520103455,0.18431702256202698,0.762995719909668,-0.7131141424179077
frame_0033.jpg,0.5043362379074097,0.4973926246166229,-1.848641276359558,0.5513806939125061,0.4486348032951355,-1.7476626634597778,0.572339653968811,0.450417697429657,-1.7480543851852417,0.5952414870262146,0.45304930210113525,-1.7484917640686035,0.4650401771068573,0.4474533796310425,-1.7528570890426636,0.4368508756160736,0.44874170422554016,-1.7521708011627197,0.41275277733802795,0.45075735449790955,-1.7529442310333252,0.6338817477226257,0.47909387946128845,-1.0639610290527344,0.38463178277015686,0.47610679268836975,-1.06214439868927,0.555923342704773,0.5560024380683899,-1.593381404876709,0.4496098756790161,0.5548543930053711,-1.5921450853347778,0.8169320821762085,0.7683907151222229,-0.5659208297729492,0.18342800438404083,0.7635558843612671,-0.6958879828453064
frame_0034.jpg,0.5043880343437195,0.4971368610858917,-1.8634947538375854,0.5513718128204346,0.44689902663230896,-1.7641452550888062,0.5723006725311279,0.4483864903450012,-1.764633297920227,0.5951960682868958,0.4506578743457794,-1.7650134563446045,0.4651363492012024,0.4465199112892151,-1.7716261148452759,0.436909943819046,0.44788381457328796,-1.7711957693099976,0.41280877590179443,0.44991403818130493,-1.772071123123169,0.6337330341339111,0.4776228070259094,-1.092584490776062,0.38415729999542236,0.4755173921585083,-1.1003936529159546,0.5561507344245911,0.5556524395942688,-1.611156940460205,0.45009681582450867,0.5550459623336792,-1.612879753112793,0.8206343650817871,0.7694541811943054,-0.5849473476409912,0.18384429812431335,0.7657644748687744,-0.7459493279457092
