frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4728696644306183,0.4067569673061371,-2.0461337566375732,0.5004452466964722,0.3509697914123535,-2.0070114135742188,0.5190157890319824,0.3496953248977661,-2.007148027420044,0.5383595824241638,0.34920361638069153,-2.007582902908325,0.44124636054039,0.3528452217578888,-2.027766704559326,0.41957059502601624,0.35297080874443054,-2.0279860496520996,0.40076419711112976,0.35288316011428833,-2.0285181999206543,0.5629934072494507,0.3631664216518402,-1.3707467317581177,0.3701941668987274,0.3587051331996918,-1.4499163627624512,0.502511203289032,0.4572574496269226,-1.775600552558899,0.4358733296394348,0.45763537287712097,-1.7980294227600098,0.6989895105361938,0.5664288997650146,-0.6866400241851807,0.24117770791053772,0.5873261094093323,-0.9070468544960022
frame_0011.jpg,0.47229376435279846,0.41526103019714355,-2.075875759124756,0.5001240372657776,0.3587384819984436,-2.039886236190796,0.5184630155563354,0.3569282591342926,-2.040149211883545,0.537695586681366,0.3558219075202942,-2.0406394004821777,0.44096094369888306,0.3593628704547882,-2.0569119453430176,0.41929394006729126,0.3579463064670563,-2.057204246520996,0.4001496136188507,0.3560902774333954,-2.0578060150146484,0.5618688464164734,0.36514124274253845,-1.3986634016036987,0.36963513493537903,0.36156049370765686,-1.4609159231185913,0.5021352767944336,0.4592369496822357,-1.8008410930633545,0.43543747067451477,0.45893678069114685,-1.8187894821166992,0.6988261342048645,0.5601579546928406,-0.7154204249382019,0.24024231731891632,0.5832951664924622,-0.8744311928749084
frame_0012.jpg,0.46515071392059326,0.43742772936820984,-2.036316394805908,0.490993469953537,0.38098767399787903,-2.012903928756714,0.5096862316131592,0.375712513923645,-2.013158082962036,0.5279940962791443,0.37063559889793396,-2.0136985778808594,0.4315700829029083,0.3832011818885803,-2.0187788009643555,0.41155025362968445,0.3790734112262726,-2.0190186500549316,0.39464861154556274,0.3746050000190735,-2.0195956230163574,0.5533456206321716,0.3663455843925476,-1.4201022386550903,0.36697307229042053,0.364501416683197,-1.428689956665039,0.49823129177093506,0.471678763628006,-1.7738479375839233,0.4300374686717987,0.4721187949180603,-1.7785749435424805,0.6986714005470276,0.5616474151611328,-0.7671784162521362,0.23973217606544495,0.5725921988487244,-0.8478608131408691
frame_0013.jpg,0.4672999083995819,0.45140495896339417,-2.3835182189941406,0.49209797382354736,0.39427846670150757,-2.3673901557922363,0.5103342533111572,0.3879898190498352,-2.367488145828247,0.5286146998405457,0.3819015622138977,-2.3680591583251953,0.4341674745082855,0.3985496461391449,-2.3833868503570557,0.4139593839645386,0.3944805860519409,-2.383838653564453,0.39640188217163086,0.3903469443321228,-2.3845126628875732,0.5535131096839905,0.3680949807167053,-1.7443240880966187,0.3675598204135895,0.3731994330883026,-1.8052982091903687,0.5003712177276611,0.4838153123855591,-2.1052086353302,0.43343305587768555,0.48519080877304077,-2.123389959335327,0.6992355585098267,0.5596303939819336,-1.010316014289856,0.241267591714859,0.5715261101722717,-1.1538774967193604
frame_0014.jpg,0.46813663840293884,0.47109299898147583,-2.3469297885894775,0.49264171719551086,0.4135013222694397,-2.3320844173431396,0.5104930400848389,0.40799641609191895,-2.3322293758392334,0.528645932674408,0.4019089639186859,-2.3328542709350586,0.4365484416484833,0.4163164496421814,-2.3455708026885986,0.41670477390289307,0.4123575985431671,-2.3458991050720215,0.3991055488586426,0.40809860825538635,-2.3465511798858643,0.5532711148262024,0.3796340227127075,-1.7137815952301025,0.36888667941093445,0.38552045822143555,-1.7605429887771606,0.5013871192932129,0.5037934184074402,-2.070152521133423,0.43489786982536316,0.5034916996955872,-2.084089756011963,0.698965311050415,0.5611171126365662,-0.9843605756759644,0.2410641312599182,0.5749122500419617,-1.0841364860534668
frame_0015.jpg,0.4679516553878784,0.4737328886985779,-2.282318353652954,0.49220287799835205,0.41668832302093506,-2.276740312576294,0.5096408128738403,0.4118349850177765,-2.2769010066986084,0.527405321598053,0.40631231665611267,-2.277581214904785,0.43644335865974426,0.41842278838157654,-2.286015748977661,0.41676774621009827,0.4142394959926605,-2.2863104343414307,0.3994229733943939,0.40990591049194336,-2.286916971206665,0.5508766770362854,0.3830372989177704,-1.6908345222473145,0.3692206144332886,0.3869148790836334,-1.7179487943649292,0.5012196898460388,0.5069296956062317,-2.013885259628296,0.43516209721565247,0.5051839351654053,-2.0228936672210693,0.695931613445282,0.5580468773841858,-0.9786474704742432,0.24349252879619598,0.5637673139572144,-1.0336792469024658
frame_0016.jpg,0.4845525026321411,0.48384127020835876,-2.2891387939453125,0.5057006478309631,0.426775187253952,-2.280196189880371,0.5213794112205505,0.42235907912254333,-2.280329942703247,0.536677360534668,0.4176754951477051,-2.2810211181640625,0.4542349576950073,0.42735230922698975,-2.302793502807617,0.43537694215774536,0.42306196689605713,-2.30318546295166,0.4170089662075043,0.419118195772171,-2.3038852214813232,0.5521332025527954,0.39426523447036743,-1.6788395643234253,0.37942785024642944,0.39699050784111023,-1.769655704498291,0.5105679631233215,0.5172411799430847,-2.0150527954101562,0.45032891631126404,0.515626847743988,-2.041381359100342,0.6965721845626831,0.5590842962265015,-0.9505810141563416,0.24647249281406403,0.5661866068840027,-1.1164813041687012
frame_0017.jpg,0.49883538484573364,0.5039193034172058,-2.2252824306488037,0.5171235203742981,0.4455276429653168,-2.2128729820251465,0.5320912003517151,0.4413366913795471,-2.213052749633789,0.5459033846855164,0.4367230236530304,-2.213726758956909,0.46808061003685,0.4436851441860199,-2.2346203327178955,0.4503386616706848,0.4387355446815491,-2.234980821609497,0.43226906657218933,0.4342716634273529,-2.2356605529785156,0.5567639470100403,0.412641316652298,-1.62148118019104,0.39162784814834595,0.4129732847213745,-1.7095392942428589,0.5197921395301819,0.532826840877533,-1.9554814100265503,0.46579232811927795,0.5325900316238403,-1.9796900749206543,0.6994842290878296,0.5613762140274048,-0.910215437412262,0.24913103878498077,0.5692896246910095,-1.070841670036316
frame_0018.jpg,0.5095224380493164,0.504485547542572,-2.3925561904907227,0.5250092148780823,0.4452952444553375,-2.3794007301330566,0.539277195930481,0.44053322076797485,-2.3795549869537354,0.5520762801170349,0.4357278048992157,-2.380183219909668,0.4756006598472595,0.4461066722869873,-2.410276174545288,0.4576127231121063,0.44213342666625977,-2.4108543395996094,0.43927955627441406,0.43853136897087097,-2.411684274673462,0.5598945021629333,0.41331207752227783,-1.7554113864898682,0.39819473028182983,0.41925910115242004,-1.8846250772476196,0.5294599533081055,0.5331650972366333,-2.109318494796753,0.477430522441864,0.5351989269256592,-2.1473097801208496,0.704399824142456,0.5614982843399048,-0.9941473007202148,0.25280094146728516,0.5729570984840393,-1.237351417541504
frame_0019.jpg,0.5086701512336731,0.5079622268676758,-2.3086864948272705,0.5245427489280701,0.44929414987564087,-2.3034071922302246,0.5390598177909851,0.44448691606521606,-2.3035876750946045,0.5522120594978333,0.43960684537887573,-2.3042845726013184,0.4745529890060425,0.44974660873413086,-2.32423996925354,0.4564478099346161,0.44561487436294556,-2.324726104736328,0.43820953369140625,0.44214561581611633,-2.3255066871643066,0.5598002672195435,0.41651082038879395,-1.7170538902282715,0.39894938468933105,0.4230075776576996,-1.7944581508636475,0.5297296643257141,0.5358374118804932,-2.03631591796875,0.4761791229248047,0.5372356176376343,-2.061460256576538,0.706170916557312,0.5616772770881653,-0.9916546940803528,0.2523743808269501,0.5736543536186218,-1.1403841972351074
frame_0020.jpg,0.5110370516777039,0.5039670467376709,-2.3023502826690674,0.5256862044334412,0.4455227255821228,-2.2887446880340576,0.5398482084274292,0.4409516155719757,-2.288947820663452,0.5527387261390686,0.4363401532173157,-2.2896921634674072,0.47533318400382996,0.4462590515613556,-2.3148560523986816,0.4563189744949341,0.4425092041492462,-2.315296173095703,0.43709486722946167,0.4392879903316498,-2.3160266876220703,0.5597331523895264,0.4155646860599518,-1.6777527332305908,0.3975135087966919,0.422283798456192,-1.78080415725708,0.5311381816864014,0.5337159633636475,-2.0242326259613037,0.47684481739997864,0.5352081060409546,-2.0555076599121094,0.7059507966041565,0.562044084072113,-0.9586679339408875,0.25218093395233154,0.573864221572876,-1.1370623111724854
frame_0021.jpg,0.5115561485290527,0.5155750513076782,-2.287259340286255,0.5263112187385559,0.456587553024292,-2.2628955841064453,0.5405502915382385,0.4514835476875305,-2.263101100921631,0.5536672472953796,0.44599172472953796,-2.263826608657837,0.4760071933269501,0.4570198953151703,-2.2861034870147705,0.4570595920085907,0.452955037355423,-2.2864999771118164,0.4378089904785156,0.4494380056858063,-2.287200927734375,0.5600834488868713,0.42092567682266235,-1.655153512954712,0.39788585901260376,0.43024712800979614,-1.7536978721618652,0.5326465368270874,0.5439281463623047,-2.010315179824829,0.4774683713912964,0.5462512969970703,-2.0350341796875,0.7066606879234314,0.5626084804534912,-0.9413042068481445,0.2525267004966736,0.5817079544067383,-1.1295214891433716
frame_0022.jpg,0.5187528133392334,0.5124109983444214,-2.0550692081451416,0.5317297577857971,0.4537932574748993,-2.034623622894287,0.545428991317749,0.4488247334957123,-2.0348782539367676,0.5578794479370117,0.44363272190093994,-2.035473585128784,0.4819779694080353,0.4553912281990051,-2.0733230113983154,0.463201642036438,0.4521944224834442,-2.0735323429107666,0.44426509737968445,0.44960591197013855,-2.0741453170776367,0.5622000098228455,0.4213019609451294,-1.426288366317749,0.4027848243713379,0.43458855152130127,-1.5845874547958374,0.538089394569397,0.5419306755065918,-1.783149003982544,0.48442837595939636,0.5450738072395325,-1.8284116983413696,0.7074629664421082,0.5628920793533325,-0.7117273807525635,0.25880640745162964,0.5887882709503174,-1.0387579202651978
frame_0023.jpg,0.5176641941070557,0.5201573967933655,-2.1732513904571533,0.5315874814987183,0.461170494556427,-2.1677589416503906,0.5452868938446045,0.4555889964103699,-2.1678006649017334,0.5578864812850952,0.4497404396533966,-2.168409585952759,0.4822852611541748,0.4642445743083954,-2.1941566467285156,0.46425968408584595,0.4614630341529846,-2.1945934295654297,0.44590941071510315,0.45886388421058655,-2.195547580718994,0.5623148083686829,0.42627471685409546,-1.5865670442581177,0.406056672334671,0.4420455992221832,-1.6931835412979126,0.5377057790756226,0.5476277470588684,-1.9089010953903198,0.484053373336792,0.5531170964241028,-1.940475344657898,0.7107458710670471,0.5698103308677673,-0.8654245734214783,0.2613469958305359,0.5905500054359436,-1.1157186031341553
frame_0024.jpg,0.520794153213501,0.5219231247901917,-2.1765573024749756,0.5352621078491211,0.46381616592407227,-2.1684532165527344,0.5489901304244995,0.4583166241645813,-2.1684179306030273,0.5617749691009521,0.45272010564804077,-2.1689913272857666,0.4855459928512573,0.466634064912796,-2.1946024894714355,0.4674396216869354,0.46353667974472046,-2.195030450820923,0.44897252321243286,0.4606809914112091,-2.196000337600708,0.566705048084259,0.4298139810562134,-1.5935958623886108,0.4083562195301056,0.4438479542732239,-1.6972508430480957,0.5405943393707275,0.5490898489952087,-1.9101314544677734,0.4869736433029175,0.5552442073822021,-1.941339135169983,0.715607762336731,0.5717076659202576,-0.8807293176651001,0.26174429059028625,0.590614378452301,-1.1066786050796509
frame_0025.jpg,0.5164495706558228,0.5220264196395874,-2.0755107402801514,0.5312754511833191,0.465317040681839,-2.0793771743774414,0.5450969338417053,0.4599776268005371,-2.079564332962036,0.5579081773757935,0.45443224906921387,-2.080225944519043,0.48396462202072144,0.46764031052589417,-2.094219207763672,0.4662110209465027,0.46438068151474,-2.094637870788574,0.44873660802841187,0.46123450994491577,-2.095442295074463,0.5620283484458923,0.4314063489437103,-1.5387086868286133,0.40754249691963196,0.4430796802043915,-1.5898739099502563,0.5376324653625488,0.5495789647102356,-1.8206480741500854,0.48304399847984314,0.5542412400245667,-1.8367176055908203,0.7117859721183777,0.5710068941116333,-0.8702548742294312,0.26153436303138733,0.5878333449363708,-0.9799715876579285
frame_0026.jpg,0.5113840103149414,0.5235206484794617,-2.1075656414031982,0.5261499881744385,0.46645674109458923,-2.104620933532715,0.5402272939682007,0.46102461218833923,-2.104789972305298,0.5532867312431335,0.455366313457489,-2.1054134368896484,0.4797835052013397,0.4691369831562042,-2.123666286468506,0.4618108868598938,0.4660373628139496,-2.124063491821289,0.445526123046875,0.46307995915412903,-2.1248364448547363,0.5586773157119751,0.43201881647109985,-1.5554348230361938,0.40518897771835327,0.44488242268562317,-1.6103483438491821,0.533876359462738,0.5507573485374451,-1.8466466665267944,0.4791724383831024,0.555989682674408,-1.8670525550842285,0.7111126184463501,0.5710732936859131,-0.894756555557251,0.26138022541999817,0.5881450176239014,-0.9925197958946228
frame_0027.jpg,0.5110012888908386,0.5232084393501282,-2.1117475032806396,0.525460958480835,0.46541085839271545,-2.1033122539520264,0.5391868352890015,0.4599544107913971,-2.103513240814209,0.5519251823425293,0.4543541371822357,-2.1042020320892334,0.4795970022678375,0.46826034784317017,-2.123732328414917,0.46170684695243835,0.4652095437049866,-2.124138832092285,0.445406049489975,0.46234193444252014,-2.12491512298584,0.5570639371871948,0.4314306378364563,-1.5339242219924927,0.4038607180118561,0.44443750381469727,-1.6063908338546753,0.5326938033103943,0.5504994988441467,-1.8496570587158203,0.4782778024673462,0.5551648736000061,-1.8723622560501099,0.7087922096252441,0.5710474252700806,-0.8737248182296753,0.25948968529701233,0.5881488919258118,-0.9947362542152405
frame_0028.jpg,0.5108503103256226,0.5237833857536316,-2.0515878200531006,0.5252633094787598,0.46663472056388855,-2.045145273208618,0.5390401482582092,0.4610605537891388,-2.0453438758850098,0.5518472790718079,0.4552532732486725,-2.0460028648376465,0.47923633456230164,0.46972936391830444,-2.063934326171875,0.46152105927467346,0.4666912853717804,-2.064272880554199,0.44525057077407837,0.46370717883110046,-2.065004587173462,0.5571653246879578,0.43188658356666565,-1.4741796255111694,0.402976393699646,0.4447828531265259,-1.5426732301712036,0.532437801361084,0.5511506199836731,-1.7889126539230347,0.47817447781562805,0.5558709502220154,-1.8096425533294678,0.7094865441322327,0.5710421204566956,-0.7958486080169678,0.2594251036643982,0.5878922343254089,-0.9460970759391785
frame_0029.jpg,0.5084653496742249,0.5250519514083862,-2.1264469623565674,0.5240833759307861,0.4688784182071686,-2.1231346130371094,0.5380728244781494,0.46358418464660645,-2.1231577396392822,0.5509763360023499,0.4579176604747772,-2.1237237453460693,0.47749316692352295,0.47166764736175537,-2.129415512084961,0.4591999351978302,0.46861279010772705,-2.1297268867492676,0.4429774284362793,0.46555450558662415,-2.130500078201294,0.5571618676185608,0.43420249223709106,-1.5684901475906372,0.4007994830608368,0.4467010796070099,-1.583097219467163,0.5318668484687805,0.552650511264801,-1.8732740879058838,0.4754076600074768,0.55708909034729,-1.8785581588745117,0.7111856341362,0.5769103765487671,-0.8779482245445251,0.2592853009700775,0.5936310887336731,-0.9900528788566589
frame_0030.jpg,0.5025832056999207,0.529337465763092,-2.1177427768707275,0.5207715630531311,0.4728366434574127,-2.1095528602600098,0.535016655921936,0.4673764407634735,-2.109579086303711,0.548625648021698,0.4614250063896179,-2.1101574897766113,0.47186583280563354,0.47505730390548706,-2.119635581970215,0.45231911540031433,0.4716094136238098,-2.119892120361328,0.4353932738304138,0.4681492745876312,-2.120555877685547,0.5563773512840271,0.4348970651626587,-1.5490683317184448,0.3913557827472687,0.4473799765110016,-1.5812389850616455,0.5273395776748657,0.5586550235748291,-1.863533854484558,0.46711692214012146,0.5619409680366516,-1.8728581666946411,0.7111583948135376,0.5822808742523193,-0.8743897080421448,0.2537834644317627,0.6038270592689514,-0.9851608276367188
frame_0031.jpg,0.5022903680801392,0.5285356640815735,-2.1531717777252197,0.5197948813438416,0.47203347086906433,-2.14990496635437,0.5335748195648193,0.4666312038898468,-2.1501545906066895,0.5467425584793091,0.46077826619148254,-2.150951862335205,0.4710124433040619,0.47429466247558594,-2.1629865169525146,0.4510456919670105,0.4709804952144623,-2.163334608078003,0.4337555766105652,0.46780455112457275,-2.1639678478240967,0.5516446232795715,0.4328608512878418,-1.5883443355560303,0.3887990415096283,0.4450967609882355,-1.633066177368164,0.5259149670600891,0.5579251050949097,-1.8935365676879883,0.4661521017551422,0.5616191625595093,-1.9068602323532104,0.7076014876365662,0.5809903144836426,-0.9116961359977722,0.2512867748737335,0.5992534756660461,-0.9868123531341553
frame_0032.jpg,0.5017105937004089,0.527956485748291,-2.2328310012817383,0.5195423364639282,0.4718116819858551,-2.2250819206237793,0.5333374738693237,0.4663551449775696,-2.2253153324127197,0.5465518832206726,0.4604262411594391,-2.2260375022888184,0.4701857268810272,0.4739782214164734,-2.2420918941497803,0.4496031403541565,0.470541775226593,-2.242530584335327,0.4316825568675995,0.46719682216644287,-2.2432003021240234,0.5516887307167053,0.43271568417549133,-1.6441205739974976,0.3858218193054199,0.44485342502593994,-1.7075161933898926,0.5252979397773743,0.5573706030845642,-1.9662649631500244,0.4647895097732544,0.5610342621803284,-1.9854259490966797,0.7075825333595276,0.5823364853858948,-0.9458947777748108,0.2502632141113281,0.5990959405899048,-1.0557550191879272
frame_0033.jpg,0.5012357234954834,0.5277201533317566,-2.1392767429351807,0.5190399885177612,0.47184616327285767,-2.134061574935913,0.5328823328018188,0.4665159583091736,-2.134131908416748,0.546105682849884,0.4607023596763611,-2.134758710861206,0.469746470451355,0.4738927185535431,-2.149275064468384,0.4492231011390686,0.47047433257102966,-2.149596929550171,0.43143823742866516,0.4671657681465149,-2.1502742767333984,0.5516975522041321,0.4343627393245697,-1.585089087486267,0.3858463168144226,0.44589516520500183,-1.6429804563522339,0.52501380443573,0.5574656128883362,-1.8871030807495117,0.46462512016296387,0.5611252188682556,-1.9045069217681885,0.7073590755462646,0.583696186542511,-0.9176071882247925,0.250230610370636,0.6014089584350586,-1.054059386253357
frame_0034.jpg,0.5028197169303894,0.5302737951278687,-2.0946695804595947,0.5206280946731567,0.474685937166214,-2.0959527492523193,0.5346803665161133,0.4695928692817688,-2.0959324836730957,0.5479884743690491,0.4640074372291565,-2.096587896347046,0.47056442499160767,0.47655579447746277,-2.108139753341675,0.4499127268791199,0.4731118381023407,-2.1083717346191406,0.431904137134552,0.46975013613700867,-2.109074354171753,0.5546054244041443,0.43862223625183105,-1.5635955333709717,0.38661032915115356,0.4486308693885803,-1.605297565460205,0.526809811592102,0.5600183606147766,-1.8476992845535278,0.46701571345329285,0.5640233159065247,-1.8600802421569824,0.7118158936500549,0.5880465507507324,-0.8811312317848206,0.2520102560520172,0.6019092798233032,-1.0347027778625488
