frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.4479248523712158,0.4239329993724823,-2.2036023139953613,0.48092156648635864,0.36387646198272705,-2.1217496395111084,0.502242386341095,0.36395272612571716,-2.1220529079437256,0.5256723761558533,0.36324262619018555,-2.122542142868042,0.41218775510787964,0.36175447702407837,-2.1470441818237305,0.3877204358577728,0.360637366771698,-2.146815776824951,0.36305779218673706,0.36077240109443665,-2.14715313911438,0.5529578924179077,0.38476890325546265,-1.3204779624938965,0.336329847574234,0.383619099855423,-1.4267749786376953,0.4885495901107788,0.4934811592102051,-1.8776103258132935,0.4031734764575958,0.4889337420463562,-1.9079092741012573,0.7010968327522278,0.7098947167396545,-0.5186463594436646,0.1769867092370987,0.6598864793777466,-0.8349623680114746
frame_0001.jpg,0.47305789589881897,0.40051528811454773,-2.1422431468963623,0.5093159079551697,0.3425799608230591,-2.052189350128174,0.5297072529792786,0.3435452878475189,-2.0527000427246094,0.5507535338401794,0.3452732563018799,-2.0532333850860596,0.4433444142341614,0.34027671813964844,-2.0957884788513184,0.4180941581726074,0.33914420008659363,-2.0960052013397217,0.3942078948020935,0.3392643928527832,-2.0966618061065674,0.5738819241523743,0.3605361878871918,-1.2701139450073242,0.3550364077091217,0.3541043698787689,-1.4618159532546997,0.5026330947875977,0.4708976745605469,-1.8276327848434448,0.43069687485694885,0.4654853343963623,-1.8828848600387573,0.7066702246665955,0.6707652807235718,-0.564456582069397,0.18712881207466125,0.6553248763084412,-0.8732978701591492
frame_0002.jpg,0.4829789102077484,0.39123818278312683,-1.9977421760559082,0.5214122533798218,0.3299665153026581,-1.909169316291809,0.5418053865432739,0.3309643864631653,-1.909718632698059,0.5634182691574097,0.33227449655532837,-1.9102370738983154,0.45449498295783997,0.32743722200393677,-1.9455667734146118,0.42907416820526123,0.32737335562705994,-1.9457075595855713,0.4056779742240906,0.32758116722106934,-1.9464685916900635,0.58542400598526,0.34690478444099426,-1.1758320331573486,0.3682170510292053,0.3387307822704315,-1.3334605693817139,0.5135859847068787,0.46171098947525024,-1.7077332735061646,0.44269227981567383,0.45672929286956787,-1.7527962923049927,0.7162628173828125,0.6654400825500488,-0.5370852947235107,0.1976483017206192,0.6536678075790405,-0.8064493536949158
frame_0003.jpg,0.4832530617713928,0.38401561975479126,-1.9518176317214966,0.5201453566551208,0.3202105760574341,-1.8670861721038818,0.5410260558128357,0.3209522068500519,-1.8676433563232422,0.5610989332199097,0.3220714330673218,-1.8681524991989136,0.4541552662849426,0.31880682706832886,-1.8957812786102295,0.42951858043670654,0.3194568455219269,-1.8958964347839355,0.4070465564727783,0.3200010359287262,-1.8966766595840454,0.5839069485664368,0.34000569581985474,-1.1581166982650757,0.3719232678413391,0.33305442333221436,-1.2783324718475342,0.5146232843399048,0.44966986775398254,-1.6734042167663574,0.44296926259994507,0.4494025707244873,-1.7075469493865967,0.7255939841270447,0.6463439464569092,-0.5679544806480408,0.2011437714099884,0.649387001991272,-0.7521171569824219
frame_0004.jpg,0.48186200857162476,0.373166024684906,-1.7342056035995483,0.5190322399139404,0.31171470880508423,-1.6457329988479614,0.5405934453010559,0.3129218816757202,-1.6463795900344849,0.5600681900978088,0.3145550489425659,-1.6468915939331055,0.45362764596939087,0.3099670708179474,-1.6741715669631958,0.4295317828655243,0.31050601601600647,-1.6743429899215698,0.40755361318588257,0.3110780417919159,-1.6751824617385864,0.5855014324188232,0.33736640214920044,-0.986811637878418,0.3761206269264221,0.32491546869277954,-1.1136841773986816,0.5145493745803833,0.4401078522205353,-1.4808506965637207,0.44228893518447876,0.43971142172813416,-1.5163272619247437,0.7285791039466858,0.6414335370063782,-0.44929301738739014,0.204512357711792,0.6437824964523315,-0.650040864944458
frame_0005.jpg,0.4797138571739197,0.3616284132003784,-1.862244725227356,0.5146175622940063,0.305807888507843,-1.7642313241958618,0.5372462868690491,0.3076445162296295,-1.7647497653961182,0.556732177734375,0.30995601415634155,-1.7651370763778687,0.4510875344276428,0.303604394197464,-1.8063454627990723,0.42774710059165955,0.3044256865978241,-1.806678295135498,0.40688201785087585,0.30551180243492126,-1.8075264692306519,0.5832496881484985,0.33839866518974304,-1.079420804977417,0.3751254975795746,0.32566848397254944,-1.2590653896331787,0.513327956199646,0.42959144711494446,-1.6022454500198364,0.43941575288772583,0.42754706740379333,-1.6533814668655396,0.7306872606277466,0.6449612379074097,-0.5003891587257385,0.20343470573425293,0.656199038028717,-0.8192937970161438
frame_0006.jpg,0.48627203702926636,0.360183447599411,-1.8597676753997803,0.5199702978134155,0.3082495331764221,-1.7576088905334473,0.5413544774055481,0.31060922145843506,-1.75808846950531,0.5597608089447021,0.3132503926753998,-1.7585031986236572,0.45850250124931335,0.304385244846344,-1.79570734500885,0.4346447288990021,0.30475205183029175,-1.7958353757858276,0.4140266478061676,0.3053293228149414,-1.7966818809509277,0.582718551158905,0.343304306268692,-1.0785348415374756,0.3787299394607544,0.32468581199645996,-1.2422640323638916,0.5172833204269409,0.42592358589172363,-1.5924859046936035,0.4438615143299103,0.4220435619354248,-1.6315721273422241,0.7292834520339966,0.6383389234542847,-0.4993123710155487,0.20571286976337433,0.6511335372924805,-0.8056475520133972
frame_0007.jpg,0.4832601249217987,0.34036508202552795,-1.846639633178711,0.5165830850601196,0.29746976494789124,-1.7326980829238892,0.538253128528595,0.2997082769870758,-1.7330642938613892,0.5568807125091553,0.30204465985298157,-1.7333430051803589,0.4549941122531891,0.2951536178588867,-1.7810113430023193,0.43168261647224426,0.29654213786125183,-1.7813069820404053,0.4109807014465332,0.29802364110946655,-1.7821009159088135,0.580362856388092,0.333548367023468,-1.0586704015731812,0.37737247347831726,0.3205189108848572,-1.2237184047698975,0.5156087279319763,0.4022831320762634,-1.5898661613464355,0.44126763939857483,0.40160229802131653,-1.620489478111267,0.7279574275016785,0.6444637775421143,-0.49856317043304443,0.20583534240722656,0.6565941572189331,-0.8133476972579956
frame_0008.jpg,0.4832232594490051,0.33406972885131836,-1.8720868825912476,0.5151882767677307,0.29322314262390137,-1.7663977146148682,0.5369220972061157,0.29566437005996704,-1.7667092084884644,0.5554714798927307,0.2981446385383606,-1.766963243484497,0.45421671867370605,0.29151836037635803,-1.8122775554656982,0.431184858083725,0.29351913928985596,-1.8126212358474731,0.4103561341762543,0.29554855823516846,-1.8134394884109497,0.5787609815597534,0.3298667371273041,-1.085776925086975,0.377463161945343,0.319234699010849,-1.2711684703826904,0.5156843066215515,0.3932231366634369,-1.615145206451416,0.44141706824302673,0.3942926228046417,-1.6630725860595703,0.7282054424285889,0.6439939141273499,-0.5285755395889282,0.20754757523536682,0.6534176468849182,-0.8650678992271423
frame_0009.jpg,0.48226138949394226,0.3205874264240265,-1.8048443794250488,0.5140752792358398,0.29089945554733276,-1.7078113555908203,0.5358051657676697,0.29388630390167236,-1.7080994844436646,0.553758978843689,0.29715418815612793,-1.708242416381836,0.453866183757782,0.2914215922355652,-1.7493433952331543,0.4326957166194916,0.2951788306236267,-1.7498282194137573,0.4131728708744049,0.2989184856414795,-1.7509828805923462,0.5726533532142639,0.3320642113685608,-1.075249433517456,0.38481470942497253,0.32669198513031006,-1.2573909759521484,0.5154320597648621,0.3700432777404785,-1.5722275972366333,0.44359952211380005,0.3728669583797455,-1.6224334239959717,0.7302520871162415,0.6400486826896667,-0.530867338180542,0.21044905483722687,0.6513676643371582,-0.8507317304611206
