frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.4698731005191803,0.477260947227478,-1.9590815305709839,0.5167229771614075,0.4249928593635559,-1.8393490314483643,0.5393329858779907,0.4241272807121277,-1.8393430709838867,0.5636864304542542,0.4252832233905792,-1.8388409614562988,0.4286480247974396,0.42974892258644104,-1.8594913482666016,0.39898863434791565,0.4316008985042572,-1.8589730262756348,0.37519341707229614,0.4346040189266205,-1.8598523139953613,0.6016097068786621,0.450325071811676,-1.0309898853302002,0.33906206488609314,0.4568261206150055,-1.1068143844604492,0.5256125330924988,0.5331746935844421,-1.659945011138916,0.4204961955547333,0.5356738567352295,-1.6812325716018677,0.780755877494812,0.7500372529029846,-0.4380986988544464,0.15608473122119904,0.7359569668769836,-0.6649311780929565
frame_0001.jpg,0.5005197525024414,0.48943498730659485,-1.6042340993881226,0.5446865558624268,0.4386354982852936,-1.5146178007125854,0.5712317228317261,0.43972980976104736,-1.514670968055725,0.5972500443458557,0.44130954146385193,-1.5148006677627563,0.46319741010665894,0.4375571608543396,-1.5233162641525269,0.43760302662849426,0.43793562054634094,-1.5227148532867432,0.41149890422821045,0.4396666884422302,-1.52347731590271,0.6318167448043823,0.4616328775882721,-0.8919118046760559,0.3769235908985138,0.46321648359298706,-0.907904326915741,0.5435763001441956,0.5474910736083984,-1.3691645860671997,0.4537595510482788,0.5486246943473816,-1.3739384412765503,0.8139678835868835,0.7622038722038269,-0.509598970413208,0.17042432725429535,0.7558854818344116,-0.625266432762146
frame_0002.jpg,0.5018435716629028,0.4945838153362274,-1.5228660106658936,0.5437033772468567,0.4427737295627594,-1.4356722831726074,0.5688356757164001,0.444181889295578,-1.4358797073364258,0.5964148640632629,0.4463441073894501,-1.43617844581604,0.4669983685016632,0.44033947587013245,-1.443226933479309,0.4412239193916321,0.44011175632476807,-1.442670226097107,0.4148818254470825,0.4411274194717407,-1.4433733224868774,0.6342408061027527,0.4693886935710907,-0.8415217995643616,0.3776775896549225,0.46608588099479675,-0.8503690361976624,0.5439438819885254,0.5556313395500183,-1.2997273206710815,0.45494750142097473,0.5531851649284363,-1.3020579814910889,0.8159531354904175,0.764212429523468,-0.47462132573127747,0.17594783008098602,0.7650086283683777,-0.6006041765213013
frame_0003.jpg,0.5047900676727295,0.49419447779655457,-1.591744303703308,0.5439068675041199,0.4426896870136261,-1.4963945150375366,0.5695779323577881,0.4441923499107361,-1.496833324432373,0.5967450737953186,0.44643738865852356,-1.4971989393234253,0.4678594470024109,0.44036152958869934,-1.5060508251190186,0.4410404562950134,0.44024571776390076,-1.5056347846984863,0.41436535120010376,0.4410899877548218,-1.50634765625,0.6368939876556396,0.47243934869766235,-0.8695008158683777,0.3763393461704254,0.46659329533576965,-0.8843832015991211,0.5509129762649536,0.5546610951423645,-1.3569724559783936,0.457834929227829,0.55222487449646,-1.3608945608139038,0.819293200969696,0.7668304443359375,-0.47713086009025574,0.1810103803873062,0.7670443654060364,-0.6163755059242249
frame_0004.jpg,0.5078900456428528,0.49391189217567444,-1.6620584726333618,0.5461302995681763,0.4427677392959595,-1.5642247200012207,0.5718698501586914,0.4442060887813568,-1.5646226406097412,0.5971148014068604,0.4462762475013733,-1.5649110078811646,0.4709990918636322,0.44075047969818115,-1.5731160640716553,0.4433986246585846,0.4408327043056488,-1.572464108467102,0.41715312004089355,0.44148772954940796,-1.5730992555618286,0.6363106369972229,0.47280943393707275,-0.9114881753921509,0.3793235421180725,0.4677327275276184,-0.9219205379486084,0.553560733795166,0.5538428425788879,-1.4183145761489868,0.4601099193096161,0.551331639289856,-1.420640468597412,0.8207430243492126,0.7683248519897461,-0.4940299689769745,0.18320710957050323,0.7689701914787292,-0.6402537226676941
frame_0005.jpg,0.5044631361961365,0.4933607280254364,-1.5932203531265259,0.5431585907936096,0.4423366189002991,-1.5016413927078247,0.5687168836593628,0.44368040561676025,-1.5019044876098633,0.5930185914039612,0.4457254111766815,-1.502199411392212,0.46807217597961426,0.44089895486831665,-1.5088003873825073,0.4389723837375641,0.44106581807136536,-1.5081888437271118,0.4149608612060547,0.44165053963661194,-1.5088224411010742,0.6347998976707458,0.47166574001312256,-0.881906270980835,0.3790375590324402,0.4679565131664276,-0.8857851624488831,0.5516916513442993,0.5524494647979736,-1.3620431423187256,0.457780659198761,0.5503679513931274,-1.3622877597808838,0.8241469264030457,0.7700532078742981,-0.48393771052360535,0.18556976318359375,0.7687492370605469,-0.6325386762619019
frame_0006.jpg,0.5093875527381897,0.493033766746521,-1.5830049514770508,0.547675371170044,0.4423290491104126,-1.496824026107788,0.5722851753234863,0.44349241256713867,-1.4970803260803223,0.5956808924674988,0.4453243315219879,-1.497532606124878,0.4721625745296478,0.44135162234306335,-1.5029107332229614,0.44115474820137024,0.4414905309677124,-1.5022845268249512,0.4172065258026123,0.44187745451927185,-1.5029819011688232,0.6350584030151367,0.471132755279541,-0.8814737796783447,0.37795138359069824,0.46786949038505554,-0.8820509910583496,0.5534278750419617,0.5517085790634155,-1.3503177165985107,0.4595368802547455,0.5497363805770874,-1.3496148586273193,0.8172934651374817,0.7654126286506653,-0.47291383147239685,0.18725591897964478,0.7553016543388367,-0.6119936108589172
frame_0007.jpg,0.5057911276817322,0.4915405213832855,-1.7031760215759277,0.5440441966056824,0.44125691056251526,-1.6217437982559204,0.5687136650085449,0.44196566939353943,-1.6221646070480347,0.5922167897224426,0.44336119294166565,-1.622665524482727,0.46737998723983765,0.44107213616371155,-1.6197645664215088,0.43797004222869873,0.44125983119010925,-1.619086503982544,0.41376355290412903,0.44157788157463074,-1.6198482513427734,0.6324460506439209,0.46905195713043213,-0.9519380927085876,0.3760955333709717,0.4658161401748657,-0.9178982973098755,0.5508261322975159,0.550602912902832,-1.4441338777542114,0.4565049409866333,0.5480124950408936,-1.4333183765411377,0.811576783657074,0.7231127023696899,-0.46838489174842834,0.2006974071264267,0.7096355557441711,-0.5422857999801636
frame_0008.jpg,0.5019432902336121,0.4913349747657776,-1.7364381551742554,0.541792631149292,0.4410976767539978,-1.6640279293060303,0.5671101212501526,0.4418274462223053,-1.6645468473434448,0.5911890864372253,0.44324490427970886,-1.6651008129119873,0.4642634093761444,0.4409228265285492,-1.6659730672836304,0.43571361899375916,0.4407886266708374,-1.6654820442199707,0.4115433096885681,0.4404314458370209,-1.6662875413894653,0.6338004469871521,0.467372328042984,-0.9918747544288635,0.3755147159099579,0.46179839968681335,-0.979278564453125,0.5475749969482422,0.5501683950424194,-1.4693454504013062,0.45311352610588074,0.5477801561355591,-1.4658095836639404,0.8085767030715942,0.6945266723632812,-0.434005469083786,0.21121980249881744,0.6747991442680359,-0.5276346206665039
frame_0009.jpg,0.5032530426979065,0.49158230423927307,-1.7848623991012573,0.5431724190711975,0.44095245003700256,-1.7179782390594482,0.5680912733078003,0.4415055811405182,-1.7185255289077759,0.5919376611709595,0.44245439767837524,-1.7191523313522339,0.4656755328178406,0.44084200263023376,-1.7238725423812866,0.43763965368270874,0.4406071603298187,-1.723433256149292,0.4132331907749176,0.44017598032951355,-1.7242562770843506,0.6342357397079468,0.4650203287601471,-1.0513019561767578,0.3760765492916107,0.46033111214637756,-1.0563162565231323,0.5481661558151245,0.5497661828994751,-1.5166175365447998,0.45417171716690063,0.5474640727043152,-1.5178115367889404,0.8060019612312317,0.6789901256561279,-0.43887338042259216,0.21365119516849518,0.6687928438186646,-0.5626833438873291
