frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5029606223106384,0.6607624292373657,-1.2697350978851318,0.548653244972229,0.6061150431632996,-1.1923573017120361,0.5714075565338135,0.6058946251869202,-1.1924957036972046,0.5936688780784607,0.6057018041610718,-1.1927210092544556,0.46561291813850403,0.6090382933616638,-1.1839888095855713,0.43842869997024536,0.6094683408737183,-1.1827473640441895,0.41236087679862976,0.610694944858551,-1.1831531524658203,0.6336197257041931,0.6327193379402161,-0.665571928024292,0.3818275034427643,0.6340190172195435,-0.5928900837898254,0.5561785697937012,0.7111371159553528,-1.0730602741241455,0.44993963837623596,0.7139381766319275,-1.051684856414795,0.8578400611877441,0.9661873579025269,-0.3733825981616974,0.20055389404296875,0.9463369250297546,-0.4604054391384125
frame_0011.jpg,0.5066843032836914,0.6676151752471924,-1.277966856956482,0.5511437058448792,0.6119662523269653,-1.1970444917678833,0.5738478899002075,0.6109224557876587,-1.1972423791885376,0.5960811376571655,0.6101765036582947,-1.197464108467102,0.4684309959411621,0.6154686212539673,-1.1890076398849487,0.4415537118911743,0.6155335903167725,-1.1878221035003662,0.41576603055000305,0.6168139576911926,-1.188308596611023,0.6354631185531616,0.6347464323043823,-0.6718542575836182,0.3841855823993683,0.6380556225776672,-0.5974358916282654,0.5596309900283813,0.7170707583427429,-1.0796337127685547,0.4549141824245453,0.7205516695976257,-1.0594794750213623,0.8581043481826782,0.9657794833183289,-0.3966265916824341,0.2008589208126068,0.9501556754112244,-0.46992987394332886
frame_0012.jpg,0.5112680792808533,0.6760072708129883,-1.3455134630203247,0.5550429224967957,0.6191221475601196,-1.2667309045791626,0.5771255493164062,0.6179490685462952,-1.267040729522705,0.5996764302253723,0.617198646068573,-1.2672927379608154,0.47200313210487366,0.6217878460884094,-1.2665811777114868,0.4449905455112457,0.6213091611862183,-1.2653157711029053,0.419548362493515,0.6222235560417175,-1.2657986879348755,0.6373576521873474,0.64014732837677,-0.7169805765151978,0.3862284719944,0.6414766907691956,-0.6760143041610718,0.5630188584327698,0.7268524169921875,-1.135070562362671,0.4583919048309326,0.7301551103591919,-1.1243690252304077,0.8577283024787903,0.966717004776001,-0.39864030480384827,0.20042414963245392,0.9481386542320251,-0.5144884586334229
frame_0013.jpg,0.5106907486915588,0.6782475113868713,-1.3477429151535034,0.5555561184883118,0.6218271255493164,-1.2712726593017578,0.578137218952179,0.6206215023994446,-1.271541714668274,0.6006965041160583,0.6200692653656006,-1.271765112876892,0.47212621569633484,0.6242849826812744,-1.26896071434021,0.44510921835899353,0.6236535310745239,-1.2677314281463623,0.41957736015319824,0.62406325340271,-1.268180012702942,0.6387665271759033,0.6430803537368774,-0.7305484414100647,0.38739073276519775,0.6423860788345337,-0.6799572110176086,0.5628975629806519,0.7287949323654175,-1.1403770446777344,0.4574660360813141,0.7321920394897461,-1.127190113067627,0.8584476113319397,0.965165913105011,-0.41717877984046936,0.200382798910141,0.9473984837532043,-0.5177130699157715
frame_0014.jpg,0.5144491195678711,0.6829606294631958,-1.3775228261947632,0.5587876439094543,0.6256500482559204,-1.3043982982635498,0.5810379981994629,0.6242233514785767,-1.3046740293502808,0.604187548160553,0.6233388185501099,-1.3049521446228027,0.47478950023651123,0.6285602450370789,-1.3016180992126465,0.4477027952671051,0.6279680728912354,-1.3004485368728638,0.42267295718193054,0.6283456683158875,-1.3009151220321655,0.6413093209266663,0.6447292566299438,-0.7623056173324585,0.38993996381759644,0.6447574496269226,-0.7109474539756775,0.5663011074066162,0.7324016690254211,-1.1684054136276245,0.46096670627593994,0.736152708530426,-1.1543877124786377,0.8586245179176331,0.9657872319221497,-0.43854328989982605,0.201852485537529,0.9461138844490051,-0.5262067914009094
frame_0015.jpg,0.5210033655166626,0.6833301186561584,-1.3694950342178345,0.5628207921981812,0.6270348429679871,-1.2922308444976807,0.5842073559761047,0.6258407831192017,-1.2925831079483032,0.6075381636619568,0.6249991059303284,-1.2928560972213745,0.48057103157043457,0.6287633180618286,-1.29765784740448,0.45313432812690735,0.6278747916221619,-1.2963842153549194,0.4285911023616791,0.6278402209281921,-1.2968733310699463,0.6418887376785278,0.6459018588066101,-0.7323065996170044,0.3915470242500305,0.6441251039505005,-0.7043309807777405,0.5698963403701782,0.7332096695899963,-1.1541582345962524,0.46539074182510376,0.7354462742805481,-1.1491559743881226,0.8573196530342102,0.9625453948974609,-0.40879711508750916,0.20213352143764496,0.9439818859100342,-0.5237206816673279
frame_0016.jpg,0.5231620073318481,0.683699369430542,-1.3652124404907227,0.565089225769043,0.6276692748069763,-1.287543773651123,0.5863824486732483,0.62653648853302,-1.2878639698028564,0.6099666953086853,0.6257469058036804,-1.2881203889846802,0.48263663053512573,0.6300104856491089,-1.2906180620193481,0.4552263915538788,0.6292459964752197,-1.28939688205719,0.4306373596191406,0.6292207837104797,-1.2898833751678467,0.6447251439094543,0.6469128131866455,-0.7311051487922668,0.39316707849502563,0.6448217630386353,-0.7002192735671997,0.5721432566642761,0.7329429984092712,-1.1521687507629395,0.46755680441856384,0.7352005839347839,-1.1453574895858765,0.8565109372138977,0.9609593749046326,-0.40301090478897095,0.2037438303232193,0.9434007406234741,-0.519891619682312
frame_0017.jpg,0.5236661434173584,0.682774543762207,-1.442317008972168,0.5656980276107788,0.6265363097190857,-1.359537959098816,0.5871506929397583,0.6254492402076721,-1.3599872589111328,0.6106035113334656,0.624619722366333,-1.3603253364562988,0.48315438628196716,0.6289669871330261,-1.363318681716919,0.45578545331954956,0.6282666325569153,-1.3621490001678467,0.4311921298503876,0.6282801032066345,-1.362673044204712,0.6448357105255127,0.6460649967193604,-0.77728271484375,0.3937091827392578,0.6443265080451965,-0.7530465722084045,0.5728021264076233,0.7319969534873962,-1.219547152519226,0.4677925109863281,0.7342112064361572,-1.2138980627059937,0.8569685816764832,0.9617814421653748,-0.42515283823013306,0.20361915230751038,0.9466134905815125,-0.5423351526260376
frame_0018.jpg,0.5250691771507263,0.6812469959259033,-1.432174563407898,0.5669245719909668,0.6253727078437805,-1.3508341312408447,0.5885499715805054,0.6243817210197449,-1.3512122631072998,0.6120237112045288,0.6235178709030151,-1.3515033721923828,0.4846319854259491,0.6278369426727295,-1.352381944656372,0.45720624923706055,0.6272312998771667,-1.351230263710022,0.4327237010002136,0.6272084712982178,-1.3517584800720215,0.6457342505455017,0.6454625725746155,-0.7751073837280273,0.3949123024940491,0.6438891887664795,-0.7445281744003296,0.5742368698120117,0.7307518720626831,-1.2120375633239746,0.468884140253067,0.7328293919563293,-1.204074501991272,0.8586759567260742,0.9625542163848877,-0.4241204261779785,0.2035236954689026,0.9461231231689453,-0.5394949316978455
frame_0019.jpg,0.5247142910957336,0.6827947497367859,-1.4644300937652588,0.5663481950759888,0.6266605257987976,-1.384866714477539,0.5880618095397949,0.6256032586097717,-1.385178804397583,0.6114544868469238,0.6246393322944641,-1.3855069875717163,0.48411548137664795,0.6289348006248474,-1.385693073272705,0.45668017864227295,0.6281156539916992,-1.3845683336257935,0.43218404054641724,0.6279280781745911,-1.3850644826889038,0.6456371545791626,0.6461835503578186,-0.8048509359359741,0.39541012048721313,0.6445833444595337,-0.7707710266113281,0.5737060308456421,0.7326259016990662,-1.2414402961730957,0.46844011545181274,0.7343642115592957,-1.2322962284088135,0.8589068055152893,0.9627982378005981,-0.4268144369125366,0.20378780364990234,0.9457862973213196,-0.5550041794776917
frame_0020.jpg,0.5225463509559631,0.6837913990020752,-1.4948283433914185,0.565666139125824,0.6274926662445068,-1.4154977798461914,0.5879548788070679,0.62626051902771,-1.4159374237060547,0.6112995743751526,0.6252614855766296,-1.4162991046905518,0.48346590995788574,0.6301017999649048,-1.416410207748413,0.4562920033931732,0.6293954253196716,-1.4152721166610718,0.4313887357711792,0.6292906403541565,-1.41582190990448,0.6453860998153687,0.6463331580162048,-0.8234766721725464,0.39533016085624695,0.6455395817756653,-0.7877943515777588,0.5730672478675842,0.7333524227142334,-1.2663979530334473,0.46747249364852905,0.7356615662574768,-1.2569255828857422,0.8586385846138,0.962256133556366,-0.42801064252853394,0.20418256521224976,0.9457343816757202,-0.5590507984161377
frame_0021.jpg,0.5221742391586304,0.6828714609146118,-1.498200535774231,0.5653524398803711,0.6265897154808044,-1.415113091468811,0.5876774787902832,0.6253951191902161,-1.415526032447815,0.6108956933021545,0.6244446635246277,-1.4158509969711304,0.48332253098487854,0.6292684078216553,-1.4165812730789185,0.45627209544181824,0.6286048293113708,-1.415488839149475,0.4312853217124939,0.6286824345588684,-1.4160410165786743,0.6452854871749878,0.6457945108413696,-0.828059732913971,0.3954635262489319,0.6449857950210571,-0.7962793707847595,0.5726715326309204,0.7323985695838928,-1.2739416360855103,0.46718424558639526,0.7348010540008545,-1.2655811309814453,0.8584263920783997,0.962982714176178,-0.44149187207221985,0.20460620522499084,0.946156919002533,-0.5752374529838562
frame_0022.jpg,0.5215559601783752,0.6826328635215759,-1.4916843175888062,0.5649669170379639,0.6262375712394714,-1.4063552618026733,0.5873219966888428,0.6249207854270935,-1.406782627105713,0.6101698279380798,0.6239540576934814,-1.4070625305175781,0.48325350880622864,0.628976047039032,-1.4074567556381226,0.4561847746372223,0.6283041834831238,-1.4063434600830078,0.4310990273952484,0.6285694241523743,-1.4069277048110962,0.6441056728363037,0.6453292965888977,-0.8180361986160278,0.3954301178455353,0.6445825695991516,-0.7841359376907349,0.5723126530647278,0.7322900891304016,-1.2665857076644897,0.466921865940094,0.7345466613769531,-1.2579983472824097,0.8582742214202881,0.9628604054450989,-0.43437716364860535,0.2045792043209076,0.9470454454421997,-0.5687434673309326
frame_0023.jpg,0.5214061737060547,0.6820254921913147,-1.4819061756134033,0.5647132396697998,0.6256512999534607,-1.401661992073059,0.5870733857154846,0.6243979930877686,-1.402044653892517,0.6098715662956238,0.6234829425811768,-1.4023908376693726,0.48304295539855957,0.6284638047218323,-1.3994559049606323,0.4559340178966522,0.6277958154678345,-1.398366928100586,0.43084853887557983,0.6281545162200928,-1.3989388942718506,0.6440398097038269,0.6452361941337585,-0.8104810118675232,0.3953720033168793,0.644270658493042,-0.7775019407272339,0.5720184445381165,0.7316239476203918,-1.2591686248779297,0.4667009711265564,0.7339460253715515,-1.2482762336730957,0.8576267957687378,0.9622349143028259,-0.4325767457485199,0.20468591153621674,0.9472475647926331,-0.5649614334106445
frame_0024.jpg,0.5212023258209229,0.6814268827438354,-1.4300609827041626,0.5645262598991394,0.6251894235610962,-1.3477023839950562,0.5869901180267334,0.6240137815475464,-1.3480578660964966,0.6094992160797119,0.623131513595581,-1.3483566045761108,0.4828348755836487,0.6279497146606445,-1.3489075899124146,0.45577698945999146,0.6273209452629089,-1.3477541208267212,0.43078282475471497,0.62760990858078,-1.3482884168624878,0.6421241164207458,0.6449964642524719,-0.7761204242706299,0.39534178376197815,0.6443271636962891,-0.7488032579421997,0.5719432234764099,0.7310622930526733,-1.2143679857254028,0.4665166139602661,0.7333709597587585,-1.2067625522613525,0.8574700951576233,0.9620468616485596,-0.4271562397480011,0.20447586476802826,0.9473172426223755,-0.557347297668457
frame_0025.jpg,0.5210942625999451,0.6809729933738708,-1.5048800706863403,0.5644314289093018,0.6248317956924438,-1.416555404663086,0.586899995803833,0.62375807762146,-1.4169814586639404,0.6091723442077637,0.6229137182235718,-1.4172488451004028,0.482657253742218,0.6275652647018433,-1.4231125116348267,0.45561763644218445,0.6269695162773132,-1.4220597743988037,0.4307055175304413,0.6272392272949219,-1.4226129055023193,0.6403366327285767,0.644895613193512,-0.8147469162940979,0.3952047526836395,0.6443233489990234,-0.8065161108970642,0.571836531162262,0.7306271195411682,-1.2762959003448486,0.466384619474411,0.7329482436180115,-1.2749689817428589,0.8572232723236084,0.961993396282196,-0.43686020374298096,0.20354783535003662,0.9486052989959717,-0.5888625979423523
frame_0026.jpg,0.5209611058235168,0.6807565689086914,-1.5032223463058472,0.5643560886383057,0.6247522234916687,-1.4179184436798096,0.586735725402832,0.6237678527832031,-1.418288230895996,0.6087372303009033,0.6228981018066406,-1.4185724258422852,0.4824505150318146,0.6274802088737488,-1.4231081008911133,0.4552256762981415,0.6269463896751404,-1.422024130821228,0.4299987852573395,0.6270867586135864,-1.4225126504898071,0.6391497850418091,0.644845187664032,-0.8204854130744934,0.3950228691101074,0.6446413397789001,-0.8054234981536865,0.5717605352401733,0.7305567264556885,-1.276328444480896,0.46633750200271606,0.7331160306930542,-1.2725493907928467,0.856951892375946,0.9612202048301697,-0.44801512360572815,0.20352186262607574,0.9485096335411072,-0.595012903213501
frame_0027.jpg,0.5208683013916016,0.6806802749633789,-1.4968401193618774,0.5642386674880981,0.624631941318512,-1.4107576608657837,0.5866403579711914,0.6236990690231323,-1.4111394882202148,0.6086253523826599,0.6228185892105103,-1.4114015102386475,0.48232752084732056,0.6273771524429321,-1.4152904748916626,0.455142080783844,0.6269005537033081,-1.41420316696167,0.42986395955085754,0.6269579529762268,-1.414725422859192,0.6386072635650635,0.6447920203208923,-0.8178678750991821,0.39493614435195923,0.6448103189468384,-0.8016036152839661,0.5715934038162231,0.730621874332428,-1.2724502086639404,0.46620920300483704,0.7335996627807617,-1.268320918083191,0.8564509749412537,0.9611176252365112,-0.44627559185028076,0.20296798646450043,0.9484272599220276,-0.589824378490448
frame_0028.jpg,0.520393431186676,0.6804932951927185,-1.4928762912750244,0.5637257099151611,0.6245577335357666,-1.4073830842971802,0.5862503051757812,0.6236869692802429,-1.40781569480896,0.60811847448349,0.622811496257782,-1.4081517457962036,0.4815790057182312,0.6272573471069336,-1.4114651679992676,0.45422473549842834,0.6267942190170288,-1.4103546142578125,0.4285157024860382,0.6268013715744019,-1.410893201828003,0.6376569867134094,0.6447967290878296,-0.8170461654663086,0.39461052417755127,0.6448864340782166,-0.7985205054283142,0.5710213780403137,0.7305206060409546,-1.2667685747146606,0.4656742513179779,0.7334966063499451,-1.2617899179458618,0.8545811176300049,0.9608725309371948,-0.4358600974082947,0.20225127041339874,0.9483891725540161,-0.5686683058738708
frame_0029.jpg,0.5189203023910522,0.6803505420684814,-1.441379427909851,0.5628662705421448,0.6244747638702393,-1.3621628284454346,0.5855886340141296,0.6236387491226196,-1.3626123666763306,0.6073694229125977,0.6227666139602661,-1.3629292249679565,0.48037636280059814,0.6271646022796631,-1.362623929977417,0.4529821276664734,0.6267041563987732,-1.3614904880523682,0.42705047130584717,0.6266774535179138,-1.3620487451553345,0.6369418501853943,0.6447581052780151,-0.7913850545883179,0.3944057822227478,0.6449164748191833,-0.7558820843696594,0.5701379776000977,0.7304044961929321,-1.2230501174926758,0.4641325771808624,0.7333677411079407,-1.2134512662887573,0.8543446660041809,0.9609355330467224,-0.43557098507881165,0.20222695171833038,0.9482142925262451,-0.5593056678771973
frame_0030.jpg,0.5188828110694885,0.6802360415458679,-1.485201120376587,0.5627256035804749,0.6244117021560669,-1.40267014503479,0.5854302048683167,0.6235893964767456,-1.403074026107788,0.6072067022323608,0.6227129697799683,-1.403480052947998,0.48027098178863525,0.6272275447845459,-1.4023370742797852,0.45286959409713745,0.6268662810325623,-1.4012315273284912,0.42692291736602783,0.6268327832221985,-1.4017174243927002,0.6368730068206787,0.6447180509567261,-0.8093816041946411,0.3943434953689575,0.6452847719192505,-0.7690445780754089,0.5700168609619141,0.7303040623664856,-1.2581514120101929,0.46414706110954285,0.7332713603973389,-1.2468466758728027,0.8542025089263916,0.9605457782745361,-0.4483717679977417,0.20220644772052765,0.9482024312019348,-0.5636695623397827
frame_0031.jpg,0.5167322158813477,0.6799411177635193,-1.5392776727676392,0.5617528557777405,0.6243252158164978,-1.456688404083252,0.5847365260124207,0.6235229969024658,-1.4571995735168457,0.6066012382507324,0.6226650476455688,-1.457660436630249,0.47884389758110046,0.6272003650665283,-1.4563210010528564,0.45129361748695374,0.626813530921936,-1.455249547958374,0.42534175515174866,0.6267645955085754,-1.4558305740356445,0.636480987071991,0.6446006298065186,-0.8517427444458008,0.39426854252815247,0.6451797485351562,-0.8079893589019775,0.5688909888267517,0.7299898266792297,-1.3068722486495972,0.4626278877258301,0.7328481674194336,-1.2950034141540527,0.8532484173774719,0.9590675830841064,-0.4707821011543274,0.20220474898815155,0.9481668472290039,-0.570198655128479
frame_0032.jpg,0.5159371495246887,0.6793253421783447,-1.5459991693496704,0.5611937642097473,0.6239449977874756,-1.4615490436553955,0.5842764973640442,0.623189389705658,-1.4620919227600098,0.6061660051345825,0.6223820447921753,-1.462464451789856,0.47833654284477234,0.6269950270652771,-1.4627629518508911,0.45073285698890686,0.6266497373580933,-1.461643934249878,0.42477861046791077,0.6266332864761353,-1.4622416496276855,0.6359291672706604,0.6442568302154541,-0.8509219884872437,0.39416182041168213,0.6451651453971863,-0.8127672076225281,0.5683538913726807,0.7293736338615417,-1.3118221759796143,0.4618722200393677,0.7322881817817688,-1.30222749710083,0.8530749082565308,0.9583069086074829,-0.46708038449287415,0.20221474766731262,0.9475430250167847,-0.5769544839859009
frame_0033.jpg,0.5148669481277466,0.6792045831680298,-1.534948706626892,0.5605782866477966,0.6238978505134583,-1.4506497383117676,0.5837426781654358,0.6231437921524048,-1.4511520862579346,0.6056367754936218,0.622336208820343,-1.4515094757080078,0.4778374433517456,0.6269568204879761,-1.4523155689239502,0.45026588439941406,0.6266137361526489,-1.4511759281158447,0.4243326485157013,0.6265454888343811,-1.4517459869384766,0.635549008846283,0.6442360281944275,-0.8449801802635193,0.39411938190460205,0.6450682282447815,-0.8103029727935791,0.567540168762207,0.7292642593383789,-1.303053379058838,0.46117132902145386,0.7320485711097717,-1.2944082021713257,0.8525781631469727,0.9577680230140686,-0.46485209465026855,0.20228402316570282,0.9479577541351318,-0.576296865940094
frame_0034.jpg,0.5136697292327881,0.6791142821311951,-1.5293611288070679,0.5597965717315674,0.6238625645637512,-1.4462592601776123,0.5830643177032471,0.6231309175491333,-1.446750521659851,0.6048933863639832,0.622324526309967,-1.4471114873886108,0.47705376148223877,0.6269089579582214,-1.4470562934875488,0.44931459426879883,0.6265594959259033,-1.4459388256072998,0.4233631491661072,0.6264740824699402,-1.4465054273605347,0.6346415281295776,0.6441996693611145,-0.8426600694656372,0.3940245807170868,0.6450455188751221,-0.806462287902832,0.566504716873169,0.729193389415741,-1.298276662826538,0.46004539728164673,0.7319730520248413,-1.2889224290847778,0.8524776101112366,0.9577594995498657,-0.46311378479003906,0.2027260661125183,0.9477972388267517,-0.5746995210647583
