frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.4989004135131836,0.3627831041812897,-1.167992115020752,0.5406660437583923,0.32923176884651184,-1.0362648963928223,0.560766875743866,0.3298722207546234,-1.0364943742752075,0.5785714387893677,0.3296809196472168,-1.0358628034591675,0.4690461754798889,0.322661817073822,-1.0692293643951416,0.44975531101226807,0.3191533386707306,-1.0694226026535034,0.4293757975101471,0.31573668122291565,-1.0711263418197632,0.5992440581321716,0.3326459527015686,-0.2866675853729248,0.3897220492362976,0.32887187600135803,-0.39797139167785645,0.5498816967010498,0.402609646320343,-0.8787978291511536,0.4570484757423401,0.3887428343296051,-0.9130999445915222,0.766960084438324,0.4977160692214966,-0.026545213535428047,0.20080766081809998,0.4900505244731903,-0.4610406756401062
frame_0011.jpg,0.5015713572502136,0.3634408414363861,-1.2056567668914795,0.5443127751350403,0.3298342823982239,-1.0760955810546875,0.5640862584114075,0.3305674195289612,-1.0761566162109375,0.5815474390983582,0.3300457298755646,-1.0754625797271729,0.47150036692619324,0.3242567181587219,-1.0999771356582642,0.45521849393844604,0.32158535718917847,-1.1000076532363892,0.43675175309181213,0.3190819025039673,-1.101570725440979,0.6037230491638184,0.3357068598270416,-0.35075843334198,0.3964124619960785,0.33229294419288635,-0.42405828833580017,0.5534933805465698,0.40631774067878723,-0.9317545294761658,0.462841659784317,0.39469730854034424,-0.9548622369766235,0.7683535814285278,0.5065062046051025,-0.12511059641838074,0.214229017496109,0.4939136207103729,-0.46798357367515564
frame_0012.jpg,0.504849910736084,0.36679109930992126,-1.1572216749191284,0.5454233288764954,0.3322100341320038,-1.0283498764038086,0.5649190545082092,0.3327977955341339,-1.028237223625183,0.5824587345123291,0.33227190375328064,-1.027390718460083,0.47332844138145447,0.32618221640586853,-1.047533392906189,0.45552417635917664,0.3233615458011627,-1.0475577116012573,0.4374213218688965,0.3205793797969818,-1.0489763021469116,0.6053586006164551,0.33777475357055664,-0.31647518277168274,0.3966991603374481,0.33437174558639526,-0.37204575538635254,0.5553186535835266,0.4051998555660248,-0.8915258646011353,0.4653450548648834,0.39466580748558044,-0.9091129899024963,0.7627404928207397,0.5019129514694214,-0.0977148711681366,0.2207302451133728,0.4939780533313751,-0.4159519374370575
frame_0013.jpg,0.507029116153717,0.37332281470298767,-1.2501964569091797,0.5448752045631409,0.33776649832725525,-1.1226400136947632,0.5638637542724609,0.3381139039993286,-1.1224818229675293,0.581093430519104,0.33757826685905457,-1.1216223239898682,0.47512298822402954,0.3329746127128601,-1.1400158405303955,0.45636579394340515,0.3306944966316223,-1.1401017904281616,0.4376217722892761,0.32802093029022217,-1.1413789987564087,0.6052011251449585,0.33905431628227234,-0.3987627625465393,0.39761534333229065,0.3358808159828186,-0.4439390301704407,0.5558065176010132,0.4053651988506317,-0.9803984761238098,0.4661855101585388,0.39579588174819946,-0.9949163198471069,0.7596604824066162,0.5032089948654175,-0.16280680894851685,0.22083352506160736,0.4982662796974182,-0.45976904034614563
frame_0014.jpg,0.508173942565918,0.3775017559528351,-1.2310912609100342,0.5424439311027527,0.3407469689846039,-1.0876215696334839,0.5605149865150452,0.341470330953598,-1.0874502658843994,0.5771210193634033,0.34173041582107544,-1.0865042209625244,0.47588756680488586,0.33732157945632935,-1.1137021780014038,0.4562925398349762,0.33624547719955444,-1.1137752532958984,0.4366269111633301,0.3347311317920685,-1.1150051355361938,0.5983254909515381,0.3416966199874878,-0.34357500076293945,0.39458295702934265,0.3418424725532532,-0.4261408746242523,0.5539003014564514,0.40740102529525757,-0.9590879082679749,0.4667946994304657,0.39939671754837036,-0.9844629168510437,0.7520632147789001,0.5084272027015686,-0.13488532602787018,0.22022482752799988,0.5046618580818176,-0.47188806533813477
frame_0015.jpg,0.49601563811302185,0.3733440339565277,-1.3076199293136597,0.5299800038337708,0.33546432852745056,-1.172786831855774,0.548839807510376,0.3362646698951721,-1.1726702451705933,0.5663726329803467,0.3368307650089264,-1.1718405485153198,0.4660904109477997,0.33290165662765503,-1.1894783973693848,0.4458547830581665,0.33250153064727783,-1.1893864870071411,0.42526406049728394,0.3315805494785309,-1.1905107498168945,0.5927537083625793,0.33916324377059937,-0.4151153862476349,0.3887815773487091,0.34100407361984253,-0.4789380133152008,0.5450835824012756,0.4052656888961792,-1.0350089073181152,0.4571863114833832,0.39812907576560974,-1.0521990060806274,0.7540980577468872,0.5023345351219177,-0.26532864570617676,0.22144798934459686,0.50226229429245,-0.4872044324874878
frame_0016.jpg,0.49081951379776,0.3727804720401764,-1.259809970855713,0.5213913321495056,0.3348027467727661,-1.1237735748291016,0.5405827164649963,0.33576685190200806,-1.123603105545044,0.5585873126983643,0.336487740278244,-1.1225759983062744,0.45831573009490967,0.33221253752708435,-1.137475609779358,0.43722906708717346,0.33213943243026733,-1.137438178062439,0.4156316816806793,0.3314727544784546,-1.1385525465011597,0.585949718952179,0.3396553099155426,-0.40673965215682983,0.37875398993492126,0.34123775362968445,-0.4411511719226837,0.539923906326294,0.4047600030899048,-1.0010395050048828,0.4509449005126953,0.39840468764305115,-1.011687159538269,0.7474850416183472,0.49855947494506836,-0.23966996371746063,0.22289717197418213,0.5031822919845581,-0.4911659061908722
frame_0017.jpg,0.4921812415122986,0.37158188223838806,-1.3455830812454224,0.5238162875175476,0.33402442932128906,-1.179557204246521,0.5431668162345886,0.3353649079799652,-1.17899751663208,0.5612100958824158,0.33636707067489624,-1.1772106885910034,0.4600963890552521,0.3311329782009125,-1.192325472831726,0.43868720531463623,0.33145061135292053,-1.1920558214187622,0.4166392385959625,0.33114203810691833,-1.19282865524292,0.5883396863937378,0.3402332067489624,-0.41838935017585754,0.3772965967655182,0.34164687991142273,-0.4721248149871826,0.5413224101066589,0.40568453073501587,-1.0774493217468262,0.452277272939682,0.39925020933151245,-1.0870609283447266,0.7515466213226318,0.5004020929336548,-0.2927597463130951,0.22261714935302734,0.5051771998405457,-0.5733486413955688
frame_0018.jpg,0.493325799703598,0.36633485555648804,-1.3617537021636963,0.5254782438278198,0.33101320266723633,-1.1912769079208374,0.544906735420227,0.3328857123851776,-1.1904288530349731,0.5629562735557556,0.33431342244148254,-1.1882697343826294,0.4611169993877411,0.32710832357406616,-1.197335124015808,0.43918344378471375,0.3273066282272339,-1.197076678276062,0.41666892170906067,0.32692182064056396,-1.197933554649353,0.5893952250480652,0.3391525447368622,-0.43972548842430115,0.37828800082206726,0.3383442461490631,-0.49150583148002625,0.5423444509506226,0.40192416310310364,-1.088042140007019,0.4512150287628174,0.39485323429107666,-1.0895041227340698,0.7539920806884766,0.49107125401496887,-0.2884799540042877,0.22298596799373627,0.5001579523086548,-0.5689842104911804
frame_0019.jpg,0.4941389858722687,0.3623582124710083,-1.4312762022018433,0.5260190367698669,0.3283554017543793,-1.2607333660125732,0.5451860427856445,0.33033487200737,-1.260115385055542,0.5637102723121643,0.3319370448589325,-1.2584559917449951,0.4615594148635864,0.3241402208805084,-1.280042290687561,0.4383491277694702,0.32453539967536926,-1.2797898054122925,0.4145619571208954,0.32444557547569275,-1.2806857824325562,0.5909914374351501,0.3387366235256195,-0.45404499769210815,0.37549781799316406,0.3375929296016693,-0.5006309151649475,0.5425914525985718,0.4010128080844879,-1.1362006664276123,0.44960498809814453,0.39441338181495667,-1.1511125564575195,0.7553498148918152,0.49282655119895935,-0.2847771942615509,0.2221534550189972,0.5012079477310181,-0.6241921782493591
frame_0020.jpg,0.49389421939849854,0.35970497131347656,-1.4326906204223633,0.5270221829414368,0.32531341910362244,-1.265108585357666,0.546463131904602,0.3271636664867401,-1.2644765377044678,0.5648064613342285,0.3287751078605652,-1.2628321647644043,0.46027684211730957,0.3219442367553711,-1.2834997177124023,0.4360712170600891,0.32246461510658264,-1.2831453084945679,0.41138020157814026,0.3224102854728699,-1.2839620113372803,0.5930012464523315,0.3381737470626831,-0.46272680163383484,0.37283188104629517,0.33673277497291565,-0.5114086270332336,0.5430845618247986,0.4000967741012573,-1.1447473764419556,0.44713857769966125,0.39395153522491455,-1.1581084728240967,0.7565512657165527,0.4934816062450409,-0.3073330819606781,0.22203803062438965,0.5023267269134521,-0.6175519824028015
frame_0021.jpg,0.4943601191043854,0.3546124994754791,-1.440936803817749,0.5275226831436157,0.31767287850379944,-1.279219150543213,0.5476974248886108,0.31881433725357056,-1.2786493301391602,0.566786527633667,0.31984129548072815,-1.2771140336990356,0.4607654809951782,0.3153972923755646,-1.299280047416687,0.43639716506004333,0.3157626986503601,-1.298890233039856,0.41159072518348694,0.31537559628486633,-1.299843192100525,0.5969308018684387,0.3312303423881531,-0.4650100767612457,0.37212416529655457,0.3319984972476959,-0.5131064653396606,0.5444055199623108,0.3950023055076599,-1.151807188987732,0.44761544466018677,0.3910207450389862,-1.166580080986023,0.7587027549743652,0.4936426877975464,-0.3009331524372101,0.2210719883441925,0.49938949942588806,-0.6302540898323059
frame_0022.jpg,0.49492141604423523,0.3549937605857849,-1.43752121925354,0.5278129577636719,0.3186809718608856,-1.2742366790771484,0.5478551983833313,0.32001346349716187,-1.2736577987670898,0.5670204162597656,0.32141751050949097,-1.2721723318099976,0.4611406624317169,0.31653308868408203,-1.2962517738342285,0.4367412328720093,0.31680265069007874,-1.295937180519104,0.4119705557823181,0.3163430094718933,-1.2968915700912476,0.5976823568344116,0.33270302414894104,-0.45158058404922485,0.3725283741950989,0.3324108421802521,-0.5115932822227478,0.5448537468910217,0.39533522725105286,-1.1416023969650269,0.44640204310417175,0.391226589679718,-1.159842848777771,0.7580298185348511,0.4947178065776825,-0.2300371676683426,0.21970000863075256,0.4995957016944885,-0.6203959584236145
frame_0023.jpg,0.4958433508872986,0.3594903349876404,-1.4358165264129639,0.5308210253715515,0.3225938081741333,-1.2742189168930054,0.5509583353996277,0.324374258518219,-1.2736473083496094,0.5699002146720886,0.3263266682624817,-1.272172212600708,0.4628123342990875,0.3197721540927887,-1.296903371810913,0.43813949823379517,0.3198744058609009,-1.2966352701187134,0.41320085525512695,0.3194531202316284,-1.297589659690857,0.5988979935646057,0.33652108907699585,-0.4498000144958496,0.3740406632423401,0.3336925208568573,-0.5160890817642212,0.5450812578201294,0.4008418023586273,-1.1413131952285767,0.4467095136642456,0.3955368101596832,-1.1595507860183716,0.757365345954895,0.4948359727859497,-0.21670153737068176,0.2189701795578003,0.4996768832206726,-0.6186859607696533
frame_0024.jpg,0.5054815411567688,0.360092431306839,-1.4042550325393677,0.5395376086235046,0.322788268327713,-1.2423665523529053,0.5589763522148132,0.32481256127357483,-1.2419145107269287,0.5772078633308411,0.3269227147102356,-1.2406538724899292,0.4703599810600281,0.32022011280059814,-1.2727032899856567,0.4444247782230377,0.32029423117637634,-1.272462010383606,0.4186255931854248,0.31974416971206665,-1.2735251188278198,0.6020574569702148,0.33711785078048706,-0.4161009192466736,0.3750132918357849,0.33397042751312256,-0.5102778077125549,0.5500770807266235,0.40102627873420715,-1.1081610918045044,0.4495224058628082,0.3957076072692871,-1.1370147466659546,0.7574535608291626,0.49568116664886475,-0.1981576532125473,0.21714963018894196,0.4999767541885376,-0.6148071885108948
frame_0025.jpg,0.5054754614830017,0.3607485890388489,-1.4344182014465332,0.5396283864974976,0.3236443102359772,-1.2750473022460938,0.5591450333595276,0.32563987374305725,-1.274631142616272,0.5774279832839966,0.3277650773525238,-1.2734036445617676,0.4697726368904114,0.3211784362792969,-1.3011283874511719,0.4435795545578003,0.32133957743644714,-1.3009084463119507,0.41761013865470886,0.3209911286830902,-1.301922082901001,0.6025323867797852,0.33777135610580444,-0.4459526240825653,0.3749851584434509,0.33555638790130615,-0.5282674431800842,0.5502294898033142,0.4025340974330902,-1.1391674280166626,0.44887062907218933,0.39779558777809143,-1.163233995437622,0.7566407918930054,0.49582284688949585,-0.2158564180135727,0.2169971615076065,0.5013696551322937,-0.6249719858169556
frame_0026.jpg,0.5037364959716797,0.3610791265964508,-1.4337300062179565,0.5390904545783997,0.3238102197647095,-1.2753719091415405,0.5590609312057495,0.3260030746459961,-1.2749658823013306,0.5775333642959595,0.32827797532081604,-1.273763656616211,0.466945081949234,0.32124680280685425,-1.3007787466049194,0.4402369260787964,0.3214889168739319,-1.3005664348602295,0.4137744903564453,0.32125940918922424,-1.3015801906585693,0.602576732635498,0.3383170962333679,-0.44645118713378906,0.37301531434059143,0.33604806661605835,-0.5282958745956421,0.5489498376846313,0.4027624726295471,-1.1400607824325562,0.4437602162361145,0.39797893166542053,-1.162783145904541,0.7537781000137329,0.4959430694580078,-0.23310962319374084,0.21649335324764252,0.5024409890174866,-0.6223837733268738
frame_0027.jpg,0.5030032396316528,0.3613254725933075,-1.459915041923523,0.539077877998352,0.3240908086299896,-1.2980256080627441,0.5591738224029541,0.32618531584739685,-1.2976140975952148,0.5776957869529724,0.3288157284259796,-1.2963664531707764,0.4662857949733734,0.3214602470397949,-1.3231501579284668,0.43942105770111084,0.3216114044189453,-1.3229602575302124,0.41272616386413574,0.32171276211738586,-1.3239420652389526,0.6027455925941467,0.339846670627594,-0.4595434367656708,0.372589111328125,0.3377380967140198,-0.5416807532310486,0.5489335656166077,0.4039308428764343,-1.164841651916504,0.44294556975364685,0.39894455671310425,-1.1877503395080566,0.7539969086647034,0.497964084148407,-0.23967723548412323,0.21640853583812714,0.5039746761322021,-0.6349161863327026
frame_0028.jpg,0.5004529356956482,0.3631981313228607,-1.4020884037017822,0.5384291410446167,0.32635265588760376,-1.2529048919677734,0.5591128468513489,0.3286857008934021,-1.252493977546692,0.5778208374977112,0.3313990533351898,-1.2512179613113403,0.4630548655986786,0.3231385350227356,-1.2677035331726074,0.4359697997570038,0.32334622740745544,-1.267581820487976,0.4090028405189514,0.3234833776950836,-1.2684015035629272,0.6030613780021667,0.3422602415084839,-0.4602730870246887,0.3714265525341034,0.3390575051307678,-0.5099879503250122,0.5477744340896606,0.40765857696533203,-1.130149483680725,0.44017988443374634,0.40192314982414246,-1.141116976737976,0.7541331648826599,0.5004006624221802,-0.27841049432754517,0.2160530984401703,0.504626452922821,-0.5746696591377258
frame_0029.jpg,0.4997346103191376,0.36346638202667236,-1.3747689723968506,0.5382270812988281,0.3265875279903412,-1.2253535985946655,0.5591498613357544,0.3289927542209625,-1.2249870300292969,0.5779241323471069,0.3317578434944153,-1.2237423658370972,0.4615664482116699,0.32329845428466797,-1.2479918003082275,0.43409842252731323,0.32356083393096924,-1.2478210926055908,0.4068143367767334,0.32383447885513306,-1.2488034963607788,0.6031570434570312,0.342382550239563,-0.44128456711769104,0.3688928186893463,0.3396277129650116,-0.5094228386878967,0.5477719902992249,0.40795591473579407,-1.100252389907837,0.43914851546287537,0.40223851799964905,-1.1210235357284546,0.7536344528198242,0.5000471472740173,-0.25012513995170593,0.21479244530200958,0.5046184062957764,-0.5757537484169006
frame_0030.jpg,0.49992087483406067,0.3635772466659546,-1.382170557975769,0.5388485193252563,0.32692626118659973,-1.2274094820022583,0.5601030588150024,0.32979077100753784,-1.2270567417144775,0.5791320204734802,0.3328835666179657,-1.2258243560791016,0.46173885464668274,0.3234224319458008,-1.250103235244751,0.4343082308769226,0.32343950867652893,-1.2498770952224731,0.40715277194976807,0.3233829140663147,-1.250846266746521,0.6042715907096863,0.3452690839767456,-0.4440862834453583,0.3688758611679077,0.3396562933921814,-0.5142244100570679,0.5478054285049438,0.4083404242992401,-1.107017993927002,0.43901368975639343,0.40223410725593567,-1.1321941614151,0.7528854608535767,0.5015519857406616,-0.2599828243255615,0.21411098539829254,0.504666805267334,-0.6145026683807373
frame_0031.jpg,0.5010709166526794,0.3675025999546051,-1.3722244501113892,0.5410733222961426,0.33187758922576904,-1.2189942598342896,0.5623650550842285,0.33461394906044006,-1.2186769247055054,0.5814951062202454,0.3374556601047516,-1.2174893617630005,0.4629363715648651,0.3276083171367645,-1.2434107065200806,0.4348738491535187,0.32756054401397705,-1.2432154417037964,0.40737995505332947,0.3275071978569031,-1.244202733039856,0.6053581833839417,0.34856122732162476,-0.43304428458213806,0.3689279854297638,0.3423590660095215,-0.5088756680488586,0.5482580065727234,0.41031354665756226,-1.0937503576278687,0.43932023644447327,0.40497586131095886,-1.118937611579895,0.7527538537979126,0.5019676089286804,-0.25454747676849365,0.21405471861362457,0.5047706365585327,-0.613457977771759
frame_0032.jpg,0.5010852217674255,0.3729088008403778,-1.376789927482605,0.5400128364562988,0.3378891050815582,-1.2237178087234497,0.5606769919395447,0.33997946977615356,-1.2233953475952148,0.5791959762573242,0.3420480191707611,-1.222212553024292,0.46356675028800964,0.332610160112381,-1.247795581817627,0.43739405274391174,0.33154386281967163,-1.247593879699707,0.41254863142967224,0.33037328720092773,-1.2485679388046265,0.6006017327308655,0.34939146041870117,-0.4363786280155182,0.3752625286579132,0.3433859646320343,-0.5137626528739929,0.5481581091880798,0.41035541892051697,-1.0970245599746704,0.44340822100639343,0.40497317910194397,-1.121336579322815,0.752733588218689,0.5022720694541931,-0.25451990962028503,0.21401160955429077,0.505226194858551,-0.6132594347000122
frame_0033.jpg,0.5011035203933716,0.3795658051967621,-1.3794670104980469,0.5396698713302612,0.3435857892036438,-1.230470061302185,0.5600798726081848,0.34537962079048157,-1.2301714420318604,0.5783799290657043,0.3471321165561676,-1.2291207313537598,0.46388715505599976,0.33806636929512024,-1.2531256675720215,0.4382183849811554,0.33657896518707275,-1.2530204057693481,0.41381940245628357,0.3350125253200531,-1.2540639638900757,0.5997490286827087,0.35220688581466675,-0.46153974533081055,0.3753551244735718,0.34683552384376526,-0.5300580263137817,0.5478092432022095,0.41282957792282104,-1.102798581123352,0.44390779733657837,0.40665706992149353,-1.1253734827041626,0.7516724467277527,0.5042184591293335,-0.25925958156585693,0.21365608274936676,0.5063052773475647,-0.622753381729126
frame_0034.jpg,0.49775323271751404,0.39156728982925415,-1.4022738933563232,0.5373188257217407,0.3537566363811493,-1.272491216659546,0.5580940842628479,0.35502249002456665,-1.2722102403640747,0.5768069624900818,0.35648372769355774,-1.271308422088623,0.46299755573272705,0.35079649090766907,-1.278532862663269,0.4378598928451538,0.3500139117240906,-1.2784783840179443,0.4137025773525238,0.34874895215034485,-1.2794158458709717,0.599839985370636,0.3610462546348572,-0.5586429834365845,0.3760972321033478,0.35629335045814514,-0.551845133304596,0.5463817715644836,0.42215538024902344,-1.1425257921218872,0.4438472390174866,0.41666942834854126,-1.1437506675720215,0.751812219619751,0.5104685425758362,-0.37712645530700684,0.21432553231716156,0.5065276026725769,-0.6210885047912598
