frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.48902860283851624,0.3819197714328766,-1.9691557884216309,0.5204671621322632,0.3315471112728119,-1.935221552848816,0.5395761728286743,0.32883504033088684,-1.935429573059082,0.5550833940505981,0.3265916407108307,-1.9359567165374756,0.463856041431427,0.3355274200439453,-1.9275739192962646,0.4456174671649933,0.3354346752166748,-1.9279056787490845,0.42955389618873596,0.335066556930542,-1.9285436868667603,0.5822294354438782,0.32860860228538513,-1.4101526737213135,0.4155091345310211,0.33664950728416443,-1.3606281280517578,0.5255772471427917,0.42202356457710266,-1.7489546537399292,0.45825695991516113,0.43160480260849,-1.7350168228149414,0.7322795987129211,0.5428668260574341,-0.8995181322097778,0.2962479293346405,0.547013521194458,-0.8278068900108337
frame_0011.jpg,0.489130437374115,0.3798481225967407,-1.9365894794464111,0.5205895304679871,0.3280501067638397,-1.9019919633865356,0.539793074131012,0.32513427734375,-1.902252197265625,0.5553466081619263,0.3228945732116699,-1.9027599096298218,0.46389085054397583,0.3329722285270691,-1.892749309539795,0.44565266370773315,0.3330758213996887,-1.8931605815887451,0.4295797049999237,0.3330060839653015,-1.893835186958313,0.5829710960388184,0.3256562054157257,-1.3846080303192139,0.415537565946579,0.33481159806251526,-1.328260064125061,0.5267958641052246,0.4192509353160858,-1.7196087837219238,0.45905208587646484,0.4296554923057556,-1.7039114236831665,0.7342497110366821,0.542712390422821,-0.8836355209350586,0.29850536584854126,0.5477926135063171,-0.8051506280899048
frame_0012.jpg,0.49054837226867676,0.3837427794933319,-1.9585124254226685,0.5229289531707764,0.330714613199234,-1.9253958463668823,0.5419284701347351,0.32770222425460815,-1.925660252571106,0.5576253533363342,0.325453519821167,-1.926245093345642,0.4654644727706909,0.3358097970485687,-1.91892409324646,0.4473445415496826,0.33573782444000244,-1.9193718433380127,0.43072742223739624,0.33533063530921936,-1.9200656414031982,0.5859429240226746,0.3272593319416046,-1.3989810943603516,0.4162600338459015,0.33588504791259766,-1.3557740449905396,0.5290073156356812,0.42258480191230774,-1.736608862876892,0.4607195556163788,0.43358343839645386,-1.7244999408721924,0.735762357711792,0.5424407124519348,-0.8744959831237793,0.2998552918434143,0.5476643443107605,-0.8277521133422852
frame_0013.jpg,0.4909076690673828,0.3826102316379547,-1.9356571435928345,0.523725688457489,0.33030784130096436,-1.9036754369735718,0.5426284670829773,0.32716384530067444,-1.9039578437805176,0.5585079193115234,0.32484179735183716,-1.9045026302337646,0.46660250425338745,0.3351447284221649,-1.8961803913116455,0.4485704302787781,0.33486831188201904,-1.896647334098816,0.43173035979270935,0.33429282903671265,-1.8973469734191895,0.5877124071121216,0.32630109786987305,-1.390449047088623,0.41761457920074463,0.33442506194114685,-1.3434038162231445,0.5294736623764038,0.4212958514690399,-1.7184401750564575,0.46184784173965454,0.4312681555747986,-1.705437183380127,0.7361597418785095,0.540692150592804,-0.8774450421333313,0.3024533689022064,0.5470841526985168,-0.8163632154464722
frame_0014.jpg,0.4989851713180542,0.38350313901901245,-1.9571908712387085,0.5314611792564392,0.33203476667404175,-1.9234750270843506,0.549847424030304,0.32897984981536865,-1.9237895011901855,0.5658923983573914,0.3266931176185608,-1.9243327379226685,0.47514986991882324,0.33583831787109375,-1.9189471006393433,0.4566754698753357,0.33507323265075684,-1.9194297790527344,0.43977710604667664,0.3342462182044983,-1.9200971126556396,0.5940816402435303,0.3278099298477173,-1.3944683074951172,0.420051246881485,0.33427876234054565,-1.3608046770095825,0.5347737073898315,0.42252856492996216,-1.7329578399658203,0.46847468614578247,0.43193888664245605,-1.7237627506256104,0.7361564636230469,0.5379205346107483,-0.8798812031745911,0.30261552333831787,0.5486451387405396,-0.8081263899803162
frame_0015.jpg,0.49899959564208984,0.3855164051055908,-1.9682549238204956,0.5316995978355408,0.3336774706840515,-1.9395456314086914,0.5500183701515198,0.330679327249527,-1.9397908449172974,0.5662083029747009,0.3281928598880768,-1.9403139352798462,0.4757682979106903,0.3361801505088806,-1.9351754188537598,0.4577290713787079,0.3348539471626282,-1.935684084892273,0.4411712884902954,0.33361753821372986,-1.9363335371017456,0.5955739617347717,0.32796528935432434,-1.421714186668396,0.4227336645126343,0.33320605754852295,-1.391344428062439,0.5349211692810059,0.4247986078262329,-1.7460858821868896,0.4688647985458374,0.4322274327278137,-1.7377434968948364,0.7371578216552734,0.5383268594741821,-0.8848056197166443,0.30338969826698303,0.5484461188316345,-0.8457800149917603
frame_0016.jpg,0.4997557997703552,0.38790860772132874,-1.852568507194519,0.5322995185852051,0.3378107249736786,-1.818164587020874,0.5504427552223206,0.3354552686214447,-1.8184388875961304,0.5667110085487366,0.3331332206726074,-1.818979263305664,0.4771799147129059,0.33888083696365356,-1.8118938207626343,0.4596511423587799,0.3373802602291107,-1.8123477697372437,0.4438784420490265,0.3360019326210022,-1.8130275011062622,0.5964731574058533,0.33388304710388184,-1.3035351037979126,0.4261603355407715,0.33598360419273376,-1.2650165557861328,0.5352166891098022,0.4285057485103607,-1.6361991167068481,0.469817578792572,0.4343068301677704,-1.6253705024719238,0.7373037934303284,0.5419961810112,-0.8060417771339417,0.3086758852005005,0.5504981279373169,-0.7398033142089844
frame_0017.jpg,0.5021503567695618,0.3863176703453064,-1.88156259059906,0.5352364182472229,0.33662933111190796,-1.8442567586898804,0.5535594820976257,0.33420684933662415,-1.8444868326187134,0.5702272057533264,0.3317611515522003,-1.8449909687042236,0.48042234778404236,0.33805495500564575,-1.842105746269226,0.46342137455940247,0.3367390036582947,-1.8424952030181885,0.44827985763549805,0.3354153335094452,-1.8432286977767944,0.5995653867721558,0.33294522762298584,-1.310953140258789,0.42949146032333374,0.33575016260147095,-1.2908438444137573,0.5381752848625183,0.42710864543914795,-1.6577212810516357,0.47180604934692383,0.43364033102989197,-1.6527982950210571,0.7382039427757263,0.5419338941574097,-0.8071084022521973,0.31121474504470825,0.5445584654808044,-0.7635647654533386
frame_0018.jpg,0.5035423636436462,0.3850148916244507,-1.89359712600708,0.536690890789032,0.33498716354370117,-1.8643198013305664,0.5552199482917786,0.33258697390556335,-1.864598274230957,0.5721379518508911,0.3302607238292694,-1.8651368618011475,0.4815840423107147,0.33669453859329224,-1.8612769842147827,0.46463537216186523,0.33548375964164734,-1.861772894859314,0.44956839084625244,0.3342813551425934,-1.8625000715255737,0.6016404032707214,0.3324580788612366,-1.3452425003051758,0.4303392767906189,0.33529379963874817,-1.3206977844238281,0.5401458144187927,0.4256630539894104,-1.6701562404632568,0.4733605980873108,0.4322848916053772,-1.6644129753112793,0.7396998405456543,0.5375977754592896,-0.826573371887207,0.31247520446777344,0.5379229187965393,-0.7745475769042969
frame_0019.jpg,0.5063994526863098,0.384033203125,-1.9525225162506104,0.5388553738594055,0.3339625597000122,-1.9239728450775146,0.5568163990974426,0.33175066113471985,-1.9242891073226929,0.573189914226532,0.3297455906867981,-1.9248735904693604,0.4834928810596466,0.3357436954975128,-1.9252548217773438,0.46590909361839294,0.33461761474609375,-1.9257733821868896,0.4500928819179535,0.3335391581058502,-1.9264775514602661,0.6014857888221741,0.32947665452957153,-1.3996540307998657,0.43021586537361145,0.3330002725124359,-1.3949837684631348,0.5416545867919922,0.42523324489593506,-1.7257659435272217,0.47528862953186035,0.4313356280326843,-1.725433588027954,0.7387565970420837,0.5255383253097534,-0.8673309683799744,0.3122696876525879,0.5308031439781189,-0.8383297324180603
frame_0020.jpg,0.5073980689048767,0.38389796018600464,-2.002865791320801,0.5391234159469604,0.3328772187232971,-1.9773383140563965,0.556934118270874,0.3302454948425293,-1.9776396751403809,0.573208749294281,0.32784831523895264,-1.9782240390777588,0.4842104911804199,0.33502644300460815,-1.9787673950195312,0.46659591794013977,0.3338495194911957,-1.9793009757995605,0.45063528418540955,0.3326840102672577,-1.979989767074585,0.6013420224189758,0.3245192766189575,-1.452134609222412,0.4302181899547577,0.3293886184692383,-1.4483641386032104,0.5422030687332153,0.4236507713794708,-1.7744438648223877,0.4770296514034271,0.43055543303489685,-1.7741295099258423,0.7388400435447693,0.5186886191368103,-0.8999922275543213,0.31228068470954895,0.5196231007575989,-0.8886626362800598
frame_0021.jpg,0.507744550704956,0.3793712854385376,-2.044935464859009,0.5391073822975159,0.32766252756118774,-2.0136659145355225,0.5568618178367615,0.3252541422843933,-2.013998031616211,0.5730195045471191,0.3230466842651367,-2.0146377086639404,0.4845125079154968,0.3292887508869171,-2.0183017253875732,0.46679922938346863,0.3280506432056427,-2.018833875656128,0.4506293833255768,0.32664528489112854,-2.0195672512054443,0.5984249711036682,0.3195008337497711,-1.4739363193511963,0.4294987618923187,0.3229404091835022,-1.4834544658660889,0.5419229865074158,0.41838496923446655,-1.8128578662872314,0.4769333302974701,0.42577624320983887,-1.81630277633667,0.7340518236160278,0.510525107383728,-0.9197419881820679,0.3052632212638855,0.5175873637199402,-0.9285027980804443
frame_0022.jpg,0.5076469779014587,0.3786624073982239,-2.043283224105835,0.5390704870223999,0.32612136006355286,-1.9949148893356323,0.5568167567253113,0.3233724534511566,-1.995158076286316,0.5729706883430481,0.32089492678642273,-1.9956899881362915,0.48441043496131897,0.3283669054508209,-2.0081536769866943,0.4666529595851898,0.32715296745300293,-2.0085391998291016,0.4502166211605072,0.3255816698074341,-2.009131908416748,0.5983805656433105,0.31647205352783203,-1.4463810920715332,0.4291220009326935,0.3208332061767578,-1.4786595106124878,0.5419047474861145,0.41633346676826477,-1.8077192306518555,0.4768997132778168,0.42483407258987427,-1.8030989170074463,0.7340366840362549,0.5096667408943176,-0.9046375751495361,0.3055853247642517,0.5109649300575256,-0.8813145160675049
frame_0023.jpg,0.4969048500061035,0.3720456659793854,-2.007709503173828,0.5263592600822449,0.3176063001155853,-1.970956563949585,0.5449545383453369,0.31416842341423035,-1.9712300300598145,0.5612205266952515,0.3106067478656769,-1.971786379814148,0.47061869502067566,0.32006457448005676,-1.9749380350112915,0.45156586170196533,0.31881284713745117,-1.9753906726837158,0.43676459789276123,0.3174578547477722,-1.9760643243789673,0.5849474668502808,0.3046260178089142,-1.4409652948379517,0.4199342429637909,0.3115077614784241,-1.4402269124984741,0.5304167866706848,0.40824681520462036,-1.7794296741485596,0.46636369824409485,0.41661766171455383,-1.7745553255081177,0.7304408550262451,0.5044748187065125,-0.8994216918945312,0.29848214983940125,0.5067541003227234,-0.8843554854393005
frame_0024.jpg,0.4967404901981354,0.37202444672584534,-2.0056161880493164,0.526574432849884,0.3176010251045227,-1.9638296365737915,0.5450444221496582,0.3141745328903198,-1.964050054550171,0.5609046816825867,0.3106619119644165,-1.9645686149597168,0.4708785116672516,0.3201039135456085,-1.9715029001235962,0.45204153656959534,0.31886112689971924,-1.9719367027282715,0.43675222992897034,0.3174828588962555,-1.9725511074066162,0.585014283657074,0.30511152744293213,-1.4318994283676147,0.4199129641056061,0.3118073642253876,-1.4296754598617554,0.5306007266044617,0.40823817253112793,-1.7773101329803467,0.46628785133361816,0.4166502356529236,-1.7682920694351196,0.7304182052612305,0.5058093667030334,-0.8949750661849976,0.2985171675682068,0.5071186423301697,-0.8622714877128601
frame_0025.jpg,0.494993656873703,0.3726312816143036,-2.0139541625976562,0.5256772041320801,0.3179583251476288,-1.9857144355773926,0.5443242192268372,0.314494788646698,-1.985987901687622,0.5597987174987793,0.31100180745124817,-1.9865778684616089,0.4692293405532837,0.3207678496837616,-1.984318494796753,0.4504363238811493,0.3194401264190674,-1.9847911596298218,0.4342321753501892,0.3178619146347046,-1.9854332208633423,0.583856463432312,0.30522242188453674,-1.4689058065414429,0.41761666536331177,0.31203746795654297,-1.442965030670166,0.5291568636894226,0.4089657962322235,-1.7896360158920288,0.46448057889938354,0.4176046550273895,-1.780503511428833,0.7298413515090942,0.5067914724349976,-0.9303377270698547,0.2961493730545044,0.5075001120567322,-0.8821070790290833
frame_0026.jpg,0.4939771294593811,0.37626662850379944,-2.03135347366333,0.5253185629844666,0.3207570016384125,-2.0060510635375977,0.5440630316734314,0.3171299695968628,-2.0062901973724365,0.5594270825386047,0.31348440051078796,-2.006772994995117,0.46803343296051025,0.3242024779319763,-2.0048398971557617,0.44893378019332886,0.32295528054237366,-2.0053391456604004,0.4322352111339569,0.3211582601070404,-2.006000518798828,0.5837932229042053,0.3073121905326843,-1.4931046962738037,0.41524678468704224,0.31393149495124817,-1.4763514995574951,0.528343677520752,0.4136527180671692,-1.808225154876709,0.46349743008613586,0.42231109738349915,-1.8033392429351807,0.7297682166099548,0.5110620260238647,-0.9461307525634766,0.29200077056884766,0.5113196969032288,-0.9281877875328064
frame_0027.jpg,0.4885103106498718,0.37751272320747375,-1.9758137464523315,0.5190346240997314,0.3230421841144562,-1.9544639587402344,0.5386238098144531,0.31937167048454285,-1.954635739326477,0.5551167726516724,0.3155653476715088,-1.955047369003296,0.4625978171825409,0.3258756995201111,-1.9483592510223389,0.44351089000701904,0.3243500292301178,-1.948903203010559,0.4285569190979004,0.3222970962524414,-1.9495980739593506,0.5803890228271484,0.30911263823509216,-1.4644758701324463,0.41339218616485596,0.3151768147945404,-1.4251306056976318,0.5228104591369629,0.414846271276474,-1.7609907388687134,0.45919838547706604,0.422837495803833,-1.7507061958312988,0.7271872758865356,0.5144144892692566,-0.9274907112121582,0.2909028232097626,0.5116962194442749,-0.9242027401924133
frame_0028.jpg,0.4852234423160553,0.37802115082740784,-1.9753589630126953,0.5163971185684204,0.3242066204547882,-1.953149437904358,0.536263644695282,0.32071343064308167,-1.953333854675293,0.5528562664985657,0.3170618712902069,-1.95376455783844,0.45964357256889343,0.32659032940864563,-1.9474152326583862,0.4404175877571106,0.3248980939388275,-1.947950839996338,0.4259391129016876,0.3226636052131653,-1.9486465454101562,0.5772910714149475,0.31064373254776,-1.4583251476287842,0.41117432713508606,0.31530094146728516,-1.4209495782852173,0.5190435647964478,0.41562455892562866,-1.7598530054092407,0.4552801549434662,0.4232180714607239,-1.7498172521591187,0.7216373682022095,0.5148434042930603,-0.9164513945579529,0.28880226612091064,0.5119106769561768,-0.9069461822509766
frame_0029.jpg,0.4828336238861084,0.3791613280773163,-1.9261327981948853,0.5140833258628845,0.32569053769111633,-1.8958992958068848,0.5342382788658142,0.3222729563713074,-1.896135926246643,0.5508804321289062,0.3187622129917145,-1.8965063095092773,0.45678532123565674,0.3278404474258423,-1.8980611562728882,0.43748804926872253,0.32612690329551697,-1.8985512256622314,0.4232769012451172,0.32381388545036316,-1.8992087841033936,0.5742650628089905,0.31263190507888794,-1.3830595016479492,0.40724024176597595,0.3163438141345978,-1.3846228122711182,0.5168545842170715,0.4182102084159851,-1.7052937746047974,0.452706903219223,0.4249488413333893,-1.7061489820480347,0.7192147374153137,0.5262485146522522,-0.856548011302948,0.2813364863395691,0.5158789157867432,-0.8669220805168152
frame_0030.jpg,0.4831172823905945,0.38154780864715576,-1.8768779039382935,0.5144638419151306,0.3289225995540619,-1.8388519287109375,0.5345398783683777,0.32599303126335144,-1.8391298055648804,0.5508242249488831,0.32292383909225464,-1.8395687341690063,0.4570673108100891,0.3303714990615845,-1.846962571144104,0.4377276301383972,0.3287206292152405,-1.8474704027175903,0.4236817955970764,0.32648059725761414,-1.8481595516204834,0.5728369951248169,0.3178299367427826,-1.3124608993530273,0.40715962648391724,0.32003965973854065,-1.3422290086746216,0.5173116326332092,0.42067208886146545,-1.6551127433776855,0.45308050513267517,0.4267890751361847,-1.6637773513793945,0.7176313400268555,0.5305087566375732,-0.7914872765541077,0.27889329195022583,0.5233228802680969,-0.8598317503929138
frame_0031.jpg,0.4835142493247986,0.38713428378105164,-1.8986786603927612,0.5146214962005615,0.3351646661758423,-1.863262414932251,0.5345366597175598,0.33256906270980835,-1.8634846210479736,0.5506110787391663,0.32987895607948303,-1.8639456033706665,0.45732349157333374,0.3360973000526428,-1.872175931930542,0.43806564807891846,0.3344683349132538,-1.8727701902389526,0.4236569106578827,0.3325091600418091,-1.873455286026001,0.5730106830596924,0.32560211420059204,-1.3325731754302979,0.4070765972137451,0.32729318737983704,-1.3648860454559326,0.517609715461731,0.4267893433570862,-1.6743390560150146,0.45336899161338806,0.4335157573223114,-1.6840767860412598,0.7174249291419983,0.5314354300498962,-0.7977961897850037,0.27954018115997314,0.5279808044433594,-0.8691585063934326
frame_0032.jpg,0.48149895668029785,0.3941013216972351,-1.9040217399597168,0.5120989084243774,0.3408094346523285,-1.8727104663848877,0.5321848392486572,0.3381606936454773,-1.872963547706604,0.5486178398132324,0.3353346288204193,-1.8734489679336548,0.45471325516700745,0.3420112133026123,-1.8765356540679932,0.43540388345718384,0.340549498796463,-1.8770639896392822,0.4215116798877716,0.33894720673561096,-1.8777341842651367,0.570788562297821,0.32998377084732056,-1.3502403497695923,0.4043004810810089,0.3329147696495056,-1.3599634170532227,0.5155456066131592,0.4331107437610626,-1.681352972984314,0.45186054706573486,0.43945127725601196,-1.6839767694473267,0.7157964706420898,0.5339431166648865,-0.8171574473381042,0.2789992094039917,0.5295116901397705,-0.8474318981170654
frame_0033.jpg,0.47813838720321655,0.39525479078292847,-1.9208341836929321,0.5077351331710815,0.34197884798049927,-1.8955589532852173,0.5278560519218445,0.3391355574131012,-1.8957669734954834,0.5450723767280579,0.33602845668792725,-1.8962246179580688,0.4502732753753662,0.34327852725982666,-1.89608633518219,0.431130051612854,0.3418893814086914,-1.8965885639190674,0.417948842048645,0.3402796685695648,-1.8972498178482056,0.5671798586845398,0.33028995990753174,-1.391767978668213,0.3997045159339905,0.33369895815849304,-1.3841462135314941,0.5120386481285095,0.4334913492202759,-1.7033147811889648,0.44771283864974976,0.43982982635498047,-1.701867699623108,0.7147048711776733,0.5360735058784485,-0.8532813787460327,0.27578669786453247,0.5297466516494751,-0.8792656064033508
frame_0034.jpg,0.47733989357948303,0.39766794443130493,-1.9491993188858032,0.5075734257698059,0.3435167074203491,-1.9215643405914307,0.5276215672492981,0.3407631814479828,-1.9218018054962158,0.5446727871894836,0.33771589398384094,-1.92227041721344,0.44997265934944153,0.34426096081733704,-1.924742579460144,0.43063709139823914,0.34272611141204834,-1.925252914428711,0.41715624928474426,0.3409421145915985,-1.9258753061294556,0.5667521953582764,0.3312498927116394,-1.4072821140289307,0.398672878742218,0.3338511288166046,-1.4113706350326538,0.5110412240028381,0.4365178048610687,-1.7268404960632324,0.4471796452999115,0.44199249148368835,-1.7290147542953491,0.7148230671882629,0.5398722290992737,-0.8652271032333374,0.27051421999931335,0.5330948233604431,-0.898052453994751
