frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.49440109729766846,0.5196595788002014,-1.6873061656951904,0.5471529960632324,0.4643397331237793,-1.5945736169815063,0.5700557827949524,0.46537014842033386,-1.5949991941452026,0.5938578844070435,0.4669124186038971,-1.595714807510376,0.45290401577949524,0.46579837799072266,-1.6033329963684082,0.4214271903038025,0.4672888517379761,-1.6025315523147583,0.3941394090652466,0.46998652815818787,-1.603358507156372,0.6362034678459167,0.49721235036849976,-0.9370546340942383,0.37160640954971313,0.4944692850112915,-0.9473893046379089,0.5545822381973267,0.5848541855812073,-1.4324613809585571,0.4374583065509796,0.5872048735618591,-1.4355124235153198,0.8459083437919617,0.7930700182914734,-0.4160216748714447,0.17810198664665222,0.7731141448020935,-0.6153275966644287
frame_0001.jpg,0.4970512390136719,0.5016680955886841,-1.6377836465835571,0.5498659014701843,0.4493715465068817,-1.54164719581604,0.5722758769989014,0.4505898654460907,-1.542133092880249,0.596828818321228,0.45248061418533325,-1.5427943468093872,0.45588555932044983,0.44954559206962585,-1.5476360321044922,0.42401838302612305,0.4512096047401428,-1.546907901763916,0.39615437388420105,0.45305854082107544,-1.547764539718628,0.6385490894317627,0.48456844687461853,-0.8925074934959412,0.37244608998298645,0.4804960787296295,-0.8919621706008911,0.555151641368866,0.5647479295730591,-1.3905118703842163,0.43774425983428955,0.5670197606086731,-1.3901262283325195,0.8357675075531006,0.7772874236106873,-0.40461769700050354,0.1831236481666565,0.7613845467567444,-0.5947513580322266
frame_0002.jpg,0.4956280291080475,0.4992803633213043,-1.6058261394500732,0.5493651628494263,0.44700977206230164,-1.51593816280365,0.5722134709358215,0.4481011629104614,-1.5162992477416992,0.5963360071182251,0.4498235583305359,-1.5169634819030762,0.4553460478782654,0.44829604029655457,-1.5133076906204224,0.42409950494766235,0.4499134421348572,-1.5124993324279785,0.3962944447994232,0.452365517616272,-1.5133122205734253,0.6381465196609497,0.4821292757987976,-0.8870925903320312,0.3727695345878601,0.4792921245098114,-0.8510242700576782,0.5539647340774536,0.5587700009346008,-1.3682724237442017,0.4366285502910614,0.5603368282318115,-1.356735110282898,0.8323463201522827,0.7716995477676392,-0.41464412212371826,0.18600502610206604,0.7536818385124207,-0.5613086223602295
frame_0003.jpg,0.4955619275569916,0.4953193962574005,-1.6355819702148438,0.5491757988929749,0.44339674711227417,-1.5387873649597168,0.5721333622932434,0.4442608058452606,-1.539217472076416,0.5962170362472534,0.44592443108558655,-1.539792537689209,0.4552977681159973,0.44599831104278564,-1.5397462844848633,0.42417818307876587,0.4482136070728302,-1.5389949083328247,0.3965563476085663,0.4512823522090912,-1.5398211479187012,0.6377716660499573,0.4780750572681427,-0.8901099562644958,0.3728424906730652,0.4778388738632202,-0.8656811118125916,0.5538844466209412,0.5518958568572998,-1.3909300565719604,0.43668076395988464,0.5524985194206238,-1.3838393688201904,0.8287150263786316,0.7724330425262451,-0.42043063044548035,0.18640634417533875,0.7587144374847412,-0.5703152418136597
frame_0004.jpg,0.4961226284503937,0.49505549669265747,-1.6392486095428467,0.5493016839027405,0.4439442455768585,-1.5396472215652466,0.5723270177841187,0.444726824760437,-1.5400948524475098,0.5961192846298218,0.44685113430023193,-1.5409324169158936,0.4561774730682373,0.44651538133621216,-1.5445098876953125,0.4256178140640259,0.44894179701805115,-1.5439581871032715,0.39775794744491577,0.4518323242664337,-1.5449498891830444,0.6374057531356812,0.4777408242225647,-0.8925819396972656,0.3732321858406067,0.4775753617286682,-0.8743653893470764,0.5539426803588867,0.5503143668174744,-1.3925172090530396,0.43692320585250854,0.5500650405883789,-1.3909721374511719,0.8260491490364075,0.7713509798049927,-0.4217509925365448,0.18735921382904053,0.7591591477394104,-0.5730466842651367
frame_0005.jpg,0.496462345123291,0.49419450759887695,-1.6480300426483154,0.5492238998413086,0.4435833990573883,-1.5506654977798462,0.5724350214004517,0.4440506398677826,-1.5510213375091553,0.5960887670516968,0.4464088976383209,-1.5518838167190552,0.45682165026664734,0.44642698764801025,-1.5518532991409302,0.42644649744033813,0.44916239380836487,-1.5510241985321045,0.3983868360519409,0.4520340859889984,-1.5518460273742676,0.6371307969093323,0.47632697224617004,-0.8943262696266174,0.373380571603775,0.47743940353393555,-0.880725622177124,0.5540717244148254,0.5488496422767639,-1.395731806755066,0.43738365173339844,0.5480372905731201,-1.3934330940246582,0.823716402053833,0.7691296339035034,-0.42441508173942566,0.18823808431625366,0.7586826682090759,-0.5575986504554749
frame_0006.jpg,0.49727633595466614,0.49352970719337463,-1.6508843898773193,0.5492210388183594,0.443341463804245,-1.5558427572250366,0.5725117325782776,0.44372281432151794,-1.5562971830368042,0.5960382223129272,0.446256160736084,-1.5572185516357422,0.4580535888671875,0.44625598192214966,-1.5557037591934204,0.427854061126709,0.4491743743419647,-1.5547938346862793,0.3999173045158386,0.4521286189556122,-1.5555781126022339,0.6369363069534302,0.47613099217414856,-0.8953491449356079,0.37387770414352417,0.4774104952812195,-0.8834107518196106,0.5543045401573181,0.5480347871780396,-1.3969032764434814,0.43887439370155334,0.5468604564666748,-1.3967183828353882,0.8216640949249268,0.7661130428314209,-0.4263190031051636,0.18932484090328217,0.760877251625061,-0.5599205493927002
frame_0007.jpg,0.4980487823486328,0.4882594347000122,-1.659929871559143,0.5495992302894592,0.4389185607433319,-1.5615960359573364,0.572774350643158,0.439666748046875,-1.562057375907898,0.5961499810218811,0.4420958459377289,-1.5627851486206055,0.4586772918701172,0.4421468675136566,-1.562360167503357,0.42891672253608704,0.4451654255390167,-1.5614997148513794,0.4009092450141907,0.4485708475112915,-1.5622977018356323,0.6367950439453125,0.4737728536128998,-0.8984552025794983,0.37445974349975586,0.4744723439216614,-0.883135974407196,0.5547588467597961,0.5433518290519714,-1.4071061611175537,0.439676970243454,0.5419512987136841,-1.4053010940551758,0.8216072916984558,0.7682344317436218,-0.42771512269973755,0.1903102844953537,0.7621172070503235,-0.56150221824646
frame_0008.jpg,0.49943774938583374,0.4787943661212921,-1.7164751291275024,0.5499695539474487,0.43244779109954834,-1.6045491695404053,0.5728654861450195,0.43364858627319336,-1.605154275894165,0.5961377024650574,0.4355463683605194,-1.6057161092758179,0.45931437611579895,0.4355083107948303,-1.6088311672210693,0.42956113815307617,0.43833252787590027,-1.6080149412155151,0.40137872099876404,0.4421035647392273,-1.6088486909866333,0.6367430686950684,0.469560444355011,-0.9087633490562439,0.3745683431625366,0.47156083583831787,-0.9038730263710022,0.5554763674736023,0.5353939533233643,-1.457427978515625,0.44027599692344666,0.5341315865516663,-1.4572606086730957,0.82121342420578,0.7695688605308533,-0.4355151355266571,0.19046664237976074,0.7640690207481384,-0.5751664042472839
frame_0009.jpg,0.5021836757659912,0.46788734197616577,-1.7156271934509277,0.5506762862205505,0.42680707573890686,-1.604219913482666,0.5731230974197388,0.42815324664115906,-1.6048266887664795,0.5963764786720276,0.42985260486602783,-1.6053696870803833,0.46132057905197144,0.42962735891342163,-1.6086835861206055,0.4312373399734497,0.4326521158218384,-1.6078718900680542,0.4036412239074707,0.43628251552581787,-1.608716368675232,0.6365979313850403,0.46608656644821167,-0.9100016355514526,0.37512198090553284,0.4686256945133209,-0.9066684246063232,0.5569684505462646,0.5281630158424377,-1.458388090133667,0.44243162870407104,0.5267451405525208,-1.4578856229782104,0.8213217854499817,0.7696816921234131,-0.4463079571723938,0.190603107213974,0.7649023532867432,-0.5938980579376221
