frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5102242231369019,0.5957138538360596,-1.3013958930969238,0.5457410216331482,0.5424565076828003,-1.221713900566101,0.570408821105957,0.5410505533218384,-1.2220680713653564,0.5961483120918274,0.5397648215293884,-1.222225308418274,0.474621444940567,0.55230313539505,-1.2018598318099976,0.4495064616203308,0.5586712956428528,-1.2012577056884766,0.4261908233165741,0.5650347471237183,-1.2020564079284668,0.6449265480041504,0.5597043633460999,-0.6719396114349365,0.41747716069221497,0.5966362357139587,-0.5168620347976685,0.5679655075073242,0.6422502398490906,-1.0996291637420654,0.4862597584724426,0.6584709882736206,-1.0652073621749878,0.8704191446304321,0.8627364635467529,-0.3249737620353699,0.26978766918182373,0.8765707612037659,-0.2618255019187927
frame_0001.jpg,0.5236052870750427,0.6188296675682068,-1.4690388441085815,0.5494357943534851,0.5658895969390869,-1.3782627582550049,0.57245272397995,0.5605000853538513,-1.3790147304534912,0.5946933031082153,0.5559384822845459,-1.3794746398925781,0.4792156517505646,0.5858926177024841,-1.3418692350387573,0.45380932092666626,0.592336893081665,-1.3406089544296265,0.43096891045570374,0.5996357202529907,-1.3415265083312988,0.6444957852363586,0.575843870639801,-0.7340248823165894,0.42282503843307495,0.6299305558204651,-0.663632869720459,0.5864824056625366,0.6588628888130188,-1.2348473072052002,0.5031646490097046,0.6768139600753784,-1.153322458267212,0.9220379590988159,0.9001456499099731,-0.3778923749923706,0.28664305806159973,0.9084747433662415,-0.34475287795066833
frame_0002.jpg,0.5166398286819458,0.6375859379768372,-1.5126667022705078,0.5369436144828796,0.583749532699585,-1.4320449829101562,0.5598086714744568,0.5763919949531555,-1.4330536127090454,0.5814139246940613,0.5706431269645691,-1.4336206912994385,0.4692402184009552,0.6078570485115051,-1.4082571268081665,0.44503986835479736,0.6170071959495544,-1.4075233936309814,0.4231739044189453,0.6266574859619141,-1.4087461233139038,0.6224507689476013,0.5880746841430664,-0.8230463862419128,0.4127459228038788,0.6556234359741211,-0.7011106610298157,0.5824273228645325,0.6731758117675781,-1.2816880941390991,0.5007955431938171,0.7026116251945496,-1.2164784669876099,0.9075911045074463,0.8918400406837463,-0.3995162844657898,0.29544797539711,0.9041934609413147,-0.3668985068798065
frame_0003.jpg,0.5086005926132202,0.6438305377960205,-1.292528510093689,0.5276906490325928,0.5878531336784363,-1.2357232570648193,0.5499926805496216,0.5795029401779175,-1.2360833883285522,0.5713868737220764,0.5713497996330261,-1.2367663383483887,0.46025294065475464,0.6179767847061157,-1.2116835117340088,0.4369298815727234,0.6277714967727661,-1.2106319665908813,0.4163241386413574,0.6357482671737671,-1.2113935947418213,0.610264778137207,0.5853560566902161,-0.7442252039909363,0.4080837368965149,0.6562573909759521,-0.5892824530601501,0.5788391828536987,0.6716598272323608,-1.102426290512085,0.4908917248249054,0.7096771597862244,-1.052696704864502,0.912746012210846,0.8926478624343872,-0.3673657774925232,0.3065805733203888,0.8944374322891235,-0.39224502444267273
frame_0004.jpg,0.5122806429862976,0.638527512550354,-1.3372679948806763,0.5257700681686401,0.5867940187454224,-1.2700629234313965,0.5470907092094421,0.5785436630249023,-1.2704800367355347,0.5684099197387695,0.5700450539588928,-1.2711007595062256,0.4584885835647583,0.6147196888923645,-1.2585889101028442,0.43552127480506897,0.6252005696296692,-1.2577366828918457,0.41665810346603394,0.633696436882019,-1.2585570812225342,0.605198860168457,0.5850432515144348,-0.7401351928710938,0.4106178283691406,0.6542991995811462,-0.6393813490867615,0.582573413848877,0.6675050258636475,-1.1312309503555298,0.49164658784866333,0.7081430554389954,-1.1015145778656006,0.913779616355896,0.8877618312835693,-0.3105684816837311,0.31315508484840393,0.8962084054946899,-0.4078003764152527
frame_0005.jpg,0.5111982822418213,0.6466570496559143,-1.1927353143692017,0.522982656955719,0.5936418771743774,-1.1382098197937012,0.5439883470535278,0.5845045447349548,-1.1385654211044312,0.5650824904441833,0.5746452212333679,-1.139373540878296,0.4565558135509491,0.6214627623558044,-1.1289057731628418,0.4347461760044098,0.6311123371124268,-1.1281708478927612,0.41672977805137634,0.6394264101982117,-1.1290637254714966,0.6019538640975952,0.5860150456428528,-0.6572448015213013,0.4117034375667572,0.6566889882087708,-0.5650381445884705,0.5828598737716675,0.6715443134307861,-1.0008009672164917,0.4922487139701843,0.7112846970558167,-0.9745704531669617,0.9123645424842834,0.891426682472229,-0.27128538489341736,0.3157240152359009,0.8981606364250183,-0.4140717387199402
frame_0006.jpg,0.5065271854400635,0.6526187658309937,-1.2678314447402954,0.5225012302398682,0.5957013964653015,-1.207576870918274,0.5430433750152588,0.5851592421531677,-1.2079850435256958,0.5643463730812073,0.5748247504234314,-1.208702564239502,0.45471271872520447,0.6275388598442078,-1.19886314868927,0.43257635831832886,0.6373589634895325,-1.1981760263442993,0.4144643247127533,0.6465850472450256,-1.199081301689148,0.5992047786712646,0.5841103196144104,-0.696092963218689,0.4094236195087433,0.6635541319847107,-0.605800986289978,0.5782408714294434,0.6750355362892151,-1.0643737316131592,0.488629013299942,0.7182536721229553,-1.0381097793579102,0.915004312992096,0.8897948861122131,-0.2608192563056946,0.3199307918548584,0.8948144912719727,-0.42328986525535583
frame_0007.jpg,0.5047652125358582,0.6495946645736694,-1.2923362255096436,0.5219476819038391,0.5946019887924194,-1.249045968055725,0.5423372983932495,0.583984911441803,-1.2499310970306396,0.5641247034072876,0.5740090608596802,-1.2508115768432617,0.45291581749916077,0.6283780336380005,-1.2417786121368408,0.4310418367385864,0.6388137936592102,-1.2411632537841797,0.4129253029823303,0.6488969326019287,-1.2426402568817139,0.5973537564277649,0.5859833359718323,-0.7431889772415161,0.40891626477241516,0.6670757532119751,-0.6439193487167358,0.5787663459777832,0.6724323034286499,-1.0756601095199585,0.4893268644809723,0.7164620161056519,-1.0414018630981445,0.9233043193817139,0.8931176662445068,-0.2689119577407837,0.31953224539756775,0.8921893835067749,-0.4949798285961151
frame_0008.jpg,0.5029938817024231,0.6553947925567627,-1.2944539785385132,0.5188530683517456,0.5981490015983582,-1.2734895944595337,0.5397726893424988,0.5866886973381042,-1.2743782997131348,0.562325119972229,0.5762975215911865,-1.2753938436508179,0.45222336053848267,0.6339282989501953,-1.2513633966445923,0.4305952191352844,0.6439885497093201,-1.2504680156707764,0.4123312532901764,0.6536431908607483,-1.252082347869873,0.5960940718650818,0.5882771015167236,-0.7883955240249634,0.40743061900138855,0.6696092486381531,-0.6554849743843079,0.5764775276184082,0.6777616739273071,-1.0866748094558716,0.48743125796318054,0.7208324670791626,-1.0661571025848389,0.9248504042625427,0.8965153098106384,-0.28303852677345276,0.32154813408851624,0.8931542634963989,-0.4927097260951996
frame_0009.jpg,0.5015779733657837,0.6611009240150452,-1.4115900993347168,0.5183591246604919,0.6034100651741028,-1.373603105545044,0.5386496782302856,0.5914254784584045,-1.3744006156921387,0.5604516267776489,0.5805256962776184,-1.3752987384796143,0.45152562856674194,0.6390800476074219,-1.3478732109069824,0.42972150444984436,0.6489126682281494,-1.34697425365448,0.41142311692237854,0.6582778692245483,-1.3482881784439087,0.5965986251831055,0.592100977897644,-0.8696927428245544,0.40663155913352966,0.6740127801895142,-0.6975129246711731,0.5772731900215149,0.6829563975334167,-1.2030385732650757,0.48714277148246765,0.7267882823944092,-1.1565380096435547,0.9369933009147644,0.900611162185669,-0.38944366574287415,0.3193378746509552,0.9069456458091736,-0.501526951789856
frame_0010.jpg,0.4927993714809418,0.6687763929367065,-1.3886727094650269,0.5070414543151855,0.6121819019317627,-1.3508366346359253,0.5283219814300537,0.6001638174057007,-1.3516706228256226,0.552889883518219,0.5882205963134766,-1.3525259494781494,0.4449620544910431,0.644586443901062,-1.32065749168396,0.4245852530002594,0.6539995670318604,-1.3197389841079712,0.4065813720226288,0.6623702645301819,-1.3210378885269165,0.5959323644638062,0.5962018966674805,-0.8519439101219177,0.40650156140327454,0.6746816635131836,-0.6634403467178345,0.5767720937728882,0.6902082562446594,-1.179006576538086,0.48566463589668274,0.7318488955497742,-1.130149006843567,0.931052565574646,0.9059737324714661,-0.3362388014793396,0.32284101843833923,0.8988131880760193,-0.4865856170654297
frame_0011.jpg,0.4875679016113281,0.6705014705657959,-1.3885477781295776,0.500099778175354,0.6134750247001648,-1.3494912385940552,0.5218647122383118,0.6009948253631592,-1.3502377271652222,0.5467724800109863,0.588692307472229,-1.3510291576385498,0.4398174583911896,0.6467623114585876,-1.320077896118164,0.41974401473999023,0.6560993194580078,-1.3191934823989868,0.40135061740875244,0.6641364693641663,-1.320460557937622,0.5956238508224487,0.5958036184310913,-0.860047459602356,0.4045281410217285,0.6760061383247375,-0.6606036424636841,0.5762220025062561,0.6902157068252563,-1.1822466850280762,0.48447516560554504,0.7328702807426453,-1.1303935050964355,0.9323545098304749,0.9081740975379944,-0.3716568052768707,0.3234359323978424,0.8973482847213745,-0.46140915155410767
frame_0012.jpg,0.48066970705986023,0.6697614192962646,-1.3532317876815796,0.4912906289100647,0.6111746430397034,-1.328126072883606,0.5133322477340698,0.5980027914047241,-1.3287385702133179,0.5378574132919312,0.5854026675224304,-1.329361915588379,0.4334961473941803,0.6466275453567505,-1.28976309299469,0.4142298698425293,0.6559430956840515,-1.2889106273651123,0.396565705537796,0.6637474894523621,-1.290201187133789,0.5949597358703613,0.5929263830184937,-0.8613236546516418,0.403605192899704,0.6754807829856873,-0.6546564698219299,0.5750364661216736,0.6881020069122314,-1.1659952402114868,0.4821016490459442,0.7307420372962952,-1.1032109260559082,0.9345974326133728,0.9046751856803894,-0.3759753406047821,0.32099491357803345,0.8997573256492615,-0.4688876271247864
frame_0013.jpg,0.4737352728843689,0.6698985695838928,-1.3178457021713257,0.485035240650177,0.6098343133926392,-1.29941987991333,0.5071929693222046,0.5965237021446228,-1.3000712394714355,0.531326949596405,0.5840320587158203,-1.300682783126831,0.4277660846710205,0.6465793251991272,-1.2532434463500977,0.4094328284263611,0.6560665369033813,-1.2525174617767334,0.3925556540489197,0.6638017892837524,-1.2538336515426636,0.5934993624687195,0.5928170680999756,-0.8667643070220947,0.4034687578678131,0.6747358441352844,-0.6364610195159912,0.5705836415290833,0.6878786683082581,-1.1458290815353394,0.4783358573913574,0.7294297814369202,-1.0731091499328613,0.9343658685684204,0.9046695828437805,-0.384975403547287,0.3217347264289856,0.8972014784812927,-0.4639090597629547
frame_0014.jpg,0.4683821499347687,0.6710460782051086,-1.3085349798202515,0.4814688265323639,0.611270546913147,-1.2924354076385498,0.5038110613822937,0.5981802344322205,-1.2930283546447754,0.5280435085296631,0.5858421325683594,-1.2936534881591797,0.4251479208469391,0.6467767357826233,-1.2432376146316528,0.4073561429977417,0.6558469533920288,-1.2424793243408203,0.39112210273742676,0.6631653904914856,-1.2437288761138916,0.5932971239089966,0.5950080752372742,-0.8863173723220825,0.40294796228408813,0.6739625930786133,-0.6333237290382385,0.5648180842399597,0.6898623704910278,-1.1429522037506104,0.4743485450744629,0.7300882339477539,-1.0664750337600708,0.93422532081604,0.9068639874458313,-0.4185476005077362,0.32327166199684143,0.8946875333786011,-0.4603150188922882
frame_0015.jpg,0.469433456659317,0.667454719543457,-1.2985031604766846,0.48158949613571167,0.6083891987800598,-1.2713559865951538,0.5039645433425903,0.5957358479499817,-1.2719625234603882,0.528062105178833,0.5838709473609924,-1.2726187705993652,0.42548057436943054,0.6435340642929077,-1.2296141386032104,0.407697468996048,0.6530803442001343,-1.2288585901260376,0.3914088010787964,0.6608941555023193,-1.2300504446029663,0.5929535627365112,0.5939791202545166,-0.8686187863349915,0.40266239643096924,0.6726415157318115,-0.6205362677574158,0.5646623373031616,0.687343418598175,-1.1280030012130737,0.4743576943874359,0.7268725037574768,-1.0592856407165527,0.9340866208076477,0.9066112637519836,-0.4134733974933624,0.3242931663990021,0.8933868408203125,-0.45525407791137695
