frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0000.jpg,0.5885865092277527,0.380663126707077,-2.601433515548706,0.639340341091156,0.3372800946235657,-2.475099802017212,0.6641169786453247,0.33792224526405334,-2.475801706314087,0.688514232635498,0.34001076221466064,-2.476297378540039,0.5530920028686523,0.338032066822052,-2.509308338165283,0.5203490257263184,0.3395373225212097,-2.509620428085327,0.49023815989494324,0.34237033128738403,-2.510608434677124,0.733090341091156,0.36244770884513855,-1.5333366394042969,0.4615287482738495,0.3641662299633026,-1.6888569593429565,0.651868999004364,0.4281861484050751,-2.2351577281951904,0.5389668345451355,0.4303474724292755,-2.2775380611419678,0.9167434573173523,0.6081281900405884,-0.8671451807022095,0.2273266315460205,0.6033776998519897,-1.0746227502822876
frame_0001.jpg,0.565423846244812,0.3800269067287445,-2.5846893787384033,0.6107033491134644,0.337991327047348,-2.480464458465576,0.636519730091095,0.33880239725112915,-2.481088638305664,0.6618549823760986,0.34025368094444275,-2.481656789779663,0.5297888517379761,0.3380817472934723,-2.507725715637207,0.5040632486343384,0.33866676688194275,-2.508328437805176,0.4790170192718506,0.3402003049850464,-2.5092592239379883,0.6948639750480652,0.3577178716659546,-1.617798924446106,0.44566187262535095,0.35831889510154724,-1.741117000579834,0.6175614595413208,0.4244326949119568,-2.2408173084259033,0.516735315322876,0.42328184843063354,-2.276203155517578,0.8724666237831116,0.5906470417976379,-0.9133759140968323,0.2087085098028183,0.5769083499908447,-1.0934487581253052
frame_0002.jpg,0.531417965888977,0.3721573054790497,-2.0738754272460938,0.5772565603256226,0.33166036009788513,-1.9661451578140259,0.6060787439346313,0.33091428875923157,-1.9666911363601685,0.6329412460327148,0.3311874270439148,-1.9669307470321655,0.5000454187393188,0.3335028290748596,-1.9829598665237427,0.47716024518013,0.3339049518108368,-1.982975959777832,0.4518088102340698,0.3346078097820282,-1.9837054014205933,0.6676762700080872,0.34869611263275146,-1.1620283126831055,0.42226535081863403,0.34906303882598877,-1.232743740081787,0.5811144113540649,0.4116944968700409,-1.7660962343215942,0.4866991937160492,0.41053667664527893,-1.7849613428115845,0.8497897982597351,0.575160801410675,-0.616470456123352,0.19233457744121552,0.5691415071487427,-0.6471376419067383
frame_0003.jpg,0.5004517436027527,0.37286576628685,-2.0091464519500732,0.5476951599121094,0.33278119564056396,-1.8950836658477783,0.5774933695793152,0.3323434293270111,-1.8955518007278442,0.6061866879463196,0.3326515257358551,-1.8956594467163086,0.47197312116622925,0.3338898718357086,-1.9042729139328003,0.45171526074409485,0.3337682783603668,-1.9041763544082642,0.425717294216156,0.3344660699367523,-1.9050582647323608,0.6412480473518372,0.3484724164009094,-1.0861395597457886,0.40109705924987793,0.3480527698993683,-1.116381049156189,0.5512620806694031,0.413451611995697,-1.7038259506225586,0.45823487639427185,0.41188281774520874,-1.7121342420578003,0.824906051158905,0.5735555291175842,-0.5628524422645569,0.17651218175888062,0.5751675963401794,-0.5588806867599487
frame_0004.jpg,0.48548808693885803,0.3687533140182495,-2.060349702835083,0.5379458069801331,0.33015576004981995,-1.9442602396011353,0.5679001808166504,0.32978376746177673,-1.9447559118270874,0.5946663022041321,0.3299044072628021,-1.9448938369750977,0.4552375376224518,0.33195099234580994,-1.9488871097564697,0.43544358015060425,0.33208614587783813,-1.9488954544067383,0.4130750894546509,0.3322807252407074,-1.9498234987258911,0.6353129148483276,0.34577786922454834,-1.1351088285446167,0.39151492714881897,0.34575825929641724,-1.1418296098709106,0.5424933433532715,0.4092555344104767,-1.75502610206604,0.44016844034194946,0.4085804522037506,-1.7570332288742065,0.8212118744850159,0.5703794956207275,-0.5915362238883972,0.1736004501581192,0.5730933547019958,-0.5670326948165894
frame_0005.jpg,0.497489869594574,0.3708376884460449,-2.3387515544891357,0.5477650165557861,0.33130577206611633,-2.23016095161438,0.575530469417572,0.33127516508102417,-2.230264902114868,0.6030053496360779,0.3315344750881195,-2.2303221225738525,0.4639558494091034,0.331817090511322,-2.232354164123535,0.4389112591743469,0.3321828842163086,-2.23237943649292,0.4176320731639862,0.3326781392097473,-2.2331926822662354,0.6373594403266907,0.3484167456626892,-1.422889232635498,0.39388957619667053,0.3477425277233124,-1.4164646863937378,0.5529410243034363,0.4118209183216095,-2.033677577972412,0.44376906752586365,0.4119004011154175,-2.0320441722869873,0.8188278079032898,0.5774257183074951,-0.9220321774482727,0.17639848589897156,0.5745933651924133,-0.739308774471283
frame_0006.jpg,0.504514753818512,0.3729780614376068,-2.377673387527466,0.5539485216140747,0.33213937282562256,-2.2670159339904785,0.5824252367019653,0.3317915201187134,-2.2672133445739746,0.6093028783798218,0.33176860213279724,-2.2673017978668213,0.4704712927341461,0.3326212167739868,-2.27730393409729,0.44421371817588806,0.3328975439071655,-2.277482271194458,0.42044973373413086,0.3337578773498535,-2.2783944606781006,0.6420833468437195,0.3471817672252655,-1.4511198997497559,0.3981216251850128,0.3485713601112366,-1.483924150466919,0.5605818033218384,0.41358307003974915,-2.0678906440734863,0.4495236277580261,0.41517332196235657,-2.077165365219116,0.8358178734779358,0.5800420045852661,-0.9009014964103699,0.17920130491256714,0.5753105878829956,-0.8657286167144775
frame_0007.jpg,0.5098273158073425,0.37322431802749634,-2.380145311355591,0.5592082738876343,0.3322616517543793,-2.2703304290771484,0.5881820321083069,0.3319837152957916,-2.2705860137939453,0.6130419969558716,0.33221572637557983,-2.2706973552703857,0.47560209035873413,0.33225783705711365,-2.2753610610961914,0.4493792653083801,0.3322579562664032,-2.2754366397857666,0.4241986572742462,0.3331824839115143,-2.276336669921875,0.6450796723365784,0.34769633412361145,-1.457780122756958,0.3998628556728363,0.3482149541378021,-1.4643207788467407,0.5663619041442871,0.412882924079895,-2.0709874629974365,0.4541182219982147,0.41432058811187744,-2.073215961456299,0.8356651663780212,0.5826377272605896,-0.9265173673629761,0.1817139834165573,0.5747305750846863,-0.8364298343658447
frame_0008.jpg,0.5086830854415894,0.3745664954185486,-2.3933191299438477,0.5596949458122253,0.33341753482818604,-2.2907779216766357,0.5890917181968689,0.3331006169319153,-2.290919780731201,0.6130818128585815,0.33344319462776184,-2.291156768798828,0.4764745533466339,0.3333092927932739,-2.292475938796997,0.45109692215919495,0.3331940472126007,-2.292445659637451,0.42544564604759216,0.33405911922454834,-2.293309450149536,0.6474243998527527,0.34884586930274963,-1.4961841106414795,0.4021035134792328,0.34862110018730164,-1.4873427152633667,0.5662944316864014,0.41414034366607666,-2.0886762142181396,0.4539361596107483,0.4161044657230377,-2.0863378047943115,0.8436543941497803,0.5796613693237305,-0.9713343977928162,0.1834353506565094,0.5737147927284241,-0.8464289903640747
frame_0009.jpg,0.4955553412437439,0.3709102272987366,-2.3800289630889893,0.5515598654747009,0.33015504479408264,-2.266117811203003,0.5815712809562683,0.3296951949596405,-2.2664077281951904,0.6077635288238525,0.32972490787506104,-2.266622543334961,0.47078225016593933,0.3303413987159729,-2.2850077152252197,0.4471316337585449,0.330067902803421,-2.285154104232788,0.4229225218296051,0.3305623233318329,-2.286007881164551,0.6477492451667786,0.3459184765815735,-1.4833821058273315,0.40467381477355957,0.3451833724975586,-1.4684991836547852,0.5553427934646606,0.41072872281074524,-2.0633668899536133,0.4462110996246338,0.41263124346733093,-2.07849383354187,0.8506684303283691,0.5826725363731384,-1.0174978971481323,0.18625810742378235,0.5706716179847717,-0.7748658657073975
