frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5154708027839661,0.2717590034008026,-1.3215218782424927,0.5588205456733704,0.28769856691360474,-1.2265658378601074,0.5824236273765564,0.2931404709815979,-1.2267793416976929,0.6032376885414124,0.2976696193218231,-1.2274409532546997,0.48832619190216064,0.284786194562912,-1.2540628910064697,0.4740965664386749,0.28849849104881287,-1.2542678117752075,0.46053212881088257,0.2925252318382263,-1.2555174827575684,0.6178690791130066,0.3442675769329071,-0.6538581848144531,0.4092581570148468,0.33749091625213623,-0.7525706887245178,0.5717558264732361,0.30976602435112,-1.1136157512664795,0.4743226170539856,0.3038724958896637,-1.14353609085083,0.8083024621009827,0.553195059299469,-0.3504588007926941,0.17238637804985046,0.5589044094085693,-0.5813097953796387
frame_0011.jpg,0.519831657409668,0.2627374827861786,-1.3815417289733887,0.5596861839294434,0.28722164034843445,-1.304118275642395,0.5808457136154175,0.2941073477268219,-1.3044379949569702,0.5993362069129944,0.2998046278953552,-1.3049856424331665,0.4892204999923706,0.2840289771556854,-1.3380740880966187,0.4772149622440338,0.28898483514785767,-1.3385673761367798,0.4654093086719513,0.2943341135978699,-1.3398014307022095,0.6087357401847839,0.3520733118057251,-0.7537952065467834,0.41456279158592224,0.3449695408344269,-0.8401198387145996,0.5674967765808105,0.3013666868209839,-1.1829513311386108,0.47678786516189575,0.2967780828475952,-1.2218685150146484,0.8012478947639465,0.5495825409889221,-0.36002880334854126,0.17273318767547607,0.558634877204895,-0.6845719814300537
frame_0012.jpg,0.5225186347961426,0.27292442321777344,-1.5183091163635254,0.5611761212348938,0.30173254013061523,-1.3619476556777954,0.580901026725769,0.3129955530166626,-1.3624740839004517,0.5981585383415222,0.32318314909935,-1.3628668785095215,0.4933597147464752,0.2998878061771393,-1.4546812772750854,0.4838261902332306,0.30996784567832947,-1.456774115562439,0.4727959632873535,0.3202338218688965,-1.4586808681488037,0.6078950762748718,0.38583114743232727,-0.9521772861480713,0.42438751459121704,0.3796655535697937,-1.247523307800293,0.5636802911758423,0.310796320438385,-1.2399035692214966,0.48072922229766846,0.3066851794719696,-1.3596714735031128,0.7966219186782837,0.5516760349273682,-0.5408099293708801,0.1741180717945099,0.5596694350242615,-1.0645233392715454
frame_0013.jpg,0.5180285573005676,0.2739468812942505,-1.716321587562561,0.5506144165992737,0.30120575428009033,-1.6543000936508179,0.5686466693878174,0.31215110421180725,-1.6547099351882935,0.5850101709365845,0.32271894812583923,-1.6550699472427368,0.4923800528049469,0.30001795291900635,-1.6882151365280151,0.4815629720687866,0.3099941611289978,-1.689436674118042,0.47031617164611816,0.3202495574951172,-1.691058874130249,0.5965980291366577,0.3823004364967346,-1.1822878122329712,0.4221988618373871,0.36279579997062683,-1.2954473495483398,0.5509030818939209,0.30917471647262573,-1.5105805397033691,0.4818999767303467,0.30810385942459106,-1.5546820163726807,0.7855473756790161,0.5525516867637634,-0.8063188791275024,0.17425185441970825,0.5612601041793823,-0.9802257418632507
frame_0014.jpg,0.5191383361816406,0.27809855341911316,-1.766487717628479,0.5524885058403015,0.3099502623081207,-1.6844565868377686,0.5712582468986511,0.3207845687866211,-1.6849899291992188,0.5881354808807373,0.3308357894420624,-1.685421109199524,0.49587979912757874,0.30785855650901794,-1.7384018898010254,0.4857465922832489,0.31771120429039,-1.739400863647461,0.4743693172931671,0.3276802897453308,-1.7409902811050415,0.598465621471405,0.3894745409488678,-1.1004711389541626,0.42649510502815247,0.37995898723602295,-1.3167591094970703,0.5539106726646423,0.31492626667022705,-1.5335595607757568,0.48558491468429565,0.31311607360839844,-1.602595567703247,0.786325216293335,0.5544057488441467,-0.7008295059204102,0.17451907694339752,0.5627073049545288,-1.0171273946762085
frame_0015.jpg,0.5226318836212158,0.2800336480140686,-1.5686676502227783,0.5555118918418884,0.3151338994503021,-1.487199306488037,0.5719274282455444,0.3262956440448761,-1.4878052473068237,0.5896841287612915,0.3368207812309265,-1.4884743690490723,0.5046975016593933,0.3121667802333832,-1.5417319536209106,0.49372971057891846,0.3218771815299988,-1.5427281856536865,0.48146265745162964,0.33184823393821716,-1.5443023443222046,0.6010254621505737,0.39623531699180603,-0.9525936841964722,0.434327632188797,0.38774144649505615,-1.250506043434143,0.5601677298545837,0.3657560646533966,-1.3560314178466797,0.5059973001480103,0.36706727743148804,-1.426374077796936,0.7885977029800415,0.5554839372634888,-0.6321383714675903,0.1747215986251831,0.5632521510124207,-0.9409555196762085
frame_0016.jpg,0.5230041742324829,0.2815224230289459,-1.5502076148986816,0.5559852123260498,0.3174407184123993,-1.4720556735992432,0.5734516978263855,0.32866042852401733,-1.472527027130127,0.5915124416351318,0.3391084372997284,-1.4731693267822266,0.5073705911636353,0.31304147839546204,-1.5369213819503784,0.49614620208740234,0.3221789300441742,-1.5377836227416992,0.48361635208129883,0.33185821771621704,-1.5392953157424927,0.5983139872550964,0.39725711941719055,-0.9400677680969238,0.4368434250354767,0.3897899091243744,-1.227415919303894,0.5614638924598694,0.3544829487800598,-1.3381296396255493,0.506352961063385,0.3490019142627716,-1.420662760734558,0.788658082485199,0.5563653707504272,-0.5807185173034668,0.17463727295398712,0.5637054443359375,-1.0254348516464233
frame_0017.jpg,0.5235002636909485,0.277892142534256,-1.406539797782898,0.5569638013839722,0.31634002923965454,-1.331883430480957,0.5746140480041504,0.3285570442676544,-1.332461953163147,0.592423141002655,0.3382526934146881,-1.3330748081207275,0.506987452507019,0.31028681993484497,-1.3784477710723877,0.4948022961616516,0.31931447982788086,-1.3792351484298706,0.4820581376552582,0.330043226480484,-1.38079035282135,0.5979971885681152,0.3950534760951996,-0.8316165804862976,0.4368266463279724,0.3872052729129791,-1.0349267721176147,0.5617104768753052,0.33839860558509827,-1.211453914642334,0.5039812922477722,0.3302854895591736,-1.2693190574645996,0.790960967540741,0.5563519597053528,-0.4820977747440338,0.17444074153900146,0.5620294809341431,-0.9241361618041992
frame_0018.jpg,0.525688886642456,0.27911466360092163,-1.4229329824447632,0.5580235719680786,0.3168664276599884,-1.3654160499572754,0.5749036073684692,0.3286292254924774,-1.3660699129104614,0.5932719111442566,0.33841684460639954,-1.3665491342544556,0.5107235312461853,0.3109690248966217,-1.4737011194229126,0.49826088547706604,0.31983885169029236,-1.4748892784118652,0.4851517975330353,0.3302704691886902,-1.4765794277191162,0.596607506275177,0.39347898960113525,-0.9163625836372375,0.4393402636051178,0.3878194987773895,-1.226170539855957,0.5626308917999268,0.3375120162963867,-1.2412316799163818,0.5233465433120728,0.37080129981040955,-1.3712087869644165,0.7922769784927368,0.5568190217018127,-0.5071234703063965,0.17452648282051086,0.5625298023223877,-1.043639063835144
frame_0019.jpg,0.5262056589126587,0.2794596254825592,-1.4665265083312988,0.558663010597229,0.31671425700187683,-1.3997313976287842,0.5757660865783691,0.32815131545066833,-1.4002107381820679,0.5939167737960815,0.33784186840057373,-1.4007840156555176,0.5110293626785278,0.31096601486206055,-1.4679622650146484,0.49852991104125977,0.3196970224380493,-1.4688864946365356,0.4853343963623047,0.32989031076431274,-1.4703702926635742,0.5966327786445618,0.39236727356910706,-0.916955828666687,0.44028666615486145,0.3873964250087738,-1.2109458446502686,0.5632599592208862,0.33190807700157166,-1.2732168436050415,0.522051990032196,0.3406004309654236,-1.3592506647109985,0.7926051020622253,0.5571764707565308,-0.5141722559928894,0.17481304705142975,0.5625827312469482,-0.9903628826141357
frame_0020.jpg,0.526582658290863,0.278984934091568,-1.4872925281524658,0.5591928362846375,0.31655752658843994,-1.4474449157714844,0.5764349102973938,0.32799386978149414,-1.4478511810302734,0.594286322593689,0.337444931268692,-1.4485830068588257,0.5114479064941406,0.3107925355434418,-1.5066888332366943,0.49892595410346985,0.3195382356643677,-1.5077698230743408,0.48569077253341675,0.3297637403011322,-1.5092195272445679,0.5965592861175537,0.3916139602661133,-0.9946551322937012,0.44194841384887695,0.38658279180526733,-1.2249258756637573,0.5637606382369995,0.328043669462204,-1.3273050785064697,0.520958423614502,0.32693231105804443,-1.4013795852661133,0.7931900024414062,0.5573461055755615,-0.617271363735199,0.1749734878540039,0.5626842975616455,-0.9945086240768433
frame_0021.jpg,0.5286482572555542,0.2780519723892212,-1.564462661743164,0.5602683424949646,0.31561484932899475,-1.5063984394073486,0.5769561529159546,0.3270191252231598,-1.506888508796692,0.594376802444458,0.33683279156684875,-1.5074915885925293,0.5130653977394104,0.30987146496772766,-1.5609928369522095,0.500092089176178,0.31842467188835144,-1.5620296001434326,0.48655807971954346,0.32853636145591736,-1.5634831190109253,0.5971041321754456,0.39123302698135376,-1.0037121772766113,0.44413477182388306,0.3862714171409607,-1.2245540618896484,0.5646681189537048,0.3249245584011078,-1.3777296543121338,0.5202321410179138,0.3195915222167969,-1.4473003149032593,0.7936820983886719,0.5569645762443542,-0.6264590620994568,0.1747967153787613,0.5627883672714233,-0.9795162677764893
frame_0022.jpg,0.5300898551940918,0.2781749963760376,-1.6235958337783813,0.5614084005355835,0.3141486346721649,-1.55107843875885,0.5779247879981995,0.3250214457511902,-1.5515235662460327,0.5950634479522705,0.3345893919467926,-1.5521752834320068,0.5138744711875916,0.3085038959980011,-1.6014236211776733,0.5005431175231934,0.3165016174316406,-1.6023365259170532,0.4867953956127167,0.325874924659729,-1.6037145853042603,0.5974611043930054,0.3900251090526581,-1.0155597925186157,0.44512251019477844,0.3845849633216858,-1.2258917093276978,0.5663079619407654,0.32484716176986694,-1.4203474521636963,0.5291546583175659,0.3549639582633972,-1.48373544216156,0.7954964637756348,0.5563317537307739,-0.6369391083717346,0.1748155653476715,0.5624435544013977,-0.9696692824363708
frame_0023.jpg,0.5323683619499207,0.2782391905784607,-1.6304705142974854,0.5632150173187256,0.3151473104953766,-1.5536580085754395,0.5792513489723206,0.3257980942726135,-1.5541050434112549,0.5958409309387207,0.33542585372924805,-1.554739236831665,0.5159525275230408,0.30946144461631775,-1.6071696281433105,0.5021735429763794,0.3172130882740021,-1.6080611944198608,0.48813340067863464,0.3263041377067566,-1.6094549894332886,0.5978543758392334,0.3900156617164612,-1.0109394788742065,0.44662249088287354,0.385064035654068,-1.2388339042663574,0.5676190257072449,0.32508915662765503,-1.4224905967712402,0.5340679883956909,0.3763818144798279,-1.490002989768982,0.7965152263641357,0.556389570236206,-0.6404387354850769,0.17466631531715393,0.5627811551094055,-0.9953014254570007
frame_0024.jpg,0.5326370000839233,0.27583104372024536,-1.4826050996780396,0.5635165572166443,0.31191331148147583,-1.4085681438446045,0.5796094536781311,0.3222918212413788,-1.409144401550293,0.596100389957428,0.3320747911930084,-1.4098231792449951,0.5158684849739075,0.3070676624774933,-1.4420790672302246,0.501920223236084,0.3148116171360016,-1.4429246187210083,0.48790594935417175,0.32378455996513367,-1.4443902969360352,0.5982575416564941,0.38949236273765564,-0.9096137285232544,0.4478203356266022,0.3836875855922699,-1.0441579818725586,0.5675337910652161,0.32057273387908936,-1.2915836572647095,0.5264437794685364,0.33470630645751953,-1.3320931196212769,0.7973216772079468,0.556024968624115,-0.5740411877632141,0.17616356909275055,0.5623876452445984,-0.8373004198074341
frame_0025.jpg,0.5328484773635864,0.276095986366272,-1.4814304113388062,0.5637575387954712,0.31123465299606323,-1.4085361957550049,0.5798856019973755,0.3212474584579468,-1.4090510606765747,0.5962936282157898,0.3307759463787079,-1.409696340560913,0.51591557264328,0.3067873418331146,-1.4436620473861694,0.5019177198410034,0.314473032951355,-1.4444209337234497,0.48789289593696594,0.32332345843315125,-1.4458354711532593,0.5983477234840393,0.3890102803707123,-0.9072394371032715,0.44927340745925903,0.3828992247581482,-1.0507535934448242,0.5677236914634705,0.32095906138420105,-1.2885103225708008,0.523547351360321,0.3277650475502014,-1.3313044309616089,0.7976495027542114,0.556075930595398,-0.5690661072731018,0.178148552775383,0.562411367893219,-0.8279411792755127
frame_0026.jpg,0.534821093082428,0.27621275186538696,-1.4992578029632568,0.5647199153900146,0.31125974655151367,-1.4180139303207397,0.5807051658630371,0.32122427225112915,-1.418486475944519,0.5969510674476624,0.33075258135795593,-1.418985366821289,0.5169044733047485,0.3070494532585144,-1.463801383972168,0.5026310682296753,0.31473836302757263,-1.46446692943573,0.4884483516216278,0.32356730103492737,-1.465909481048584,0.5996888875961304,0.38876309990882874,-0.9324843287467957,0.45048680901527405,0.38270705938339233,-1.0719562768936157,0.5691933035850525,0.320935994386673,-1.2915226221084595,0.5232836604118347,0.3224439322948456,-1.3486106395721436,0.7978836894035339,0.5552626848220825,-0.6004446148872375,0.1795102208852768,0.5624024271965027,-0.84454745054245
frame_0027.jpg,0.5405880808830261,0.27640753984451294,-1.4862451553344727,0.568590521812439,0.31192266941070557,-1.4116084575653076,0.5843185782432556,0.32195529341697693,-1.4120681285858154,0.6000280976295471,0.3317326605319977,-1.4127309322357178,0.5200230479240417,0.30768534541130066,-1.4578309059143066,0.5049220323562622,0.31539973616600037,-1.458585500717163,0.4902075231075287,0.32424047589302063,-1.460036277770996,0.6002559661865234,0.3890211880207062,-0.9128477573394775,0.4530666470527649,0.38261401653289795,-1.0828657150268555,0.574623703956604,0.36483681201934814,-1.2853515148162842,0.5303823947906494,0.3657599091529846,-1.3425318002700806,0.7980738878250122,0.5544320940971375,-0.5748950839042664,0.1796177327632904,0.5620902180671692,-0.8508009910583496
frame_0028.jpg,0.5431517958641052,0.2769760191440582,-1.4544597864151,0.5703091025352478,0.3128461539745331,-1.3850622177124023,0.5858976244926453,0.3228427469730377,-1.3855352401733398,0.6014748215675354,0.33271530270576477,-1.3862674236297607,0.5213524103164673,0.30883029103279114,-1.4289131164550781,0.5059086084365845,0.31654495000839233,-1.4296925067901611,0.4910166561603546,0.325314462184906,-1.431167721748352,0.6009395122528076,0.3892476260662079,-0.8891656398773193,0.4550682306289673,0.3825993239879608,-1.0642536878585815,0.575882077217102,0.35337480902671814,-1.258780598640442,0.531794011592865,0.37850436568260193,-1.3124911785125732,0.7986221313476562,0.5539230704307556,-0.5347646474838257,0.17993959784507751,0.561938464641571,-0.8549594879150391
frame_0029.jpg,0.5444124341011047,0.28062984347343445,-1.4112119674682617,0.5710504651069641,0.31558817625045776,-1.3380110263824463,0.5866296887397766,0.3250899612903595,-1.3386021852493286,0.6022677421569824,0.33460739254951477,-1.3393620252609253,0.5218474864959717,0.3124241530895233,-1.3733330965042114,0.5062214136123657,0.31993409991264343,-1.3741563558578491,0.4912395775318146,0.32826071977615356,-1.3756422996520996,0.6014270782470703,0.38964125514030457,-0.8356159329414368,0.45650580525398254,0.38295453786849976,-0.9761958122253418,0.5769599676132202,0.3521327078342438,-1.2168712615966797,0.5314021706581116,0.38188573718070984,-1.259474754333496,0.7998858094215393,0.5539400577545166,-0.4981374740600586,0.18175356090068817,0.5621047616004944,-0.751663327217102
frame_0030.jpg,0.5449910759925842,0.2806543707847595,-1.4356552362442017,0.5719015002250671,0.31557098031044006,-1.361049771308899,0.5874980688095093,0.3250599801540375,-1.3616052865982056,0.6030794978141785,0.33457309007644653,-1.3623508214950562,0.5225615501403809,0.31230324506759644,-1.400635838508606,0.5068008303642273,0.31968289613723755,-1.4014546871185303,0.4917806088924408,0.32790789008140564,-1.4029052257537842,0.6018151044845581,0.38959816098213196,-0.8499837517738342,0.45702803134918213,0.3828788697719574,-1.0108171701431274,0.5772428512573242,0.3423386216163635,-1.2385557889938354,0.5302382707595825,0.3399740755558014,-1.2865709066390991,0.799990713596344,0.5539644956588745,-0.5098856687545776,0.18174970149993896,0.5621950626373291,-0.7849169373512268
frame_0031.jpg,0.545387864112854,0.2802438735961914,-1.4431304931640625,0.5727288722991943,0.31502628326416016,-1.36863374710083,0.5884283185005188,0.3245866894721985,-1.3691389560699463,0.6039883494377136,0.3341514468193054,-1.3698970079421997,0.5230242609977722,0.31126680970191956,-1.4081541299819946,0.5071465373039246,0.31854671239852905,-1.4089462757110596,0.4920879304409027,0.326702743768692,-1.4103548526763916,0.6022049188613892,0.3894961178302765,-0.8572012186050415,0.4573241174221039,0.38247063755989075,-1.0192104578018188,0.577568531036377,0.33532917499542236,-1.2466226816177368,0.5290800929069519,0.32392898201942444,-1.294627070426941,0.8004735708236694,0.5538017153739929,-0.5166290998458862,0.18187251687049866,0.5621857047080994,-0.7947567701339722
frame_0032.jpg,0.5452184081077576,0.27800413966178894,-1.406096339225769,0.5727901458740234,0.3127967119216919,-1.3384288549423218,0.5884945392608643,0.3224676847457886,-1.3390475511550903,0.6040281057357788,0.33209365606307983,-1.3398011922836304,0.5228338241577148,0.3088938593864441,-1.3674566745758057,0.5068853497505188,0.31613096594810486,-1.3683314323425293,0.4918592572212219,0.3244490623474121,-1.369771122932434,0.6024178862571716,0.38857775926589966,-0.8531770706176758,0.45734113454818726,0.3814883828163147,-0.9723154902458191,0.5775810480117798,0.3270370364189148,-1.2205474376678467,0.5262336134910583,0.31441694498062134,-1.2555029392242432,0.8005693554878235,0.5537117123603821,-0.5188456773757935,0.18220530450344086,0.561959445476532,-0.7155968546867371
frame_0033.jpg,0.5452940464019775,0.2780959904193878,-1.4034969806671143,0.5728551149368286,0.31313320994377136,-1.3330196142196655,0.5885677337646484,0.32272306084632874,-1.3336397409439087,0.6041556000709534,0.3323041498661041,-1.3343923091888428,0.5228463411331177,0.30941644310951233,-1.3619509935379028,0.5068804621696472,0.31665557622909546,-1.3628066778182983,0.4918230473995209,0.324863463640213,-1.3642475605010986,0.6027695536613464,0.38853856921195984,-0.8420687913894653,0.4573492109775543,0.3814464211463928,-0.9569675922393799,0.5776009559631348,0.3633812665939331,-1.215497374534607,0.5273041725158691,0.3586197793483734,-1.250143051147461,0.8015480041503906,0.5539226531982422,-0.5192353129386902,0.18296101689338684,0.5619687438011169,-0.7088510990142822
frame_0034.jpg,0.5463646650314331,0.2870837152004242,-1.5275304317474365,0.5729084014892578,0.32106196880340576,-1.4631199836730957,0.5886370539665222,0.3300781548023224,-1.4636847972869873,0.6041654348373413,0.33912214636802673,-1.4643946886062622,0.5236991047859192,0.31916821002960205,-1.4965553283691406,0.5077202320098877,0.3267711400985718,-1.4974185228347778,0.4925386309623718,0.33467212319374084,-1.4988772869110107,0.6029432415962219,0.3934434950351715,-0.948864758014679,0.45737847685813904,0.3859314024448395,-1.0864689350128174,0.577688992023468,0.38764894008636475,-1.3245924711227417,0.5278207063674927,0.3861484229564667,-1.3656196594238281,0.8017134070396423,0.5545529127120972,-0.5937579274177551,0.18463681638240814,0.5626534223556519,-0.770639181137085
