frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.48920875787734985,0.4735315442085266,-1.5014201402664185,0.5265089869499207,0.4659947156906128,-1.391728162765503,0.548554003238678,0.47003522515296936,-1.3925457000732422,0.5678274631500244,0.4742544889450073,-1.393001675605774,0.4520738422870636,0.46233758330345154,-1.39619779586792,0.4320720136165619,0.464502215385437,-1.3959732055664062,0.4189670979976654,0.4676956534385681,-1.3974419832229614,0.584280252456665,0.5147328972816467,-0.7909241318702698,0.38435015082359314,0.5209697484970093,-0.7834959030151367,0.541014552116394,0.5162618160247803,-1.2856645584106445,0.4449194669723511,0.5071876049041748,-1.2836414575576782,0.8210738301277161,0.8427087664604187,-0.39091241359710693,0.1700981706380844,0.8393160700798035,-0.5892824530601501
frame_0011.jpg,0.4901945888996124,0.47913679480552673,-1.4899728298187256,0.5254216194152832,0.470286101102829,-1.375961184501648,0.5463746190071106,0.4733830690383911,-1.3766175508499146,0.5649908185005188,0.47646552324295044,-1.3770465850830078,0.4525100588798523,0.4674312174320221,-1.3841829299926758,0.43396344780921936,0.4696369171142578,-1.3838915824890137,0.4210887551307678,0.4727436602115631,-1.3853013515472412,0.5785298943519592,0.517336905002594,-0.7664040327072144,0.3864132761955261,0.5216748714447021,-0.7741073369979858,0.540594220161438,0.5216297507286072,-1.272487759590149,0.44876962900161743,0.5136317014694214,-1.27494478225708,0.820783257484436,0.8419249057769775,-0.38584691286087036,0.17123231291770935,0.840383768081665,-0.5875372290611267
frame_0012.jpg,0.4912045896053314,0.4824603796005249,-1.489434003829956,0.5254932641983032,0.4725480079650879,-1.3684978485107422,0.5465114116668701,0.47445249557495117,-1.369116187095642,0.5654205679893494,0.4773692190647125,-1.3694212436676025,0.45316070318222046,0.4705471992492676,-1.3760905265808105,0.43474528193473816,0.4727821946144104,-1.3759511709213257,0.42189016938209534,0.47587430477142334,-1.3773748874664307,0.5798667073249817,0.5214431285858154,-0.7226895093917847,0.3868248462677002,0.5219042897224426,-0.7317536473274231,0.540604293346405,0.524133026599884,-1.2584960460662842,0.45035773515701294,0.5161940455436707,-1.2616050243377686,0.8217392563819885,0.8418954014778137,-0.35516661405563354,0.17264272272586823,0.841156542301178,-0.5280457735061646
frame_0013.jpg,0.4920797646045685,0.48090043663978577,-1.387444019317627,0.5239526033401489,0.474872887134552,-1.2808996438980103,0.544273316860199,0.4773659408092499,-1.2815765142440796,0.562849223613739,0.48042914271354675,-1.2818517684936523,0.45383507013320923,0.4722593128681183,-1.2768136262893677,0.4357113838195801,0.4745539128780365,-1.2767977714538574,0.42310360074043274,0.4777107536792755,-1.2783563137054443,0.5771653652191162,0.5221644639968872,-0.6983405351638794,0.38896721601486206,0.5236784219741821,-0.6574701070785522,0.5396128296852112,0.519858181476593,-1.1805022954940796,0.4527449607849121,0.5124978423118591,-1.1682878732681274,0.8218436241149902,0.8410547375679016,-0.35503700375556946,0.17344482243061066,0.8417257070541382,-0.4546893537044525
frame_0014.jpg,0.49197766184806824,0.47928592562675476,-1.4294750690460205,0.5208417773246765,0.47616705298423767,-1.3260210752487183,0.5405191779136658,0.4794011414051056,-1.3266760110855103,0.5588791370391846,0.48291558027267456,-1.327012062072754,0.4548742473125458,0.4728516936302185,-1.3187997341156006,0.43613535165786743,0.47518569231033325,-1.3186891078948975,0.4232792854309082,0.4784374535083771,-1.3201617002487183,0.5738288164138794,0.5235685110092163,-0.7190737128257751,0.38906005024909973,0.5253693461418152,-0.694095253944397,0.5357641577720642,0.5170602798461914,-1.2236039638519287,0.45322611927986145,0.5101642608642578,-1.2086011171340942,0.8212436437606812,0.8410032987594604,-0.42210328578948975,0.17405204474925995,0.8427355289459229,-0.4776221513748169
frame_0015.jpg,0.4924313426017761,0.4768097996711731,-1.2906231880187988,0.5206608176231384,0.47659170627593994,-1.1955574750900269,0.5401240587234497,0.480596661567688,-1.1960818767547607,0.5583452582359314,0.4846547544002533,-1.1965774297714233,0.455303817987442,0.47242453694343567,-1.1918083429336548,0.43762314319610596,0.4747081696987152,-1.1917284727096558,0.4247002899646759,0.47798117995262146,-1.1932084560394287,0.5732637643814087,0.5248648524284363,-0.6818103194236755,0.3899785280227661,0.5270705819129944,-0.6451043486595154,0.5349702835083008,0.5147086977958679,-1.1127508878707886,0.45421311259269714,0.5072690844535828,-1.100979208946228,0.8185040950775146,0.8410531878471375,-0.39624544978141785,0.17460258305072784,0.8434708714485168,-0.4922725558280945
frame_0016.jpg,0.4925444424152374,0.47551456093788147,-1.3016676902770996,0.5189720988273621,0.4768710434436798,-1.2082940340042114,0.5381947159767151,0.4813445210456848,-1.2088912725448608,0.5564730167388916,0.4858233630657196,-1.2093101739883423,0.4560214579105377,0.4725113809108734,-1.2049500942230225,0.4378962218761444,0.4748958349227905,-1.2049288749694824,0.42485305666923523,0.4782915711402893,-1.2064677476882935,0.5730043649673462,0.5262329578399658,-0.6986154913902283,0.39049336314201355,0.5281067490577698,-0.6600850224494934,0.5334948897361755,0.512856125831604,-1.122220516204834,0.4544348120689392,0.5058611035346985,-1.1104661226272583,0.8187599778175354,0.8412347435951233,-0.3919830024242401,0.17513243854045868,0.8436465859413147,-0.49778980016708374
frame_0017.jpg,0.49008631706237793,0.4715093672275543,-1.2533783912658691,0.5162107944488525,0.4754628837108612,-1.1620265245437622,0.536020040512085,0.4807148873806,-1.1625183820724487,0.5549774169921875,0.48595696687698364,-1.1630362272262573,0.45605748891830444,0.47032302618026733,-1.155893087387085,0.4381497800350189,0.47266826033592224,-1.155806064605713,0.4246555268764496,0.4762069582939148,-1.1573044061660767,0.573830246925354,0.5274629592895508,-0.6761230230331421,0.3905724287033081,0.5291168689727783,-0.6212507486343384,0.5303613543510437,0.5092394351959229,-1.0827480554580688,0.4543493092060089,0.5018297433853149,-1.0670795440673828,0.8189867734909058,0.8414810299873352,-0.37595224380493164,0.17548298835754395,0.8472093343734741,-0.5045108199119568
frame_0018.jpg,0.4893372356891632,0.47080346941947937,-1.2532684803009033,0.5156853795051575,0.4752652943134308,-1.1639881134033203,0.535815417766571,0.48091602325439453,-1.1645386219024658,0.5550991296768188,0.48648181557655334,-1.1650820970535278,0.4564339220523834,0.46961817145347595,-1.1524097919464111,0.4384905993938446,0.4718766212463379,-1.1522504091262817,0.42473751306533813,0.47537291049957275,-1.1537832021713257,0.574504017829895,0.5277920961380005,-0.68159019947052,0.3906458914279938,0.5298526287078857,-0.6047142744064331,0.5292664170265198,0.5094532370567322,-1.0844879150390625,0.4545449912548065,0.50161212682724,-1.0623317956924438,0.8198041915893555,0.8416360020637512,-0.3784502148628235,0.17704640328884125,0.8498561978340149,-0.4831346273422241
frame_0019.jpg,0.4856826364994049,0.4680377244949341,-1.1685764789581299,0.5120893120765686,0.47367143630981445,-1.0852137804031372,0.5325058698654175,0.4796883165836334,-1.0857139825820923,0.5522971749305725,0.48573237657546997,-1.0863120555877686,0.45505210757255554,0.4678954482078552,-1.074455976486206,0.4376388490200043,0.470208078622818,-1.074319839477539,0.423653781414032,0.47383636236190796,-1.0758858919143677,0.5743000507354736,0.5288274884223938,-0.6285219192504883,0.3905646502971649,0.5302883386611938,-0.5505484342575073,0.5253198146820068,0.5066091418266296,-1.0071766376495361,0.4530838131904602,0.4989185035228729,-0.9854000806808472,0.8199142217636108,0.8420385122299194,-0.3378414511680603,0.17926527559757233,0.8499098420143127,-0.4596021771430969
frame_0020.jpg,0.4835321307182312,0.4686419367790222,-1.3274537324905396,0.5093177556991577,0.47316595911979675,-1.2536875009536743,0.5305057168006897,0.47925716638565063,-1.254265308380127,0.5509830713272095,0.4854477345943451,-1.2548447847366333,0.45211973786354065,0.4675842225551605,-1.222837209701538,0.43463948369026184,0.4699940085411072,-1.222640872001648,0.41996219754219055,0.47374093532562256,-1.2241915464401245,0.5745074152946472,0.5295746922492981,-0.7870174050331116,0.38920897245407104,0.5306342840194702,-0.6341257691383362,0.524949312210083,0.507371723651886,-1.1673964262008667,0.4523032307624817,0.5000426769256592,-1.1191142797470093,0.8215171694755554,0.8428992033004761,-0.4738120138645172,0.179985910654068,0.8499352931976318,-0.4785820543766022
frame_0021.jpg,0.4844580292701721,0.4688939154148102,-1.1987025737762451,0.509619951248169,0.4733596742153168,-1.1161906719207764,0.5306135416030884,0.4794573187828064,-1.1165803670883179,0.551078736782074,0.4856157600879669,-1.1170796155929565,0.45348817110061646,0.46775388717651367,-1.1063101291656494,0.4363051950931549,0.4701649248600006,-1.1062216758728027,0.4214026629924774,0.4739079475402832,-1.1077090501785278,0.5748148560523987,0.5297168493270874,-0.6751092672348022,0.3898075520992279,0.5308825969696045,-0.5951265692710876,0.5250193476676941,0.5075520873069763,-1.0439941883087158,0.4534112215042114,0.5001497864723206,-1.022512674331665,0.8220013380050659,0.8433840274810791,-0.40740472078323364,0.18028371036052704,0.8507624268531799,-0.47911715507507324
frame_0022.jpg,0.48433342576026917,0.4668117165565491,-1.1869162321090698,0.5090312361717224,0.4721401333808899,-1.107016921043396,0.5299456119537354,0.4783710837364197,-1.107485294342041,0.5503514409065247,0.48473697900772095,-1.1080541610717773,0.4535318613052368,0.4666222333908081,-1.0920077562332153,0.43637534976005554,0.46915629506111145,-1.0917558670043945,0.42133933305740356,0.4730735421180725,-1.0932093858718872,0.5745351314544678,0.5302522778511047,-0.6649736762046814,0.38971465826034546,0.5311223864555359,-0.5645312070846558,0.5249602794647217,0.504960298538208,-1.0308505296707153,0.4535056948661804,0.49777746200561523,-1.00273597240448,0.8228808045387268,0.8435061573982239,-0.3987625241279602,0.18097373843193054,0.8532273769378662,-0.4625135064125061
frame_0023.jpg,0.484476774930954,0.4656609296798706,-1.2230504751205444,0.5090138912200928,0.47126898169517517,-1.139469027519226,0.5298978090286255,0.4775770604610443,-1.139951467514038,0.5501822233200073,0.48405709862709045,-1.140504002571106,0.453654408454895,0.4658012390136719,-1.1267224550247192,0.43649694323539734,0.468439519405365,-1.1264761686325073,0.42137977480888367,0.4724799692630768,-1.1279196739196777,0.5739927291870117,0.5303857922554016,-0.6695523858070374,0.3897780478000641,0.5311185121536255,-0.5847944021224976,0.5251031517982483,0.5043278336524963,-1.057854175567627,0.45364633202552795,0.49697983264923096,-1.0328291654586792,0.8231162428855896,0.8433452844619751,-0.398756206035614,0.1819741576910019,0.8531758785247803,-0.4694993793964386
frame_0024.jpg,0.4870438575744629,0.4655246436595917,-1.158073902130127,0.5096830725669861,0.4712681472301483,-1.0826208591461182,0.5302907228469849,0.47763559222221375,-1.082984209060669,0.5502949953079224,0.48415690660476685,-1.0836377143859863,0.4545673429965973,0.4657694101333618,-1.0705435276031494,0.4373907744884491,0.46847251057624817,-1.070246934890747,0.4220677316188812,0.4725554287433624,-1.0716354846954346,0.5737418532371521,0.5306624174118042,-0.648206889629364,0.38998329639434814,0.5312475562095642,-0.5596070885658264,0.5280449986457825,0.5047614574432373,-1.0042775869369507,0.4567311108112335,0.4972012937068939,-0.9789572954177856,0.8240765333175659,0.843451201915741,-0.35749146342277527,0.18386824429035187,0.8533301949501038,-0.4687350392341614
frame_0025.jpg,0.48754915595054626,0.46435773372650146,-1.0526528358459473,0.5109235048294067,0.4703836441040039,-0.9660980105400085,0.5316870808601379,0.4769481420516968,-0.9664389491081238,0.5519058108329773,0.4836803376674652,-0.9670568704605103,0.45590993762016296,0.4644469916820526,-0.9659701585769653,0.438947468996048,0.46708396077156067,-0.9658663272857666,0.4235939383506775,0.47109800577163696,-0.9672971367835999,0.576483428478241,0.5308584570884705,-0.5246829986572266,0.3914402425289154,0.5310313105583191,-0.48909780383110046,0.5284134149551392,0.5037721991539001,-0.8965066075325012,0.45736631751060486,0.4958483874797821,-0.8870664834976196,0.8234536647796631,0.8444522023200989,-0.2266596406698227,0.18430949747562408,0.8519720435142517,-0.4601868987083435
frame_0026.jpg,0.49402186274528503,0.462788462638855,-1.5858306884765625,0.5220202207565308,0.4609659016132355,-1.452674388885498,0.5432878136634827,0.46767446398735046,-1.453460693359375,0.5637412071228027,0.4745636582374573,-1.4538683891296387,0.46069008111953735,0.453678160905838,-1.466903567314148,0.4417935609817505,0.4552494287490845,-1.4667952060699463,0.4248703420162201,0.4580109715461731,-1.4681838750839233,0.5849128365516663,0.5199986100196838,-0.7585762739181519,0.3918086588382721,0.5169759392738342,-0.8021842837333679,0.5368838906288147,0.5041648149490356,-1.3365617990493774,0.45746010541915894,0.4960680305957794,-1.3487434387207031,0.8235680460929871,0.8405854105949402,-0.3322833776473999,0.1818673461675644,0.8476645350456238,-0.5698481202125549
frame_0027.jpg,0.4927353262901306,0.4792012870311737,-1.7779093980789185,0.5250403881072998,0.4614839553833008,-1.6561403274536133,0.5501511693000793,0.467819482088089,-1.6568481922149658,0.5705177783966064,0.4738042652606964,-1.656912922859192,0.45707592368125916,0.4542146623134613,-1.6549938917160034,0.43428170680999756,0.4562387466430664,-1.6544232368469238,0.41226089000701904,0.45868006348609924,-1.655611515045166,0.6025364398956299,0.5167362689971924,-0.9644746780395508,0.385527640581131,0.5134868025779724,-0.9366049766540527,0.5390669703483582,0.5427713394165039,-1.5296708345413208,0.44451284408569336,0.5425216555595398,-1.5214712619781494,0.836580216884613,0.8602491021156311,-0.5110563635826111,0.17287315428256989,0.8496943116188049,-0.6597296595573425
frame_0028.jpg,0.4859766364097595,0.5198405981063843,-1.8038129806518555,0.524991512298584,0.4725379943847656,-1.690128207206726,0.5515139102935791,0.4750692546367645,-1.6908831596374512,0.5729556679725647,0.47863417863845825,-1.6910063028335571,0.4455644488334656,0.4747316539287567,-1.687491536140442,0.418064147233963,0.4781979024410248,-1.6867612600326538,0.3966790437698364,0.481614887714386,-1.687774658203125,0.6093395948410034,0.5169944763183594,-0.9965528845787048,0.375097393989563,0.5203517079353333,-0.9576622843742371,0.5390266180038452,0.5861629247665405,-1.548810362815857,0.43259337544441223,0.5877487659454346,-1.5377700328826904,0.8409040570259094,0.8611224889755249,-0.5124015808105469,0.17039687931537628,0.8512624502182007,-0.631489634513855
frame_0029.jpg,0.4827175438404083,0.5431135892868042,-1.8200032711029053,0.5252674221992493,0.4876284599304199,-1.7161487340927124,0.5528255701065063,0.4887518584728241,-1.7169296741485596,0.5752801895141602,0.4907342791557312,-1.7171649932861328,0.44047755002975464,0.49187421798706055,-1.7121139764785767,0.41183966398239136,0.4949173033237457,-1.7112185955047607,0.39003318548202515,0.4980548024177551,-1.7120873928070068,0.6140004396438599,0.5209046006202698,-1.0284768342971802,0.3692372143268585,0.5273294448852539,-0.9770488142967224,0.5388797521591187,0.6065849661827087,-1.5638792514801025,0.4267022907733917,0.6068741083145142,-1.5492357015609741,0.8466089963912964,0.861883282661438,-0.5543954372406006,0.16662031412124634,0.8523740172386169,-0.6309509873390198
frame_0030.jpg,0.480002760887146,0.5602504014968872,-1.8215769529342651,0.52543705701828,0.5003954768180847,-1.7205822467803955,0.5536177754402161,0.500836968421936,-1.7213356494903564,0.5764200091362,0.5023072361946106,-1.7216660976409912,0.4379492998123169,0.5053225159645081,-1.7137622833251953,0.40912359952926636,0.5077421069145203,-1.712783932685852,0.3871839642524719,0.5105282664299011,-1.713563323020935,0.6169718503952026,0.5287972688674927,-1.020485520362854,0.3676966726779938,0.5359298586845398,-0.9534105062484741,0.5387564897537231,0.6222715377807617,-1.558495044708252,0.4241260886192322,0.622861921787262,-1.539263367652893,0.849530816078186,0.8622768521308899,-0.5460236072540283,0.16687583923339844,0.8516862392425537,-0.620636522769928
frame_0031.jpg,0.47932061553001404,0.5641102194786072,-1.792457938194275,0.5260236859321594,0.5051326751708984,-1.6912373304367065,0.5547484755516052,0.505470335483551,-1.6919636726379395,0.5777738094329834,0.506676971912384,-1.692198395729065,0.4373570382595062,0.510784387588501,-1.6876448392868042,0.4084283709526062,0.5133149027824402,-1.6865900754928589,0.38622215390205383,0.5164178609848022,-1.6873912811279297,0.6188758611679077,0.5320432186126709,-1.001581072807312,0.366531103849411,0.5422295928001404,-0.9482160806655884,0.5388793349266052,0.6250832080841064,-1.5339016914367676,0.4245836138725281,0.6261610388755798,-1.518923282623291,0.8510676026344299,0.8621679544448853,-0.5353208184242249,0.16642184555530548,0.8517104387283325,-0.6121060252189636
frame_0032.jpg,0.47890251874923706,0.5661731958389282,-1.8407286405563354,0.5267053246498108,0.5074616074562073,-1.7396337985992432,0.5559006929397583,0.5077856779098511,-1.7403331995010376,0.5788912773132324,0.5089065432548523,-1.7404848337173462,0.43689393997192383,0.5133734941482544,-1.7351584434509277,0.40777286887168884,0.5158538818359375,-1.7340960502624512,0.38537338376045227,0.5188946723937988,-1.7348493337631226,0.6206153631210327,0.5342046618461609,-1.038992166519165,0.3654908835887909,0.5448606014251709,-0.9802714586257935,0.5389360785484314,0.6268411874771118,-1.5769388675689697,0.4248012900352478,0.6283484101295471,-1.560582160949707,0.8527287840843201,0.8619804382324219,-0.5623048543930054,0.16667649149894714,0.8517167568206787,-0.6253095269203186
frame_0033.jpg,0.47865432500839233,0.5663520693778992,-1.8654305934906006,0.5271673202514648,0.5090528726577759,-1.76092529296875,0.5564908981323242,0.5095774531364441,-1.7616158723831177,0.5795398950576782,0.5108469128608704,-1.7618228197097778,0.4370082914829254,0.5143924951553345,-1.76017427444458,0.40806853771209717,0.5168594121932983,-1.7592639923095703,0.3855464458465576,0.5200735926628113,-1.7600988149642944,0.621605634689331,0.5364630222320557,-1.0416038036346436,0.3656466603279114,0.5468148589134216,-1.0050829648971558,0.5389910340309143,0.6263617277145386,-1.5938628911972046,0.42482519149780273,0.6272774934768677,-1.583991527557373,0.8526010513305664,0.8605203628540039,-0.544187605381012,0.16677182912826538,0.8480836153030396,-0.629391610622406
frame_0034.jpg,0.4784926176071167,0.568253219127655,-1.8503795862197876,0.5279088616371155,0.5111550688743591,-1.7481591701507568,0.5573863387107849,0.5118380188941956,-1.7489182949066162,0.5803914666175842,0.5131552815437317,-1.7491497993469238,0.43720072507858276,0.515637993812561,-1.7506970167160034,0.408388614654541,0.5178266763687134,-1.7499240636825562,0.38577479124069214,0.5209195613861084,-1.7508553266525269,0.6230669021606445,0.5386587381362915,-1.0463629961013794,0.3658973276615143,0.5484604239463806,-1.0285558700561523,0.5390040278434753,0.6279027462005615,-1.585384488105774,0.4250432252883911,0.628896951675415,-1.5803438425064087,0.8528592586517334,0.8609080910682678,-0.5348459482192993,0.16684654355049133,0.8481480479240417,-0.6377021670341492
