frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.44589656591415405,0.5657523274421692,-1.5621095895767212,0.48076125979423523,0.5170977115631104,-1.4652148485183716,0.5027930736541748,0.517381489276886,-1.4656946659088135,0.5247482657432556,0.5177136659622192,-1.4659098386764526,0.4103124439716339,0.5196806192398071,-1.4702337980270386,0.38470378518104553,0.5203624367713928,-1.4694089889526367,0.36245766282081604,0.5213431715965271,-1.4701682329177856,0.5579261183738708,0.5430305600166321,-0.8491993546485901,0.3321802318096161,0.5454617142677307,-0.8474403619766235,0.49264565110206604,0.6127766966819763,-1.3356255292892456,0.40156713128089905,0.6137065291404724,-1.334554672241211,0.7527094483375549,0.8464612364768982,-0.4640888571739197,0.14190040528774261,0.8430286645889282,-0.5840309858322144
frame_0011.jpg,0.4450182616710663,0.5665598511695862,-1.5692964792251587,0.48036205768585205,0.5174249410629272,-1.472335934638977,0.5023971796035767,0.5176675915718079,-1.4728325605392456,0.5241994857788086,0.5178991556167603,-1.473076343536377,0.4092540740966797,0.5204555988311768,-1.4791364669799805,0.3836387097835541,0.5212919116020203,-1.4783867597579956,0.36116713285446167,0.5224413275718689,-1.4791795015335083,0.557292640209198,0.5431175231933594,-0.8578294515609741,0.3311118483543396,0.5464652180671692,-0.864093005657196,0.49227482080459595,0.6132603287696838,-1.342429518699646,0.4006318747997284,0.6146824955940247,-1.3439648151397705,0.7528401017189026,0.8464841842651367,-0.4641067385673523,0.14229850471019745,0.8411964774131775,-0.5908476710319519
frame_0012.jpg,0.44490596652030945,0.5682997107505798,-1.5750303268432617,0.4800178110599518,0.5179140567779541,-1.4778993129730225,0.5022447109222412,0.5180850028991699,-1.4784634113311768,0.5239396691322327,0.5182602405548096,-1.47880220413208,0.4087797701358795,0.5214633941650391,-1.4843246936798096,0.38323554396629333,0.5226041078567505,-1.4835975170135498,0.3605847954750061,0.5240978598594666,-1.4844056367874146,0.5567953586578369,0.5430977940559387,-0.8568387627601624,0.3304592967033386,0.5475720763206482,-0.8638541102409363,0.4918696880340576,0.6151110529899597,-1.3440738916397095,0.40011346340179443,0.617637574672699,-1.3452622890472412,0.7531009912490845,0.8468997478485107,-0.46367716789245605,0.1426723599433899,0.842731773853302,-0.5801659226417542
frame_0013.jpg,0.4441679120063782,0.5685940384864807,-1.5822830200195312,0.47987985610961914,0.5181710124015808,-1.4863282442092896,0.501968264579773,0.5184270739555359,-1.4868881702423096,0.5236651301383972,0.5185684561729431,-1.4872400760650635,0.4078345000743866,0.5217279195785522,-1.4927685260772705,0.38224679231643677,0.5229585766792297,-1.4920802116394043,0.35961681604385376,0.5243062376976013,-1.4929031133651733,0.5567101836204529,0.5429013967514038,-0.86458420753479,0.3297857642173767,0.547398030757904,-0.8717106580734253,0.4915536642074585,0.6157404184341431,-1.3506953716278076,0.39913231134414673,0.6181970834732056,-1.3522703647613525,0.7531924843788147,0.8459842205047607,-0.46311941742897034,0.1450478732585907,0.8406085968017578,-0.578611433506012
frame_0014.jpg,0.4436119496822357,0.5699814558029175,-1.656390905380249,0.47965994477272034,0.5191198587417603,-1.563578486442566,0.5017841458320618,0.519433319568634,-1.5640250444412231,0.5234348773956299,0.5196840167045593,-1.5642434358596802,0.4071527123451233,0.5224725604057312,-1.571349024772644,0.3816079795360565,0.5236368179321289,-1.570694088935852,0.3589542806148529,0.5249239802360535,-1.5715038776397705,0.5564472675323486,0.5435321927070618,-0.9275791645050049,0.32907047867774963,0.5473321676254272,-0.9429891109466553,0.4914340078830719,0.6173607707023621,-1.4171693325042725,0.39838358759880066,0.6198157668113708,-1.4211546182632446,0.7532525062561035,0.8455849885940552,-0.4883469045162201,0.14511989057064056,0.8388016223907471,-0.6028286814689636
frame_0015.jpg,0.44310542941093445,0.5697001218795776,-1.6384143829345703,0.4792349934577942,0.5189713835716248,-1.546233057975769,0.5012128949165344,0.5192845463752747,-1.546618938446045,0.5228028893470764,0.5194382071495056,-1.5467393398284912,0.40695351362228394,0.5223588943481445,-1.553868293762207,0.38151201605796814,0.5235380530357361,-1.553201675415039,0.3587214946746826,0.5248337388038635,-1.5539971590042114,0.5560505390167236,0.5433291792869568,-0.9219592809677124,0.3284665048122406,0.5475348830223083,-0.9384508728981018,0.49087095260620117,0.6170865297317505,-1.4035356044769287,0.39821380376815796,0.6199113130569458,-1.4078887701034546,0.7538790106773376,0.847865104675293,-0.48508986830711365,0.14513958990573883,0.8415035605430603,-0.6019237041473389
frame_0016.jpg,0.44299113750457764,0.5688032507896423,-1.6349761486053467,0.47893306612968445,0.5185921788215637,-1.545103669166565,0.500722348690033,0.5189329981803894,-1.5452241897583008,0.5223039984703064,0.5190842151641846,-1.5454264879226685,0.4068377614021301,0.5218639969825745,-1.5494749546051025,0.38132795691490173,0.5229737758636475,-1.5487927198410034,0.35862037539482117,0.5241768956184387,-1.54966139793396,0.5561670660972595,0.5430456399917603,-0.9201784133911133,0.3282354772090912,0.5470826625823975,-0.9232689142227173,0.49067243933677673,0.6163105368614197,-1.3996683359146118,0.3980059325695038,0.6189666986465454,-1.4069328308105469,0.7554369568824768,0.8486929535865784,-0.4844769239425659,0.14648064970970154,0.8433735370635986,-0.6013107895851135
frame_0017.jpg,0.4440431296825409,0.5682132840156555,-1.6466325521469116,0.4799146354198456,0.518297016620636,-1.546467900276184,0.5019059181213379,0.5186102986335754,-1.5469697713851929,0.523845911026001,0.518825113773346,-1.5472091436386108,0.4075414538383484,0.5214554071426392,-1.558093547821045,0.3820238411426544,0.5225332975387573,-1.5576870441436768,0.35938385128974915,0.5236688256263733,-1.5586552619934082,0.5579930543899536,0.542866587638855,-0.9099498391151428,0.3287446200847626,0.5466793179512024,-0.9437283873558044,0.4911241829395294,0.6162372827529907,-1.4054691791534424,0.3986125588417053,0.6183828711509705,-1.4188024997711182,0.7566899061203003,0.8518373370170593,-0.4811423420906067,0.14630712568759918,0.845015287399292,-0.6133631467819214
frame_0018.jpg,0.44407373666763306,0.5677562952041626,-1.6457124948501587,0.48012906312942505,0.5179144144058228,-1.538354516029358,0.5023724436759949,0.5182289481163025,-1.5390042066574097,0.5245018601417542,0.518448531627655,-1.5392355918884277,0.4073268175125122,0.5210500955581665,-1.5564366579055786,0.38187018036842346,0.5221403241157532,-1.5557379722595215,0.3592328727245331,0.5232657194137573,-1.556591272354126,0.5589883327484131,0.542528510093689,-0.8892945051193237,0.32859739661216736,0.5463351011276245,-0.9333186745643616,0.49100542068481445,0.6158150434494019,-1.3975027799606323,0.3985065817832947,0.6178715825080872,-1.4147874116897583,0.7570391893386841,0.853763997554779,-0.4409145712852478,0.146292582154274,0.8470938205718994,-0.6197205185890198
frame_0019.jpg,0.44486203789711,0.5682520270347595,-1.644296646118164,0.4807000458240509,0.5184487104415894,-1.5329116582870483,0.5028957724571228,0.5186853408813477,-1.5336267948150635,0.5251420140266418,0.5188671350479126,-1.5338714122772217,0.4080469012260437,0.5215830206871033,-1.5513057708740234,0.3826714754104614,0.5226566791534424,-1.5504873991012573,0.3601338267326355,0.5236924886703491,-1.5512856245040894,0.5598495602607727,0.5428386926651001,-0.8796566724777222,0.3288481831550598,0.5467183589935303,-0.92769455909729,0.49100261926651,0.6164951324462891,-1.3909618854522705,0.39928925037384033,0.6183335781097412,-1.4090595245361328,0.7586021423339844,0.8565289974212646,-0.42497456073760986,0.14557601511478424,0.8497268557548523,-0.6389248967170715
frame_0020.jpg,0.44471752643585205,0.5684597492218018,-1.5295321941375732,0.48065614700317383,0.5189306735992432,-1.4255061149597168,0.5027351975440979,0.5192297101020813,-1.426287293434143,0.5249706506729126,0.5194240808486938,-1.4260616302490234,0.40635162591934204,0.5219413042068481,-1.420173168182373,0.3812360465526581,0.5229488611221313,-1.4196068048477173,0.3578912913799286,0.5238841772079468,-1.4203015565872192,0.5592805743217468,0.5431389212608337,-0.7941529154777527,0.32746052742004395,0.5471176505088806,-0.766739547252655,0.4908309578895569,0.6173948049545288,-1.2967112064361572,0.3988916277885437,0.6186410188674927,-1.29042649269104,0.7505381107330322,0.8528683185577393,-0.41260215640068054,0.1458277553319931,0.849035918712616,-0.3663040101528168
frame_0021.jpg,0.44053781032562256,0.5678823590278625,-1.52317214012146,0.47949159145355225,0.5188826322555542,-1.4266715049743652,0.5022903084754944,0.5190795063972473,-1.427480697631836,0.5246273279190063,0.5192683339118958,-1.4275285005569458,0.40319493412971497,0.5217033624649048,-1.426467776298523,0.37804874777793884,0.5227174758911133,-1.425913691520691,0.3539106845855713,0.5235153436660767,-1.426674723625183,0.5591695308685303,0.5432135462760925,-0.8047971129417419,0.3257642090320587,0.5469926595687866,-0.7992802262306213,0.489180326461792,0.6172190308570862,-1.2958213090896606,0.3926905691623688,0.6183748841285706,-1.2932770252227783,0.7470765709877014,0.8354376554489136,-0.4133908450603485,0.14663705229759216,0.8485664129257202,-0.44979438185691833
