frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0019.jpg,0.6404064893722534,0.5379083752632141,-1.681882619857788,0.7023430466651917,0.5205732583999634,-1.5594840049743652,0.72602778673172,0.5309544205665588,-1.5598958730697632,0.7482872009277344,0.5405922532081604,-1.5602004528045654,0.6320345401763916,0.4830351769924164,-1.6022177934646606,0.6121236681938171,0.47067537903785706,-1.6017749309539795,0.5937257409095764,0.4587106704711914,-1.6028716564178467,0.7595059871673584,0.5590004324913025,-0.8242291212081909,0.5591776967048645,0.4672350287437439,-1.020041584968567,0.6332566738128662,0.604568600654602,-1.408026933670044,0.5597800016403198,0.5637582540512085,-1.4648667573928833,0.7984294295310974,0.7463952302932739,-0.32758021354675293,0.19626453518867493,0.7241519689559937,-0.6038197875022888
frame_0020.jpg,0.6384280323982239,0.5397371649742126,-1.7109510898590088,0.7016090750694275,0.5213216543197632,-1.5920699834823608,0.7256238460540771,0.5322110056877136,-1.5924184322357178,0.7481774091720581,0.5420554280281067,-1.5927903652191162,0.6313568353652954,0.48341861367225647,-1.6349294185638428,0.6120359897613525,0.4711330831050873,-1.6344420909881592,0.5933412909507751,0.4592472016811371,-1.6354421377182007,0.7582759261131287,0.5593881011009216,-0.8563013672828674,0.5574156641960144,0.4672922194004059,-1.0512913465499878,0.6320621967315674,0.6047176122665405,-1.4363728761672974,0.5582231879234314,0.5645134449005127,-1.4920706748962402,0.798201858997345,0.7463923096656799,-0.3689468801021576,0.19532454013824463,0.7247989773750305,-0.6373679041862488
frame_0021.jpg,0.6369428634643555,0.5398622155189514,-1.6990810632705688,0.7003397345542908,0.5212327837944031,-1.5822107791900635,0.7245067358016968,0.5322915315628052,-1.5825568437576294,0.7470805048942566,0.5420469045639038,-1.5829914808273315,0.6302662491798401,0.4833778738975525,-1.623533844947815,0.6111239790916443,0.47114303708076477,-1.6230599880218506,0.5921700596809387,0.45922553539276123,-1.624025583267212,0.757466733455658,0.558968722820282,-0.8521715998649597,0.5559062957763672,0.4672756791114807,-1.0393047332763672,0.6314100623130798,0.6043685674667358,-1.4262282848358154,0.5573650598526001,0.5644931197166443,-1.4796254634857178,0.7979546189308167,0.7457878589630127,-0.37329432368278503,0.19470331072807312,0.7249591946601868,-0.6372007727622986
frame_0022.jpg,0.6364623308181763,0.5419253706932068,-1.6731399297714233,0.7003224492073059,0.5223878026008606,-1.55942964553833,0.7244449257850647,0.533376932144165,-1.5597590208053589,0.7470649480819702,0.5429782271385193,-1.5602835416793823,0.6302118897438049,0.48474836349487305,-1.606324553489685,0.6112772226333618,0.47263410687446594,-1.6058236360549927,0.5919347405433655,0.46072056889533997,-1.6067547798156738,0.7566943764686584,0.5588867664337158,-0.8420116901397705,0.5549218654632568,0.4678821563720703,-1.0324450731277466,0.6307610273361206,0.6049568057060242,-1.4038223028182983,0.556544303894043,0.5662538409233093,-1.4636152982711792,0.7974520325660706,0.7452175617218018,-0.367990106344223,0.19368767738342285,0.7251716256141663,-0.6480493545532227
frame_0023.jpg,0.635600209236145,0.5449526906013489,-1.671581506729126,0.6997159123420715,0.525524914264679,-1.5578252077102661,0.7238186597824097,0.5364691615104675,-1.5581666231155396,0.7464669346809387,0.5461898446083069,-1.558661937713623,0.6297667026519775,0.48799166083335876,-1.60219407081604,0.6109315752983093,0.47611019015312195,-1.6016842126846313,0.591364324092865,0.46389132738113403,-1.6026192903518677,0.7561607956886292,0.5609328746795654,-0.8328984379768372,0.5542057752609253,0.4690660536289215,-1.027896761894226,0.6302458643913269,0.6075466275215149,-1.4008936882019043,0.5561459064483643,0.5686498880386353,-1.4617972373962402,0.7954647541046143,0.7451298236846924,-0.33759254217147827,0.19299833476543427,0.7255184054374695,-0.6533196568489075
frame_0024.jpg,0.6352454423904419,0.545298159122467,-1.7079882621765137,0.6992221474647522,0.5258591771125793,-1.5963919162750244,0.7233467698097229,0.5370986461639404,-1.5966261625289917,0.7460249066352844,0.5470127463340759,-1.5970158576965332,0.6293730735778809,0.4879273474216461,-1.6409634351730347,0.6106333136558533,0.4760180711746216,-1.6403896808624268,0.5909754633903503,0.46384602785110474,-1.6412839889526367,0.755700409412384,0.5615280270576477,-0.8704030513763428,0.5537052750587463,0.46907445788383484,-1.0675064325332642,0.6292705535888672,0.6080027222633362,-1.434780240058899,0.5555983781814575,0.5690147876739502,-1.4926849603652954,0.7947444319725037,0.7451237440109253,-0.355698823928833,0.19188711047172546,0.7270652055740356,-0.6878260970115662
frame_0025.jpg,0.6375842094421387,0.5484715700149536,-1.7129160165786743,0.7022531032562256,0.5275814533233643,-1.600655436515808,0.7257256507873535,0.538311243057251,-1.6008626222610474,0.7478278279304504,0.5478507876396179,-1.6012636423110962,0.6312798261642456,0.489188015460968,-1.644995927810669,0.6121262311935425,0.4767288863658905,-1.6444079875946045,0.5924785137176514,0.4643263518810272,-1.645278811454773,0.7552512884140015,0.5613737106323242,-0.875523030757904,0.5540087819099426,0.46903902292251587,-1.0712977647781372,0.62965327501297,0.6095911860466003,-1.4404504299163818,0.5555639863014221,0.5712524056434631,-1.496787667274475,0.7940565347671509,0.7443493008613586,-0.384460985660553,0.18941065669059753,0.7283845543861389,-0.6889469623565674
frame_0026.jpg,0.6383489370346069,0.5481566786766052,-1.6980891227722168,0.7030344009399414,0.5272861123085022,-1.583380937576294,0.7265167832374573,0.5380542278289795,-1.583579659461975,0.7486726641654968,0.5476157665252686,-1.5839591026306152,0.6319674849510193,0.48908376693725586,-1.6339194774627686,0.6127633452415466,0.47663456201553345,-1.6333173513412476,0.5928887128829956,0.46403467655181885,-1.634181261062622,0.7553080916404724,0.5613059997558594,-0.8531134724617004,0.5537921190261841,0.4685424566268921,-1.0655332803726196,0.6309234499931335,0.6094008684158325,-1.4235457181930542,0.5558084845542908,0.571156919002533,-1.4875924587249756,0.7939212322235107,0.7442196607589722,-0.34299811720848083,0.18908050656318665,0.7284382581710815,-0.6881975531578064
frame_0027.jpg,0.6391429901123047,0.5481935143470764,-1.6087090969085693,0.703960120677948,0.5271745324134827,-1.4947317838668823,0.7274385094642639,0.5379212498664856,-1.4950472116470337,0.7495089769363403,0.5474485754966736,-1.4955488443374634,0.632725715637207,0.48899444937705994,-1.541646122932434,0.6135208606719971,0.47653844952583313,-1.5410466194152832,0.5937361717224121,0.46397966146469116,-1.541935920715332,0.7550984025001526,0.5611156225204468,-0.7848310470581055,0.5541776418685913,0.4685010015964508,-0.986413300037384,0.6313579678535461,0.6093553900718689,-1.3426098823547363,0.556091845035553,0.5711860060691833,-1.4009374380111694,0.7931506633758545,0.7437534928321838,-0.30166324973106384,0.18895931541919708,0.7285553216934204,-0.6436408162117004
frame_0028.jpg,0.6428404450416565,0.548019289970398,-1.6157572269439697,0.7071822285652161,0.5269561409950256,-1.5022900104522705,0.7307870388031006,0.5376995205879211,-1.502622365951538,0.75249844789505,0.5472148656845093,-1.5030943155288696,0.6351343393325806,0.48887988924980164,-1.5482218265533447,0.6154562830924988,0.4764876663684845,-1.5476620197296143,0.596041202545166,0.4639337360858917,-1.5485626459121704,0.7557511329650879,0.560981035232544,-0.7903655767440796,0.5552277565002441,0.4682888090610504,-0.9903253316879272,0.6339678168296814,0.6092034578323364,-1.3497798442840576,0.5583202242851257,0.57113116979599,-1.4072214365005493,0.7930474877357483,0.7437391877174377,-0.3020051121711731,0.18846727907657623,0.7287293672561646,-0.6443663835525513
frame_0029.jpg,0.6426885724067688,0.5489346981048584,-1.5912326574325562,0.7069530487060547,0.5278303623199463,-1.4830385446548462,0.7305675745010376,0.5385343432426453,-1.4833362102508545,0.7523239850997925,0.5480120778083801,-1.48384428024292,0.6350262761116028,0.48933297395706177,-1.5271722078323364,0.6154038906097412,0.4767911732196808,-1.5266156196594238,0.5959305167198181,0.46414056420326233,-1.5274887084960938,0.7556532025337219,0.5611838102340698,-0.7854617834091187,0.5551945567131042,0.4682827591896057,-0.9777680039405823,0.6328047513961792,0.6103817224502563,-1.3291739225387573,0.5579196214675903,0.5723546743392944,-1.3834224939346313,0.7927407026290894,0.7415682077407837,-0.29973646998405457,0.18841975927352905,0.7298399209976196,-0.6401978731155396
frame_0030.jpg,0.6423839926719666,0.5490841269493103,-1.6716930866241455,0.7067705392837524,0.527725875377655,-1.5531809329986572,0.730399489402771,0.5384048223495483,-1.5535435676574707,0.7522068619728088,0.5478683710098267,-1.5539801120758057,0.6349779963493347,0.4892573654651642,-1.6035372018814087,0.6154202222824097,0.4767551124095917,-1.6030447483062744,0.5959295630455017,0.46411946415901184,-1.6039602756500244,0.7554740309715271,0.5611364841461182,-0.8112102150917053,0.5551162362098694,0.4679947793483734,-1.0316942930221558,0.6326447129249573,0.6104562282562256,-1.3917721509933472,0.5577347278594971,0.5724338293075562,-1.4552624225616455,0.7925037145614624,0.7413721084594727,-0.30354249477386475,0.18800440430641174,0.7303529977798462,-0.6604767441749573
frame_0031.jpg,0.6421431303024292,0.5492182374000549,-1.6360026597976685,0.7066762447357178,0.5276206135749817,-1.5215450525283813,0.7302344441413879,0.5383197069168091,-1.5218762159347534,0.7519398927688599,0.5478287935256958,-1.522363305091858,0.6349290013313293,0.48961931467056274,-1.569771647453308,0.6154564023017883,0.4774572253227234,-1.5691953897476196,0.5959153175354004,0.46519485116004944,-1.570138931274414,0.7554082870483398,0.5610571503639221,-0.7941575646400452,0.5550569891929626,0.4694986045360565,-1.0079630613327026,0.6325112581253052,0.6109301447868347,-1.3617669343948364,0.5576334595680237,0.5738361477851868,-1.4225711822509766,0.7925389409065247,0.7414417862892151,-0.2915407419204712,0.1879025101661682,0.7304497957229614,-0.6439785957336426
frame_0032.jpg,0.6422327160835266,0.5506454706192017,-1.6604934930801392,0.7067697048187256,0.5281816720962524,-1.5463838577270508,0.7301632165908813,0.5385915637016296,-1.546750545501709,0.7518318891525269,0.547944962978363,-1.5470914840698242,0.6350951790809631,0.49086564779281616,-1.5963214635849,0.6155663132667542,0.47863176465034485,-1.5958632230758667,0.5959526300430298,0.4664112627506256,-1.5968347787857056,0.7552863359451294,0.5610349774360657,-0.8158522844314575,0.5550068616867065,0.47005870938301086,-1.0395597219467163,0.6326921582221985,0.6123896837234497,-1.3836915493011475,0.5576132535934448,0.5755206346511841,-1.4478110074996948,0.792496383190155,0.7435938119888306,-0.2942071259021759,0.18725737929344177,0.7316012978553772,-0.6795514822006226
frame_0033.jpg,0.6427258253097534,0.5507597327232361,-1.6676286458969116,0.7070369124412537,0.5282595157623291,-1.5545645952224731,0.7301775813102722,0.5385992527008057,-1.554953694343567,0.7517516016960144,0.5479002594947815,-1.5553327798843384,0.6354009509086609,0.4909108877182007,-1.6036361455917358,0.6158063411712646,0.4786081910133362,-1.6031687259674072,0.5961841344833374,0.4663841426372528,-1.604119896888733,0.7552404403686523,0.5609781742095947,-0.8288977742195129,0.5550619959831238,0.469991534948349,-1.0464208126068115,0.6332284212112427,0.6123365163803101,-1.3927630186080933,0.5578165650367737,0.5754901170730591,-1.4554282426834106,0.7915713787078857,0.7436235547065735,-0.3103004992008209,0.18633762001991272,0.7333534359931946,-0.6847220659255981
frame_0034.jpg,0.6428310871124268,0.5513684749603271,-1.6897093057632446,0.7071207165718079,0.5287669897079468,-1.5747343301773071,0.7301226258277893,0.5389366745948792,-1.5751193761825562,0.7516724467277527,0.5481122136116028,-1.5755059719085693,0.6354970932006836,0.4913960099220276,-1.6219249963760376,0.6158519387245178,0.4788905680179596,-1.6214478015899658,0.596190869808197,0.46658462285995483,-1.622398853302002,0.755153238773346,0.5609953999519348,-0.8386668562889099,0.5550411939620972,0.4699973464012146,-1.0499523878097534,0.6333197951316833,0.6125383377075195,-1.4116575717926025,0.557799220085144,0.5755414366722107,-1.471853256225586,0.7907576560974121,0.7440970540046692,-0.3200782537460327,0.1856403797864914,0.7344476580619812,-0.68296879529953
