frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.34764179587364197,0.3470788300037384,-1.3831628561019897,0.3595837652683258,0.2847234904766083,-1.342180609703064,0.37698569893836975,0.2758055329322815,-1.3428336381912231,0.3941437602043152,0.26601773500442505,-1.3430652618408203,0.31586578488349915,0.310510516166687,-1.2948753833770752,0.29867419600486755,0.31772851943969727,-1.294870138168335,0.2839753329753876,0.32391709089279175,-1.2957186698913574,0.44975802302360535,0.25905269384384155,-0.8808283805847168,0.2940862774848938,0.32738009095191956,-0.6379122138023376,0.4065764248371124,0.37699639797210693,-1.1973286867141724,0.3501341938972473,0.4092496633529663,-1.1288667917251587,0.7012438774108887,0.5200312733650208,-0.5184149146080017,0.2558285593986511,0.5657450556755066,-0.19547677040100098
frame_0011.jpg,0.35286128520965576,0.35198143124580383,-1.4354873895645142,0.36422696709632874,0.28942427039146423,-1.3911659717559814,0.3809009790420532,0.28106993436813354,-1.391802191734314,0.3990851044654846,0.27198368310928345,-1.3920648097991943,0.31971627473831177,0.3131783902645111,-1.3541011810302734,0.3039185702800751,0.3198469579219818,-1.3541431427001953,0.2878708839416504,0.325560986995697,-1.3549997806549072,0.4547339677810669,0.2654237151145935,-0.897981584072113,0.2974167466163635,0.32932424545288086,-0.7073445916175842,0.41234391927719116,0.38478392362594604,-1.2392126321792603,0.35578060150146484,0.414473295211792,-1.1821259260177612,0.7058179378509521,0.5287706255912781,-0.5201672911643982,0.2559005618095398,0.5637672543525696,-0.27272242307662964
frame_0012.jpg,0.35228919982910156,0.3551793694496155,-1.4409340620040894,0.36304783821105957,0.29237261414527893,-1.3995753526687622,0.3797649145126343,0.2839288115501404,-1.400206446647644,0.3979630768299103,0.274979829788208,-1.4004709720611572,0.31883758306503296,0.3150371313095093,-1.3580267429351807,0.30350276827812195,0.32129260897636414,-1.3581091165542603,0.28755897283554077,0.32668545842170715,-1.358986735343933,0.45553842186927795,0.26793962717056274,-0.909247100353241,0.298374742269516,0.33066076040267944,-0.7035685181617737,0.41342753171920776,0.38866230845451355,-1.2460553646087646,0.3572259545326233,0.41768258810043335,-1.1844466924667358,0.7086454033851624,0.5341583490371704,-0.517953634262085,0.2557723820209503,0.5673550367355347,-0.25652050971984863
frame_0013.jpg,0.3526979982852936,0.35512393712997437,-1.3998823165893555,0.3640802502632141,0.2921581566333771,-1.3589998483657837,0.3803354799747467,0.2836042046546936,-1.3595620393753052,0.3985700309276581,0.2747143805027008,-1.3598299026489258,0.3187219798564911,0.31570982933044434,-1.3206818103790283,0.30333420634269714,0.3217580318450928,-1.320715069770813,0.2870147228240967,0.32708191871643066,-1.3215843439102173,0.4541514813899994,0.2671945095062256,-0.8775174617767334,0.297236829996109,0.33025655150413513,-0.6814622282981873,0.41355475783348083,0.38682347536087036,-1.20622980594635,0.35713818669319153,0.4176882803440094,-1.149185299873352,0.7027112245559692,0.5282242298126221,-0.4577583372592926,0.25580132007598877,0.5614199638366699,-0.26634687185287476
frame_0014.jpg,0.35013675689697266,0.35546690225601196,-1.424942135810852,0.3634527325630188,0.2923448383808136,-1.3805384635925293,0.37940216064453125,0.28401508927345276,-1.381131649017334,0.39717838168144226,0.2755502760410309,-1.3813902139663696,0.3178006410598755,0.3159157335758209,-1.3458386659622192,0.3018801510334015,0.3218280076980591,-1.3458707332611084,0.28527480363845825,0.3270978033542633,-1.3467392921447754,0.45050114393234253,0.26934531331062317,-0.886942982673645,0.2943805158138275,0.33043327927589417,-0.7052615284919739,0.4092255234718323,0.38811352849006653,-1.2256672382354736,0.3532308340072632,0.4182921350002289,-1.1739884614944458,0.6905238032341003,0.5265392065048218,-0.49516215920448303,0.2518048882484436,0.5642340779304504,-0.277034729719162
frame_0015.jpg,0.3529903292655945,0.3560982346534729,-1.4332046508789062,0.3654908835887909,0.29312965273857117,-1.390616774559021,0.38178199529647827,0.2850380837917328,-1.3911850452423096,0.40035301446914673,0.2766481637954712,-1.3914272785186768,0.3199601471424103,0.3162665367126465,-1.3546582460403442,0.3049856722354889,0.32222750782966614,-1.3547263145446777,0.2884479761123657,0.3273959159851074,-1.3555877208709717,0.45396503806114197,0.2704996168613434,-0.8944364190101624,0.2971537411212921,0.3309624493122101,-0.7152823805809021,0.4125138521194458,0.3895201086997986,-1.2353767156600952,0.35547924041748047,0.4192175567150116,-1.1820329427719116,0.6942054033279419,0.5313021540641785,-0.49271488189697266,0.253501832485199,0.5655348300933838,-0.28754863142967224
frame_0016.jpg,0.35088789463043213,0.35375016927719116,-1.3864787817001343,0.36271166801452637,0.29066386818885803,-1.3455427885055542,0.3793850839138031,0.2825990915298462,-1.346184253692627,0.3985055983066559,0.2738179862499237,-1.3465137481689453,0.3172468841075897,0.31454992294311523,-1.2998827695846558,0.3022177517414093,0.32069358229637146,-1.2998276948928833,0.28604698181152344,0.3260784149169922,-1.3006446361541748,0.4531623423099518,0.2659374475479126,-0.8681368827819824,0.2956184148788452,0.3286208212375641,-0.6384459733963013,0.41250813007354736,0.38551053404808044,-1.1951035261154175,0.3541356921195984,0.4157530665397644,-1.1286790370941162,0.6951180696487427,0.525300145149231,-0.4858708083629608,0.2535099983215332,0.5615584254264832,-0.18601378798484802
frame_0017.jpg,0.3518166244029999,0.35391953587532043,-1.4049736261367798,0.3635185658931732,0.29109078645706177,-1.3625941276550293,0.38012436032295227,0.28287044167518616,-1.3632019758224487,0.39942044019699097,0.2741307020187378,-1.3635005950927734,0.3175618052482605,0.3150365352630615,-1.3209309577941895,0.30275511741638184,0.32104840874671936,-1.3209162950515747,0.2863031029701233,0.3263837993144989,-1.3217487335205078,0.45312365889549255,0.26669827103614807,-0.8778291940689087,0.29535168409347534,0.3289989233016968,-0.6657559275627136,0.4138883948326111,0.3859502971172333,-1.210510015487671,0.35516706109046936,0.41630154848098755,-1.1492701768875122,0.6967484951019287,0.5285137891769409,-0.47476983070373535,0.25355374813079834,0.5624558329582214,-0.22260437905788422
frame_0018.jpg,0.35198765993118286,0.35560843348503113,-1.379889726638794,0.3631916046142578,0.29346224665641785,-1.342086911201477,0.37967774271965027,0.28410154581069946,-1.3426731824874878,0.3986354172229767,0.2747398912906647,-1.343010663986206,0.31828591227531433,0.3168203830718994,-1.29580819606781,0.30391284823417664,0.32230839133262634,-1.2957907915115356,0.28762757778167725,0.32764050364494324,-1.2965922355651855,0.45260879397392273,0.26749229431152344,-0.8749711513519287,0.2965150475502014,0.32928597927093506,-0.6442252397537231,0.4142226576805115,0.3863665759563446,-1.1917554140090942,0.355978399515152,0.4165060520172119,-1.1248341798782349,0.6963357329368591,0.529472291469574,-0.47513750195503235,0.25759753584861755,0.561271607875824,-0.20215284824371338
frame_0019.jpg,0.35103100538253784,0.35598865151405334,-1.4096189737319946,0.36226364970207214,0.29355040192604065,-1.3743714094161987,0.37847447395324707,0.2842611074447632,-1.374859094619751,0.39715033769607544,0.2750362157821655,-1.3751410245895386,0.31770768761634827,0.31705302000045776,-1.3351762294769287,0.30330902338027954,0.32250139117240906,-1.3353852033615112,0.28687289357185364,0.3278200328350067,-1.3362430334091187,0.4510895609855652,0.2680054306983948,-0.9078316688537598,0.29552918672561646,0.3295918107032776,-0.7122882008552551,0.4125148057937622,0.3869472146034241,-1.219643235206604,0.3551988899707794,0.4170428514480591,-1.1624163389205933,0.6918798089027405,0.526468813419342,-0.4786061644554138,0.255566269159317,0.5612064003944397,-0.28842148184776306
frame_0020.jpg,0.34931638836860657,0.35752296447753906,-1.4054840803146362,0.3599112629890442,0.2966732978820801,-1.3672802448272705,0.3762744665145874,0.28635793924331665,-1.3677667379379272,0.3945736587047577,0.2764967978000641,-1.3680143356323242,0.31569764018058777,0.31874534487724304,-1.3267059326171875,0.30042344331741333,0.32400888204574585,-1.3268184661865234,0.2841871380805969,0.3294450640678406,-1.3276177644729614,0.44921356439590454,0.26848986744880676,-0.890594482421875,0.2932847738265991,0.33081260323524475,-0.6828641891479492,0.41040992736816406,0.3872787654399872,-1.212727427482605,0.35395458340644836,0.4184925854206085,-1.153193473815918,0.6929614543914795,0.5275582075119019,-0.46405109763145447,0.2548588514328003,0.5614193081855774,-0.2639661133289337
frame_0021.jpg,0.35012683272361755,0.35766327381134033,-1.4459075927734375,0.36080697178840637,0.29677990078926086,-1.4083309173583984,0.3771836757659912,0.28655749559402466,-1.408807396888733,0.39564812183380127,0.27677640318870544,-1.409000277519226,0.31618455052375793,0.3188683092594147,-1.3713489770889282,0.30109646916389465,0.32407137751579285,-1.3715345859527588,0.2846873700618744,0.3294893205165863,-1.3723984956741333,0.4498406648635864,0.2689096927642822,-0.9267118573188782,0.29302504658699036,0.3311324715614319,-0.7366549372673035,0.41104602813720703,0.3874201774597168,-1.2497996091842651,0.35443252325057983,0.4187130033969879,-1.1950267553329468,0.6929041743278503,0.526642918586731,-0.47479790449142456,0.2539040148258209,0.5620795488357544,-0.31675827503204346
frame_0022.jpg,0.35071462392807007,0.35788533091545105,-1.4562299251556396,0.3615063726902008,0.2968957722187042,-1.421470284461975,0.37795141339302063,0.28671932220458984,-1.4219512939453125,0.396436482667923,0.2769865393638611,-1.42221999168396,0.3166838586330414,0.3190150260925293,-1.3811874389648438,0.3016698956489563,0.32419559359550476,-1.3812485933303833,0.2852388322353363,0.3295922875404358,-1.3820627927780151,0.45046931505203247,0.26912087202072144,-0.946465790271759,0.2934582233428955,0.3312692940235138,-0.7396617531776428,0.4113944470882416,0.3878437578678131,-1.261872410774231,0.3547840416431427,0.4190221130847931,-1.202540397644043,0.6931331753730774,0.5262752771377563,-0.5180407762527466,0.25399360060691833,0.5617180466651917,-0.31279346346855164
frame_0023.jpg,0.3546505272388458,0.357998788356781,-1.4216320514678955,0.36290064454078674,0.2968290448188782,-1.3831937313079834,0.37979015707969666,0.28661978244781494,-1.383744239807129,0.3986203968524933,0.2769683301448822,-1.3840744495391846,0.3171713054180145,0.3190537095069885,-1.3448140621185303,0.30302199721336365,0.32424619793891907,-1.344838261604309,0.2871115803718567,0.32963037490844727,-1.3456411361694336,0.45078009366989136,0.2690286934375763,-0.90352863073349,0.2940557301044464,0.3328886032104492,-0.7057437300682068,0.4193761944770813,0.3880181610584259,-1.2260010242462158,0.35877513885498047,0.4190814793109894,-1.1691780090332031,0.6933619976043701,0.5231350064277649,-0.4766274392604828,0.25688865780830383,0.5644509196281433,-0.26997441053390503
frame_0024.jpg,0.3548572063446045,0.35840797424316406,-1.418705701828003,0.3633178770542145,0.29722389578819275,-1.3805937767028809,0.3802206218242645,0.286795437335968,-1.3811315298080444,0.39905402064323425,0.2770088016986847,-1.3814579248428345,0.3175412714481354,0.3195261061191559,-1.3368196487426758,0.30336427688598633,0.32453247904777527,-1.3368405103683472,0.2874114215373993,0.32990893721580505,-1.3376320600509644,0.4512847363948822,0.26918676495552063,-0.9041547775268555,0.29454806447029114,0.3332282304763794,-0.6823745965957642,0.4195805490016937,0.3882167935371399,-1.2259989976882935,0.35882091522216797,0.419595330953598,-1.1632224321365356,0.6999756693840027,0.5261611938476562,-0.5093716382980347,0.25880295038223267,0.5661507844924927,-0.2210390865802765
frame_0025.jpg,0.35491296648979187,0.35852405428886414,-1.4959396123886108,0.3636033833026886,0.2972712516784668,-1.4613761901855469,0.3804309070110321,0.2868531048297882,-1.4617762565612793,0.39922669529914856,0.2770833373069763,-1.4621100425720215,0.3177604377269745,0.3196314871311188,-1.4124897718429565,0.3035230338573456,0.3246213495731354,-1.4124577045440674,0.28786972165107727,0.3299909234046936,-1.4132506847381592,0.4513794779777527,0.269015371799469,-0.9877133965492249,0.2964758574962616,0.3332650065422058,-0.7385004758834839,0.4200035333633423,0.38837823271751404,-1.3040612936019897,0.3594990670681,0.41968828439712524,-1.2324800491333008,0.702339768409729,0.526407778263092,-0.5865020155906677,0.260953426361084,0.5659052133560181,-0.2695032060146332
frame_0026.jpg,0.35710209608078003,0.3574228882789612,-1.4501698017120361,0.36489179730415344,0.29652318358421326,-1.420358419418335,0.3817577362060547,0.28631702065467834,-1.420778751373291,0.40022745728492737,0.2767471671104431,-1.421228289604187,0.31916138529777527,0.31943926215171814,-1.3690736293792725,0.30539676547050476,0.3245486319065094,-1.3690345287322998,0.29069578647613525,0.329788476228714,-1.3697738647460938,0.451728492975235,0.26889023184776306,-0.9682781100273132,0.2977220416069031,0.33333536982536316,-0.7040097713470459,0.4222126603126526,0.38709017634391785,-1.264069676399231,0.36130866408348083,0.4184303879737854,-1.1889963150024414,0.7026075124740601,0.5256540179252625,-0.5653523206710815,0.2626130282878876,0.5657256245613098,-0.24139127135276794
frame_0027.jpg,0.3573547303676605,0.35753777623176575,-1.4500683546066284,0.36507076025009155,0.29655882716178894,-1.419735312461853,0.38199254870414734,0.2863646447658539,-1.4201337099075317,0.4005146920681,0.2768010199069977,-1.4205458164215088,0.31931552290916443,0.3196573257446289,-1.3680520057678223,0.305465966463089,0.3247484266757965,-1.3679641485214233,0.2907778322696686,0.3300066292285919,-1.3686931133270264,0.45125558972358704,0.2690151631832123,-0.9599041938781738,0.2979114055633545,0.33447265625,-0.7038390040397644,0.42292696237564087,0.3872423470020294,-1.2626463174819946,0.36193791031837463,0.4186800718307495,-1.188832402229309,0.6980962157249451,0.5230216979980469,-0.5598941445350647,0.2631579339504242,0.5688331723213196,-0.22700870037078857
frame_0028.jpg,0.35753336548805237,0.35762402415275574,-1.3722507953643799,0.3655608594417572,0.2964775264263153,-1.3349946737289429,0.38303342461586,0.2863013744354248,-1.3354783058166504,0.40212956070899963,0.27679315209388733,-1.335777997970581,0.3194056451320648,0.3197260797023773,-1.2865527868270874,0.3055720925331116,0.3248029947280884,-1.2863686084747314,0.29091736674308777,0.3300555646419525,-1.2870689630508423,0.453502357006073,0.2690559923648834,-0.8748472332954407,0.2980016767978668,0.3345493674278259,-0.6300130486488342,0.42323699593544006,0.3872682750225067,-1.1876205205917358,0.36197468638420105,0.41886067390441895,-1.1171085834503174,0.6987344622612,0.5239614248275757,-0.5008465647697449,0.263446569442749,0.5688924789428711,-0.1845037192106247
frame_0029.jpg,0.35843002796173096,0.35744234919548035,-1.374626874923706,0.3663899600505829,0.2963777184486389,-1.3409498929977417,0.38413718342781067,0.2862434983253479,-1.3415192365646362,0.40339016914367676,0.276813805103302,-1.3418328762054443,0.3199167549610138,0.31978851556777954,-1.2926690578460693,0.3065265715122223,0.3248554766178131,-1.292482852935791,0.29242977499961853,0.3300653100013733,-1.2932239770889282,0.45419642329216003,0.2690983712673187,-0.8812253475189209,0.2989667057991028,0.3346538245677948,-0.6345903277397156,0.4244033396244049,0.38702863454818726,-1.1892799139022827,0.3626723289489746,0.4190051853656769,-1.1181339025497437,0.6987963914871216,0.5237718224525452,-0.504420816898346,0.2640853524208069,0.5693187713623047,-0.19394218921661377
frame_0030.jpg,0.3582669794559479,0.35695183277130127,-1.5064942836761475,0.36634692549705505,0.29555633664131165,-1.467253565788269,0.3838525414466858,0.285663902759552,-1.4677393436431885,0.40295878052711487,0.2763307988643646,-1.468084692955017,0.3199014365673065,0.31966540217399597,-1.4169230461120605,0.3065325617790222,0.32480520009994507,-1.4167938232421875,0.2922290563583374,0.33001136779785156,-1.417510986328125,0.45349568128585815,0.268825888633728,-0.993351936340332,0.29883378744125366,0.33470791578292847,-0.7410311102867126,0.4239860475063324,0.38645920157432556,-1.3146154880523682,0.36260467767715454,0.4190289378166199,-1.2416411638259888,0.699142575263977,0.5235057473182678,-0.6072754859924316,0.26426395773887634,0.5728668570518494,-0.24436818063259125
frame_0031.jpg,0.3583134710788727,0.3565766513347626,-1.5487734079360962,0.3663990795612335,0.2946361005306244,-1.5101808309555054,0.3839017450809479,0.28489407896995544,-1.5106226205825806,0.40300846099853516,0.27553799748420715,-1.5109291076660156,0.3199484944343567,0.3191039562225342,-1.4663212299346924,0.30658024549484253,0.3244819641113281,-1.4662878513336182,0.29226604104042053,0.3297233283519745,-1.4670746326446533,0.45349007844924927,0.26837998628616333,-1.029671311378479,0.29886242747306824,0.33460792899131775,-0.808939516544342,0.42400163412094116,0.38613998889923096,-1.3529835939407349,0.3626058101654053,0.4188322126865387,-1.2889621257781982,0.6992988586425781,0.5236446857452393,-0.6160772442817688,0.26393362879753113,0.5741002559661865,-0.32440775632858276
frame_0032.jpg,0.3581962287425995,0.3580506443977356,-1.3861768245697021,0.3660903871059418,0.29768428206443787,-1.345499873161316,0.38354286551475525,0.2872788608074188,-1.3460187911987305,0.40285491943359375,0.27746641635894775,-1.346291422843933,0.3199717700481415,0.32133278250694275,-1.3036811351776123,0.3066937327384949,0.32618892192840576,-1.3035812377929688,0.2923297584056854,0.3315630853176117,-1.3043253421783447,0.4540185332298279,0.2693609595298767,-0.8793569207191467,0.29995980858802795,0.33630767464637756,-0.6648326516151428,0.4236127436161041,0.38647982478141785,-1.1993260383605957,0.3626343905925751,0.4202461242675781,-1.137405514717102,0.7012271285057068,0.5241555571556091,-0.4923307001590729,0.2646210193634033,0.5745763182640076,-0.250520259141922
frame_0033.jpg,0.3583877682685852,0.3640473484992981,-1.3865470886230469,0.3661240041255951,0.3036857843399048,-1.3458772897720337,0.38367924094200134,0.2929191291332245,-1.346375823020935,0.4033069610595703,0.2822694480419159,-1.3466604948043823,0.3200205862522125,0.3253135681152344,-1.305518388748169,0.3068002164363861,0.3300778269767761,-1.3054646253585815,0.2923817038536072,0.33645835518836975,-1.3062065839767456,0.45513057708740234,0.2731980085372925,-0.8709748387336731,0.30052489042282104,0.3413907587528229,-0.6631690859794617,0.4236249327659607,0.3914065659046173,-1.1959855556488037,0.36276480555534363,0.4256235659122467,-1.1358591318130493,0.7033002972602844,0.5295749306678772,-0.46663159132003784,0.26465079188346863,0.5781633257865906,-0.24901312589645386
frame_0034.jpg,0.3514366149902344,0.3649490773677826,-1.3740777969360352,0.36026570200920105,0.305128276348114,-1.342834711074829,0.3775041997432709,0.2941630184650421,-1.343289852142334,0.39601317048072815,0.2835465967655182,-1.343575119972229,0.3173527419567108,0.32607561349868774,-1.289369821548462,0.30382633209228516,0.3308296799659729,-1.289272427558899,0.289480984210968,0.33720067143440247,-1.2900753021240234,0.4545796513557434,0.2740993797779083,-0.8743076920509338,0.3005804419517517,0.3414898216724396,-0.6376729011535645,0.4159203767776489,0.3935554623603821,-1.196224570274353,0.3607886731624603,0.42732763290405273,-1.1195592880249023,0.7109522819519043,0.5367730855941772,-0.48444342613220215,0.26613849401474,0.5781369209289551,-0.22004996240139008
