frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z
frame_0010.jpg,0.5045478940010071,0.3638516068458557,-2.5118215084075928,0.5515676140785217,0.3256588876247406,-2.407545566558838,0.5789200663566589,0.3259446322917938,-2.4077892303466797,0.604880154132843,0.32679346203804016,-2.4081597328186035,0.46988463401794434,0.326191782951355,-2.4102277755737305,0.4408551752567291,0.3266647756099701,-2.4108314514160156,0.4181894063949585,0.32745906710624695,-2.412200450897217,0.6380013227462769,0.3458346724510193,-1.6247367858886719,0.3921425938606262,0.3440339267253876,-1.628888487815857,0.558200478553772,0.4035283327102661,-2.2124104499816895,0.448449969291687,0.4039648175239563,-2.2132155895233154,0.8449270129203796,0.5612526535987854,-0.9414159059524536,0.17333702743053436,0.5577871799468994,-1.0381932258605957
frame_0011.jpg,0.5064650774002075,0.3637639880180359,-2.4049253463745117,0.5536350607872009,0.32739508152008057,-2.2973086833953857,0.581096887588501,0.3278181254863739,-2.297652244567871,0.6068430542945862,0.3288007974624634,-2.2980852127075195,0.4714448153972626,0.3278113007545471,-2.3036980628967285,0.4420492649078369,0.3282751142978668,-2.304072380065918,0.4196222126483917,0.32926395535469055,-2.3052453994750977,0.6400592923164368,0.34820622205734253,-1.4840298891067505,0.3933127522468567,0.34658417105674744,-1.503635287284851,0.5600453615188599,0.4033114016056061,-2.095388174057007,0.4503627419471741,0.4038725197315216,-2.1004767417907715,0.8435580134391785,0.5609020590782166,-0.8995864391326904,0.1754605770111084,0.5575647950172424,-0.8982167840003967
frame_0012.jpg,0.5045928955078125,0.3635313808917999,-2.559436559677124,0.5502365827560425,0.32733264565467834,-2.4609580039978027,0.5770435929298401,0.32768070697784424,-2.461310625076294,0.6028785705566406,0.328591525554657,-2.461768388748169,0.47102728486061096,0.3280521333217621,-2.4637606143951416,0.44296106696128845,0.3285471796989441,-2.4642446041107178,0.4199652075767517,0.3295985460281372,-2.4655039310455322,0.6380515098571777,0.34800195693969727,-1.6541560888290405,0.3941177725791931,0.3472491502761841,-1.6540404558181763,0.5582550168037415,0.4032192826271057,-2.2473950386047363,0.4509787857532501,0.4037381112575531,-2.2480008602142334,0.8426071405410767,0.5607901811599731,-1.0652241706848145,0.17583878338336945,0.557288408279419,-0.994473934173584
frame_0013.jpg,0.5044577121734619,0.36341822147369385,-2.514402151107788,0.5501137971878052,0.3281722366809845,-2.4247066974639893,0.5770546793937683,0.328561007976532,-2.425194025039673,0.6026533246040344,0.3294849693775177,-2.425849199295044,0.4714714586734772,0.3287903368473053,-2.4161088466644287,0.44389668107032776,0.3292165994644165,-2.4167063236236572,0.42050808668136597,0.33016225695610046,-2.4180357456207275,0.6380200386047363,0.3485712707042694,-1.6293706893920898,0.3947135806083679,0.34760016202926636,-1.6098757982254028,0.5575207471847534,0.4030676782131195,-2.21600604057312,0.45128655433654785,0.4036368429660797,-2.2029693126678467,0.8402641415596008,0.5602476596832275,-0.997607409954071,0.17631663382053375,0.5570889711380005,-0.9517359137535095
frame_0014.jpg,0.5050545334815979,0.3642273545265198,-2.5012409687042236,0.5505988001823425,0.3291163146495819,-2.4038779735565186,0.5777087211608887,0.3293864130973816,-2.4043498039245605,0.6030233502388,0.3302115201950073,-2.404810667037964,0.4720121920108795,0.32985609769821167,-2.405111789703369,0.4446117579936981,0.3301923871040344,-2.405693531036377,0.42101097106933594,0.3311527967453003,-2.4070065021514893,0.6383808851242065,0.3488992750644684,-1.5974851846694946,0.39516034722328186,0.34840139746665955,-1.6125074625015259,0.5579574704170227,0.4032093584537506,-2.1945691108703613,0.451921671628952,0.4043966829776764,-2.1941332817077637,0.8404105305671692,0.5600084662437439,-0.9699261784553528,0.17818406224250793,0.5570250749588013,-0.9754968881607056
frame_0015.jpg,0.5056179165840149,0.3643924295902252,-2.4936022758483887,0.5508278608322144,0.3295223116874695,-2.393352746963501,0.5780389308929443,0.3297790586948395,-2.3938121795654297,0.6037265658378601,0.3306000828742981,-2.3941986560821533,0.4731909930706024,0.33043521642684937,-2.39852237701416,0.4465455114841461,0.33083322644233704,-2.3990955352783203,0.4225805401802063,0.33183953166007996,-2.4003982543945312,0.6389180421829224,0.349302738904953,-1.582329273223877,0.3953264355659485,0.3491060435771942,-1.6184585094451904,0.5581714510917664,0.4031178653240204,-2.1834635734558105,0.45282962918281555,0.40446385741233826,-2.1892294883728027,0.8406407237052917,0.5598595142364502,-0.9555519223213196,0.17937548458576202,0.5568779706954956,-1.0205254554748535
frame_0016.jpg,0.5056502819061279,0.364433228969574,-2.5148916244506836,0.5505107641220093,0.32943829894065857,-2.4071013927459717,0.577669084072113,0.3296812176704407,-2.4075846672058105,0.603019654750824,0.33038294315338135,-2.4078369140625,0.47305068373680115,0.33048808574676514,-2.418306589126587,0.44670411944389343,0.33097854256629944,-2.4189071655273438,0.4224379360675812,0.3321046233177185,-2.4202189445495605,0.6381590962409973,0.34919309616088867,-1.592639446258545,0.39551010727882385,0.3494437634944916,-1.641610026359558,0.5585511922836304,0.40304210782051086,-2.2018001079559326,0.4532734453678131,0.4046410322189331,-2.21464204788208,0.8408201932907104,0.5597258806228638,-0.9771241545677185,0.1799582690000534,0.5573248267173767,-1.0618155002593994
frame_0017.jpg,0.5058600902557373,0.36455997824668884,-2.5168516635894775,0.5507172346115112,0.32970088720321655,-2.4059486389160156,0.5779017806053162,0.33001068234443665,-2.4064383506774902,0.6034199595451355,0.33080682158470154,-2.4066321849823,0.4733499586582184,0.3306901752948761,-2.420006036758423,0.4472423791885376,0.33117228746414185,-2.420689105987549,0.4227345883846283,0.33225634694099426,-2.4220104217529297,0.6384755373001099,0.3497111201286316,-1.585747241973877,0.3957429826259613,0.3496389091014862,-1.642110824584961,0.5588703751564026,0.403014600276947,-2.200472354888916,0.453518271446228,0.4046189486980438,-2.216853380203247,0.8405107259750366,0.5597250461578369,-0.9688695669174194,0.18066145479679108,0.5575132966041565,-1.062481164932251
frame_0018.jpg,0.5060702562332153,0.36457788944244385,-2.5111279487609863,0.5506839752197266,0.3296733498573303,-2.401670455932617,0.5778796672821045,0.32994136214256287,-2.402226209640503,0.6030744910240173,0.3307204246520996,-2.402437686920166,0.4734366834163666,0.3308359682559967,-2.4168171882629395,0.44747623801231384,0.33136698603630066,-2.417607545852661,0.422821581363678,0.3324872851371765,-2.418933868408203,0.6381404399871826,0.34963589906692505,-1.5815855264663696,0.39586514234542847,0.349977970123291,-1.6371662616729736,0.5591111183166504,0.4029732644557953,-2.1986682415008545,0.45382189750671387,0.404604434967041,-2.216109037399292,0.8403781056404114,0.5594040155410767,-0.9649418592453003,0.18126524984836578,0.5576602220535278,-1.0582610368728638
frame_0019.jpg,0.5052824020385742,0.3653862774372101,-2.407277822494507,0.5499545335769653,0.3308105170726776,-2.2982418537139893,0.5769332051277161,0.3310740888118744,-2.2988407611846924,0.6019517779350281,0.33188027143478394,-2.299088716506958,0.4732077419757843,0.3317064046859741,-2.315629243850708,0.4474928677082062,0.33208712935447693,-2.316347599029541,0.42264068126678467,0.3331373929977417,-2.317638635635376,0.6364071369171143,0.3507051467895508,-1.4902187585830688,0.39580997824668884,0.35036784410476685,-1.5588535070419312,0.5578685402870178,0.40350228548049927,-2.0962440967559814,0.4533194303512573,0.4049627482891083,-2.1172146797180176,0.8374862670898438,0.5592623949050903,-0.8673793077468872,0.18149542808532715,0.5575727820396423,-1.0019140243530273
frame_0020.jpg,0.5054494738578796,0.3658917248249054,-2.268860101699829,0.5500943660736084,0.33164042234420776,-2.153447151184082,0.577064037322998,0.33196645975112915,-2.154085397720337,0.6017871499061584,0.3329014778137207,-2.1542484760284424,0.47331804037094116,0.3322398364543915,-2.176751136779785,0.44764086604118347,0.33253398537635803,-2.1773924827575684,0.4226180613040924,0.33352988958358765,-2.178654193878174,0.6354457139968872,0.3516588807106018,-1.3315761089324951,0.3952230215072632,0.3507092297077179,-1.4268970489501953,0.5577471852302551,0.40385398268699646,-1.9521920680999756,0.4532402455806732,0.40525490045547485,-1.9803073406219482,0.833998441696167,0.5590165853500366,-0.7041108012199402,0.18017569184303284,0.5575281381607056,-0.8917117714881897
frame_0021.jpg,0.5042054653167725,0.3656693398952484,-2.3264615535736084,0.5494513511657715,0.331696093082428,-2.2133970260620117,0.5764390230178833,0.3321033716201782,-2.213979482650757,0.6011044383049011,0.3331419825553894,-2.214155435562134,0.47283679246902466,0.33224019408226013,-2.2338335514068604,0.4474290609359741,0.3325328528881073,-2.234464168548584,0.42234668135643005,0.3335133492946625,-2.2357406616210938,0.6348348259925842,0.3520571291446686,-1.3829421997070312,0.3952225148677826,0.35069549083709717,-1.4743729829788208,0.5560412406921387,0.4035603702068329,-2.009413242340088,0.4519837498664856,0.4043560028076172,-2.0337648391723633,0.8315331935882568,0.558079183101654,-0.724037230014801,0.18035931885242462,0.5574132800102234,-0.9202513694763184
frame_0022.jpg,0.5036814212799072,0.3638771176338196,-2.343730926513672,0.5489696860313416,0.33104535937309265,-2.2292959690093994,0.575878918170929,0.33159002661705017,-2.229971170425415,0.6005381345748901,0.3327939808368683,-2.230203151702881,0.4726678133010864,0.33174994587898254,-2.2508277893066406,0.44746291637420654,0.33215782046318054,-2.2514538764953613,0.42237794399261475,0.3331116735935211,-2.252700090408325,0.6343563795089722,0.3520054519176483,-1.4006606340408325,0.39527156949043274,0.3505314588546753,-1.4758371114730835,0.5557666420936584,0.40185096859931946,-2.0170090198516846,0.451953649520874,0.4022667109966278,-2.04386830329895,0.8316706418991089,0.5581525564193726,-0.8060145974159241,0.1805846393108368,0.5573776960372925,-0.939959704875946
frame_0023.jpg,0.501257598400116,0.36277690529823303,-2.299976110458374,0.547764778137207,0.33031901717185974,-2.187690496444702,0.5745602250099182,0.3309410810470581,-2.188260793685913,0.5993452668190002,0.3322700262069702,-2.188389778137207,0.47158101201057434,0.33125215768814087,-2.2039029598236084,0.44679808616638184,0.3317641317844391,-2.2044434547424316,0.4216817021369934,0.3326679766178131,-2.205723524093628,0.6335335969924927,0.3519648313522339,-1.3779048919677734,0.3952986001968384,0.3500117361545563,-1.439142107963562,0.5539853572845459,0.4005614221096039,-1.9874776601791382,0.4501097798347473,0.400926798582077,-2.0069055557250977,0.8317372798919678,0.5584992170333862,-0.7811121344566345,0.18073272705078125,0.5573387145996094,-0.8944920897483826
frame_0024.jpg,0.5012470483779907,0.3599824905395508,-2.3026256561279297,0.5478225946426392,0.3285365700721741,-2.187865972518921,0.574626088142395,0.32948681712150574,-2.1884453296661377,0.5993186831474304,0.3311326801776886,-2.1885581016540527,0.471614807844162,0.3297700583934784,-2.2043657302856445,0.4468368589878082,0.33061254024505615,-2.2049248218536377,0.42170947790145874,0.33154991269111633,-2.2062454223632812,0.6335547566413879,0.35165929794311523,-1.376442551612854,0.39533039927482605,0.3491038680076599,-1.4408419132232666,0.5539625883102417,0.3983626663684845,-1.9916352033615112,0.4498291015625,0.3982537090778351,-2.01123046875,0.8317848443984985,0.5584694147109985,-0.7790177464485168,0.18087999522686005,0.5573081970214844,-0.9016127586364746
frame_0025.jpg,0.5007754564285278,0.3576910197734833,-2.3298285007476807,0.5476827025413513,0.32676616311073303,-2.228944778442383,0.5743415951728821,0.3280201554298401,-2.2294466495513916,0.5988924503326416,0.3300514817237854,-2.229668140411377,0.4716327488422394,0.32781317830085754,-2.2277610301971436,0.4468718469142914,0.32883453369140625,-2.2283871173858643,0.42177554965019226,0.3297951817512512,-2.229729175567627,0.633312463760376,0.35152652859687805,-1.462431788444519,0.39562591910362244,0.348178893327713,-1.451596975326538,0.5533610582351685,0.39643797278404236,-2.036670446395874,0.4495375156402588,0.3954910933971405,-2.0351338386535645,0.8318524956703186,0.5584043860435486,-0.9252669215202332,0.18168208003044128,0.5569179058074951,-0.9121513366699219
frame_0026.jpg,0.500566303730011,0.3564392328262329,-2.2626147270202637,0.5475508570671082,0.32534822821617126,-2.157787561416626,0.5740936994552612,0.32669392228126526,-2.1582770347595215,0.5985145568847656,0.3288767635822296,-2.158489465713501,0.47163161635398865,0.32646334171295166,-2.1595921516418457,0.44691210985183716,0.3276154398918152,-2.16007137298584,0.4217933714389801,0.32859596610069275,-2.1613290309906006,0.6330453157424927,0.3509792983531952,-1.3807066679000854,0.3956516683101654,0.3473639488220215,-1.378381371498108,0.5530694127082825,0.39536741375923157,-1.965840458869934,0.4491651654243469,0.3943066895008087,-1.9662566184997559,0.8319068551063538,0.5582692623138428,-0.855704665184021,0.18247565627098083,0.5565552115440369,-0.7955908179283142
frame_0027.jpg,0.5005599856376648,0.3538129925727844,-2.2715373039245605,0.5475484728813171,0.3227200508117676,-2.1656570434570312,0.574016809463501,0.32393553853034973,-2.1658782958984375,0.5983312726020813,0.3261341452598572,-2.1662843227386475,0.471652090549469,0.32497552037239075,-2.1674633026123047,0.447091668844223,0.3265928328037262,-2.1680972576141357,0.42198899388313293,0.3278869092464447,-2.169456720352173,0.6330209374427795,0.3497733175754547,-1.4317152500152588,0.39624401926994324,0.3470920920372009,-1.399189829826355,0.5530858635902405,0.39295005798339844,-1.9850337505340576,0.4492047131061554,0.3922438621520996,-1.970271348953247,0.8328481316566467,0.5582624077796936,-0.9151273369789124,0.18586640059947968,0.5564313530921936,-0.815449595451355
frame_0028.jpg,0.5007284283638,0.3530592918395996,-2.2887752056121826,0.5476441383361816,0.32230499386787415,-2.190126895904541,0.5740721821784973,0.3234784007072449,-2.190347194671631,0.5983282923698425,0.325631320476532,-2.1908507347106934,0.47191905975341797,0.32486507296562195,-2.1875271797180176,0.4476088285446167,0.32656046748161316,-2.1880674362182617,0.42263293266296387,0.3278841972351074,-2.1893503665924072,0.6329752802848816,0.34961697459220886,-1.4533723592758179,0.3967212736606598,0.3470763564109802,-1.4233850240707397,0.5532883405685425,0.3919904828071594,-2.008077383041382,0.44956639409065247,0.391740620136261,-1.9924137592315674,0.8328996300697327,0.5582732558250427,-0.9216021299362183,0.18770503997802734,0.5564240217208862,-0.837459146976471
frame_0029.jpg,0.5023863911628723,0.35310542583465576,-2.401822805404663,0.5485298037528992,0.3223218321800232,-2.3068864345550537,0.5747503042221069,0.32348355650901794,-2.3071975708007812,0.5985087156295776,0.3256208300590515,-2.3075783252716064,0.47317543625831604,0.3249400556087494,-2.312199831008911,0.4489821791648865,0.32669225335121155,-2.312788963317871,0.4244634509086609,0.3281062841415405,-2.3140759468078613,0.6330276131629944,0.34964272379875183,-1.5465495586395264,0.3972214162349701,0.34728968143463135,-1.559775710105896,0.5547230243682861,0.39185425639152527,-2.10931134223938,0.45144519209861755,0.391797810792923,-2.110858678817749,0.833131730556488,0.5582607388496399,-0.980575442314148,0.1891823559999466,0.5564047694206238,-0.9706461429595947
frame_0030.jpg,0.5040801763534546,0.35253795981407166,-2.392202377319336,0.5492969155311584,0.3218270242214203,-2.29826021194458,0.5753113031387329,0.32295238971710205,-2.2986159324645996,0.5986617803573608,0.325039803981781,-2.2989487648010254,0.474595308303833,0.32468748092651367,-2.305091142654419,0.4504143297672272,0.32655248045921326,-2.305763006210327,0.42614489793777466,0.3280545175075531,-2.3071179389953613,0.6330451965332031,0.34945523738861084,-1.531795859336853,0.3974927067756653,0.34728315472602844,-1.550721287727356,0.555969774723053,0.3912200927734375,-2.1060469150543213,0.4530184268951416,0.3914632499217987,-2.109457492828369,0.8340508341789246,0.5583417415618896,-0.9594640731811523,0.18996597826480865,0.5563853979110718,-0.9705349206924438
frame_0031.jpg,0.5049000978469849,0.3520270586013794,-2.4230105876922607,0.5498564839363098,0.3214055895805359,-2.325382709503174,0.575719952583313,0.32250282168388367,-2.3257601261138916,0.5987594723701477,0.3245607614517212,-2.326115369796753,0.4754162132740021,0.3245313763618469,-2.332162857055664,0.4512162506580353,0.326494425535202,-2.3328397274017334,0.4269675016403198,0.3280475437641144,-2.3341634273529053,0.6330516338348389,0.3493574261665344,-1.5569790601730347,0.39760997891426086,0.34728386998176575,-1.5768532752990723,0.5565647482872009,0.39071136713027954,-2.1313154697418213,0.4536646902561188,0.3911433219909668,-2.1367228031158447,0.8341407179832458,0.5583368539810181,-1.0136727094650269,0.1903826743364334,0.5563625693321228,-0.9951798319816589
frame_0032.jpg,0.5049598217010498,0.3517289161682129,-2.4637489318847656,0.5498759150505066,0.32111456990242004,-2.3668673038482666,0.5757454037666321,0.32216835021972656,-2.367279291152954,0.5987646579742432,0.32421261072158813,-2.367628335952759,0.47552627325057983,0.3244039714336395,-2.3715765476226807,0.45146650075912476,0.32642096281051636,-2.3723158836364746,0.42729923129081726,0.32801637053489685,-2.373685836791992,0.6330553889274597,0.3492927849292755,-1.6003254652023315,0.397865355014801,0.34727782011032104,-1.6105890274047852,0.556715726852417,0.39036843180656433,-2.1696395874023438,0.4539109170436859,0.390811026096344,-2.1731204986572266,0.8347838521003723,0.5583263039588928,-1.055787205696106,0.19064800441265106,0.5563284158706665,-1.0209535360336304
frame_0033.jpg,0.5055822134017944,0.35088661313056946,-2.4562923908233643,0.5500659346580505,0.3203345835208893,-2.358262538909912,0.5758881568908691,0.32145267724990845,-2.3586721420288086,0.5987933874130249,0.32358700037002563,-2.359022617340088,0.47596660256385803,0.3235986828804016,-2.3631350994110107,0.45193856954574585,0.3257472813129425,-2.3638393878936768,0.42776477336883545,0.3275333642959595,-2.3651812076568604,0.6331238150596619,0.34919169545173645,-1.5903747081756592,0.3979368507862091,0.3472050726413727,-1.6012791395187378,0.5573548078536987,0.38967588543891907,-2.161431312561035,0.45426663756370544,0.3901993930339813,-2.1652321815490723,0.8351537585258484,0.5583199262619019,-1.0492548942565918,0.19121454656124115,0.5563119053840637,-1.0109127759933472
frame_0034.jpg,0.5051219463348389,0.34912487864494324,-2.3244194984436035,0.5498605966567993,0.3178989589214325,-2.215808868408203,0.5757753252983093,0.31858745217323303,-2.2163126468658447,0.5987321138381958,0.3204811215400696,-2.216458797454834,0.4751480221748352,0.32143905758857727,-2.2211639881134033,0.4511055052280426,0.3236105740070343,-2.2216789722442627,0.42628180980682373,0.3256376087665558,-2.222959041595459,0.6329960823059082,0.34660911560058594,-1.4403812885284424,0.39771386981010437,0.3462556302547455,-1.4526193141937256,0.5573055148124695,0.3885049819946289,-2.0295398235321045,0.45398780703544617,0.3885919153690338,-2.033881664276123,0.8362998962402344,0.5581872463226318,-0.9116184115409851,0.19138500094413757,0.5566394329071045,-0.8789765238761902
